listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-30T08:50:22	Rocket Queen	Guns N' Roses	USGF18714812	6v5VsfCYKdrkQBTMhAlkDr	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T08:44:08	You're Crazy	Guns N' Roses	USGF18714810	1kuL80G4YwSbuGGNPLRFWF	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T08:40:52	Live And Let Die	Guns N' Roses	USGF19141503	0rFWuqFgHAfuzE8uSB9TWR	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T08:37:48	Estranged	Guns N' Roses	USGF19142011	3s03nrUInN3NAVjQtmnS0O	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T08:28:24	Better	Guns N' Roses	USUM70842891	3nW5v0Htr1ySk8czTJIA2V	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T08:23:27	Welcome To The Jungle	Guns N' Roses	USGF18714801	0bVtevEgtDIeRjCJbK3Lmv	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T08:18:53	Double Talkin' Jive	Guns N' Roses	USGF19141509	46AtSShP5IL2Ls3uHpxmt8	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T08:13:17	Chinese Democracy	Guns N' Roses	USUM70842892	0zoK1L5JxJbyk7T2nw367B	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T08:08:33	Mr. Brownstone	Guns N' Roses	USGF18714805	4DnEyHNO8MdhFYFrDq73BV	3qm84nBOXUEQ2vnTfUTTFC
2022-05-30T08:04:47	It's So Easy	Guns N' Roses	USGF18714802	63HA3dpnOmdDcazJ9sDfrh	3qm84nBOXUEQ2vnTfUTTFC
2022-05-29T02:14:29	Catcher In The Rye	Guns N' Roses	USUM70842912	0NgiTxYAXk6iAJuMqFqgaC	3qm84nBOXUEQ2vnTfUTTFC
2022-05-29T01:51:30	Patience	Guns N' Roses	USGF18819805	7D5n2kpYH2WSqIyEO9MeXf	3qm84nBOXUEQ2vnTfUTTFC
2022-05-29T01:45:36	Wichita Lineman	Jimmy Webb	USGU19600064	4LKUWvk6kQDJSTkxP6TUYN	0YJUdunUDA1pTDxJ8AJlyB
2022-05-28T23:29:34	Wichita Lineman	Jimmy Webb	USGU19600064	4LKUWvk6kQDJSTkxP6TUYN	0YJUdunUDA1pTDxJ8AJlyB
2022-05-28T22:49:33	November Rain	Guns N' Roses	USGF19141510	3YRCqOhFifThpSRFJ1VWFM	3qm84nBOXUEQ2vnTfUTTFC
2022-05-28T22:40:37	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
2022-05-28T22:09:41	Nightrain	Guns N' Roses	USGF18714803	2vNw57KPaYDzkyPxXYUORX	3qm84nBOXUEQ2vnTfUTTFC
2022-05-28T21:23:10	Knockin' On Heaven's Door	Guns N' Roses	USGF19142004	4JiEyzf0Md7KEFFGWDDdCr	3qm84nBOXUEQ2vnTfUTTFC
2022-05-28T16:01:15	Knockin' On Heaven's Door	Guns N' Roses	USGF19142004	4JiEyzf0Md7KEFFGWDDdCr	3qm84nBOXUEQ2vnTfUTTFC
2022-05-28T15:46:12	Sorry	Guns N' Roses	USUM70842908	4g9TfQAiEN6lDNRJJsiU9T	3qm84nBOXUEQ2vnTfUTTFC
2022-05-28T15:25:00	Nightrain	Guns N' Roses	USGF18714803	2vNw57KPaYDzkyPxXYUORX	3qm84nBOXUEQ2vnTfUTTFC
2022-05-28T14:42:18	Knockin' On Heaven's Door	Guns N' Roses	USGF19142004	4JiEyzf0Md7KEFFGWDDdCr	3qm84nBOXUEQ2vnTfUTTFC
2022-05-28T14:36:41	Sorry	Guns N' Roses	USUM70842908	4g9TfQAiEN6lDNRJJsiU9T	3qm84nBOXUEQ2vnTfUTTFC
2022-05-28T14:36:10	Sorry	Guns N' Roses	USUM70842908	4g9TfQAiEN6lDNRJJsiU9T	3qm84nBOXUEQ2vnTfUTTFC
2022-05-28T09:25:00	Sorry	Guns N' Roses	USUM70842908	4g9TfQAiEN6lDNRJJsiU9T	3qm84nBOXUEQ2vnTfUTTFC
