listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-03-17T19:12:12	Still into You	Paramore	USAT21300012	1yjY7rpaAQvKwpdUliHx0d	74XFHRwlV6OrjEM0A2NCMF
2022-03-17T19:08:36	Hurricane	Bridgit Mendler	USHR11233903	7gQ5c5HY6zMsIck6QLY9dJ	4VhL8KLjVso4vLfOLVViTb
2022-03-17T19:04:31	Tell Me Something I Don't Know - Soundtrack	Selena Gomez	USAHF0800005	1UXBbmjIrxjckrbv5EfSVT	0C8ZW7ezQVs4URX5aX7Kqx
2022-03-17T19:01:10	Can't Back Down	Demi Lovato, Alyson Stoner, Anna Maria Perez de Taglé, Char Ligera	USWD11038141	2E1V6nbjINpLpiMaWMSYZ4	6S2OmqARrzebs0tKUEyXyp,5ZuWrQzWBgJXbAfcLx2WTL,4Sq9ZAY2paQJhzhuBSRoKf,2h9CHSuQGKaM74UFj8MYDt
2022-03-17T18:57:49	You'll Always Find Your Way Back Home	Hannah Montana	USWD10935869	12wSL3tGk3MtbDEhfG7xy3	7nU4hB040gTmHm45YYMvqc
2022-03-17T18:54:05	"The Best of Both Worlds - From ""Hannah Montana""/Soundtrack Version"	Hannah Montana	USWD10628673	6Z0F3Mqj7tq1CBZo5qMlUg	7nU4hB040gTmHm45YYMvqc
2022-03-17T18:51:09	The Climb	Miley Cyrus	USWD10935758	5x5JM1BSB6vollcIzDocqT	5YGY8feqx7naU7z4HrwZM6
2022-03-17T18:47:15	He Could Be the One	Hannah Montana	USWD10936372	07HPV6hzecJmMJwsIX8YVU	7nU4hB040gTmHm45YYMvqc
2022-03-17T18:44:14	What Time Is It	Zac Efron, Vanessa Hudgens, Lucas Grabeel, Corbin Bleu, Ashley Tisdale, Monique Coleman	USWD10731999	6NqfslFfCCOyBQ0Xw8kN8E	6U1dBXJhC8gXFjamvFTmHg,6G9bygHlCyPgNGxK2l3YdE,0Ybn7NBu1okFzrFdrhzZs4,5GuEFqVXxQsqJtjGqoFWvf,2ddxtfC0oS8LoktXUHE7YL,3RjA1wgUy4z4V6cCWH8EqU
2022-03-17T18:40:55	"You're My Favorite Song - From ""Camp Rock 2: The Final Jam"""	Demi Lovato, Joe Jonas	USWD11038145	0EvfIJmTPccLT0IM2UGC1G	6S2OmqARrzebs0tKUEyXyp,7gbmX8SsfjEjxDMzBi1ZOL
2022-03-17T18:38:39	Play My Music	Jonas Brothers	USWD10833809	3OQ09T5WP8I38aCQ4S2ZwE	7gOdHgIoIKoe4i9Tta6qdD
2022-03-17T18:35:21	Ordinary Girl	Hannah Montana	USWD11037948	2kIq7Oq6YNfdUuTrmPC4w1	7nU4hB040gTmHm45YYMvqc
2022-03-17T18:32:23	"Determinate - From ""Lemonade Mouth"""	Adam Hicks, Bridgit Mendler, Naomi Scott, Hayley Kiyoko	USWD11155812	4qEoqyPbLYnLOii6mKlIjI	3dctbbXhrRgigX1icexnws,4VhL8KLjVso4vLfOLVViTb,2Zi3RrdQqk63Xj0914STkS,3LjhVl7GzYsza1biQjTpaN
2022-03-17T18:29:04	S.O.S.	Jonas Brothers	USHR10723189	6sDP4912wjwB7BJhbSnjS1	7gOdHgIoIKoe4i9Tta6qdD
2022-03-17T18:26:30	Somebody	Bridgit Mendler	USWD11155810	0KXvGydCYbBgHUlqrDbz3N	4VhL8KLjVso4vLfOLVViTb
2022-03-17T18:23:02	Turn Up the Music	Adam Hicks, Bridgit Mendler, Naomi Scott, Hayley Kiyoko, Blake Michael	USWD11155809	4bb2UdCvi9LynD4rWvE06T	3dctbbXhrRgigX1icexnws,4VhL8KLjVso4vLfOLVViTb,2Zi3RrdQqk63Xj0914STkS,3LjhVl7GzYsza1biQjTpaN,5DVn0SRL5VGDnxam2338gg
2022-03-17T18:20:04	"If We Were A Movie - From ""Hannah Montana""/Soundtrack Version"	Hannah Montana	USWD10629502	52Dw5hXeylenurLTKoFJfZ	7nU4hB040gTmHm45YYMvqc
2022-03-17T18:17:00	Fabulous	Sharpay Evans, Ryan	USWD10732093	6jyXQ8HGI7ikECGA0670uo	3WtcOzeKXq5mUINE0bNfnt,1fe7Tefs9PHQdILRR6gKoa
2022-03-17T18:14:00	"Cruisin' for a Bruisin' - From ""Teen Beach Movie"""	Ross Lynch, Jason Evigan, Grace Phipps	USWD11365084	5e3UWcbvTaF5CJWu81MqlQ	4UxLFBvSr4xMDpHe1lrLrH,1aZENDSuD4XXPlue0RJwSj,2k8LSCieAnywX4Ku6k3X4m
2022-03-17T18:10:43	Breakthrough	Adam Hicks, Bridgit Mendler, Naomi Scott, Hayley Kiyoko	USWD11155817	7eAWmk6IDva2iA0q2Wx9Lv	3dctbbXhrRgigX1icexnws,4VhL8KLjVso4vLfOLVViTb,2Zi3RrdQqk63Xj0914STkS,3LjhVl7GzYsza1biQjTpaN
2022-03-17T18:07:16	Burnin' Up	Jonas Brothers	USHR10823884	2VEsmoek0sol9MnJFyoG9e	7gOdHgIoIKoe4i9Tta6qdD
2022-03-17T18:04:20	Ready or Not	Bridgit Mendler	USHR11233750	5xvUgoVED1F4mBu8FL0HaW	4VhL8KLjVso4vLfOLVViTb
2022-03-17T18:00:58	7 Things - Single Version	Miley Cyrus	USHR10823877	5ecZWU5uQOiCVSnPxBZNmT	5YGY8feqx7naU7z4HrwZM6
2022-03-17T17:57:24	She's So Gone	Naomi Scott	USWD11155814	4DTrKnvkHtwQN6kBu4XXIF	2Zi3RrdQqk63Xj0914STkS
2022-03-17T17:54:17	Something About the Sunshine	Anna Margaret, Christopher Wilde	USWD10937505	0Jcnr8HUGQdaOiSkqpdEKX	5ywxtrr3mhjBezbQAsGiFW,533HtQP5btWIZcKlHJtEWK
2022-03-17T17:51:11	"Introducing Me - From ""Camp Rock 2: The Final Jam"""	Nick Jonas	USWD11038146	74tQaH4CxM5Rs9BzerEbHr	4Rxn7Im3LGfyRkY2FlHhWi
2022-03-17T17:48:03	La La Land	Demi Lovato	USHR10824099	0M9VqYG0wVun054JIdwFO8	6S2OmqARrzebs0tKUEyXyp
2022-03-17T17:44:46	Party In The U.S.A.	Miley Cyrus	USHR10924519	3E7dfMvvCLUddWissuqMwr	5YGY8feqx7naU7z4HrwZM6
2022-03-17T17:41:24	You Are the Music in Me	Troy, Gabriella	USWD10732095	6TRp2628QKH3kY6KrCnjqp	6zTbBugfNc95zo8ClFDhIn,0GyAZiIV45rnBBf4KdGLS7
2022-03-17T17:37:55	Who Says	Selena Gomez & The Scene	USHR11132695	3TcL0dyCMyr0kyTTc4NLgI	6dJeKm76NjfXBNTpHmOhfO
2022-03-17T17:34:39	"This is Our Song - From ""Camp Rock 2: The Final Jam"""	Demi Lovato, Joe Jonas, Nick Jonas, Alyson Stoner	USWD11038149	6SyPnh5ysbRjmZHIlOKp4r	6S2OmqARrzebs0tKUEyXyp,7gbmX8SsfjEjxDMzBi1ZOL,4Rxn7Im3LGfyRkY2FlHhWi,5ZuWrQzWBgJXbAfcLx2WTL
2022-03-17T17:31:40	More Than a Band	Bridgit Mendler, Naomi Scott, Hayley Kiyoko, Blake Michael, Adam Hicks	USWD11155815	5795tkQ1pTLZ2D3jctqhdQ	4VhL8KLjVso4vLfOLVViTb,2Zi3RrdQqk63Xj0914STkS,3LjhVl7GzYsza1biQjTpaN,5DVn0SRL5VGDnxam2338gg,3dctbbXhrRgigX1icexnws
2022-03-17T17:29:00	What Time Is It	Zac Efron, Vanessa Hudgens, Lucas Grabeel, Corbin Bleu, Ashley Tisdale, Monique Coleman	USWD10731999	7Ly2tIoUAsHnr4XaDJ8h8l	6U1dBXJhC8gXFjamvFTmHg,6G9bygHlCyPgNGxK2l3YdE,0Ybn7NBu1okFzrFdrhzZs4,5GuEFqVXxQsqJtjGqoFWvf,2ddxtfC0oS8LoktXUHE7YL,3RjA1wgUy4z4V6cCWH8EqU
2022-03-17T17:25:38	Starstruck	Christopher Wilde	USWD10937502	03teNQu8rWlFnNzF1ULXIq	533HtQP5btWIZcKlHJtEWK
2022-03-17T17:22:43	Like Me	Maia Mitchell, Grace Phipps, Ross Lynch, Spencer Lee, Teen Beach Movie Cast	USWD11365091	75a5fcQSduYyC93gXtgGhk	3730ZT92AjnEzC83q5RzDC,2k8LSCieAnywX4Ku6k3X4m,4UxLFBvSr4xMDpHe1lrLrH,2KudRwdzlqiAKZDpxPoHV2,7CU7ADIkPVCEZU9miqxSzy
2022-03-17T17:19:23	Work This Out	High School Musical Cast	USWD10732094	4k9EAtZdZrzPlBUsFncXCZ	2gUMs9PE8XZVQyzCDqaYmW
2022-03-17T17:16:19	Calling All the Monsters	China Anne McClain	USWD11158314	0hnHoQbEQOL4YUZ4SO6xbe	6SvFyXN6qzhw95Bj4HoevV
2022-03-17T17:12:52	Can I Have This Dance - Original Version	High School Musical Cast, Vanessa Hudgens, Zac Efron	USWD10834891	6YXG34IWbilypPwjBTOrUC	2gUMs9PE8XZVQyzCDqaYmW,6G9bygHlCyPgNGxK2l3YdE,6U1dBXJhC8gXFjamvFTmHg
2022-03-17T17:08:48	Hero	Christopher Wilde, Stubby	USWD10937504	3q3pZHncNkvIWJebMeuQqQ	533HtQP5btWIZcKlHJtEWK,0HsUBJ2C2wSkazmGH7cTvq
2022-03-17T17:05:30	Bet On It	Troy	USWD10732099	4EnwhEyuVrC1CgvSur5YL4	6zTbBugfNc95zo8ClFDhIn
2022-03-17T17:02:12	Can't Stop Singing	Ross Lynch, Maia Mitchell	USWD11365087	2adTfABiJJQpZWlujYO3Qo	4UxLFBvSr4xMDpHe1lrLrH,3730ZT92AjnEzC83q5RzDC
2022-03-17T16:59:45	Nobody's Perfect	Hannah Montana	USWD10730703	7c223RltkvhN8wrxIqspM5	7nU4hB040gTmHm45YYMvqc
2022-03-17T11:44:15	The Eulogy of You and Me	Huddy	USUM72101562	0FPfkAGl5xLLZ8kIl7eDYi	3BxsweDMcgp9gNWmG40u6f
2022-03-17T11:41:44	acting like that (feat. Machine Gun Kelly)	YUNGBLUD, Machine Gun Kelly	USUG12004381	1Pv3rDsjRl98xEQC56p8A0	6Ad91Jof8Niiw0lGLLi3NW,6TIYQ3jFPwQSRmorSezPxX
2022-03-17T11:38:32	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-03-17T11:35:40	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	Machine Gun Kelly, YUNGBLUD, Travis Barker	USUM71909845	2gTdDMpNxIRFSiu7HutMCg	6TIYQ3jFPwQSRmorSezPxX,6Ad91Jof8Niiw0lGLLi3NW,4exLIFE8sISLr28sqG1qNX
2022-03-17T11:32:51	maybe (feat. Bring Me The Horizon)	Machine Gun Kelly, Bring Me The Horizon	USUM72112368	1Al4Z4K76RCKj31mExavs7	6TIYQ3jFPwQSRmorSezPxX,1Ffb6ejR6Fe5IamqA5oRUF
2022-03-16T20:16:57	Hero	Christopher Wilde, Stubby	USWD10937504	3q3pZHncNkvIWJebMeuQqQ	533HtQP5btWIZcKlHJtEWK,0HsUBJ2C2wSkazmGH7cTvq
2022-03-16T20:16:16	Something About the Sunshine	Anna Margaret, Christopher Wilde	USWD10937505	0Jcnr8HUGQdaOiSkqpdEKX	5ywxtrr3mhjBezbQAsGiFW,533HtQP5btWIZcKlHJtEWK
2022-03-16T20:13:09	"The Best of Both Worlds - From ""Hannah Montana""/Soundtrack Version"	Hannah Montana	USWD10628673	6Z0F3Mqj7tq1CBZo5qMlUg	7nU4hB040gTmHm45YYMvqc
2022-03-16T20:10:14	"Introducing Me - From ""Camp Rock 2: The Final Jam"""	Nick Jonas	USWD11038146	74tQaH4CxM5Rs9BzerEbHr	4Rxn7Im3LGfyRkY2FlHhWi
2022-03-16T20:07:07	"Cruisin' for a Bruisin' - From ""Teen Beach Movie"""	Ross Lynch, Jason Evigan, Grace Phipps	USWD11365084	5e3UWcbvTaF5CJWu81MqlQ	4UxLFBvSr4xMDpHe1lrLrH,1aZENDSuD4XXPlue0RJwSj,2k8LSCieAnywX4Ku6k3X4m
2022-03-16T19:43:53	Telepath	Conan Gray	USUM72119694	3Z39gbqdaGL3WJXBG0gcuE	4Uc8Dsxct0oMqx0P6i60ea
2022-03-16T17:55:07	Classic	MKTO	USSM11301446	6FE2iI43OZnszFLuLtvvmg	2l35CQqtYRh3d8ZIiBep4v
2022-03-16T17:52:12	Part Of Me	Katy Perry	USCA21102809	1nZzRJbFvCEct3uzu04ZoL	6jJ0s89eD6GaHleKKya26X
2022-03-16T17:45:04	Met Him Last Night (feat. Ariana Grande)	Demi Lovato, Ariana Grande	USUM72103751	4yyX2Iu4xJjW9xMvBZKSBi	6S2OmqARrzebs0tKUEyXyp,66CXWjxzNUsdJxJ2JdwvnR
2022-03-16T17:41:39	Still into You	Paramore	USAT21300012	1yjY7rpaAQvKwpdUliHx0d	74XFHRwlV6OrjEM0A2NCMF
2022-03-16T17:34:17	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-03-16T17:31:29	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-03-16T17:24:45	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-03-16T17:21:18	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-03-16T17:17:35	Overdrive	Conan Gray	USUM72100677	3QyoC6OvQUmpQwQZ18iaTs	4Uc8Dsxct0oMqx0P6i60ea
2022-03-16T17:14:31	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-03-16T17:11:38	Hold On	Justin Bieber	USUM72102322	1nahzW3kfMuwReTka28tH5	1uNFoZAHBGtllmzznpCI3s
2022-03-16T17:08:47	Prisoner	Miley Cyrus, Dua Lipa	USRC12003364	2Oycxb8QbPkpHTo8ZrmG0B	5YGY8feqx7naU7z4HrwZM6,6M2wZ9GZgrQXHCFfjv46we
2022-03-16T17:05:51	"Million To One - from the Amazon Original Movie ""Cinderella"""	Camila Cabello	USSM12105039	3lzYrD0WcgGFiAFKkB2shE	4nDoRrQiYLoBzwC5BhVJzF
2022-03-16T17:02:27	Love Story (Taylor’s Version)	Taylor Swift	USUG12100342	6YvqWjhGD8mB5QXcbcUKtx	06HL4z0CvFAxyc27GXpf02
2022-03-16T16:55:52	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-03-16T16:49:53	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-03-16T16:46:52	Happier Than Ever - Edit	Billie Eilish	USUM72116908	32BeYxKPrig1LefHsC0Xuo	6qqNVTkY8uBg9cP3Jd7DAH
2022-03-16T16:44:20	Cake By The Ocean	DNCE	USUM71514637	76hfruVvmfQbw0eYn1nmeC	6T5tfhQCknKG4UnH90qGnz
2022-03-16T16:39:49	My Girlfriends Are My Boyfriend (feat. Saweetie)	Demi Lovato, Saweetie	USUM72103756	2Z2u68PwXoDvaLLrv7EkFQ	6S2OmqARrzebs0tKUEyXyp,6cK3NBO6uP7hh0oyuVELFl
2022-03-16T16:23:17	I Got U	Duke Dumont, Jax Jones	GBUM71308955	023H4I7HJnxRqsc9cqeFKV	61lyPtntblHJvA7FMMhi7E,4Q6nIcaBED8qUel8bBx6Cr
2022-03-16T16:18:31	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-03-16T16:14:41	we had everything...	Casey Lowry	SGB502104776	4Ycb9rQ9sFgClXdWQUanM7	6g01TPprAdALKCjAwBYPH1
2022-03-16T16:12:17	Fake	Lauv, Conan Gray	GBKPL2025498	4Gt2kh3QbAGU6yquOWn4aW	5JZ7CnR6gTvEMKX4g70Amv,4Uc8Dsxct0oMqx0P6i60ea
2022-03-16T16:09:50	The Eulogy of You and Me	Huddy	USUM72101562	0FPfkAGl5xLLZ8kIl7eDYi	3BxsweDMcgp9gNWmG40u6f
2022-03-16T16:06:46	THAT BITCH	Bea Miller	CA5KR1963712	77o1HdXHm1hLd7Ebe9ygd0	1o2NpYGqHiCq7FoiYdyd1x
2022-03-16T16:03:25	Confetti (feat. Saweetie)	Little Mix, Saweetie	GBHMU2100002	40JjCZcdzT9ldZk5DhFqdZ	3e7awlrlDSwF3iM0WBjGMp,6cK3NBO6uP7hh0oyuVELFl
2022-03-16T16:00:19	Lost	Maroon 5	USUM72106314	18XlJEroUwFo0tLZxscgXE	04gDigrS5kc9YWfZHwBETP
2022-03-16T13:11:35	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-03-16T13:09:35	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-03-16T13:03:32	"Mother Knows Best - From ""Tangled""/Soundtrack Version"	Donna Murphy	USWD11054838	1lOSxJNCLvWm2bYaTcTSmK	5BuTOT6mPoNZ5EmaPheBI9
2022-03-16T12:07:34	Enemy - From the series Arcane League of Legends	Imagine Dragons, Arcane, League of Legends	USUM72120989	5UlnuulVAVmmesw4VzqHdG	53XhwfbYqKCa1cC15pYq2q,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-03-16T12:04:41	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	USWD12112911	4b1yxSdlumA8N4fEk4UOZp	5PYToRCsrnvikZg3yl2JMr,2Go6wC0GsnkVeRoVwh8rqX,3xLU748QxpTmIVaiNXXg0P
2022-03-16T12:00:23	abcdefu (angrier)	GAYLE	USAT22105185	1EQFOouqdKYdpbNoOHRVO2	2VSHKHBTiXWplO8lxcnUC9
2022-03-16T11:55:53	Like Me	Maia Mitchell, Grace Phipps, Ross Lynch, Spencer Lee, Teen Beach Movie Cast	USWD11365091	75a5fcQSduYyC93gXtgGhk	3730ZT92AjnEzC83q5RzDC,2k8LSCieAnywX4Ku6k3X4m,4UxLFBvSr4xMDpHe1lrLrH,2KudRwdzlqiAKZDpxPoHV2,7CU7ADIkPVCEZU9miqxSzy
2022-03-15T22:23:53	Like Me	Maia Mitchell, Grace Phipps, Ross Lynch, Spencer Lee, Teen Beach Movie Cast	USWD11365091	75a5fcQSduYyC93gXtgGhk	3730ZT92AjnEzC83q5RzDC,2k8LSCieAnywX4Ku6k3X4m,4UxLFBvSr4xMDpHe1lrLrH,2KudRwdzlqiAKZDpxPoHV2,7CU7ADIkPVCEZU9miqxSzy
2022-03-15T22:21:01	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-03-15T22:18:37	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-03-15T22:15:43	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-03-15T22:12:46	"Cruisin' for a Bruisin' - From ""Teen Beach Movie"""	Ross Lynch, Jason Evigan, Grace Phipps	USWD11365084	5e3UWcbvTaF5CJWu81MqlQ	4UxLFBvSr4xMDpHe1lrLrH,1aZENDSuD4XXPlue0RJwSj,2k8LSCieAnywX4Ku6k3X4m
2022-03-15T22:09:25	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-03-15T20:56:40	Overwhelmed (Ryan Mack Remix)	Ryan Mack	IERZR2100004	03eyNjBM2mpx28H6kdaufN	5LGo1zHegJTWzqVXgeNplt
2022-03-15T20:54:56	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-03-15T20:45:12	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	USWD12112915	52xJxFP6TqMuO4Yt0eOkMz	29PgYEggDV3cDP9QYTogwv,36CUTsdtNgCwMq6zKD1l8I,72kqSqk124Vnl1wtT6q9Fh,2as15AH2BTrPk8v4gyElmr,18MFcGBHtyW0mU3ufcm0X1,5PYToRCsrnvikZg3yl2JMr,3xLU748QxpTmIVaiNXXg0P
2022-03-15T20:41:36	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	USWD11054906	0jkGkwy510cvhy0jYPFme4	5sy77gt4bfsLcSQ8GIe4ZZ
2022-03-15T19:41:51	you should see me in a crown	Billie Eilish	USUM71810049	3XF5xLJHOQQRbWya6hBp7d	6qqNVTkY8uBg9cP3Jd7DAH
2022-03-15T19:38:49	as long as you care	Ruel	USRC12002400	0GQqQ7dA7B4mcEktSZaOUp	5xkAtLTf309LAGZTbvULBn
2022-03-15T19:35:35	Light Switch	Charlie Puth	USAT22107359	1BSMpVGWs3v5BZKnAQziAc	6VuMaDnrHyPL1p4EHjYLi7
2022-03-15T19:32:29	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-03-15T19:29:05	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-03-15T19:26:13	Rich Love (with Seeb)	OneRepublic, Seeb	USUM71705541	7dOeiXeTSfA1ixaYmQcWu7	5Pwc4xIPtQLFEnJriah9YJ,5iNrZmtVMtYev5M9yoWpEq
2022-03-15T19:16:16	we had everything...	Casey Lowry	SGB502104776	4Ycb9rQ9sFgClXdWQUanM7	6g01TPprAdALKCjAwBYPH1
2022-03-15T19:13:52	Fake	Lauv, Conan Gray	GBKPL2025498	4Gt2kh3QbAGU6yquOWn4aW	5JZ7CnR6gTvEMKX4g70Amv,4Uc8Dsxct0oMqx0P6i60ea
2022-03-15T19:11:25	Skate	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22104222	2sXf2JdbB2GlNju00kw9WE	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-03-15T19:08:01	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22105952	4iN16F8JtVxG2UTzp3avGl	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-03-15T19:04:44	The Eulogy of You and Me	Huddy	USUM72101562	0FPfkAGl5xLLZ8kIl7eDYi	3BxsweDMcgp9gNWmG40u6f
2022-03-15T18:56:23	THAT BITCH	Bea Miller	CA5KR1963712	77o1HdXHm1hLd7Ebe9ygd0	1o2NpYGqHiCq7FoiYdyd1x
2022-03-15T18:53:01	Confetti (feat. Saweetie)	Little Mix, Saweetie	GBHMU2100002	40JjCZcdzT9ldZk5DhFqdZ	3e7awlrlDSwF3iM0WBjGMp,6cK3NBO6uP7hh0oyuVELFl
2022-03-15T18:49:56	Lost	Maroon 5	USUM72106314	18XlJEroUwFo0tLZxscgXE	04gDigrS5kc9YWfZHwBETP
2022-03-15T17:34:54	can't look back	Machine Gun Kelly	USUM72019275	0SrNeyEck4arq4ASwjcq0H	6TIYQ3jFPwQSRmorSezPxX
2022-03-15T17:32:42	forget me too (feat. Halsey)	Machine Gun Kelly, Halsey	USUM72014954	1VSuFS7PahCN3SWbOcQ98m	6TIYQ3jFPwQSRmorSezPxX,26VFTg2z8YR0cCuwLzESi2
2022-03-15T17:29:51	Without Me	Eminem	USIR10211038	7lQ8MOhq6IN2w8EYcFNSUk	7dGJo4pcD2V6oG8kP0tJRR
2022-03-15T17:25:00	What I've Done	Linkin Park	USWB10700721	18lR4BzEs7e3qzc0KVkTpU	6XyY86QOPPrYVGvF9ch6wz
2022-03-15T17:21:34	It's My Life	Bon Jovi	USIR20000145	0v1XpBHnsbkCn7iJ9Ucr1l	58lV9VcRSjABbAbfWS6skp
2022-03-15T17:17:49	Umbrella	Rihanna, JAY-Z	USUM70736771	49FYlytm3dAAraYgpoJZux	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB
2022-03-15T17:13:13	As Vezes	D.A.M.A	PTBM11400091	44D9yRDmw7NHcLE6jMb0x3	4h5zTnUibCdGWia43hOo5y
2022-03-15T17:09:29	Love The Way You Lie	Eminem, Rihanna	USUM71015397	15JINEqzVMv3SvJTAXAKED	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-03-15T17:05:05	Não Faço Questão (feat. Gabriel O Pensador)	D.A.M.A, Gabriel O Pensador	PTBM11500245	4IxGKuhxFfD3Syy1kbqEjT	4h5zTnUibCdGWia43hOo5y,5BWqFYIPTnFx3OPWOoJvmD
2022-03-15T17:00:57	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-03-15T16:55:42	Tástabater	Boss AC	PT4AD1100003	2xRdi5wIcsYP9s2rtZjk63	2AiLSd9HXwfFwO9g00s2hk
2022-03-15T16:52:44	Psycho	Muse	GBAHT1500068	383QXk8nb2YrARMUwDdjQS	12Chz98pHFMPJEknJQMWvI
2022-03-15T16:47:26	Hip hop (sou eu e és tu)	Boss AC	PTNS10500005	1RfaTRgFsTrzupWmRrBhvT	2AiLSd9HXwfFwO9g00s2hk
2022-03-15T16:05:42	Beggin (original version)	Madcon	NOBLV0703011	1XyL3J7eTTKnxRZAM3LqIT	6c4sUNBgdonFJz8Kx2VsGz
2022-03-15T15:50:08	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-03-15T14:20:14	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-03-15T14:17:15	Enter Sandman	Metallica	GBF089190013	5sICkBXVmaCQk5aISGR3x1	2ye2Wgw4gimLv2eAKyk1NB
2022-03-15T14:11:44	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-03-15T14:08:08	Psycho (feat. Ty Dolla $ign)	Post Malone, Ty Dolla $ign	USUM71710836	3swc6WTsr7rl9DqQKQA55C	246dkjvS1zLTtiykXe5h60,7c0XG5cIJTrrAgEC3ULPiq
2022-03-15T13:33:32	I'm Not A Vampire	Falling In Reverse	USEP41118004	7l0Lr7Tl4Gt8hQj4v3rwtf	2CmaKO2zEGJ1NWpS1yfVGz
2022-03-15T13:29:41	The Drug In Me Is You	Falling In Reverse	USEP41118003	1mB7dCUM7sPyNab6R43nlj	2CmaKO2zEGJ1NWpS1yfVGz
2022-03-15T13:26:01	Numb	Linkin Park	USWB10300474	2nLtzopw4rPReszdYBJU6h	6XyY86QOPPrYVGvF9ch6wz
2022-03-15T13:22:55	Dead Inside	Muse	GBAHT1500066	2daZovie6pc2ZK7StayD1K	12Chz98pHFMPJEknJQMWvI
