listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-25T13:59:27	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T13:58:22	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T13:57:18	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T13:56:13	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T13:55:09	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T13:54:05	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T13:53:00	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T13:51:55	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T13:50:51	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T13:49:40	Looped, Loopable Brown Noise	Brown Noise, Healing Brown Noise	PLS101800190	4Rl9M2fGPoxqqFoFlbenxz	4H1DT9A2uoT7pTVRDSolnk,6TK7RCLzZYaXnemjoVy0Wj
2022-06-25T13:47:41	Brown Sleep Noise	Sleep Miracle	SE6RB2060004	5UBonaClAZVfzxJNn8nnhh	5Sw5q4pL5JDz22cOeoqxNS
2022-06-25T03:14:11	Tränen	Lucio101	DEKF22100686	3cWzy2XDyZP5OT5MygdxHt	4LwRgSkj7AJJTKLnEaHjMv
2022-06-25T03:13:46	Wir sind drin	Lucio101	DEE862002829	3Jd94fDI4bSfGPIvrU1szz	4LwRgSkj7AJJTKLnEaHjMv
2022-06-25T03:12:18	Sweet Dreams	Luciano	DECE72200485	5Pp64isQvPVgptiOdS9Kcn	3CJKkU0XuElRT1z8rEtIYg
2022-06-25T03:09:02	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-25T03:06:24	WAVY	KAI$eR	QZFZ72108960	7pDPYpkmnWjyLgd6Mps8iz	05RavFGI8wKr5OhDc6FDiC
2022-06-25T03:03:04	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-25T03:01:16	Fliegen	O.G.	DEE862101648	3737AzNSpXwXkARV34vXyu	5QZJttrSLq4WJL9Vb1MgFq
2022-06-25T02:57:13	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-25T02:54:56	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-25T02:52:41	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-25T02:49:23	Weekend (feat. Faroon, BILLA JOE & OGT)	DJ JEEZY, Faroon, BILLA JOE, OGT	DEKF22200483	3DrJiiZS73jgjatgw2xZkk	6Ql5ZUhTCAn62skkbRJWCq,697ZbUKLJSEWWhtayAGxBY,72y6W9pGy97xTM44dwy3F6,72WC8xxy0d9pz5L1O3BmJg
2022-06-25T02:46:02	Taxi	Angèle	BE8HB2100020	5Mp9GMJ8HODxuy5ebsRPOB	3QVolfxko2UyCOtexhVTli
2022-06-25T02:10:39	Weekend (feat. Faroon, BILLA JOE & OGT)	DJ JEEZY, Faroon, BILLA JOE, OGT	DEKF22200483	3DrJiiZS73jgjatgw2xZkk	6Ql5ZUhTCAn62skkbRJWCq,697ZbUKLJSEWWhtayAGxBY,72y6W9pGy97xTM44dwy3F6,72WC8xxy0d9pz5L1O3BmJg
2022-06-25T01:35:16	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-25T01:31:30	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-25T00:53:00	Floating	Richie Campbell	PT9AN2200003	6mzUqJRO5UzphWpk1en0sb	2swvbEAfN70ZFcQB4Y7MaS
2022-06-25T00:51:20	Floating	Richie Campbell	PT9AN2200003	6mzUqJRO5UzphWpk1en0sb	2swvbEAfN70ZFcQB4Y7MaS
2022-06-25T00:48:13	Floating	Richie Campbell	PT9AN2200003	6mzUqJRO5UzphWpk1en0sb	2swvbEAfN70ZFcQB4Y7MaS
2022-06-24T22:50:50	Du&Ich	Loredana, Mozzik	DEQ022104946	6YFW7kSrf08bIzjlGEpjR9	2Im8m4STDBosjfmb5hmP80,1pkDzgHvVqC17qYGKfLPpb
2022-06-24T22:50:34	Late Night in Amsterdam	Faroon	DECE72107599	0gT2q4Ckga6o5ymUUcODnF	697ZbUKLJSEWWhtayAGxBY
2022-06-24T22:46:59	Wir sind drin	Lucio101	DEE862002829	3Jd94fDI4bSfGPIvrU1szz	4LwRgSkj7AJJTKLnEaHjMv
2022-06-24T22:45:32	Du&Ich	Loredana, Mozzik	DEQ022104946	6YFW7kSrf08bIzjlGEpjR9	2Im8m4STDBosjfmb5hmP80,1pkDzgHvVqC17qYGKfLPpb
2022-06-24T22:43:19	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-06-24T14:11:24	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-06-24T14:09:14	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-24T14:05:28	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-24T03:52:32	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-24T03:48:43	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-24T03:44:54	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-24T02:20:59	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-06-24T02:00:39	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-06-23T20:32:42	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-06-23T20:30:38	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-23T20:27:25	Moje Sve	Hava	DEKF22100893	0Hq0gYL2x4P0SMpeOmPD52	3Mn6d673ieRza7uw6zY2Zv
2022-06-23T20:24:41	Weißt du wer ich bin?	badmómzjay	DECE72102424	0lu98IoANMP9vNQuzH13Kk	7oWrEQO1d3klp0Qrfh7a5h
2022-06-23T20:20:50	DAY & NIGHT (feat. Hava)	Dardan, Hava	QMEU32206677	3k63HMauTnGEgwYbzWDzYH	3pjq2pDV9RR6VY55wBjVnp,3Mn6d673ieRza7uw6zY2Zv
2022-06-23T20:13:15	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-23T20:03:49	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-23T19:48:03	du wirst es nie verstehen.	Lune	DEA622200148	6R4rMppvG1kkbz3thlXUXC	3pMYJHAY5ErzmJQVWb8VX6
2022-06-23T19:33:06	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-23T19:31:18	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-23T19:27:51	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-23T19:16:57	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-23T19:13:08	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-23T19:09:19	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-23T19:05:30	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-23T19:01:42	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-23T18:57:53	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-23T18:54:04	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-23T18:50:15	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-23T18:46:26	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-23T18:42:37	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-23T18:38:48	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-23T18:34:59	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-23T18:31:10	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-23T18:27:22	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-23T18:19:02	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-23T18:17:14	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-23T18:14:59	Call Me	Monet192	DEA622001418	1ftuNILKvTM0UZYJ8Liy4X	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-23T18:13:03	„Hahaha“	badmómzjay	DECE72102421	7KOG60S6d4eiiOVdSMy6qe	7oWrEQO1d3klp0Qrfh7a5h
2022-06-23T18:10:55	Du&Ich	Loredana, Mozzik	DEQ022104946	6YFW7kSrf08bIzjlGEpjR9	2Im8m4STDBosjfmb5hmP80,1pkDzgHvVqC17qYGKfLPpb
2022-06-23T18:08:45	Karamell	Jigzaw, Mikael	DEY472171825	7BkH7723qQS16zB4MFVxPL	3syirl4cAvDZRaPleyMyS9,5PLCJ2Wlc2BV0d4gCYdRTc
2022-06-23T18:06:31	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-06-23T18:03:43	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-06-23T18:01:17	Fliegen	O.G.	DEE862101648	3737AzNSpXwXkARV34vXyu	5QZJttrSLq4WJL9Vb1MgFq
2022-06-23T17:57:14	Nie wieder	Faroon	DECE72200916	72wT88CFVPF14Hl2G50FgK	697ZbUKLJSEWWhtayAGxBY
2022-06-23T17:54:33	Mitten in der Nacht	Monet192	DEA622200140	4VvkCsYt9XFsYPc4IDIzmr	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-23T17:52:09	Late Night in Amsterdam	Faroon	DECE72107599	0gT2q4Ckga6o5ymUUcODnF	697ZbUKLJSEWWhtayAGxBY
2022-06-23T17:49:54	Per Ty (feat. Mozzik)	Dardan, Nimo, Mozzik	DEWZ12100009	1KwLkHOnyWedxyhZBOIHUM	3pjq2pDV9RR6VY55wBjVnp,3ZuBEj9ppJe8GSdKaMTfMN,1pkDzgHvVqC17qYGKfLPpb
2022-06-23T17:45:54	10von10 - Remix	Pajel, Luciano, Headie One	DEE862102993	4VINQO7QzZt4F45RWfz6aK	1bpI6QDUqmfKmV0Tlhj0Jm,3CJKkU0XuElRT1z8rEtIYg,6UCQYrcJ6wab6gnQ89OJFh
2022-06-23T17:42:44	Drama In My Shadow	Jamin	DEUM72119114	7nhDg9pj6NE0DBYzhPEnPY	742hF8NzfLAfwg7pwSh1x9
2022-06-23T17:40:17	IDWK	PA Sports	DECE72106460	1jwi2hdepSbFkuBjOore8i	2qMezKrAKRh2Z2uR3fCqHt
2022-06-23T17:38:07	Verkackt	Pajel	DEE862102000	1GBZNz8MkJJ9tNr2qiJfhJ	1bpI6QDUqmfKmV0Tlhj0Jm
2022-06-23T17:34:52	Du&Ich	Loredana, Mozzik	DEQ022104946	6YFW7kSrf08bIzjlGEpjR9	2Im8m4STDBosjfmb5hmP80,1pkDzgHvVqC17qYGKfLPpb
2022-06-23T17:32:42	SAVAGE (feat. LAYLA)	KALIM, LAYLA	DECE72105077	5ip9eQ3VyleYFDK0ix9b9y	2NJWI8byqTSqDaJRnqJY2z,4GJrFqexwHiTMZWjaPEkTy
2022-06-23T17:30:47	Dein Platz	LOC 079	DETM41611089	0CwFO4GV0G0zBuHFgEO4Pk	1GwUwDFua0Y1O3wK9btYFY
2022-06-23T17:28:05	kAdaLe - Akustik Version	Dardan	DEWZ12100015	5Pt6sDtdVMFMtVEThVkSGW	3pjq2pDV9RR6VY55wBjVnp
2022-06-23T17:25:36	du wirst es nie verstehen.	Lune	DEA622200148	6R4rMppvG1kkbz3thlXUXC	3pMYJHAY5ErzmJQVWb8VX6
2022-06-23T17:22:56	Nese Don	Azet, Zuna, RAF Camora	DEQ021808490	1EBK8F9hcrAQo2OGJ66ILb	39KEQQAG9JhIt71g9NEVhh,2otUckChxWf2cp6UP2cD6e,0Dvx6p8JDyzeOPGmaCIH1L
2022-06-23T17:20:16	Neapel	Zuna	DEQ022271754	5WcQs4GO5BhmzJRDUN9V1G	2otUckChxWf2cp6UP2cD6e
2022-06-23T17:17:33	Habibi	Ricky Rich, Dardan, Zuna	DEA622100285	0PukrHFus6hVBHku8hrS0Z	1gm1katIowFM22Ldqcw6DK,3pjq2pDV9RR6VY55wBjVnp,2otUckChxWf2cp6UP2cD6e
2022-06-23T17:14:18	OBSESSED (feat. RAF Camora)	Dardan, RAF Camora	QMEU32206667	5t8abSvRpCuaLyDpRor2gD	3pjq2pDV9RR6VY55wBjVnp,0Dvx6p8JDyzeOPGmaCIH1L
2022-06-23T17:11:18	DAY & NIGHT (feat. Hava)	Dardan, Hava	QMEU32206677	3k63HMauTnGEgwYbzWDzYH	3pjq2pDV9RR6VY55wBjVnp,3Mn6d673ieRza7uw6zY2Zv
2022-06-23T17:07:40	Vorbei	Zuna	DEQ022271752	1j8HJpA9QprPL7jKz5VpyZ	2otUckChxWf2cp6UP2cD6e
2022-06-23T17:05:02	Dior Sauvage	Shirin David	DECE72105070	7I4bIflVBgszHHluR0x6ji	0JBdTCGs111JKKYfLqOEBa
2022-06-23T17:02:43	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM, Luciano	DECE72106103	6jnR8dYSsKNqj1lVVFT5R0	2NJWI8byqTSqDaJRnqJY2z,3CJKkU0XuElRT1z8rEtIYg
2022-06-23T17:00:30	Karamell	Jigzaw, Mikael	DEY472171825	7BkH7723qQS16zB4MFVxPL	3syirl4cAvDZRaPleyMyS9,5PLCJ2Wlc2BV0d4gCYdRTc
2022-06-23T16:58:15	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-23T16:55:18	Heute nicht	Shirin David	DECE72105068	37rw7EFWvprUtLaX71Sm5E	0JBdTCGs111JKKYfLqOEBa
2022-06-23T16:52:46	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-06-23T16:49:58	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-06-23T16:47:00	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-06-23T16:44:12	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-06-23T16:41:47	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-06-23T16:39:21	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-06-23T16:36:46	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-06-23T16:34:35	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-06-23T16:31:31	Papi (feat. badmómzjay)	Monet192, badmómzjay	DEA621900468	6Q2qQTdLNfOubXXXzMNgwd	60uPSVM3svOL8kZ3Wkb3Zw,7oWrEQO1d3klp0Qrfh7a5h
2022-06-23T16:28:30	Call Me	Monet192	DEA622001418	1ftuNILKvTM0UZYJ8Liy4X	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-23T16:26:34	Champions Club	Monet192	DEA622200331	29vkOKlY33ypMT2xQBxeCD	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-23T16:23:57	Backseat	Monet192	DEA622001128	5riH3YoQMbKK7VDHNRFKnb	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-23T16:21:27	Süss Bitter (feat. Ivana Santacruz)	Monet192, Ivana Santacruz	DEA622001424	5WFyFYFCceA6R8oSsCMk6T	60uPSVM3svOL8kZ3Wkb3Zw,1cAU5q0s8zKdMTNAZ8CJht
2022-06-23T16:18:37	Weißt du wer ich bin?	badmómzjay	DECE72102424	0lu98IoANMP9vNQuzH13Kk	7oWrEQO1d3klp0Qrfh7a5h
2022-06-23T16:14:46	„Hahaha“	badmómzjay	DECE72102421	7KOG60S6d4eiiOVdSMy6qe	7oWrEQO1d3klp0Qrfh7a5h
2022-06-23T14:54:58	Sterne unterm Dach	badmómzjay	DECE72102427	6ZKazOSqSZPdehgn4UYxBz	7oWrEQO1d3klp0Qrfh7a5h
2022-06-23T14:51:52	Moje Sve	Hava	DEKF22100893	0Hq0gYL2x4P0SMpeOmPD52	3Mn6d673ieRza7uw6zY2Zv
2022-06-23T14:49:08	Geb uns nicht auf	Hava	DEKF22200009	5DSgkxIoub7PE043T1KfAe	3Mn6d673ieRza7uw6zY2Zv
2022-06-23T14:46:21	Schwerelos	Hava	DEA812000419	4Ojwbj9OGwenMdwoq4UU1W	3Mn6d673ieRza7uw6zY2Zv
2022-06-23T14:43:22	Magisch	Yade Lauren	NLG662000437	7G7fGz8Wx3ilNnUYEDw0cR	2YkP9pfIZ6hJKeuppuz8qT
2022-06-23T14:40:40	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-23T14:37:13	Tränen	Lucio101	DEKF22100686	3cWzy2XDyZP5OT5MygdxHt	4LwRgSkj7AJJTKLnEaHjMv
2022-06-23T14:35:32	Wir sind drin	Lucio101	DEE862002829	3Jd94fDI4bSfGPIvrU1szz	4LwRgSkj7AJJTKLnEaHjMv
2022-06-23T14:34:05	Sweet Dreams	Luciano	DECE72200485	5Pp64isQvPVgptiOdS9Kcn	3CJKkU0XuElRT1z8rEtIYg
2022-06-23T14:30:49	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-23T14:28:11	WAVY	KAI$eR	QZFZ72108960	7pDPYpkmnWjyLgd6Mps8iz	05RavFGI8wKr5OhDc6FDiC
2022-06-23T14:24:50	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-23T14:23:03	Fliegen	O.G.	DEE862101648	3737AzNSpXwXkARV34vXyu	5QZJttrSLq4WJL9Vb1MgFq
2022-06-23T14:19:00	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-23T14:16:43	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-23T14:14:27	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-23T04:26:29	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-23T02:43:08	Nie wieder	Faroon	DECE72200916	72wT88CFVPF14Hl2G50FgK	697ZbUKLJSEWWhtayAGxBY
