listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-08T23:20:25	pushin P (feat. Young Thug)	Gunna, Future, Young Thug	QMCE32200039	3XOalgusokruzA5ZBA2Qcb	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-05-08T23:17:13	Stacking	e11ander	GBKPL2291742	3Ql5SCgLMjBQKcC5Kdt4wc	6m3QAeVPKtByeFb3QcRB5r
2022-05-08T23:13:47	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-08T23:12:09	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-08T23:09:11	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-08T23:05:42	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-08T22:18:38	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-05-08T22:10:08	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-06T23:11:09	Desert Rose	Lolo Zouaï	QM24S1809467	0HUdWSPyrr98kiAdR3Mvyp	2qDIR2WlcW3llkGqJWg9VJ
2022-05-06T22:45:24	Revenge	XXXTENTACION	USUYG1156895	5TXDeTFVRVY7Cvt0Dw4vWW	15UsOTVnJzReFVN1VCnxy4
2022-05-06T22:43:23	Champagne Shots	Sainte	QZFZ42056942	7dbyaRWWFvB9UG2vcwTd3J	3DEdNjxF3ea9taOMCXouZ6
2022-05-06T22:40:58	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-05-06T22:37:41	Dead and Gone - 2021 Remaster	The Black Keys	USNO12100177	3IaNZu73kTX6qyOdJ9aKIE	7mnBLXK823vNxN3UWB7Gfz
2022-05-06T22:33:59	Stacking	e11ander	GBKPL2291742	3Ql5SCgLMjBQKcC5Kdt4wc	6m3QAeVPKtByeFb3QcRB5r
2022-05-06T22:30:33	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-06T21:39:36	Not Around	Nova	QM24S1923377	1Adhz5VVDZxhojOLfQQUxa	3J2OSq7G34UlfnNB6YuZCF
2022-05-06T21:11:38	Lost in the Fire (feat. The Weeknd)	Gesaffelstein, The Weeknd	USQX91803314	2vXKRlJBXyOcvZYTdNeckS	3hteYQFiMFbJY7wS0xDymP,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-06T21:08:16	Harleys In Hawaii	Katy Perry	USUM71919682	3B4etxytImrRKQgV3XHjnR	6jJ0s89eD6GaHleKKya26X
2022-05-06T21:05:09	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga, Ty Dolla $ign	USP6L2000552	1dIWPXMX4kRHj6Dt2DStUQ	4qXC0i02bSFstECuXP2ZpL,5LHRHt1k9lMyONurDHEdrp,7c0XG5cIJTrrAgEC3ULPiq
2022-05-06T21:02:27	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-06T20:59:29	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-06T20:56:16	pushin P (feat. Young Thug)	Gunna, Future, Young Thug	QMCE32200039	3XOalgusokruzA5ZBA2Qcb	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-05-06T20:54:00	Free	Bakar	GBARL2101722	5E8wZrVyC3y52WQSkcZnEP	3K2Srho6NCF3o9MswGR76H
2022-05-06T20:50:52	Dead and Gone - 2021 Remaster	The Black Keys	USNO12100177	3IaNZu73kTX6qyOdJ9aKIE	7mnBLXK823vNxN3UWB7Gfz
2022-05-06T20:47:09	Stacking	e11ander	GBKPL2291742	3Ql5SCgLMjBQKcC5Kdt4wc	6m3QAeVPKtByeFb3QcRB5r
2022-05-06T20:43:44	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-06T20:42:14	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-05-06T20:37:45	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-05-06T20:28:46	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-06T20:28:00	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-06T20:10:53	Altüst Olmuşum	Mavi Gri	USHM92080878	13THdxqHT11aSk3G8nUDzZ	4otJVkrLLqDF8OxFJOigme
2022-05-06T20:07:30	Démons (La frustration) [feat. Laylow]	Joanna, Laylow	FR8Y72000179	1osOE6gTZyAnweP2zqms3p	5k7czLtvpvADY4FkRnTS4p,0LnhY2fzptb0QEs5Q5gM7S
2022-05-06T20:04:15	Ma colombe	Nej	FRX202127468	0JKTwc3hkjyklHTs2j97kt	3BQ9mWlgFRfMr5EdNfc10a
2022-05-06T20:00:39	falling in love - TikTok Version	Slowed Paradise	QZES72269075	2FAdEDrUAT2OrrT2mY6MY9	40KA1g9RHmaXgWVC77WFnj
2022-05-06T19:57:19	feel u	okayceci	SE6131975786	6042XJOCOw3U90tCNGBIPz	1NCMfKfYXbyLqsChnYNd3P
2022-05-06T19:54:47	Toroka	Christian Kuria	QZMEM2008134	6RMltEudPPFoJuUoshxRBB	4uaGojdWj4H6cTJydZUPWG
2022-05-06T19:51:25	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-06T19:47:18	MUTUAL	Flozigg	QZPZ22100002	34dEWnWlThEqkHiASAy0ks	0pTI6gG0UHQjylvV6mPuHv
2022-05-06T19:44:27	Nirvana	Zoi, ljubba	RSA3U2100020	0nf6KZ90C9UuokkpxbwSJP	5LivRVTfsZa2k6FV0017fi,71l1hNhMSPJQ5IHbPxrQxf
2022-05-06T19:41:25	Just A Fan	Tia Jade	QZMEM2173479	2J5lJhxcyBy3HlTULLWiGZ	0jBuGWhjpnWSjFjkonrvx7
2022-05-06T19:38:30	Peng Black Girls Remix - A COLORS SHOW	ENNY, Jorja Smith	DEXC82000098	7L15RIYFpoiHKJQNHsYhWM	3qEnCAnX23lvoxZYtBiPgL,1CoZyIx7UvdxT5c8UkMzHd
2022-05-06T19:35:04	she is home	notsick, bludnymph	QZPLR2166131	6wjlmebYDMJMSb2VwJH5BM	3uM54IgURrmtNsceeaxUIo,7GwwoezwdbKvUaNgtg51pX
2022-05-06T19:32:46	Thamburati	Reyan, Melvin	QZK6F2196568	7zZsi7kpplYLn7q7K6qQUu	0Te5urvZR7fH2ojS5H6ERM,2J9gqy4uIlVhZtgiLTTQOm
2022-05-06T19:29:47	Mind Over Matter (Reprise)	Young the Giant	USAT21405325	77KnJc8o5G1eKVwX5ywMeZ	4j56EQDQu5XnL7R3E9iFJT
2022-05-06T19:25:56	Monëy so big	Yeat	USLD91734275	7BbaIYAdi3pg4MGl6PHwPv	3qiHUAX7zY4Qnjx8TNUzVx
2022-05-06T19:23:16	newbury park	Lexi Jayde	QZAKB2014922	4ZeMEs9lhf7s83QHeqR432	69761NObDw2KwmmFgZmxzC
2022-05-06T19:20:21	METALLICA	Yung Beef	USUYG1364026	4XeqABCbUqyznqTgB8Ckzj	1rTUwYS38LkQTlT2fhikch
2022-05-06T19:16:32	Diet Mountain Dew	Lana Del Rey	GBUM71111528	2vtmY2mSccRzKGjtcHSzI3	00FQb4jTyendYWaN8pK0wa
2022-05-06T19:12:48	Jugaste y Sufrí	Eslabon Armado, DannyLux	USE7D2000268	3NqBxTOMCJ3zW9CIP51td4	0XeEobZplHxzM9QzFQWLiR,6ElqtIfQsAkEYypgfJIjeK
2022-05-06T19:08:13	EVA & MIA	GOKO!	TRUM72100005	2FuWptjK1pc0rkVpF5O0CG	2XsT1ReJB0oZykMLN0bEun
2022-05-06T19:05:17	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-06T19:02:05	pushin P (feat. Young Thug)	Gunna, Future, Young Thug	QMCE32200039	3XOalgusokruzA5ZBA2Qcb	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-05-06T18:59:13	Ma colombe	Nej	FRX202127468	0JKTwc3hkjyklHTs2j97kt	3BQ9mWlgFRfMr5EdNfc10a
2022-05-06T18:55:25	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-06T18:52:24	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-05-06T18:49:38	Damaged Feelings	Neemz	USUYG1381860	1uVfXaNoJicLDMEEntCKDw	1klyF43vSKkOiQ7So5hVti
2022-05-06T18:46:56	Lost	Dj NoFace	TCAEL1969177	5poDurEBEqRtbSuKWqdJb1	0zkpzIIORdRYlm0obaY4iT
2022-05-06T18:42:20	MUTUAL	Flozigg	QZPZ22100002	34dEWnWlThEqkHiASAy0ks	0pTI6gG0UHQjylvV6mPuHv
2022-05-06T18:35:55	she is home	notsick, bludnymph	QZPLR2166131	6wjlmebYDMJMSb2VwJH5BM	3uM54IgURrmtNsceeaxUIo,7GwwoezwdbKvUaNgtg51pX
2022-05-06T18:33:37	Thamburati	Reyan, Melvin	QZK6F2196568	7zZsi7kpplYLn7q7K6qQUu	0Te5urvZR7fH2ojS5H6ERM,2J9gqy4uIlVhZtgiLTTQOm
2022-05-06T18:29:23	METALLICA	Yung Beef	USUYG1364026	4XeqABCbUqyznqTgB8Ckzj	1rTUwYS38LkQTlT2fhikch
2022-05-06T18:25:27	EVA & MIA	GOKO!	TRUM72100005	2FuWptjK1pc0rkVpF5O0CG	2XsT1ReJB0oZykMLN0bEun
2022-05-06T18:22:31	L'Orage	Tsew The Kid, Jok'air	FR9W12130293	4PAnEOA9uf4XKfM8cT12zF	0SXZ0s0MoLOjw4Af6i3OGC,2kIs76sEGiulKeqetZq6ua
2022-05-06T18:19:19	pushin P (feat. Young Thug)	Gunna, Future, Young Thug	QMCE32200039	3XOalgusokruzA5ZBA2Qcb	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-05-06T17:11:20	Strawberry Skies	Kid Travis	QZFZ62051959	458EaCXcB9TRBoJEDVcdcr	6UWui6Csqc1ywqnDzjOWnk
2022-05-06T17:08:34	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-06T17:05:20	Happier Than Ever	ASTN	QZN882171316	7es56D0QedGMsK39wl2yFX	7zkwepHPyac6tCYl0fL0co
2022-05-06T17:03:30	Lost in the Fire (feat. The Weeknd)	Gesaffelstein, The Weeknd	USQX91803314	2vXKRlJBXyOcvZYTdNeckS	3hteYQFiMFbJY7wS0xDymP,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-06T17:00:07	lay it down	nzev	QZHN52297291	6hzFQxxVjvcJBbNbRcr5hp	3symiJelZpwVLQqqzZlAl0
2022-05-06T16:56:53	YES MOM	Tessa Violet	QM4TW2207715	3imd2WJDPDoIOyqDmw3plc	5DD5GZd4ElmQTy9NleMvKJ
2022-05-06T16:54:10	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-06T16:50:53	Insane	Summer Walker	USUM72118232	3pcxxaUxAMSfz2zgetHydD	57LYzLEk2LcFghVwuWbcuS
2022-05-06T16:47:43	Numb to the Feeling	Chase Atlantic	USWB11800637	102cCjW3CnC3sws3qOhie8	7cYEt1pqMgXJdq00hAwVpT
2022-05-06T16:43:55	Not Around	Nova	QM24S1923377	1Adhz5VVDZxhojOLfQQUxa	3J2OSq7G34UlfnNB6YuZCF
2022-05-06T16:40:50	Free	Bakar	GBARL2101722	5E8wZrVyC3y52WQSkcZnEP	3K2Srho6NCF3o9MswGR76H
2022-05-06T16:37:42	Dead and Gone - 2021 Remaster	The Black Keys	USNO12100177	3IaNZu73kTX6qyOdJ9aKIE	7mnBLXK823vNxN3UWB7Gfz
2022-05-06T16:34:01	Stacking	e11ander	GBKPL2291742	3Ql5SCgLMjBQKcC5Kdt4wc	6m3QAeVPKtByeFb3QcRB5r
2022-05-06T16:30:35	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-06T16:28:30	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-06T03:38:56	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-05-06T03:35:16	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-05-06T03:31:51	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-06T03:28:50	lay it down	nzev	QZHN52297291	6hzFQxxVjvcJBbNbRcr5hp	3symiJelZpwVLQqqzZlAl0
2022-05-06T03:25:37	CANDY	ROSALÍA	USSM12109219	70AYiGbc4mWZGEqiipBBDb	7ltDVBr6mKbRvohxheJ9h1
2022-05-06T03:22:22	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-05-06T03:19:08	Let's Groove	Earth, Wind & Fire	USSM18100641	3koCCeSaVUyrRo3N2gHrd8	4QQgXkCYTt3BlENzhyNETg
2022-05-06T03:13:28	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-06T03:10:11	Starlight	Dave	GBUM72201160	531KGXtBroSrOX9LVmiIgc	6Ip8FS7vWT1uKkJSweANQK
2022-05-06T03:06:38	Dead Man Walking	Brent Faiyaz	QM24S2006908	5VlTQnZO89Ioku8ssdbqJk	3tlXnStJ1fFhdScmQeLpuG
2022-05-06T03:02:31	Honey - Medasin Remix	KUČKA, Medasin	AUAMF1600002	7vBEx9HgiEJDMwougw5bsa	6JcD2YKEhgimweLpUI0NEw,62vbsDRAq0qHdezaCOzB0T
2022-05-05T20:09:09	Higher Ground	Vibe Chemistry, Lauren-Paige, MANNY	GB8KE2162852	6IozRcSzLMp00k0OmUun5L	1L5GuSYb4gktP74dqFkJpi,6raiV71XhBDlAjidWMKfib,1SXd3YqZP1yEaY1aUTTPbI
2022-05-05T20:05:26	Balling	Vibe Chemistry	GB8KE2156402	2fHWxn8NyuJJ9c8ZkjWXZq	1L5GuSYb4gktP74dqFkJpi
2022-05-05T19:53:52	Champagne Shots	Sainte	QZFZ42056942	7dbyaRWWFvB9UG2vcwTd3J	3DEdNjxF3ea9taOMCXouZ6
2022-05-05T19:51:17	Noya	Ayzha Nyree	USUG12100850	3FI6HI5wIKXqmZn4o9rVBf	41a1QBVKSlXMy5qFPrcHVs
2022-05-05T19:19:43	Attentat	PLK, OBOY	FR7O52100610	5ioieZofgvXQK70RFhVohl	3DCWeG2J1fZeu0Oe6i5Q6m,66Ok6bgC570sHkw08N20pZ
2022-05-05T19:18:01	Está Dañada	Ivan Cornejo	QZMFV2000188	6G2xXQRSZlEzYsUEb3uvuR	6PH3FLQAxtqYy46Zv08bpV
2022-05-05T19:13:15	Mais Ou Menos Isto	Rita Rocha	PTNO12100078	1zLjeZ1wN0zljDS104ZK9c	6zACiTxKXpO8M50M065iDy
2022-05-05T18:54:14	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-04T20:38:21	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-04T20:36:07	lay it down	nzev	QZHN52297291	6hzFQxxVjvcJBbNbRcr5hp	3symiJelZpwVLQqqzZlAl0
2022-05-04T20:34:26	lay it down	nzev	QZHN52297291	6hzFQxxVjvcJBbNbRcr5hp	3symiJelZpwVLQqqzZlAl0
2022-05-04T20:30:49	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-04T20:25:23	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-04T16:48:59	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-05-04T16:45:34	Bailando	Ruzzi, Esteman	QMFME2186600	4U2ZR1idYA8HnS53apJTxN	1hjFlLW9xl3RCn7IWPSmxY,3ZtIhDSOuRkpDyqjx53X1R
2022-05-04T16:42:26	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-04T16:39:26	lay it down	nzev	QZHN52297291	6hzFQxxVjvcJBbNbRcr5hp	3symiJelZpwVLQqqzZlAl0
2022-05-04T16:36:11	CANDY	ROSALÍA	USSM12109219	70AYiGbc4mWZGEqiipBBDb	7ltDVBr6mKbRvohxheJ9h1
2022-05-04T16:32:57	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-05-04T16:29:44	Let's Groove	Earth, Wind & Fire	USSM18100641	3koCCeSaVUyrRo3N2gHrd8	4QQgXkCYTt3BlENzhyNETg
2022-05-04T16:24:03	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-04T16:20:46	Starlight	Dave	GBUM72201160	531KGXtBroSrOX9LVmiIgc	6Ip8FS7vWT1uKkJSweANQK
2022-05-04T16:17:14	Dead Man Walking	Brent Faiyaz	QM24S2006908	5VlTQnZO89Ioku8ssdbqJk	3tlXnStJ1fFhdScmQeLpuG
2022-05-04T16:13:06	Honey - Medasin Remix	KUČKA, Medasin	AUAMF1600002	7vBEx9HgiEJDMwougw5bsa	6JcD2YKEhgimweLpUI0NEw,62vbsDRAq0qHdezaCOzB0T
2022-05-04T16:08:23	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-05-04T16:05:08	Let's Groove	Earth, Wind & Fire	USSM18100641	3koCCeSaVUyrRo3N2gHrd8	4QQgXkCYTt3BlENzhyNETg
2022-05-04T15:59:28	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-04T15:50:18	Starlight	Dave	GBUM72201160	531KGXtBroSrOX9LVmiIgc	6Ip8FS7vWT1uKkJSweANQK
2022-05-04T15:46:46	Dead Man Walking	Brent Faiyaz	QM24S2006908	5VlTQnZO89Ioku8ssdbqJk	3tlXnStJ1fFhdScmQeLpuG
2022-05-04T15:42:26	Stacking	e11ander	GBKPL2291742	3Ql5SCgLMjBQKcC5Kdt4wc	6m3QAeVPKtByeFb3QcRB5r
2022-05-04T15:39:41	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-04T15:38:10	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-05-04T15:33:41	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-05-04T15:30:11	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-04T15:27:11	lay it down	nzev	QZHN52297291	6hzFQxxVjvcJBbNbRcr5hp	3symiJelZpwVLQqqzZlAl0
2022-05-04T15:23:56	CANDY	ROSALÍA	USSM12109219	70AYiGbc4mWZGEqiipBBDb	7ltDVBr6mKbRvohxheJ9h1
2022-05-04T15:20:42	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-05-04T15:08:54	Stacking	e11ander	GBKPL2291742	3Ql5SCgLMjBQKcC5Kdt4wc	6m3QAeVPKtByeFb3QcRB5r
2022-05-04T15:05:28	Pack	e11ander	QZHN32294643	1krYeVgTWhMmcroeqBbF18	6m3QAeVPKtByeFb3QcRB5r
2022-05-04T15:04:00	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-05-04T04:01:40	Champagne Shots	Sainte	QZFZ42056942	7dbyaRWWFvB9UG2vcwTd3J	3DEdNjxF3ea9taOMCXouZ6
2022-05-04T04:01:19	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-05-04T03:58:17	Someone To Spend Time With	Los Retros	US2S71906056	6SE4JAo7T8C7XkFka5bbga	0qraFJK6boYSp4ZMMX4PzG
2022-05-04T03:55:23	Thinking with My Dick (feat. Juicy J)	Kevin Gates, Juicy J	USAT21301783	1ojBtNRMzjL7ptLPZCzfRz	1gPhS1zisyXr5dHTYZyiMe,5gCRApTajqwbnHHPbr2Fpi
2022-05-04T03:52:38	Noya	Ayzha Nyree	USUG12100850	3FI6HI5wIKXqmZn4o9rVBf	41a1QBVKSlXMy5qFPrcHVs
2022-05-04T03:49:16	You Right X Luxurious	Egg and Bacon	QZPEW2234013	0C84gjuhYC6d0ihqdZzB2F	3CnzKDOf0g8uaaMjukacdO
2022-05-04T03:46:03	Dandelions	Ruth B.	USSM11703468	2eAvDnpXP5W0cVtiI0PUxV	2WzaAvm2bBCf4pEhyuDgCY
2022-05-04T03:42:09	LA NOCHE DE ANOCHE	Bad Bunny, ROSALÍA	QMFME2066840	2XIc1pqjXV3Cr2BQUGNBck	4q3ewBCX7sLwd24euuV69X,7ltDVBr6mKbRvohxheJ9h1
2022-05-04T03:38:45	Yo x Ti, Tu x Mi	ROSALÍA, Ozuna	USSM11900596	7BlBVFwvbWvcwNcUarQmjk	7ltDVBr6mKbRvohxheJ9h1,1i8SpTcr7yvPOmcqrbnVXY
2022-05-04T03:35:24	Con Altura	ROSALÍA, J Balvin, El Guincho	USSM11900950	2qG5sZ7Si6sdK74qLxedYM	7ltDVBr6mKbRvohxheJ9h1,1vyhD5VmyZ7KMfW5gqLgo5,1oMiDFyAgmIzw9ZBQYHOJI
2022-05-04T03:32:42	Sacrifice	The Weeknd	USUG12106685	1nH2PkJL1XoUq8oE6tBZoU	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-04T03:29:32	TO THE MOON	Jnr Choi, Sam Tompkins	QZNWW2131527	5vUnjhBzRJJIAOJPde6zDx	1Z25ZlGHqqlr3o1UGQOfNn,04uu8U3I1h26Fp2NBkPTRZ
2022-05-04T03:26:59	Greek Tragedy - Oliver Nelson TikTok Remix	The Wombats, Oliver Nelson	GBAHT2100017	64rqvMhAPLLEag310IG3z9	0Ya43ZKWHTKkAbkoJJkwIB,4QAp87iZerUP9PKxtLhmW1
2022-05-04T03:21:53	Attentat	PLK, OBOY	FR7O52100610	5ioieZofgvXQK70RFhVohl	3DCWeG2J1fZeu0Oe6i5Q6m,66Ok6bgC570sHkw08N20pZ
2022-05-04T03:18:38	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-05-04T03:15:44	Dead To Me	Kali Uchis	GBUM71801115	6LOZws7T3jqZz78unPgFF9	1U1el3k54VvEUzo3ybLPlM
2022-05-04T03:12:25	YES MOM	Tessa Violet	QM4TW2207715	3imd2WJDPDoIOyqDmw3plc	5DD5GZd4ElmQTy9NleMvKJ
2022-05-04T03:07:33	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-05-04T03:04:55	Substance	03 Greedo	USUYG1183222	0MoQI1EZGSHLhd5UBdxPol	0FtsMKmZEq8fBWqdSOWtqp
2022-05-04T03:01:15	Está Dañada	Ivan Cornejo	QZMFV2000188	6G2xXQRSZlEzYsUEb3uvuR	6PH3FLQAxtqYy46Zv08bpV
2022-05-04T02:57:40	Curious	Hayley Kiyoko	USAT21800186	5btaVjrLBxTvXNmCv5DrW2	3LjhVl7GzYsza1biQjTpaN
2022-05-04T02:54:36	Harleys In Hawaii	Katy Perry	USUM71919682	3B4etxytImrRKQgV3XHjnR	6jJ0s89eD6GaHleKKya26X
2022-05-04T02:51:30	Light Switch	Charlie Puth	USAT22107359	3AVXwaOGCEL8cmBecfcsFJ	6VuMaDnrHyPL1p4EHjYLi7
2022-05-04T02:48:24	Strawberry Skies	Kid Travis	QZFZ62051959	458EaCXcB9TRBoJEDVcdcr	6UWui6Csqc1ywqnDzjOWnk
2022-05-04T02:45:38	Kiss U Right Now	Duckwrth	USUM72015545	4A4EI3YNaHhDiAgpQlCZkk	6I3MElirhT5t6Kf7p0hGk9
2022-05-04T02:42:23	Black Out Days - Future Islands Remix	Phantogram, Future Islands	USUM71415944	3kxkjirben9RVm9NqYa6rm	1l9d7B8W0IHy3LqWsxP2SH,1WvvwcQx0tj6NdDhZZ2zZz
