listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-03T02:30:12	Guilty Conscience	Eminem, Dr. Dre	USIR19902060	2iW8D4Vdy8lrOEBkYEJOzd	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7
2022-06-03T02:25:38	Leaving Heaven (feat. Skylar Grey)	Eminem, Skylar Grey	USUM72000790	5CpsIb7SMFHjmAG8RvIWfq	7dGJo4pcD2V6oG8kP0tJRR,4utLUGcTvOJFr6aqIJtYWV
2022-06-03T02:21:12	Public Service Announcement	Eminem	USIR19902058	3GhcNCBIEMyrcpCJ8ccvXr	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T02:20:38	"Bad Guys Always Die - From ""Wild Wild West"" Soundtrack"	Eminem, Dr. Dre	USIR19902296	4KVVy0GeXO03ni8Cv4SWk8	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7
2022-06-03T02:15:59	Curtains Up	Eminem	USIR10400784	6NGRgJjvgUF9V4VXbWgS26	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T02:15:11	Stan - Live At 43rd Grammy Awards	Eminem, Elton John	USIR10110256	2iveqBUOzQlQBSxgAlK0bs	7dGJo4pcD2V6oG8kP0tJRR,3PhoLpVuITZKcymswpck5b
2022-06-03T02:07:39	Going Through Changes	Eminem	USUM71015417	0ZqWBTU1EkdVPAMwQgfKiv	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T02:02:39	Say Goodbye Hollywood	Eminem	USIR10211071	288e3FhmVuCqPmNEfAH0h6	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T01:58:06	Love The Way You Lie (Part II) - Pt. 2	Rihanna, Eminem	USUM71026644	6M6lsQB4OhqL41eld29PeC	5pKCCKE2ajJHZ9KAiaK11H,7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T01:53:10	Cold Wind Blows	Eminem	USUM71015400	3Tj1luJyKPQt7WbrqpJ2Az	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T01:48:05	Berzerk	Eminem	USUM71311375	6Xk7PnitV9jCRorWt2LiVZ	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T01:44:05	Touchdown	T.I., Eminem	USAT20702632	4ZjwZxHFro05u2CvZUYCCs	4OBJLual30L7gRl5UkeRcT,7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T01:39:23	FACK	Eminem	USUM70506387	0fMWtRhzOoWoCo7dRHVEEa	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T01:35:56	Marshall Mathers	Eminem	USIR10000585	3X4Oz9LjhhtgyOhVNlfoYa	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T01:30:34	Little Engine	Eminem	USUM72000796	4qNWEOMyexn7b8Icyk29t9	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T01:27:37	Amityville	Eminem, Bizarre	USIR10000590	0erTM8A9ro5kzcNc962jHd	7dGJo4pcD2V6oG8kP0tJRR,2TSvMFHlguDI495vujOAys
2022-06-03T01:23:21	Forgot About Dre	Dr. Dre, Eminem	USIR19915077	7iXF2W9vKmDoGAhlHdpyIa	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T01:19:39	Asshole	Eminem, Skylar Grey	USUM71314721	0OOv1XGVVzUgTIzomIHfR0	7dGJo4pcD2V6oG8kP0tJRR,4utLUGcTvOJFr6aqIJtYWV
2022-06-03T01:14:50	Still Don't Give A Fuck	Eminem	USIR19902075	1F4lm7DxvpNvXfT3cGuJCb	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T01:10:36	Smack That	Akon, Eminem	USUM70609036	2kQuhkFX7uSVepCD3h29g5	0z4gvV4rjIZ9wHck67ucSV,7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T01:06:37	Framed	Eminem	USUM71713419	4UTpObwAYO67yymOoCeXwS	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T01:02:23	Those Kinda Nights (feat. Ed Sheeran)	Eminem, Ed Sheeran	USUM72000786	0VSzREd1OjEWJ9tXoFHRQH	7dGJo4pcD2V6oG8kP0tJRR,6eUKZXaKkcviH0Ku9w2n3V
2022-06-03T00:59:25	Stay Wide Awake	Eminem	USUM70964080	36YlVLEV1f2qredBFj8o2y	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T00:54:04	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T00:49:20	Bad Meets Evil	"Eminem, Royce Da 5'9"""	USIR19902074	5VqSAZujDWDJkQ11Laf9W1	7dGJo4pcD2V6oG8kP0tJRR,6DVipHzYsPlIoA0DW8Gmns
2022-06-03T00:45:06	When I'm Gone	Eminem	USUM70506288	4CDIEKHMb2MBgvgHBkhiJD	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T00:40:24	Heat	Eminem	USUM71713418	7ntU619k40YVxcRvFNDTNn	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T00:36:13	Criminal	Eminem	USIR10000596	18ohWhzbMCynq5QJ68ifkW	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T00:30:54	Sing For The Moment	Eminem	USIR10211061	3CpoeW0cZSDzIRv5z34F87	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T00:25:14	The Monster	Eminem, Rihanna	USUM71314082	48RrDBpOSSl1aLVCalGl5C	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-06-03T00:21:03	So Bad	Eminem	USUM71015422	5Ve4qBYAThGLTOva0hhoTa	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T00:15:37	"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)"	"Eminem, Royce Da 5'9"", White Gold"	USUM72000784	0GQ5bFTVFFKpwNPc7KwQnB	7dGJo4pcD2V6oG8kP0tJRR,6DVipHzYsPlIoA0DW8Gmns,79KQgTCu4wV38ECYKn62DZ
2022-06-03T00:11:42	Not Afraid	Eminem	USUM71011769	7Ie9W94M7OjPoZVV216Xus	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T00:07:33	Marsh	Eminem	USUM72000794	34d7sGX6WUqq8f04e7CSNF	7dGJo4pcD2V6oG8kP0tJRR
2022-06-03T00:04:12	Kings Never Die	Eminem, Gwen Stefani	USUM71509167	4uX7M3U4I1nsZ7SFM4XNCn	7dGJo4pcD2V6oG8kP0tJRR,4yiQZ8tQPux8cPriYMWUFP
2022-06-02T23:59:16	Forever	Drake, Kanye West, Lil Wayne, Eminem	USUM70920707	5UsLjwBaTHBX4ektWIr4XX	3TVXtAsR1Inumwj472S9r4,5K4W6rqBFWDnAN6FQUkS6x,55Aa2cqylxrFIXC767Z865,7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T23:53:17	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	USIR10211559	5Z01UMMf7V1o0MzF86s6WJ	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T23:47:51	My Mom	Eminem	USUM70964103	2ruw2Kq8lgyqwemZik9bUg	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T23:42:30	So Far...	Eminem	USUM71314083	0nzsCN9rtXdugPoiIT49Kj	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T23:37:12	What The Beat (Feat. Method Man & Royce The 5-9)	"DJ Clue, Royce Da 5'9"", Method Man, Eminem"	USDJ20110063	77TnNMRquZ606FdyBf1FKx	1g8uGVofjr2ApBrI8OZhJf,6DVipHzYsPlIoA0DW8Gmns,4VmEWwd8y9MCLwexFMdpwt,7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T23:34:07	No Love	Eminem, Lil Wayne	USUM71015393	7bHT9osSq1rwT2yaImzqCi	7dGJo4pcD2V6oG8kP0tJRR,55Aa2cqylxrFIXC767Z865
2022-06-02T23:29:07	Stepdad	Eminem	USUM72000793	3QVHSV8YKYq4L8tI5rnFgj	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T23:25:33	Believe	Eminem	USUM71712941	4iTyf5pLZMOR8YrEZgSopo	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T23:20:17	Just Lose It	Eminem	USIR10400682	0qcjuYtMWhBjXg0Xwt5SzS	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T23:16:08	W.T.P.	Eminem	USUM71015414	1ne7JVHEPnoncXzQunQVKW	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T23:12:10	Guts Over Fear	Eminem, Sia	USUM71410846	3pAnZV3mgNKCABheAUatc3	7dGJo4pcD2V6oG8kP0tJRR,5WUlDfRSoLAfcVSX1WnrxN
2022-06-02T23:07:07	Space Bound	Eminem	USUM71015395	0sHW1jXe6Sou3437gJQNGA	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T23:02:29	"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)"	"Eminem, KXNG Crooked, Royce Da 5'9"", Joell Ortiz"	USUM72000800	3CJbxqRQ0JNCqboWDNUUeX	7dGJo4pcD2V6oG8kP0tJRR,6fFfnKGVI6X3lkCr8Qw1g1,6DVipHzYsPlIoA0DW8Gmns,1q13yHC6Syg5Y8iPLrRnCq
2022-06-02T22:57:25	Bad Husband (feat. X Ambassadors)	Eminem, X Ambassadors	USUM71712949	3GOjD8hwXOxbTF3apTqSqX	7dGJo4pcD2V6oG8kP0tJRR,3NPpFNZtSTHheNBaWC82rB
2022-06-02T22:52:37	Lean Back (feat. Lil Jon, Eminem, Mase & Remy Martin) - Remix	Fat Joe, Eminem, Lil Jon, Mase, Remy Ma	USAT20502628	2uiEqPjMmIJXOKplzsEASP	3ScY9CQxNLQei8Umvpx5g6,7dGJo4pcD2V6oG8kP0tJRR,7sfl4Xt5KmfyDs2T3SVSMK,1wiBLzTI7z9RUwEpNPdFT6,39mHYiNmLR7p8PXNG8Wll6
2022-06-02T22:47:46	My Band	D12	USIR10400103	4XHQyvbrBsQaaBUW1VvmsL	5Qi4Bb7a8C0a00NZcA77L0
2022-06-02T22:42:46	Space Bound	Eminem	USUM71015395	0sHW1jXe6Sou3437gJQNGA	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T22:38:08	Get You Mad	Eminem, Sway & King Tech	USIR19902341	3Vh7tuvp5J5jpLrCqAcosU	7dGJo4pcD2V6oG8kP0tJRR,1AAcip6l0H4suu7RdAjFAH
2022-06-02T22:33:45	The Adventures of Moon Man & Slim Shady (with Eminem)	Kid Cudi, Eminem	USUM72013649	38iBrrbbXyWaSPkmuDNgjZ	0fA0VVWsXO9YnASrzqfmYu,7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T22:28:49	3hree6ix5ive (feat. Eminem & SKAM2?)	OldWorlDisorder, Eminem, Skam2?	USUYG1043700	4cI8xJpm5ElBAicmCU8SLW	1i3zPVak9UD392I54y5DLk,7dGJo4pcD2V6oG8kP0tJRR,7sUkeYhHbn3vC66O8mynqd
2022-06-02T22:24:10	W.T.P.	Eminem	USUM71015414	1ne7JVHEPnoncXzQunQVKW	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T22:20:11	Roman's Revenge	Nicki Minaj, Eminem	USCM51000713	0eUzRaG60gimqQJ02oSUnH	0hCNtLu0JehylgoiP8L4Gh,7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T22:15:35	No Regrets (feat. Don Toliver)	Eminem, Don Toliver	USUM72000799	1lO9CZo6eDrOy0S7khgryG	7dGJo4pcD2V6oG8kP0tJRR,4Gso3d4CscCijv0lmajZWs
2022-06-02T22:12:14	Mosh	Eminem	USIR10400814	07EHYORZMFGlBdI5zIB7lp	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T22:06:55	Role Model	Eminem	USIR19902065	0EtirusGt3LivUmALXSMVe	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T22:03:29	Em Calls Paul - Skit	Eminem	USUM71813337	6B3zy3LOKHndqsviCr2z15	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T22:02:39	If I Had	Eminem	USIR19902062	4Q7UkPYq3NGTwhAMjfeE4a	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T21:58:33	Tone Deaf	Eminem	USUM72024257	1cEUi8QulMj1xgrPwwGC2p	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T21:53:42	Just Lose It	Eminem	USIR10400682	4S06iZrLlGsSqKlK6paOv8	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T21:49:33	My Name Is	Eminem	USIR19902059	75IN3CtuZwTHTnZvYM4qnJ	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T21:45:05	Without Me	Eminem	USIR10211038	7lQ8MOhq6IN2w8EYcFNSUk	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T21:40:14	Untitled	Eminem	USUM71015399	44ut2KJnt0HQMnUaMlDv9W	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T21:36:59	Guilty Conscience	Eminem, Dr. Dre	USUM70506390	6da04YB906XonC6IQNC44u	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7
2022-06-02T21:33:39	25 To Life	Eminem	USUM71015420	0dyWQoMOU9oERL6c9vxtRp	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T21:29:37	Legacy	Eminem	USUM71314077	1mavQ4WCzXSeL2Dm5DS4GQ	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T21:24:40	Rap God	Eminem	USUM71314079	6or1bKJiZ06IlK0vFvY75k	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T21:18:36	Stepdad	Eminem	USUM72000793	3QVHSV8YKYq4L8tI5rnFgj	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T21:15:03	Farewell	Eminem	USUM72000798	74gykWHknHDrg4eMdcmdRq	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T21:10:54	Unaccommodating (feat. Young M.A)	Eminem, Young M.A	USUM72000783	0q2vG0UVuy6ajjcpkQHdZM	7dGJo4pcD2V6oG8kP0tJRR,7LvoDJUNGnOrPdGRzVtOJ9
2022-06-02T21:07:17	No Regrets (feat. Don Toliver)	Eminem, Don Toliver	USUM72000799	1lO9CZo6eDrOy0S7khgryG	7dGJo4pcD2V6oG8kP0tJRR,4Gso3d4CscCijv0lmajZWs
2022-06-02T21:03:56	Premonition - Intro	Eminem	USUM72000782	7ccTcabbJlCJiIqtrSSwBk	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T21:01:01	Without Me	Eminem	USIR10211038	7lQ8MOhq6IN2w8EYcFNSUk	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T20:56:10	Hell Breaks Loose	Eminem, Dr. Dre	USUM70917508	0FXfAepEmqVCMnvOpb8Hoj	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7
2022-06-02T20:52:06	Airplanes, Pt. II (feat. Eminem & Hayley Williams of Paramore)	B.o.B, Eminem, Hayley Williams	USAT21000549	2bnDTGikdoO8CwzlAPyBHR	5ndkK3dpZLKtBklKjxNQwT,7dGJo4pcD2V6oG8kP0tJRR,6Rx1JKzBrSzoKQtmbVmBnM
2022-06-02T20:46:46	Renegade	JAY-Z, Eminem	USDJ20110682	5ASZFbCod633wLragmPYTj	3nFkdlSjzX9mRTtwJOzDYB,7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T20:40:19	FACK	Eminem	USUM70506387	0fMWtRhzOoWoCo7dRHVEEa	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T20:36:52	Curtains Close	Eminem	USIR10211070	51LeDAMy6nWqKdjVo7jK4j	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T20:35:50	The Ringer	Eminem	USUM71813329	2jt2WxXMCD4zjACthkJQVE	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T20:30:11	Ass Like That	Eminem	USIR10400804	4gXdMZkBN1neE9nX6yRALa	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T20:25:45	Paul - Skit	Paul Rosenberg	USUM71813335	0Uv5Kp8sEnriJjkX4oLfNI	6bwVWdQfr6ttzrGLboVkjg
2022-06-02T20:25:09	Never Love Again	Eminem	USUM72000795	40YbWniIEmqy6s58fYXLUh	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T20:22:12	Music Box	Eminem	USUM70918145	1PokNDiTBQZgXci6rn2BVE	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T20:17:06	Not Afraid	Eminem	USUM71011769	7Ie9W94M7OjPoZVV216Xus	7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T20:12:57	The Hills - Remix	The Weeknd, Eminem	USUG11501524	7iTloMifzZo9ZNZKEe4V2V	1Xyo4u8uXC1ZmMpatF05PJ,7dGJo4pcD2V6oG8kP0tJRR
2022-06-02T19:57:11	Forever (feat. Post Malone & Clever)	Justin Bieber, Post Malone, Clever	USUM72001323	2ZlCGeK30BLRNSPC832pNZ	1uNFoZAHBGtllmzznpCI3s,246dkjvS1zLTtiykXe5h60,5yy76ufVriyvidNSvXlRU1
2022-06-02T19:53:31	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-06-02T19:50:00	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-06-02T19:46:39	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-06-02T19:42:38	Thinking 'Bout You	Dua Lipa	GBAHT1600304	4Wmjt3ICd1G0geHb2Loho1	6M2wZ9GZgrQXHCFfjv46we
2022-06-02T19:39:45	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-06-02T19:36:48	I'm Yours	Jason Mraz	USEE10800667	3S0OXQeoh0w6AY8WQVckRW	4phGZZrJZRo4ElhRtViYdl
2022-06-02T19:32:45	Whistle	Flo Rida	USAT21201745	3bC1ahPIYt1btJzSSEyyrF	0jnsk9HBra6NMjO2oANoPY
2022-06-02T19:29:00	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-06-02T19:25:27	Snap Out Of It	Arctic Monkeys	GBCEL1300371	0NdTUS4UiNYCNn5FgVqKQY	7Ln80lUS6He07XvHI8qqHH
2022-06-02T19:22:14	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-06-02T19:19:07	I Knew You Were Trouble.	Taylor Swift	USCJY1231039	6FB3v4YcR57y4tXFcdxI1E	06HL4z0CvFAxyc27GXpf02
2022-06-02T19:15:26	O Mundo Ao Contrário	Xutos & Pontapés	PTUM10400077	6jiKNv4n0488KD1cJmsQLG	1lQnDEcvFAWaUjbyZiHKih
2022-06-02T19:11:08	fwb	brakence	USSM12003809	1XnnLXcvFd21B25H4IHEIY	4kqFrZkeqDfOIEqTWqbOOV
2022-06-02T19:08:49	Make Me Proud	Drake, Nicki Minaj	USCM51100505	7yfg0Eer6UZZt5tZ1XdsWz	3TVXtAsR1Inumwj472S9r4,0hCNtLu0JehylgoiP8L4Gh
2022-06-02T19:05:08	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-06-02T19:02:11	Young Girls	Bruno Mars	USAT21206100	3G5iN5QBqMeXx3uZPy8tgB	0du5cEVh5yTK9QJze8zA0C
2022-06-02T18:58:22	Nothin' on You (feat. Bruno Mars)	B.o.B, Bruno Mars	USAT20904033	59dLtGBS26x7kc0rHbaPrq	5ndkK3dpZLKtBklKjxNQwT,0du5cEVh5yTK9QJze8zA0C
2022-06-02T18:53:30	Leave Out All The Rest	Linkin Park	USWB10701212	0sp00HSXkQyqTa6QqM0O8V	6XyY86QOPPrYVGvF9ch6wz
2022-06-02T18:50:01	Billionaire (feat. Bruno Mars)	Travie McCoy, Bruno Mars	USAT21000257	2qPUnoasNe4Ep43emVXEig	7o9Nl7K1Al6NNAHX6jn6iG,0du5cEVh5yTK9QJze8zA0C
2022-06-02T18:46:28	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-06-02T18:43:02	Lucid Dreams	Juice WRLD	USUG11800685	285pBltuF7vW8TeWk8hdRR	4MCBfE4596Uoi2O4DtmEMz
2022-06-02T18:39:02	Hey There Delilah	Plain White T's	US5260507213	4RCWB3V8V0dignt99LZ8vH	1g1yxsNVPhMUl9GrMjEb2o
2022-06-02T18:35:09	Baby Can I Hold You	Tracy Chapman	USEE10180931	2DjWsDGgL1xNbhnr7f6t5F	7oPgCQqMMXEXrNau5vxYZP
2022-06-02T18:31:56	Raise Your Glass	P!nk	USLF21000090	1gv4xPanImH17bKZ9rOveR	1KCSPY1glIKqW2TotWuXOR
2022-06-02T18:28:32	Superheroes	The Script	GBARL1400978	37sINbJZcFdHFAsVNsPq1i	3AQRLZ9PuTAozP28Skbq8V
2022-06-02T18:24:26	Can't Hold Us (feat. Ray Dalton)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton	GMM881200021	3bidbhpOYeV4knp8AIu8Xn	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,4e0nWw2r4BoQSKPQ2zpU13
2022-06-02T18:20:08	Somebody To You	The Vamps	GBUM71401330	6VrLYoQKdhu1Jruei06t65	7gAppWoH7pcYmphCVTXkzs
2022-06-02T18:17:02	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-06-02T18:14:08	Heartbreak Anniversary	Giveon	USSM12000998	3FAJ6O0NOHQV8Mc5Ri6ENp	4fxd5Ee7UefO4CUXgwJ7IP
2022-06-02T18:10:49	Say You Won't Let Go	James Arthur	DEE861600586	5uCax9HTNlzGybIStD3vDh	4IWBUUAFIplrNtaOHcJPRM
2022-06-02T18:07:17	Hall of Fame (feat. will.i.am)	The Script, will.i.am	GBARL1201055	7wMq5n8mYSKlQIGECKUgTX	3AQRLZ9PuTAozP28Skbq8V,085pc2PYOi8bGKj0PNjekA
2022-06-02T18:03:54	The Climb	Miley Cyrus	USWD10935758	5x5JM1BSB6vollcIzDocqT	5YGY8feqx7naU7z4HrwZM6
2022-06-02T17:59:59	WITHOUT YOU (with Miley Cyrus)	The Kid LAROI, Miley Cyrus	USSM12101722	1EHUQesfVKwbthtNcpBi9g	2tIP7SsRs7vjIcLrU85W8J,5YGY8feqx7naU7z4HrwZM6
2022-06-02T17:57:17	Big Girls Don't Cry (Personal)	Fergie	USUM70609115	6dgWWAs5yhWPOtvE1zuoQ1	3r17AfJCCUqC9Lf0OAc73G
2022-06-02T17:52:18	Remember The Name (feat. Eminem & 50 Cent)	Ed Sheeran, Eminem, 50 Cent	GBAHS1900720	0AtP8EkGPn6SwxKDaUuXec	6eUKZXaKkcviH0Ku9w2n3V,7dGJo4pcD2V6oG8kP0tJRR,3q7HBObVc0L8jNeTe5Gofh
2022-06-02T17:48:50	Beautiful Girls	Sean Kingston	USSM10701781	1hGy2eLcmC8eKx7qr1tOqx	6S0dmVVn4udvppDhZIWxCr
2022-06-02T17:45:04	Done for Me (feat. Kehlani)	Charlie Puth, Kehlani	USAT21702279	1lsBTdE6MGsKeZCD6llNu7	6VuMaDnrHyPL1p4EHjYLi7,0cGUm45nv7Z6M6qdXYQGTX
2022-06-02T17:42:03	Old Town Road	Lil Nas X	USSM11901941	0F7FA14euOIX8KcbEturGH	7jVv8c5Fj3E9VhNjxT4snq
2022-06-02T17:40:10	My House	Flo Rida	USAT21500384	6Knv6wdA0luoMUuuoYi2i1	0jnsk9HBra6NMjO2oANoPY
2022-06-02T17:36:57	Fast Car	Tracy Chapman	USEE10180719	2M9ro2krNb7nr7HSprkEgo	7oPgCQqMMXEXrNau5vxYZP
2022-06-02T17:32:00	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-06-02T17:28:52	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-06-02T17:25:24	Staring At The Sun (feat. SZA)	Post Malone, SZA	USUM71915728	5KE9b4x7Zj2A8XtbkqhqTe	246dkjvS1zLTtiykXe5h60,7tYKF4w9nC0nq9CsPZTHyP
2022-06-02T17:22:36	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-06-02T17:18:22	Budapest	George Ezra	GBARL1400477	2ixsaeFioXJmMgkkbd4uj1	2ysnwxxNtSgbb9t1m2Ur4j
2022-06-02T17:15:01	fuckboy	brakence	USSM12003810	7cELheBXF3jIShGuewCy44	4kqFrZkeqDfOIEqTWqbOOV
2022-06-02T17:12:23	Beautiful Girls	Sean Kingston	USSM10701781	67D9O4Oau629qirRXtTWCS	6S0dmVVn4udvppDhZIWxCr
2022-06-02T17:08:20	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-06-02T17:04:08	Safe And Sound	Capital Cities	USCA21203108	6Z8R6UsFuGXGtiIxiD8ISb	4gwpcMTbLWtBUlOijbVpuu
2022-06-02T17:00:55	outras línguas	Bárbara Tinoco	PT8LB2100002	7r6IoCKMcAxOhBmPrfMvZL	10okQWuBo3LEA8HSZ1VUMT
2022-06-02T16:58:15	Jar of Hearts	Christina Perri	USAT21001508	0HZhYMZOcUzZKSFwPOti6m	7H55rcKCfwqkyDFH9wpKM6
2022-06-02T16:54:09	Stereo Hearts (feat. Adam Levine)	Gym Class Heroes, Adam Levine	USAT21101071	0qOnSQQF0yzuPWsXrQ9paz	4IJczjB0fJ04gs4uvP0Fli,4bYPcJP5jwMhSivRcqie2n
2022-06-02T16:50:37	Maps	Maroon 5	USUM71407116	4gbVRS8gloEluzf0GzDOFc	04gDigrS5kc9YWfZHwBETP
2022-06-02T16:47:26	Black and Yellow	Wiz Khalifa	USAT21001800	5A6OHHy73AR5tLxgTc98zz	137W8MRPWKqSmrBGDBFSop
2022-06-02T16:43:48	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-06-02T16:40:20	When I Was Your Man	Bruno Mars	USAT21206701	0nJW01T7XtvILxQgC5J7Wh	0du5cEVh5yTK9QJze8zA0C
2022-06-02T16:36:44	True Love (feat. Lily Allen)	P!nk, Lily Allen	USRC11200787	1QNqrsNQ1JVLEwncov3lEY	1KCSPY1glIKqW2TotWuXOR,13saZpZnCDWOI9D4IJhp1f
2022-06-02T16:32:54	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-06-02T16:30:29	Blow Your Mind (Mwah)	Dua Lipa	GBAHT1600302	2eAAEa8pxKF7My0EO4rFgR	6M2wZ9GZgrQXHCFfjv46we
