listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-20T01:05:38	Ball For Me (feat. Nicki Minaj)	Post Malone, Nicki Minaj	USUM71710834	6IaieqiCVvsNvEt6Y7yOFa	246dkjvS1zLTtiykXe5h60,0hCNtLu0JehylgoiP8L4Gh
2022-05-20T01:02:12	92 Explorer	Post Malone	USUM71805176	1D2L6MefbXon28PzIk9I3r	246dkjvS1zLTtiykXe5h60
2022-05-20T00:58:40	Jonestown (Interlude)	Post Malone	USUM71805175	0R6Jlsq25eZB3Wftpxi3oF	246dkjvS1zLTtiykXe5h60
2022-05-20T00:56:47	Over Now	Post Malone	USUM71805169	09IOPhEh1OMe0HD9b36FJk	246dkjvS1zLTtiykXe5h60
2022-05-20T00:52:37	Spoil My Night (feat. Swae Lee)	Post Malone, Swae Lee	USUM71805153	5VuxWXbt7XENQCtE9TzpTv	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-05-20T00:49:22	Rich & Sad	Post Malone	USUM71805166	2VdT56BGpdqNHUgOe1j5vc	246dkjvS1zLTtiykXe5h60
2022-05-20T00:45:56	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-05-20T00:42:17	Psycho (feat. Ty Dolla $ign)	Post Malone, Ty Dolla $ign	USUM71710836	3swc6WTsr7rl9DqQKQA55C	246dkjvS1zLTtiykXe5h60,7c0XG5cIJTrrAgEC3ULPiq
2022-05-20T00:38:35	Zack And Codeine	Post Malone	USUM71805167	5lZZmityu9TAjNvSY6GLhR	246dkjvS1zLTtiykXe5h60
2022-05-20T00:35:10	Sugar Wraith	Post Malone	USUM71805177	0MrRAUcB8AZiB9ue2VOBYe	246dkjvS1zLTtiykXe5h60
2022-05-20T00:31:21	Same Bitches (feat. G-Eazy & YG)	Post Malone, G-Eazy, YG	USUM71805174	688QpQAwqsLdBR6lr13wK1	246dkjvS1zLTtiykXe5h60,02kJSzxNuaWGqwubyUba0Z,0A0FS04o6zMoto8OKPsDwY
2022-05-20T00:26:16	Blame It On Me	Post Malone	USUM71805173	1ZemPoaj7LBj1RAQrb89EC	246dkjvS1zLTtiykXe5h60
2022-05-20T00:21:55	She’s The One	Juice WRLD	USUG11900398	6bfJggd4HFdzHzvZLQ5EDX	4MCBfE4596Uoi2O4DtmEMz
2022-05-20T00:18:54	Scared Of Love	Juice WRLD	USUG11800949	49QVOdWgGagzLrThkIqtK6	4MCBfE4596Uoi2O4DtmEMz
2022-05-20T00:16:03	Hide (feat. Seezyn)	Juice WRLD, Seezyn	USUG11802778	6rz0dTA0PdhXImFV5EjM0w	4MCBfE4596Uoi2O4DtmEMz,1jIVEaq8GmqMYb8nFNAZgb
2022-05-20T00:12:30	Won’t Let Go	Juice WRLD	USUG11900397	2c3zMPsSmGkXCLQwCQqdhz	4MCBfE4596Uoi2O4DtmEMz
2022-05-20T00:08:08	Desire	Juice WRLD	USUG11900392	0C3gyphZJY83XplEHz30m0	4MCBfE4596Uoi2O4DtmEMz
2022-05-20T00:04:58	Out My Way	Juice WRLD	USUG11900393	2wkej79m7pKn0iTljW929c	4MCBfE4596Uoi2O4DtmEMz
2022-05-20T00:02:21	734	Juice WRLD	USUG12100799	26gXWzhL8DZJSU5sODhVTs	4MCBfE4596Uoi2O4DtmEMz
2022-05-19T23:59:04	Graduation (with Juice WRLD)	benny blanco, Juice WRLD	USUM71916692	6cjSh516BbrNUs213jDAGm	5CiGnKThu5ctn9pBxv7DGa,4MCBfE4596Uoi2O4DtmEMz
2022-05-19T23:56:06	Wishing Well	Juice WRLD	USUG12001905	2U5WueTLIK5WJLD7mvDODv	4MCBfE4596Uoi2O4DtmEMz
2022-05-19T23:52:50	Hurt Me	Juice WRLD	USUG11800953	3XRQT7EoS4U87rUuJwg5P3	4MCBfE4596Uoi2O4DtmEMz
2022-05-19T23:49:13	Hate Me (with Juice WRLD)	Ellie Goulding, Juice WRLD	GBUM71902944	6kls8cSlUyHW2BUOkDJIZE	0X2BH1fck6amBIoJhDVmmJ,4MCBfE4596Uoi2O4DtmEMz
2022-05-19T23:46:07	Hear Me Calling	Juice WRLD	USUG11900313	2MFFrpPKrGnyJuVjcfdm4w	4MCBfE4596Uoi2O4DtmEMz
2022-05-19T23:42:56	Armed And Dangerous	Juice WRLD	USUG11802039	5wujBwqG7INdStqGd4tRMX	4MCBfE4596Uoi2O4DtmEMz
2022-05-19T23:40:06	Lean Wit Me	Juice WRLD	USUG11800945	3oDkdAySo1VQQG0ptV7uwa	4MCBfE4596Uoi2O4DtmEMz
2022-05-19T23:37:09	All Girls Are The Same	Juice WRLD	USUG11800651	4VXIryQMWpIdGgYR4TrjT1	4MCBfE4596Uoi2O4DtmEMz
2022-05-19T23:34:23	Robbery	Juice WRLD	USUG11900302	6iaSML1PIYq936g62BDtBq	4MCBfE4596Uoi2O4DtmEMz
2022-05-19T23:30:22	Lucid Dreams	Juice WRLD	USUG11800685	285pBltuF7vW8TeWk8hdRR	4MCBfE4596Uoi2O4DtmEMz
2022-05-19T23:26:22	Titanic	Juice WRLD	USUG12002099	1YM6c2sxbf2Jacl9IFgn4I	4MCBfE4596Uoi2O4DtmEMz
2022-05-19T23:23:25	Hate The Other Side (with Marshmello & The Kid Laroi)	Juice WRLD, Marshmello, The Kid LAROI, Polo G	USUG12002092	0ada5XsQGLPUVbmTCkAP49	4MCBfE4596Uoi2O4DtmEMz,64KEffDW9EtZ1y2vBYgq8T,2tIP7SsRs7vjIcLrU85W8J,6AgTAQt8XS6jRWi4sX7w49
2022-05-19T23:20:44	Conversations	Juice WRLD	USUG12001896	4K06PO78fW4mnBVenxGNob	4MCBfE4596Uoi2O4DtmEMz
2022-05-19T23:15:18	Come & Go (with Marshmello)	Juice WRLD, Marshmello	USUG12001904	4Lxseh0wN7N0ljiOh8KwbU	4MCBfE4596Uoi2O4DtmEMz,64KEffDW9EtZ1y2vBYgq8T
2022-05-19T23:11:52	Wishing Well	Juice WRLD	USUG12001905	2U5WueTLIK5WJLD7mvDODv	4MCBfE4596Uoi2O4DtmEMz
2022-05-19T23:08:38	Life's A Mess II (with Clever & Post Malone)	Juice WRLD, Clever, Post Malone	USUG12100792	4O3RwH1TFG1EjPezLIYehI	4MCBfE4596Uoi2O4DtmEMz,5yy76ufVriyvidNSvXlRU1,246dkjvS1zLTtiykXe5h60
2022-05-19T23:05:14	Blow Your Mind (Mwah)	Dua Lipa	GBAHT1600302	7kJlTKjNZVT26iwiDUVhRm	6M2wZ9GZgrQXHCFfjv46we
2022-05-19T20:00:57	Domino	Jessie J	USUM71113573	2fQxE0jVrjNMT9oJAXtSJR	2gsggkzM5R49q6jpPvazou
2022-05-19T19:53:51	Circus	Britney Spears	USJI10801081	7jk7gqyEonmVVYahZN5zhW	26dSoYclwsYLMAKD3tpOr4
2022-05-19T19:50:38	Ain't Your Mama	Jennifer Lopez	USSM11602625	2hgzdQdnfWwtdpZbhZlV72	2DlGxzQSjYe5N6G9nkYghR
2022-05-19T19:46:59	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-19T19:43:24	Toxic	Britney Spears	USJI10301005	6I9VzXrHxO9rA9A5euc8Ak	26dSoYclwsYLMAKD3tpOr4
2022-05-19T19:36:23	Girl on Fire	Alicia Keys	USRC11201015	4esOae7i4rqTbAu9o5Pxco	3DiDSECUqqY1AuBP8qtaIa
2022-05-19T19:32:38	Best Thing I Never Had	Beyoncé	USSM11102904	3lBRNqXjPp2j3JMTCXDTNO	6vWDO969PvNqNYHIOW5v0m
2022-05-19T19:24:14	Roar	Katy Perry	USUM71308669	6F5c58TMEs1byxUstkzVeM	6jJ0s89eD6GaHleKKya26X
2022-05-19T19:20:31	Raise Your Glass	P!nk	USLF21000090	1gv4xPanImH17bKZ9rOveR	1KCSPY1glIKqW2TotWuXOR
2022-05-19T19:12:56	Disturbia	Rihanna	USUM70814476	2VOomzT6VavJOGBeySqaMc	5pKCCKE2ajJHZ9KAiaK11H
2022-05-19T19:08:57	Confident	Demi Lovato	USHR11536743	3DXXKDbbZKyAZfNb96ST3q	6S2OmqARrzebs0tKUEyXyp
2022-05-19T19:05:10	Ur So Gay	Katy Perry	USCA20705865	6Gsc7sbHZLx2kS4QyIzrlK	6jJ0s89eD6GaHleKKya26X
2022-05-19T19:01:32	Only Girl (In The World)	Rihanna	USUM71023200	2ENexcMEMsYk0rVJigVD3i	5pKCCKE2ajJHZ9KAiaK11H
2022-05-19T18:57:37	Shout Out to My Ex	Little Mix	GBHMU1600060	0ErK6K0kYr0Ow2RkPMhmMs	3e7awlrlDSwF3iM0WBjGMp
2022-05-19T18:53:30	We Are Never Ever Getting Back Together	Taylor Swift	USCJY1231018	0VwNdo84DaVYLIkbVO86ND	06HL4z0CvFAxyc27GXpf02
2022-05-19T18:50:16	Just Dance	Lady Gaga, Colby O'Donis	USUM70807646	1dzQoRqT5ucxXVaAhTcT0J	1HY2Jd0NmPuamShAr6KMms,7fObcBw9VM3x7ntWKCYl0z
2022-05-19T18:46:14	Since U Been Gone	Kelly Clarkson	GBCTA0400231	6JY1IdkZGeIcPegKxjSKeb	3BmGtnKgCSGYIUhmivXKWX
2022-05-19T18:43:04	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled, Rihanna, Bryson Tiller	USSM11705088	1OAh8uOEOvTDqkKFsKksCi	0QHgL1lAIqAw0HtD7YldmP,5pKCCKE2ajJHZ9KAiaK11H,2EMAnMvWE2eb56ToJVfCWs
2022-05-19T18:39:40	Promiscuous	Nelly Furtado, Timbaland	USUM70603473	2gam98EZKrF9XuOkU13ApN	2jw70GZXlAI8QzWeY2bgRc,5Y5TRrQiqgUO4S36tzjIRZ
2022-05-19T18:35:06	Part Of Me	Katy Perry	USCA21102809	1nZzRJbFvCEct3uzu04ZoL	6jJ0s89eD6GaHleKKya26X
2022-05-19T18:31:29	"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")"	P!nk	USWD11676311	7K5dzhGda2vRTaAWYI3hrb	1KCSPY1glIKqW2TotWuXOR
2022-05-19T18:27:54	U + Ur Hand	P!nk	USLF20500242	1iOJQhxKSJ7dg3Dk03yPnl	1KCSPY1glIKqW2TotWuXOR
2022-05-19T18:20:34	Jenny from the Block (feat. Jadakiss & Styles P.) - Track Masters Remix	Jennifer Lopez, Jadakiss, Styles P	USSM10212454	4ZOyH6KjomjlqCz3oFqglr	2DlGxzQSjYe5N6G9nkYghR,5pnbUBPifNnlusY8kTBivi,2x8KDZdSONA3872CnhaAlX
2022-05-19T18:17:25	Russian Roulette	Rihanna	USUM70912464	3rMsX63C0IZVnOT5LGYoTH	5pKCCKE2ajJHZ9KAiaK11H
2022-05-19T18:13:37	FourFiveSeconds	Rihanna, Kanye West, Paul McCartney	USJMT1500001	78TTtXnFQPzwqlbtbwqN0y	5pKCCKE2ajJHZ9KAiaK11H,5K4W6rqBFWDnAN6FQUkS6x,4STHEaNw4mPZ2tzheohgXB
2022-05-19T18:10:29	Sorry Not Sorry	Demi Lovato	USUM71707196	0yvPEnB032fojLfVluFjUv	6S2OmqARrzebs0tKUEyXyp
2022-05-19T18:07:04	California Gurls	Katy Perry, Snoop Dogg	USCA21001135	6tS3XVuOyu10897O3ae7bi	6jJ0s89eD6GaHleKKya26X,7hJcb9fa4alzcOq3EaNPoG
2022-05-19T18:03:10	Maneater	Nelly Furtado	USUM70601449	4wH4dJgrsxONID6KS2tDQM	2jw70GZXlAI8QzWeY2bgRc
2022-05-19T17:35:52	Oops!...I Did It Again	Britney Spears	USJI10000100	6naxalmIoLFWR0siv8dnQQ	26dSoYclwsYLMAKD3tpOr4
2022-05-19T17:32:21	So What	P!nk	USLF20800067	0JiY190vktuhSGN6aqJdrt	1KCSPY1glIKqW2TotWuXOR
2022-05-19T17:28:45	New Rules	Dua Lipa	GBAHT1600310	2ekn2ttSfGqwhhate0LSR0	6M2wZ9GZgrQXHCFfjv46we
2022-05-19T17:25:15	I'm a Slave 4 U	Britney Spears	USJI10100421	6ldwfK0yWgTAlmIfuQkTYN	26dSoYclwsYLMAKD3tpOr4
2022-05-19T17:21:21	Irreplaceable	Beyoncé	USSM10603620	6RX5iL93VZ5fKmyvNXvF1r	6vWDO969PvNqNYHIOW5v0m
2022-05-19T17:17:32	Shake It Off	Taylor Swift	USCJY1431349	0cqRj7pUJDkTCEsJkx8snD	06HL4z0CvFAxyc27GXpf02
2022-05-19T17:13:53	...Baby One More Time	Britney Spears	USJI19810404	3MjUtNVVq3C8Fn0MP3zhXa	26dSoYclwsYLMAKD3tpOr4
2022-05-19T17:10:21	Don't Let Me Get Me - Radio Edit	P!nk	USAR10100715	1BfRdnfPYrni7zj4ANodBX	1KCSPY1glIKqW2TotWuXOR
2022-05-19T17:06:50	Heart Attack	Demi Lovato	USHR11334249	1V6gIisPpYqgFeWbMLI0bA	6S2OmqARrzebs0tKUEyXyp
2022-05-19T17:03:19	Can't Be Tamed	Miley Cyrus	USHR11024938	2r6DdaSbkbwoPzuK6NjLPn	5YGY8feqx7naU7z4HrwZM6
2022-05-19T17:00:30	Hollaback Girl	Gwen Stefani	USIR10400847	0eqH0ALoDQevq59YcQ53KE	4yiQZ8tQPux8cPriYMWUFP
2022-05-19T16:57:10	Say It Right	Nelly Furtado	USUM70603368	2aI21FnmY7TJVKeMaoQZ0t	2jw70GZXlAI8QzWeY2bgRc
2022-05-19T16:53:26	Stronger (What Doesn't Kill You)	Kelly Clarkson	GBCTA1100364	1nInOsHbtotAmEOQhtvnzP	3BmGtnKgCSGYIUhmivXKWX
2022-05-19T16:49:44	Run the World (Girls)	Beyoncé	USSM11102447	1uXbwHHfgsXcUKfSZw5ZJ0	6vWDO969PvNqNYHIOW5v0m
2022-05-19T16:45:16	TiK ToK	Kesha	USRC10900433	0HPD5WQqrq7wPWR7P7Dw1i	6LqNN22kT3074XbTVUrhzX
2022-05-19T16:39:40	A paixão (Segundo Nicolau da Viola)	Rui Veloso	PTEM19000006	564tHu6RJmSLd6a7mC011x	1HHcnYrMqv4xpwHJAzUfqO
2022-05-19T16:35:49	A Vida Toda	Carolina Deslandes	PT4EU1700001	6phApqHjoCegpevdCSh331	6xolQjWFT24ykWke55u9fU
2022-05-19T16:31:42	Se Eu Fosse Um Dia O Teu Olhar	Pedro Abrunhosa	PTAB19601279	1RJKJ7ZKHyN6A2swWilXmG	4wkGlEHElrIAnV8tBWDdAR
2022-05-19T16:26:07	Estradas No Céu	Valas, Raquel Tavares	PTUM71800170	3WnDjHMr1nDDx7s1NCHxB7	3zE5InDD74ETpPKj31203f,7IaezJ3t50nl6S1NISCgxj
2022-05-19T16:22:05	O anzol	Rádio Macau	PTEM18700076	00xcrNRhDx1HDdpfhnnDhI	5QhwQ7uDkf7l0WGis7CRNq
2022-05-19T16:18:53	Fácil De Entender (Studio Version)	The Gift	PTLF10600013	1Dndf5QYruv5f3E8bQ8gdK	3jswqFEYoWlyyLcIsWYWiC
2022-05-19T16:13:45	Tudo O Que Eu Te Dou	Pedro Abrunhosa	PTAB19400022	1bidGYLF9SSG4QfS3byUv6	4wkGlEHElrIAnV8tBWDdAR
2022-05-19T16:09:21	Ouvi Dizer	Melim	BRUM71706704	1qCLx3nX25NuhfPjM5E1qV	6uYrXgVHctAJtIdSODcyLJ
2022-05-19T16:05:49	Sei Lá	Bárbara Tinoco	GBSMU7249211	1Zta013L8lvFsTjmnF34B6	10okQWuBo3LEA8HSZ1VUMT
2022-05-19T16:02:26	Minha Casinha - Ao Vivo	Titãs, Xutos & Pontapés	BRMZA1200054	4p1q5uBu2nMrTPIhwHzdim	2euX7vCVnJy3TVEGfc0RCl,1lQnDEcvFAWaUjbyZiHKih
2022-05-19T15:59:58	Meu Amor de Longe	Raquel Tavares	PT0FA1600002	2rQfCq8cjH88K8k7cNFKQe	7IaezJ3t50nl6S1NISCgxj
2022-05-19T15:56:48	Bola de Cristal	Agir	PT2DN1500005	1I4mJOjoMcSuvJbgOUar9t	6CDebPALpa0iwJyx0IgnaC
2022-05-19T15:52:54	Rosa sangue	Amor Electro	PTKH11100021	1VkvzGzRICEsVqRO6ylxGE	0N4dP9aN5gm8AOo1qri3RB
2022-05-19T15:48:52	Intervalo	Per7ume, Rui Veloso	PTVI10900105	44RjNeuDpBGB0kWmRbUxyr	6rY621gBlSLUdVWm0AK4Ez,1HHcnYrMqv4xpwHJAzUfqO
2022-05-19T15:45:00	Avião De Papel	Carolina Deslandes, Rui Veloso	PTNO11800012	0Bxc1dZPYG8fSAfs3uUzUz	6xolQjWFT24ykWke55u9fU,1HHcnYrMqv4xpwHJAzUfqO
2022-05-19T15:41:13	Já Não Falamos	Diogo Piçarra	PTUM71700047	5nIY0JjnjPpFkC3zcoqZeH	3tOS3iTJSHwowFPRdR4Wsf
2022-05-19T15:37:50	O Amor É Assim	HMB, Carminho	QMDA61580111	0CO9sYHaTAdEOWcPwW1J3j	4zV7RMrLwCXYZyzLyGqDFC,6I1r8xKn6bCeionvZVdzdR
2022-05-19T15:32:55	Amar Pelos Dois	Salvador Sobral	PTNO11700001	3UjSOJ00E1eLMcayBm827Q	0GfYO21pue5u0sVEYk9HZO
2022-05-19T15:29:49	Peito	HMB	PT0FG1600020	3qZLmVxzAZgyZ2iGJG9l73	4zV7RMrLwCXYZyzLyGqDFC
2022-05-19T15:25:57	Trevo (Tu)	ANAVITÓRIA, TIAGO IORC	BRF3S1600005	4qJSPeXdzlnBBS7q7xfne0	1sPg5EHuQXTMElpZ4iUgXe,4iWkwAVzssjb8XgxdoOL6M
2022-05-19T15:22:28	Amiga Da Minha Mulher	Seu Jorge	BRF281100006	4t4oqMSwwmpHzQIu1aok1z	0i1s9WcIu0PrUvHzALgofo
2022-05-19T15:18:19	Como Ela é Bela	Agir	PT2DN1500019	48VWDRvLThI5jrfpxnF2fX	6CDebPALpa0iwJyx0IgnaC
2022-05-19T15:14:11	Não há estrelas no céu	Rui Veloso	PTEM19000044	6Fht77FJ4gY3HI1ffObfEd	1HHcnYrMqv4xpwHJAzUfqO
2022-05-19T15:10:43	Verdadeiro	Diogo Piçarra	PTUM71500045	7N2g30D8drleJ42DxcEbrO	3tOS3iTJSHwowFPRdR4Wsf
2022-05-19T15:07:17	Dia De Folga	Ana Moura	PTUM71500365	1qziCx0BHzpd6LeSqx8vAq	5HjL8Wcg8TdKTABDci2mB7
2022-05-19T15:04:39	Oquelávai	D.A.M.A	PTBM11700243	7HBb0h45HuqUIBmVqN3s92	4h5zTnUibCdGWia43hOo5y
2022-05-19T15:01:15	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-05-19T14:57:39	Canção de engate	António Variações	PTEM19700035	6h6Lb92WzzhHXOpZ9GZ0nH	5fgtcrHICBqlrkHtSWWu0F
2022-05-19T14:53:25	Os maridos das outras	Miguel Araújo	PTKE11200019	6eIJp4adBYxBGhUvqBkozn	0A1fXDw6kferKgLY4UMxNi
2022-05-19T14:49:25	É Isso Aí (The Blower'S Daughter)	Ana Carolina, Seu Jorge	BRBMG0500430	6tvnj77OJD0DJTgSIi6fQ3	4HP9KltldfmkH2M2pQozzN,0i1s9WcIu0PrUvHzALgofo
2022-05-19T14:44:06	Circo De Feras	Xutos & Pontapés	PTAB18701923	1ISqIUSxJn2hX8HDVuUgcj	1lQnDEcvFAWaUjbyZiHKih
2022-05-19T14:40:13	Dá-me Um Abraço	Miguel Gameiro	PTIP11000011	6MmjZnU3cEFPLpzew4L0qr	3c36Iqp2Pd26nnJtkmDBd3
2022-05-19T14:36:27	Tudo para Dar (feat. Salvador Seixas)	Mia Rose, Salvador Seixas	PTBM11600070	2VriAG3dc76Pr2NhoFxPDB	6yzNtbywm70v7PTGZSKqU2,5SU2d735invrVbZ7eWJp1M
2022-05-19T14:32:51	Gaivota	Hoje	PTLF10900003	0fnXFA6qB48o7WwWQX1Wb6	3g9Buo4ROuw4Hrjuh33WTB
2022-05-19T14:28:28	Pica Do 7	António Zambujo	PTNO11400017	7gWuvpjf7ghzYSQoGQuU3d	72G65J87dqMi39O00Du2Je
2022-05-19T14:24:16	Para Os Braços Da Minha Mãe	Pedro Abrunhosa, Camane	PTJT11300065	2xUQFT2ndnz4NAhKloClQU	4wkGlEHElrIAnV8tBWDdAR,3MLPFTe4BrpEV2eOVG0gLK
2022-05-19T13:52:25	A Vida Toda	Carolina Deslandes	PT4EU1700001	6phApqHjoCegpevdCSh331	6xolQjWFT24ykWke55u9fU
2022-05-19T13:48:19	Se Eu Fosse Um Dia O Teu Olhar	Pedro Abrunhosa	PTAB19601279	1RJKJ7ZKHyN6A2swWilXmG	4wkGlEHElrIAnV8tBWDdAR
2022-05-19T13:22:35	Intervalo (Participação Especial de Rui Veloso)	Per7ume	USA370986886	1lJgjK9z9gcEmn08w5pWnh	6rY621gBlSLUdVWm0AK4Ez
2022-05-19T13:16:44	Peito	HMB	PT0FG1600020	3qZLmVxzAZgyZ2iGJG9l73	4zV7RMrLwCXYZyzLyGqDFC
2022-05-19T13:12:20	Sei Lá	Bárbara Tinoco	GBSMU7249211	1Zta013L8lvFsTjmnF34B6	10okQWuBo3LEA8HSZ1VUMT
2022-05-19T13:08:58	Rosa sangue	Amor Electro	PTKH11100021	1VkvzGzRICEsVqRO6ylxGE	0N4dP9aN5gm8AOo1qri3RB
2022-05-19T13:04:54	O anzol	Rádio Macau	PTEM18700076	00xcrNRhDx1HDdpfhnnDhI	5QhwQ7uDkf7l0WGis7CRNq
2022-05-19T13:01:43	Amar Pelos Dois	Salvador Sobral	PTNO11700001	3UjSOJ00E1eLMcayBm827Q	0GfYO21pue5u0sVEYk9HZO
2022-05-19T12:58:37	Amiga Da Minha Mulher	Seu Jorge	BRF281100006	4t4oqMSwwmpHzQIu1aok1z	0i1s9WcIu0PrUvHzALgofo
2022-05-19T12:53:58	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-05-19T12:50:52	Dia De Folga	Ana Moura	PTUM71500365	1qziCx0BHzpd6LeSqx8vAq	5HjL8Wcg8TdKTABDci2mB7
2022-05-19T12:48:14	Como Ela é Bela	Agir	PT2DN1500019	48VWDRvLThI5jrfpxnF2fX	6CDebPALpa0iwJyx0IgnaC
2022-05-19T12:44:06	Já Não Falamos	Diogo Piçarra	PTUM71700047	5nIY0JjnjPpFkC3zcoqZeH	3tOS3iTJSHwowFPRdR4Wsf
2022-05-19T12:40:44	Avião De Papel	Carolina Deslandes, Rui Veloso	PTNO11800012	0Bxc1dZPYG8fSAfs3uUzUz	6xolQjWFT24ykWke55u9fU,1HHcnYrMqv4xpwHJAzUfqO
2022-05-19T12:36:26	Tudo O Que Eu Te Dou	Pedro Abrunhosa	PTAB19400022	1bidGYLF9SSG4QfS3byUv6	4wkGlEHElrIAnV8tBWDdAR
2022-05-19T12:32:32	Trevo (Tu)	ANAVITÓRIA, TIAGO IORC	BRF3S1600005	4qJSPeXdzlnBBS7q7xfne0	1sPg5EHuQXTMElpZ4iUgXe,4iWkwAVzssjb8XgxdoOL6M
2022-05-19T12:29:03	Fácil De Entender (Studio Version)	The Gift	PTLF10600013	1Dndf5QYruv5f3E8bQ8gdK	3jswqFEYoWlyyLcIsWYWiC
2022-05-19T12:23:56	A paixão (Segundo Nicolau da Viola)	Rui Veloso	PTEM19000006	564tHu6RJmSLd6a7mC011x	1HHcnYrMqv4xpwHJAzUfqO
2022-05-19T12:20:04	Ouvi Dizer	Melim	BRUM71706704	1qCLx3nX25NuhfPjM5E1qV	6uYrXgVHctAJtIdSODcyLJ
2022-05-19T12:16:33	Canção de engate	António Variações	PTEM19700035	6h6Lb92WzzhHXOpZ9GZ0nH	5fgtcrHICBqlrkHtSWWu0F
2022-05-19T12:12:19	Dá-me Um Abraço	Miguel Gameiro	PTIP11000011	6MmjZnU3cEFPLpzew4L0qr	3c36Iqp2Pd26nnJtkmDBd3
2022-05-19T12:06:29	Se Eu Fosse Um Dia O Teu Olhar	Pedro Abrunhosa	PTAB19601279	1RJKJ7ZKHyN6A2swWilXmG	4wkGlEHElrIAnV8tBWDdAR
2022-05-19T12:00:54	Estradas No Céu	Valas, Raquel Tavares	PTUM71800170	3WnDjHMr1nDDx7s1NCHxB7	3zE5InDD74ETpPKj31203f,7IaezJ3t50nl6S1NISCgxj
2022-05-19T11:56:53	A Vida Toda	Carolina Deslandes	PT4EU1700001	6phApqHjoCegpevdCSh331	6xolQjWFT24ykWke55u9fU
2022-05-19T11:52:46	Meu Amor de Longe	Raquel Tavares	PT0FA1600002	2rQfCq8cjH88K8k7cNFKQe	7IaezJ3t50nl6S1NISCgxj
2022-05-19T11:34:13	Os maridos das outras	Miguel Araújo	PTKE11200019	6eIJp4adBYxBGhUvqBkozn	0A1fXDw6kferKgLY4UMxNi
2022-05-19T11:30:14	O Amor É Assim	HMB, Carminho	QMDA61580111	0CO9sYHaTAdEOWcPwW1J3j	4zV7RMrLwCXYZyzLyGqDFC,6I1r8xKn6bCeionvZVdzdR
2022-05-19T11:25:48	Pica Do 7	António Zambujo	PTNO11400017	7gWuvpjf7ghzYSQoGQuU3d	72G65J87dqMi39O00Du2Je
2022-05-19T11:20:16	Para Os Braços Da Minha Mãe	Pedro Abrunhosa, Camane	PTJT11300065	2xUQFT2ndnz4NAhKloClQU	4wkGlEHElrIAnV8tBWDdAR,3MLPFTe4BrpEV2eOVG0gLK
2022-05-19T11:03:45	Ass Like That	Eminem	USIR10400804	4gXdMZkBN1neE9nX6yRALa	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T10:58:49	My Name Is	Eminem	USIR19902059	0Fv6CfegUbD5Egs0dj8CVB	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T10:54:20	The Monster	Eminem, Rihanna	USUM71314082	48RrDBpOSSl1aLVCalGl5C	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-05-19T10:50:10	I Need A Doctor	Dr. Dre, Eminem, Skylar Grey	USUM71029031	70ATm56tH7OrQ1zurYssz0	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR,4utLUGcTvOJFr6aqIJtYWV
2022-05-19T10:45:25	Untitled	Eminem	USUM71015399	44ut2KJnt0HQMnUaMlDv9W	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T10:41:40	Drop The Bomb On 'Em	Eminem	USUM70918146	4KxiDMQBLiHZ0efSyvVsKc	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T10:36:52	Good Guy (feat. Jessie Reyez)	Eminem, Jessie Reyez	USUM71813343	4g32MdRoqwGKQd3NXIRhpU	7dGJo4pcD2V6oG8kP0tJRR,3KedxarmBCyFBevnqQHy3P
2022-05-19T10:34:30	Beautiful Pain	Eminem, Sia	USUM71314090	7hiBhOh4s8G0xmGYBAjyuw	7dGJo4pcD2V6oG8kP0tJRR,5WUlDfRSoLAfcVSX1WnrxN
2022-05-19T10:30:04	Paul - Skit	Paul Rosenberg	USUM71813335	0Uv5Kp8sEnriJjkX4oLfNI	6bwVWdQfr6ttzrGLboVkjg
2022-05-19T10:29:28	Guilty Conscience	Eminem, Dr. Dre	USUM70506390	6da04YB906XonC6IQNC44u	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7
