sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1OubIZ0ARYCUq5kceYUQiO	Mac Miller,Bilal	Congratulations (feat. Bilal)	USWB11601434	75	hip hop,pittsburgh rap,rap	0.948	0.465	0.00155	0.0455	57.75	0.207	0.225
5lYAphI00oZ5ZtH7CEJDqV	Dillaz	Conto	ES71G2013860	47	hip hop tuga	0.416	0.582	1.3e-06	0.671	93.237	0.607	0.441
4bEcoz1OcfMgUbp2ft8ieQ	Tyler, The Creator,Frank Ocean,Steve Lacy	911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy)	USQX91701281	74	hip hop,rap	0.0456	0.48	0.0	0.305	90.034	0.297	0.61
6Yu1OL8I0D4vjOzYdsXYGK	The Strokes	12:51	USRC10301489	64	alternative rock,garage rock,modern rock,permanent wave,rock	0.312	0.451	0.8	0.0379	145.056	0.592	0.889
5EUPK2x1wJ5bERxjQ47lKv	Tom Misch	I Wish	GBWWP1601982	55	indie soul,jazz pop	0.187	0.787	0.00593	0.0447	86.997	0.404	0.329
4WQBJbwHGCaonAIRqRXFBJ	Miguel Luz	Manáda!	SEYOK1849615	30	hip hop tuga	0.223	0.87	0.00483	0.0517	124.027	0.709	0.719
5DVmpadilbZfykOluX15t3	Miguel Luz	Meditação	PT7GV2100012	35	hip hop tuga	0.357	0.582	0.0	0.0311	85.032	0.304	0.602
4ZkjJuyPSyxggvbSusqtCl	Praso	Qualquer Coisa E Um Pouco De Jazz	AEA0D2059354	28	hip hop tuga	0.36	0.769	7.95e-06	0.186	93.096	0.721	0.674
7szuecWAPwGoV1e5vGu8tl	The Weeknd	In Your Eyes	USUG12000657	79	canadian contemporary r&b,canadian pop,pop	0.00285	0.667	8.1e-05	0.0346	100.021	0.717	0.719
25tZHMv3ctlzqDaHAeuU9c	Pink Floyd	The Great Gig In The Sky - 2011 Remastered Version	GBN9Y1100080	59	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.753	0.274	0.739	0.0339	115.227	0.168	0.195
0y9uTzK9cNKSAEHnpeRG8C	Kendrick Lamar	DUCKWORTH.	USUM71703379	71	conscious hip hop,hip hop,rap,west coast rap	0.0536	0.552	0.0	0.615	174.516	0.632	0.731
3gk98gGtHGkpziSALbyINg	Remi Wolf	Guy	TCAEA1995062	40	indie pop,modern alternative pop	0.332	0.692	0.000102	0.0725	81.002	0.801	0.623
0RW1UL8w8rjQkaIaljaFc5	Remi Wolf,Dominic Fike	Photo ID (with Dominic Fike)	USUG12100612	63	indie pop,modern alternative pop	0.192	0.747	0.0	0.0893	115.937	0.862	0.822
3gCYle76USfbHa7VDTDg5V	Paul McCartney,Dominic Fike	The Kiss Of Venus (Dominic Fike)	GBCCS2100002	61	album rock,beatlesque,classic rock,folk rock,mellow gold,rock,soft rock	0.627	0.715	0.0	0.0399	89.982	0.633	0.374
2vGtivisPxm14aTTgie6xB	T-Rex	ANTI-ANTES	PT2JP2200015	52	trap tuga	0.216	0.836	0.0	0.521	139.938	0.665	0.475
7jn0ATNNqtWgDk8wLYa3gw	Denzel Curry,slowthai	Zatoichi [Feat. slowthai]	USC4R2211736	59	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.106	0.455	1.3e-05	0.183	82.681	0.246	0.732
5RJBFEnpXIAgpInGazKb1F	Denzel Curry	The Smell Of Death	USC4R2211734	55	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.187	0.453	0.0	0.182	86.987	0.316	0.724
5Gt9bxniM1SxN61yRzRhXL	Kendrick Lamar	United In Grief	USUM72208961	77	conscious hip hop,hip hop,rap,west coast rap	0.244	0.529	0.0	0.404	85.63	0.331	0.845
2g6tReTlM2Akp41g0HaeXN	Kendrick Lamar,Blxst,Amanda Reifer	Die Hard	USUM72208965	82	conscious hip hop,hip hop,rap,west coast rap	0.319	0.775	0.00116	0.247	100.988	0.362	0.736
28qA8y1sz0FTuSapsCxNOG	Kendrick Lamar,Sampha	Father Time (feat. Sampha)	USUM72208968	76	conscious hip hop,hip hop,rap,west coast rap	0.181	0.514	0.0	0.344	152.869	0.517	0.779
3l49xFL2OGtQmeK5EDSHMl	mishlawi	Win Some Lose Some	PT9GC1900003	18	hip hop tuga,trap tuga	0.136	0.641	0.0	0.245	141.955	0.488	0.617
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	89	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
00Lk99fwdWL0sA0Gj0y77y	Summer Salt	Heart and My Car	USEP41837001	47	indie garage rock	0.686	0.747	0.0	0.0308	110.071	0.669	0.57
7rbECVPkY5UODxoOUVKZnA	Kanye West	I Wonder	USUM70749085	80	chicago rap,rap	0.141	0.542	0.000445	0.0831	191.385	0.124	0.466
5wwsojnDfF6vQMxWgO3H2L	Eloise	Who's She	GBKPL2147593	54	bedroom soul	0.835	0.49	3.74e-05	0.0522	116.567	0.216	0.224
031T6v4JIcPlkbzOrpzOnv	Olivia Dean	Float	GBUM72104560	48	indie soul,pop soul	0.723	0.623	0.00361	0.0556	139.978	0.349	0.396
4SvhIfAl0nqli7X20A7YtA	Aaron Taylor	I Think I Love You Again	UK53H1803005	60	alternative r&b,funk,indie soul,soul,uk contemporary r&b	0.44	0.755	4.51e-06	0.047	64.953	0.388	0.326
7A9aASmJF3GtnBBri3Km23	Jordan Mackampa	Alibi	GBKPL2035106	59	indie soul	0.212	0.567	2.02e-05	0.0878	76.417	0.396	0.504
3sCIhVn73syDMgOtWzyeYm	Delilah Montagu	BABY	GBARL2100665	52	british singer-songwriter	0.237	0.765	0.0	0.0332	101.988	0.425	0.684
56DxR1jHbX6xlGwZdUuN0v	Olivia Dean	Reason To Stay	TCADX1868029	54	indie soul,pop soul	0.128	0.696	0.0	0.0582	137.929	0.528	0.626
1PvVXr8OcgE9c4nj21Nlvs	Olivia Dean	Reason To Stay - Live At The Jazz Cafe	GBUM72106138	32	indie soul,pop soul	0.0317	0.466	0.000577	0.0563	138.414	0.542	0.776
3sfoMFnM64EbUaQFp8JsXV	Olivia Dean	The Hardest Part - Live At The Jazz Cafe	GBUM72105895	34	indie soul,pop soul	0.578	0.344	0.0	0.132	187.454	0.513	0.63
57xPgBw8zMAEYIG5ZCtqns	Olivia Dean	Cross My Mind - Live At The Jazz Cafe	GBUM72105894	32	indie soul,pop soul	0.677	0.497	5.84e-05	0.0791	67.372	0.321	0.491
3TX5qtzsvrZywdgV0bjwcg	Olivia Dean	What Am I Gonna Do On Sundays? - Live At The Jazz Cafe	GBUM72105893	32	indie soul,pop soul	0.192	0.365	9.98e-06	0.0475	133.642	0.233	0.517
3DFtOTrYZas3kvxztEhUV0	Olivia Dean	Slowly - Live At The Jazz Cafe	GBUM72105892	34	indie soul,pop soul	0.887	0.425	0.0	0.0531	89.609	0.166	0.176
2kcBrbTUtagYIMdxmjNnbo	Olivia Dean	Baby Come Home - Live At The Jazz Cafe	GBUM72105891	32	indie soul,pop soul	0.831	0.456	1.03e-06	0.0507	130.187	0.212	0.218
1SQkwRejM42aSiv8DNRMZ9	Olivia Dean	Be My Own Boyfriend - Live At The Jazz Cafe	GBUM72105890	38	indie soul,pop soul	0.451	0.609	0.0013	0.0442	121.87	0.389	0.418
6BwadzSaTJMy2Ba9weBUsm	Olivia Dean	Echo - Live At The Jazz Cafe	GBUM72105889	37	indie soul,pop soul	0.246	0.36	6.06e-05	0.0736	90.0	0.241	0.63
5IWW129DwGyMVQAbaJz3rS	Dominic Fike	King of Everything	USQX91802460	55	alternative pop rock,pop	0.784	0.636	0.0613	0.077	167.064	0.571	0.474
0QgR03vMDoBoLgcu08EtKl	The Whitest Boy Alive	Burning	DED620600065	62	alternative dance,electronica,indietronica,new rave	0.669	0.721	0.891	0.0372	150.825	0.865	0.758
0JVQDa8fsmRpwQNG38Eegn	Peach Pit	Feelin' Low (F*ckboy Blues)	USSM11910060	43	indie pop,modern alternative rock,modern rock,vancouver indie	0.0148	0.439	4.53e-05	0.0898	155.098	0.285	0.916
6e2PtJYcltVk76nLwxBzRn	Logic,Ryan Tedder	One Day (feat. Ryan Tedder)	USUM71810248	46	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.118	0.529	0.000164	0.155	189.837	0.272	0.871
2MuWTIM3b0YEAskbeeFE1i	Metallica	Master Of Puppets	QMKHM1600219	75	hard rock,metal,old school thrash,rock,thrash metal	0.000647	0.543	0.431	0.0353	105.173	0.56	0.836
6qPxFpvXd6tsfP4fRyLlRM	gonsalocomc,Tigaz	vázio	QZFZ22177034	2		0.755	0.669	4.25e-06	0.243	75.952	0.665	0.647
7oaEjLP2dTJLJsITbAxTOz	Daft Punk,Paul Williams	Touch (feat. Paul Williams)	USQX91300107	60	electro,filter house	0.477	0.29	0.0839	0.0458	90.539	0.12	0.412
23luOrEVHMfoX0AhfbQuS6	Kendrick Lamar	FEAR.	USUM71703090	67	conscious hip hop,hip hop,rap,west coast rap	0.604	0.588	7.2e-06	0.281	150.414	0.434	0.479
2aibwv5hGXSgw7Yru8IYTO	Red Hot Chili Peppers	Snow (Hey Oh)	USWB10601591	80	alternative rock,funk metal,funk rock,permanent wave	0.116	0.427	1.75e-05	0.0499	104.655	0.599	0.9
6Ed1q0X8oSKSm4IIhiQbYg	Joji,Diplo	Daylight	USSM12004620	73	alternative r&b,viral pop	0.00488	0.528	9.6e-05	0.0479	163.944	0.729	0.749
0tZypNG8bDAMD0pcQHUENF	Wet Bed Gang	Bairro	ES71G1912856	44	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.041	0.503	0.538
1TAkqoZ0bTKrugqEe7JLjv	Slow J	Mea Culpa	PT2HA1900026	31	hip hop tuga	0.637	0.457	0.0292	0.159	114.911	0.0635	0.43
2lx08iZxJWUYLEz2u9EQsT	Slow J,Gson,Papillon	Pagar as Contas	USDHM1705498	33	hip hop tuga	0.497	0.727	5.36e-06	0.399	96.889	0.529	0.43
66Q3fAmSX5eHamgbKa9alP	Kanye West	Real Friends	USUM71603081	66	chicago rap,rap	0.262	0.441	0.000382	0.476	81.396	0.124	0.744
22VdIZQfgXJea34mQxlt81	The Weeknd	Can't Feel My Face	USUG11500741	80	canadian contemporary r&b,canadian pop,pop	0.113	0.705	0.0	0.0425	107.949	0.583	0.769
27eiwijgGfeGzCiRE3UV5c	Beach House	Modern Love Stories	USSUB2147018	36	baltimore indie,dream pop,dreamo,modern dream pop	0.0728	0.0998	0.67	0.0406	176.485	0.039	0.722
6yJngDpUDsO2T4IwfHfOaj	Beach House	Finale	USSUB2147014	36	baltimore indie,dream pop,dreamo,modern dream pop	0.0204	0.47	0.504	0.0296	119.637	0.527	0.748
0OJUqM3iMa5m6aFrkGrrIA	Beach House	Illusion of Forever	USSUB2147013	37	baltimore indie,dream pop,dreamo,modern dream pop	0.121	0.278	0.769	0.0306	153.168	0.134	0.649
4uGKx6NQBByoDw3t7JA0bQ	Beach House	Masquerade	USSUB2147012	39	baltimore indie,dream pop,dreamo,modern dream pop	0.168	0.514	0.936	0.0395	93.239	0.373	0.814
3kECXnAuj9gbtFmXqXBprh	Beach House	Another Go Around	USSUB2147011	38	baltimore indie,dream pop,dreamo,modern dream pop	0.791	0.336	0.978	0.0355	119.666	0.174	0.437
4n6nALWbc0VTbsQRTEuIJK	Beach House	Only You Know	USSUB2147010	43	baltimore indie,dream pop,dreamo,modern dream pop	0.181	0.468	0.933	0.0348	120.829	0.118	0.708
5mdzn9fMHhsiJq7PohCcr0	Beach House	Sunset	USSUB2147009	38	baltimore indie,dream pop,dreamo,modern dream pop	0.439	0.384	0.563	0.0306	120.008	0.168	0.444
6W9xQ7uJxJESiFXn8pOwW4	Beach House	Over and Over	USSUB2147008	42	baltimore indie,dream pop,dreamo,modern dream pop	0.534	0.332	0.964	0.0313	174.19	0.0922	0.738
5Re15ypZvCxmZ60mluHk8h	Beach House	New Romance	USSUB2147007	48	baltimore indie,dream pop,dreamo,modern dream pop	0.0465	0.399	0.00184	0.0335	82.51	0.158	0.825
4bjiq0q2P0xb5R3qKMIbVm	Beach House	ESP	USSUB2147006	40	baltimore indie,dream pop,dreamo,modern dream pop	0.57	0.229	0.679	0.0323	135.126	0.17	0.57
3fjk8ggNusGaZ14iqu7Fx5	Beach House	Runaway	USSUB2147005	41	baltimore indie,dream pop,dreamo,modern dream pop	0.525	0.466	0.781	0.0323	90.029	0.416	0.863
4FNjKOLtPS2v7JQJ69MKhW	Beach House	Through Me	USSUB2147004	44	baltimore indie,dream pop,dreamo,modern dream pop	0.145	0.484	0.779	0.031	135.021	0.139	0.722
2JGlGE9VblsTQr4pRhKjCk	Beach House	Pink Funeral	USSUB2147003	45	baltimore indie,dream pop,dreamo,modern dream pop	0.0102	0.423	0.0135	0.0316	125.2	0.0702	0.758
44obpoVitShBIkr4e9N5W8	Beach House	Superstar	USSUB2147002	49	baltimore indie,dream pop,dreamo,modern dream pop	0.0489	0.496	0.88	0.0381	117.956	0.378	0.9
4UexrxBMEyacoNwOvmx6XQ	Beach House	Once Twice Melody	USSUB2147001	51	baltimore indie,dream pop,dreamo,modern dream pop	0.382	0.355	0.861	0.0345	168.246	0.426	0.735
1zM6MHseNyHBA5VDPPcaZH	Hobo Johnson,Elohim	Uglykid (feat. Elohim)	USRE11900292	46	emo rap,sacramento hip hop	0.158	0.545	0.0024	0.292	130.02	0.569	0.673
2UWdUez9MB9yzL7Y81Mcip	Arcade Fire	The Suburbs	GBUM71018417	62	baroque pop,canadian indie,indie rock,modern rock,permanent wave,quebec indie,rock	0.0578	0.616	0.0241	0.0265	117.78	0.528	0.682
6cmt9CRoK0KGcNg9Tpje53	Earl Sweatshirt	Riot!	USQX91802522	65	alternative hip hop,experimental hip hop,hip hop,rap,underground hip hop	0.834	0.489	0.347	0.0344	167.108	0.574	0.624
3uwrczwM9A3xX63jlcRhIC	Yeek	Cleaner Air	QZES61804009	58	alternative r&b,hyperpop,indie r&b	0.876	0.717	0.000694	0.0368	77.492	0.849	0.797
45M8WjgpG9SwEASZulPqCT	Alcool Club,Uno,Sara D. Francisco	Sitio Onde Nunca Sai	QZGLS2144912	36	hip hop tuga	0.791	0.654	0.0	0.0987	79.306	0.556	0.492
5TxRUOsGeWeRl3xOML59Ai	Tyler, The Creator	ARE WE STILL FRIENDS?	USQX91901168	78	hip hop,rap	0.128	0.216	2.39e-06	0.0371	187.308	0.313	0.497
0eDQj41kzBhMKQIkTt6OJR	Arctic Monkeys	A Certain Romance	GBCEL0501192	65	garage rock,permanent wave,rock,sheffield indie	0.000566	0.455	6.06e-05	0.0401	137.949	0.201	0.881
1tNJrcVe6gwLEiZCtprs1u	Dominic Fike	3 Nights	USQX91802455	78	alternative pop rock,pop	0.223	0.815	0.0	0.0897	151.891	0.877	0.518
4IYadZqrvz0DgRn1wcJQNB	ORTEUM,Vácuo,Oaoji Odialevi	Trabalho e Conhaque (Prod. Metamorfiko)	GBMA21968607	11	hip hop tuga	0.173	0.644	0.0	0.471	116.468	0.635	0.78
5CMjjywI0eZMixPeqNd75R	Daft Punk,Pharrell Williams	Lose Yourself to Dance (feat. Pharrell Williams)	USQX91300106	70	electro,filter house	0.0839	0.832	0.00114	0.057	100.163	0.674	0.659
4r6FMMfYtfXqJYK8ZDy4ek	bbno$	black eyed pees	QMUY42100205	52	canadian hip hop,dark trap,vapor trap	0.0263	0.967	0.000365	0.161	112.047	0.658	0.448
4ljlAxfaEjO4Q4g9FMtVj4	Benjamin Bratt	Remember Me (Ernesto de la Cruz)	USWD11783601	61		0.565	0.446	0.000478	0.0413	128.908	0.61	0.587
1UGD3lW3tDmgZfAVDh6w7r	Kanye West,Rick Ross	Devil In A New Dress	USUM71027277	79	chicago rap,rap	0.0175	0.435	0.0	0.0721	80.082	0.206	0.76
31u6rUeIEXGrYVoh10U7eu	The Voidz	Leave It In My Dreams	USRC11800007	58	modern alternative rock	0.0226	0.6	0.0119	0.0355	118.551	0.614	0.746
3EG9FJ0ToLfgnc1IG2Z1wz	Tyler, The Creator,Brent Faiyaz,Fana Hues	SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)	USQX92102138	77	hip hop,rap	0.333	0.468	0.000318	0.0722	140.223	0.39	0.652
0SRPuTnr5QOKRoIxMvvlgK	Dominic Fike	Vampire	USQX92003250	65	alternative pop rock,pop	0.331	0.787	4.09e-05	0.0857	97.957	0.698	0.735
2TLlFL6dpycifLqKtTE7UZ	Aminé	Sundays	USUG11700909	47	hip hop,pop,portland hip hop,rap,underground hip hop	0.713	0.692	0.0	0.264	64.051	0.434	0.409
4K9Jh6jnw0P4FZUwrG6Keb	easy life	peanut butter	GBUM72001730	54	leicester indie,modern indie pop	0.703	0.667	0.0	0.176	85.949	0.819	0.466
2pAD0PKMUMtxlMvz33tYzB	The Strokes	Is This It	USRC10100762	59	alternative rock,garage rock,modern rock,permanent wave,rock	0.149	0.664	4.84e-05	0.03	96.002	0.804	0.679
0EfsDEYaSjGYd66Pr881nq	The Neighbourhood	Cry Baby	USSM11506744	73	modern alternative rock,modern rock,pop,shimmer pop	0.00269	0.581	2.78e-06	0.0294	108.033	0.338	0.656
39oeKRgsLeynDIbWuXyA47	Joji,Clams Casino	CAN'T GET OVER YOU (feat. Clams Casino)	ZZOPM1800563	72	alternative r&b,viral pop	0.684	0.9	0.0771	0.332	129.914	0.844	0.316
2niUiaoJDCzNldW0pV66zb	Natalia Lafourcade	Nunca Es Suficiente	MXF011400583	71	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.511	0.699	2.31e-06	0.0541	178.112	0.846	0.61
3OM6qQmdFV6uy61GIqpRtf	Rex Orange County	AMAZING	USRC12102923	70	bedroom pop,pop	0.279	0.719	0.0	0.0454	123.915	0.548	0.461
7Hc3YL8oDiAzbiAW32KXrw	Kid Cudi	Dive	USUM72023844	58	hip hop,ohio hip hop,rap	0.67	0.64	0.0	0.0679	123.105	0.332	0.621
09xpQPfKWdio1wx6v17dGa	Tyler, The Creator	SAFARI	USQX92102409	64	hip hop,rap	0.0618	0.471	1.7e-06	0.213	80.453	0.599	0.71
0U6Vg6RUmzADUO0Y9fVKft	Arctic Monkeys	Golden Trunks	GBCEL1800168	46	garage rock,permanent wave,rock,sheffield indie	0.129	0.492	1.73e-05	0.0278	92.544	0.0896	0.564
0KKkJNfGyhkQ5aFogxQAPU	Bruno Mars	That's What I Like	USAT21602948	83	dance pop,pop	0.013	0.853	0.0	0.0406	134.066	0.86	0.56
7umZiitjVsEjMQ6HNddpUI	Joey Bada$$	Love Is Only a Feeling	QMKSC1700112	78	conscious hip hop,hip hop,rap,underground hip hop	0.53	0.629	0.000325	0.191	90.377	0.497	0.676
5MSshyHGM9ajWSEoBcR0jv	Dominic Fike	Wurli	USQX92003253	61	alternative pop rock,pop	0.385	0.482	0.0216	0.0639	91.968	0.0787	0.837
7oV1btBA4MYfN7GE7Xu9Sx	Dominic Fike	Joe Blazey	USQX92003252	52	alternative pop rock,pop	0.651	0.551	0.000184	0.409	121.523	0.602	0.492
51RN0kzWd7xeR4th5HsEtW	Tyler, The Creator	IGOR'S THEME	USQX91901165	68	hip hop,rap	0.00559	0.467	0.243	0.377	163.1	0.0648	0.672
6L89mwZXSOwYl76YXfX13s	Green Day	Basket Case	USRE19900151	80	permanent wave,punk	0.00293	0.442	8.71e-06	0.0602	85.064	0.781	0.943
0J2OnBNKwt0KICDyDFPUvl	The Strokes	Take It Or Leave It	USRC10100772	54	alternative rock,garage rock,modern rock,permanent wave,rock	0.000542	0.429	0.353	0.0406	154.104	0.484	0.924
60ZppukPfY43NDU9meKJrz	Aries	BAD NEWS	QZES61933055	60	pop rap,sad rap	0.484	0.655	0.0	0.0378	141.989	0.827	0.676
4BpN2xkpSEA9L95yopkjsX	The Avalanches	Because I'm Me	AUUM71600211	51	alternative dance,australian alternative rock,australian dance,collage pop,electronica,indietronica,new rave,psychedelic hip hop	0.0542	0.427	0.0169	0.0953	94.824	0.537	0.79
3b6liVb070pL7CT28bsvt4	ProfJam,benji price	PERFECTION	PT8HB2000055	34	hip hop tuga,trap tuga	0.627	0.795	3.58e-06	0.0611	101.005	0.688	0.564
4fPBB44eDH71YohayI4eKV	The Strokes	You Only Live Once	USRC10503559	71	alternative rock,garage rock,modern rock,permanent wave,rock	0.0238	0.63	0.592	0.0326	120.522	0.968	0.908
0lWjRSzq5chA9fps3pM8Zr	Kanye West	The Glory	USUM70749089	63	chicago rap,rap	0.0455	0.423	0.0	0.287	84.336	0.708	0.643
7387VaiHpOsSIZ5nmjseya	Kanye West,Lil Wayne	Barry Bonds	USUM70749091	60	chicago rap,rap	0.0451	0.48	0.0	0.382	165.057	0.704	0.624
0mEdbdeRFQwBhN4xfyIeUM	Kanye West	Can't Tell Me Nothing	USUM70739239	76	chicago rap,rap	0.0122	0.596	0.0	0.039	80.029	0.102	0.62
2SDx0PooHZI1SQKR0y44bs	MIKA	Grace Kelly	USC7R0600006	72	dance pop,europop,pop	0.0242	0.675	0.0102	0.0454	122.229	0.669	0.828
0FlfN5cbUUpIHCRH8X1M44	J. Cole	t h e . c l i m b . b a c k	QMJMT2003122	63	conscious hip hop,hip hop,north carolina hip hop,rap	0.0398	0.61	0.0	0.345	81.409	0.287	0.569
1DEgUHbpJNejzwuPdIIPiU	Carlos Paredes,Fernando Alvim	Canção verdes anos	PTVC16700006	36	fado,fado instrumental,guitarra portuguesa	0.712	0.549	0.668	0.0562	105.118	0.228	0.257
2wQFeNOIMqsMeITsFYAUkg	Dillaz	Oitavo Céu	PT5HT2200003	49	hip hop tuga	0.642	0.687	1.09e-05	0.193	140.114	0.325	0.567
1QzFhzIOW7CyRJLpmq5CM0	OneRepublic	Counting Stars	USUM71301306	62	dance pop,piano rock,pop,pop rock	0.0654	0.663	0.0	0.0385	122.014	0.477	0.705
3FAclTFfvUuQYnEsptbK8w	Amy Winehouse	Back To Black	GBUM70604698	78	british soul,indie r&b,neo soul	0.134	0.403	2.05e-05	0.0373	122.728	0.378	0.422
4TQKvKtmAWsiOHGXSYkm7K	Rich Brian	Sometimes	ZZOPM2003029	46	indonesian hip hop	0.199	0.624	3.39e-05	0.0679	102.55	0.182	0.804
2DFi8rwHcVkTTgu7PULhtI	Saint Motel	My Type	GBAYE1400856	66	la indie,modern alternative rock,modern rock,pop rock	0.0641	0.596	5.24e-05	0.0462	118.0	0.578	0.897
5HeKOKc4phmLn8e4I7EkzD	Twenty One Pilots	My Blood	USAT21810686	68	modern rock,rock	0.0563	0.749	0.022	0.0432	108.999	0.674	0.723
51YocpwgmPwmPWy0AYleiN	Wynton Marsalis,Richard Galliano	Sailboat In The Moonlight	USA371082260	15	big band,classical trumpet,contemporary post-bop,jazz,jazz trumpet,new orleans jazz,straight-ahead jazz	0.796	0.545	0.299	0.092	122.364	0.45	0.435
6zW8vtUkHvo6PfpYhh3T53	Earl Sweatshirt,Maxo	WHOLE WORLD (feat. Maxo)	USWB12000465	35	alternative hip hop,experimental hip hop,hip hop,rap,underground hip hop	0.572	0.591	0.00249	0.419	141.157	0.375	0.457
6rqj2zeKhLy3exkuFi6mSz	Tyler, The Creator	Answer	USQX91300223	64	hip hop,rap	0.00329	0.352	5.74e-06	0.0496	72.291	0.475	0.838
4KW1lqgSr8TKrvBII0Brf8	Kanye West	Father Stretch My Hands Pt. 1	USUM71603067	82	chicago rap,rap	0.118	0.724	0.0	0.0549	113.088	0.438	0.573
5n5uyFpfopa4mNdSN0gTaH	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis	Wing$	GMM881200030	65	dance pop,pop,pop rap,seattle hip hop	0.353	0.4	0.0	0.197	74.142	0.0964	0.602
5bsnLiT00hG37qd8p2jdVl	Arctic Monkeys	Cornerstone	GBCEL0900448	65	garage rock,permanent wave,rock,sheffield indie	0.00764	0.287	0.0	0.0387	169.252	0.763	0.721
3GZoWLVbmxcBys6g0DLFLf	BENEE,Gus Dapperton	Supalonely (feat. Gus Dapperton)	USUM71922597	65	alt z,nz pop,pop	0.291	0.862	0.000209	0.0515	128.978	0.841	0.631
4ja2gzrNh9VNigzoXfmbwD	Peach Tree Rascals	Mariposa	QZFZ21934119	75	alternative r&b,chill r&b,pop	0.617	0.676	0.0	0.028	112.011	0.421	0.525
40riOy7x9W7GXjyGp4pjAv	Eagles	Hotel California - 2013 Remaster	USEE11300353	84	album rock,classic rock,country rock,folk rock,heartland rock,mellow gold,rock,soft rock,yacht rock	0.00574	0.579	0.000494	0.027	147.125	0.609	0.508
315erlcEdp5JqHqQQLQTiD	Aminé	Burden	USUM72013372	48	hip hop,pop,portland hip hop,rap,underground hip hop	0.202	0.447	0.0	0.286	142.264	0.908	0.786
3ZOEytgrvLwQaqXreDs2Jx	Red Hot Chili Peppers	Can't Stop	USWB10201694	81	alternative rock,funk metal,funk rock,permanent wave	0.0179	0.618	0.0	0.0456	91.455	0.875	0.938
5SpZDtg5U1W35HNjq1xYrM	slowthai	i tried	GBAKX2000018	63	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.082	0.428	0.0	0.406	137.25	0.61	0.772
06espoEuN2Ny4UqCYAVOCY	Anderson .Paak	Put Me Thru	DEU241507392	48	escape room	0.0459	0.732	3.11e-05	0.0476	107.978	0.607	0.789
4P04T22VRDMfG7Yk0SMMxP	Jaden	Cabin Fever	QMJMT2002945	51	hip hop,pop,rap	0.134	0.729	0.00011	0.0324	123.001	0.917	0.874
06Xh1KvQofFghlSt33mFjc	BENEE	Wishful Thinking	USUM71911688	63	alt z,nz pop,pop	0.144	0.644	1.54e-06	0.0332	82.022	0.55	0.661
5WNYg3usc6H8N3MBEp4zVk	Tyler, The Creator,Rex Orange County,Anna of the North	Boredom (feat. Rex Orange County & Anna of the North)	USQX91701279	72	hip hop,rap	0.79	0.559	0.000522	0.151	79.938	0.239	0.578
2xYhSrp9lT1DeT3j9k7zoV	Justin Hurwitz	"Overture - From ""Whiplash"""	US3M51428602	47	hollywood,movie tunes	0.121	0.415	0.284	0.128	136.073	0.652	0.75
1wawXvmElv2Qe72D2qZSJD	Slow J	Arte	USDHM1705489	33	hip hop tuga	0.016	0.469	1.87e-06	0.28	99.763	0.158	0.714
531MBHrtGF6nAkK4zUafi9	Ryan Trey	Mutual Butterflies	QM24S1830429	62	alternative r&b,r&b,trap soul	0.59	0.616	0.0	0.462	78.131	0.751	0.649
3QxAadrRx8aSEVd6Qzr8KF	Stan Getz,Luiz Bonfá,Maria Toledo	Saudade Vem Correndo	USF096301050	49	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.946	0.634	0.163	0.0377	90.633	0.671	0.288
5Tta740wgBLoebIy8fWRWi	redveil,Cameron Bolden	Grass	QZK6N2055190	38	hip hop,indie hip hop,rap	0.529	0.304	0.0	0.381	152.596	0.415	0.909
2rVAtdA3LWr18RAVGXZNkw	boy pablo	hey girl	NO8WZ2002010	52	bedroom pop,bergen indie,indie pop,norwegian indie	0.0117	0.589	0.0691	0.038	99.924	0.9	0.436
6IZvVAP7VPPnsGX6bvgkqg	Kendrick Lamar	PRIDE.	USUM71703084	81	conscious hip hop,hip hop,rap,west coast rap	0.0786	0.665	1.68e-05	0.0572	138.842	0.37	0.535
1OWGLpptXlHLw1yibeHiHa	Aminé	SHINE	USUM71811863	60	hip hop,pop,portland hip hop,rap,underground hip hop	0.314	0.704	6.36e-06	0.312	139.857	0.443	0.517
4KtoztbBnU8JkP96u0B8HQ	Yung Gravy	Knockout	USUM71804557	56	meme rap,minnesota hip hop,pop rap	0.116	0.744	0.0	0.084	145.966	0.76	0.856
