sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7afaZ37wJJL6880z1NRgJS	Teto	Fim de Semana no Rio	BXW922200001	81	trap baiano	0.118	0.867	0.0	0.084	118.868	0.29	0.494
4Oyl6oYSNeeZZP0OAxPVaU	Twenty One Pilots	Message Man	USAT21500604	62	modern rock,rock	0.0897	0.715	0.0	0.118	120.007	0.497	0.838
1YmF9PvLhIISIANoMLIYGq	A$AP Rocky,Moby	A$AP Forever (feat. Moby)	USRC11800615	62	east coast hip hop,hip hop,rap,trap	0.224	0.469	0.0	0.122	125.999	0.444	0.78
6N7vV9dPvhL4ZO8Ohn5Gna	The Whitest Boy Alive	Fireworks	DED620600068	43	alternative dance,electronica,indietronica,new rave	0.0547	0.798	0.591	0.053	140.619	0.894	0.737
36alyJ7wQjC9LKNAye0Nsq	Slow J	Onde é que estás?	PT2HA1900022	30	hip hop tuga	0.899	0.565	0.0142	0.327	179.801	0.422	0.266
0dLRe03Om5eOYQB5eW0uDN	slowthai	T N Biscuits	USYBL1700363	53	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.107	0.734	0.0	0.406	127.561	0.419	0.587
4brX8MJs5hxErgq48f9REO	Mac Miller	Stay	USWB11601435	65	hip hop,pittsburgh rap,rap	0.566	0.742	0.000135	0.139	134.01	0.55	0.561
6itnhgWDgGf2GRXVkVIMq4	Giampaolo Pasquile	Up - Theme from the Motion Picture	ITDC81300292	41		0.976	0.363	0.888	0.0679	166.964	0.271	0.146
4bFuEfGVuIrgUxr2bFPrDe	Hobo Johnson	I want to see the World	US3DF2145105	28	emo rap,sacramento hip hop	0.179	0.463	0.0	0.337	150.397	0.502	0.769
2Nh2cMryoXl7BrZoIeN2Pr	Domo Genesis,Anderson .Paak	Dapper (feat. Anderson .Paak)	USQX91600320	58	alternative hip hop,escape room,hip hop,rap,underground hip hop	0.0711	0.753	0.0	0.0816	112.568	0.562	0.594
6bTAz3pg5ywBeZHCQoleJB	slowthai,Mura Masa	Doorman	GBAKX1800022	61	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.19	0.673	0.0	0.242	87.5	0.293	0.892
5HTap7v6OqB7jPT5J2Z4um	Peach Pit	Figure 8	USSM11914405	49	indie pop,modern alternative rock,modern rock,vancouver indie	0.000256	0.508	3.3e-06	0.0403	80.099	0.415	0.624
2G2IJWAOOBv5VtM7y2MEt4	The Walters	Fancy Shoes	TCACC1438998	55	chicago indie	0.63	0.705	0.0	0.0247	103.925	0.726	0.378
1o0kWPueYo94LIjPYOE5Nf	Kanye West	Saint Pablo	USUM71604709	66	chicago rap,rap	0.282	0.461	0.0	0.375	167.018	0.414	0.772
4hFQTvD4ZioWwAG3CWfS9D	Kevin Abstract,$NOT,slowthai	SLUGGER (feat. $NOT & slowthai)	USRC12102180	54	afrofuturism,alternative r&b,hip hop,lgbtq+ hip hop,rap	0.0434	0.687	0.0	0.332	80.042	0.256	0.83
0nLiqZ6A27jJri2VCalIUs	Metallica	Nothing Else Matters	GBF089190020	77	hard rock,metal,old school thrash,rock,thrash metal	0.0458	0.553	6.01e-06	0.0263	142.352	0.158	0.362
5csDQh9Vy5P1Pt9bkmKCZs	FKJ	10 Years Ago	GBKPL1970165	48	filter house,indie soul	0.592	0.544	0.405	0.0658	80.0	0.226	0.222
74ZovzRxHBvCq5yIwe8boh	Tyler, The Creator	OKRA	USQX91800697	60	hip hop,rap	0.0456	0.589	1.51e-06	0.361	136.203	0.441	0.57
6DlrQcvUO7lg5vKgMZmG7F	JID	Mounted Up	USUM71803153	42	hip hop,rap,underground hip hop	0.0195	0.741	0.000333	0.253	108.126	0.455	0.606
08KMh61hPslT7sEf2tEgtT	Elton Aura,Bedows,Burns Twins,Made.Allayne	Copy/Paste	QM24S1824638	27	bedroom soul	0.122	0.791	0.0	0.304	128.022	0.531	0.63
1IhMuuTCpO0K7BM2MmIZ0w	bbno$,Yung Gravy	shining on my ex	QM24S1926160	59	canadian hip hop,dark trap,vapor trap	0.121	0.645	0.0	0.352	88.893	0.618	0.487
7BKUWh5sdtdS17crohRe4L	Logic,Damian Lemar Hudson	Black SpiderMan	USUM71702790	54	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.11	0.611	0.000105	0.0896	140.032	0.336	0.867
6Lu4LreN9YevvN26udZ5pE	Dillaz	1100 Cegonhas	PT7ED1700799	42	hip hop tuga	0.0805	0.817	1.56e-06	0.136	100.112	0.286	0.525
4IYadZqrvz0DgRn1wcJQNB	ORTEUM,Vácuo,Oaoji Odialevi	Trabalho e Conhaque (Prod. Metamorfiko)	GBMA21968607	9	hip hop tuga	0.173	0.644	0.0	0.471	116.468	0.635	0.78
0Bxc1dZPYG8fSAfs3uUzUz	Carolina Deslandes,Rui Veloso	Avião De Papel	PTNO11800012	40	portuguese pop	0.816	0.834	0.0	0.0319	114.097	0.67	0.45
5erK6NcOvh9QzFCt6yJwLg	easy life	spiders	GBUM71905889	38	leicester indie,modern indie pop	0.854	0.531	4.37e-06	0.0514	158.21	0.35	0.342
2GW4RDBkjLWUDjumnHB3K1	João Gilberto	Desafinado	US6R21315274	47	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.74	0.517	0.0	0.033	82.527	0.736	0.425
59ejzJpIAYFwPUKgyrRPxI	Deolinda	Lisboa Não É A Cidade Perfeita	PTIP10800044	13	fado	0.931	0.621	0.0	0.0409	111.91	0.1	0.108
0hTLoBrTCyctmBg2Ah5zSk	Slow J,Sara Tavares	Também Sonhar	PT2HA1900020	42	hip hop tuga	0.782	0.557	3.42e-05	0.3	106.702	0.318	0.309
5gJvJ18ZCVdiLXfczZaKgL	Rousseau	Moonlight Sonata (1st Movement)	QZDA71874511	47		0.995	0.412	0.947	0.071	124.734	0.33	0.00944
5XeFesFbtLpXzIVDNQP22n	Arctic Monkeys	I Wanna Be Yours	GBCEL1300373	81	garage rock,permanent wave,rock,sheffield indie	0.136	0.464	0.022	0.0256	67.528	0.479	0.417
5QvBXUm5MglLJ3iBfTX2Wo	Tyler, The Creator	RUNNING OUT OF TIME	USQX91901114	69	hip hop,rap	0.296	0.36	0.000406	0.0528	84.281	0.162	0.391
6KuXb26rHuRy3ZDse1VRmx	Tyler, The Creator,Frank Ocean	Where This Flower Blooms (feat. Frank Ocean)	USQX91701273	68	hip hop,rap	0.71	0.686	3.41e-06	0.15	130.09	0.27	0.429
5M4yti0QxgqJieUYaEXcpw	Tame Impala	Eventually	AUUM71500296	78	australian psych,neo-psychedelic	0.0158	0.424	0.000389	0.0325	77.935	0.155	0.615
4QPWC3gkJ2wzS7PKDdWrTd	Mirai	Alma Congelada	PTUM72000955	25	hip hop tuga	0.862	0.56	0.0161	0.0623	112.269	0.339	0.334
4o0LyB69tylqDG6eTGhmig	Cannons	Fire for You	USSM12004811	70	vapor soul	0.114	0.737	0.157	0.0962	102.051	0.698	0.678
58yWJFglBzvZ7Zao70lGtJ	Erykah Badu	Fall In Love (Your Funeral)	USUM71005188	50	afrofuturism,hip hop,neo soul,r&b,urban contemporary	0.492	0.815	4.38e-06	0.11	91.861	0.772	0.441
1NeLwFETswx8Fzxl2AFl91	Daft Punk	Something About Us	GBDUW0000064	67	electro,filter house	0.44	0.875	0.72	0.0986	99.958	0.384	0.475
4dGuRldChjvboZktprNJFM	The Marías,Still Woozy	Hush - Still Woozy Remix	USAT22104520	62	bedroom pop,indie pop,la indie	0.403	0.708	0.0428	0.0311	103.999	0.564	0.554
4nuAslShoN77tq12fzwjUq	Kid Cudi	Sad People	USUM72023843	62	hip hop,ohio hip hop,rap	0.247	0.636	0.00123	0.0381	158.073	0.416	0.647
5STe0hPlbFwIk0OkjNRJLa	Bea Miller,Aminé	FEEL SOMETHING DIFFERENT	USHR12040664	60	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show	0.125	0.78	9.31e-06	0.102	125.015	0.365	0.715
2Foc5Q5nqNiosCNqttzHof	Daft Punk,Pharrell Williams,Nile Rodgers	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	USQX91300809	82	electro,filter house	0.0426	0.794	1.07e-06	0.038	116.047	0.862	0.811
78eMR9TUwRIlD66cVDK2DL	Sippinpurpp	1000 Jogos	PTBM12000236	38	hip hop tuga,trap tuga	0.679	0.633	0.0029	0.192	91.959	0.499	0.505
4gh0ZnHzaTMT1sDga7Ek0N	Travis Scott	sdp interlude	USSM11607552	66	hip hop,rap,slap house,trap	0.599	0.507	0.0544	0.0586	108.164	0.588	0.586
2aibwv5hGXSgw7Yru8IYTO	Red Hot Chili Peppers	Snow (Hey Oh)	USWB10601591	77	alternative rock,funk metal,funk rock,permanent wave	0.116	0.427	1.75e-05	0.0499	104.655	0.599	0.9
6b37xrsNCWYIUphFBazqD6	Manu Chao	Me Gustas Tu	FR84R0000004	72	latin alternative,world	0.663	0.657	0.494	0.0825	175.949	0.908	0.741
7i4hAFqaMcw12ITAKtLyQb	FKJ,((( O )))	Ylang Ylang	GBKPL1970166	67	filter house,indie soul	0.925	0.559	0.936	0.0325	69.93	0.161	0.243
56NkIxSZZiMpFP5ZNSxtnT	The Strokes	Someday	USRC10100769	67	alternative rock,garage rock,modern rock,permanent wave,rock	0.0033	0.542	1.51e-06	0.0301	105.97	0.671	0.531
0eXD7LAkqQ9LWyXa0hQkBG	ProfJam	WUOW	PT2DY2200086	48	hip hop tuga,trap tuga	0.0338	0.729	2.28e-06	0.0648	81.849	0.372	0.664
31u6rUeIEXGrYVoh10U7eu	The Voidz	Leave It In My Dreams	USRC11800007	56	modern alternative rock	0.0226	0.6	0.0119	0.0355	118.551	0.614	0.746
5hVghJ4KaYES3BFUATCYn0	Tyler, The Creator	EARFQUAKE	USQX91901111	79	hip hop,rap	0.23	0.554	5.98e-06	0.0685	79.635	0.413	0.498
0RoV9OBxlqxkzFEv6LAm84	Westside Gunn,Wale,Joyce Wrice	French Toast (feat. Wale & Joyce Wrice)	USUYG1305214	42	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,underground hip hop,upstate ny rap	0.15	0.477	1.25e-06	0.421	81.111	0.485	0.863
7kzKAuUzOITUauHAhoMoxA	The Strokes	Last Nite	USRC10100765	71	alternative rock,garage rock,modern rock,permanent wave,rock	0.0285	0.624	0.000198	0.0297	104.042	0.767	0.91
0tKl8ZVM6xJkhznvJAS3Nq	Junior H	Ella	USDXS1910299	75	corridos tumbados,musica mexicana,nueva musica mexicana,sierreno	0.363	0.478	3.34e-06	0.0779	184.819	0.664	0.732
2MZFUhF9RZeCdUSR2wGEuQ	Westside Gunn	No Vacancy	USUYG1305211	43	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,underground hip hop,upstate ny rap	0.605	0.519	0.0	0.214	135.831	0.61	0.706
64BbK9SFKH2jk86U3dGj2P	Red Hot Chili Peppers	Otherside	USWB19900693	77	alternative rock,funk metal,funk rock,permanent wave	0.00316	0.458	0.000202	0.0574	123.229	0.513	0.795
5xvXeuxISyXJDRbZZf4uzd	Kanye West	Come to Life	USUM72116280	61	chicago rap,rap	0.689	0.44	1.26e-06	0.0318	126.937	0.241	0.465
4sOkoJWlzdndtN18ZgAScL	Praso,Harte	Se Este Amor Fosse Errado	AEA0D2059356	14	hip hop tuga	0.708	0.355	0.0	0.179	88.261	0.48	0.658
1JqcZQCnxjDOfZZwQidb1H	Samm Henshaw	Broke	GBARL1800632	59	alternative r&b,british soul,indie soul,uk contemporary r&b	0.433	0.751	5.92e-06	0.303	89.984	0.864	0.684
3xLU29XDzxUllbDjLumKf7	Dominic Fike	10x Stronger	USQX92003246	51	alternative pop rock,pop	0.955	0.42	0.641	0.0291	100.021	0.132	0.391
4m4aiyWCBH011DhxQeoWt1	Macklemore,Dave B.,Travis Thompson	Corner Store (feat. Dave B & Travis Thompson)	QZ8TY1700023	54	pop rap,seattle hip hop	0.124	0.845	0.0	0.413	145.982	0.817	0.425
6W8Qdh4Y8mWwFKjDy1CDU2	Praso,Montana,Sara D. Francisco	Quando a Musica Acaba	QZGLS2065091	21	hip hop tuga	0.488	0.756	2.06e-06	0.084	80.04	0.418	0.249
6zW8vtUkHvo6PfpYhh3T53	Earl Sweatshirt,Maxo	WHOLE WORLD (feat. Maxo)	USWB12000465	33	alternative hip hop,experimental hip hop,hip hop,rap,underground hip hop	0.572	0.591	0.00249	0.419	141.157	0.375	0.457
4Pj5nvdDibE3sgflD87J2i	Hobo Johnson	Peach Scone	USDY41805670	57	emo rap,sacramento hip hop	0.65	0.583	0.0	0.564	74.738	0.612	0.408
7oWbeO9v3Cfs900q7JhLAs	Cage The Elephant	Come A Little Closer	USRC11301144	69	modern alternative rock,modern rock,punk blues,rock	0.0265	0.44	1.04e-06	0.0327	148.038	0.304	0.778
3PhbzvTllkq1rkULafc6ns	Arctic Monkeys	The Ultracheese	GBCEL1800174	47	garage rock,permanent wave,rock,sheffield indie	0.624	0.476	3.98e-05	0.0404	131.497	0.426	0.555
2dgrYdgguVZKeCsrVb9XEs	Mac Miller	What's the Use?	USWB11801213	69	hip hop,pittsburgh rap,rap	0.736	0.759	0.00989	0.12	104.974	0.561	0.492
2HhIDpOzEhyngnQSBvstX0	Rav,Scuare	Addlerall	ushm91737697	46	lo-fi rap,meme rap	0.169	0.523	0.0	0.23	95.03	0.649	0.935
70QT8Tr8gnAEkeLW3WwN3C	JID	Workin’ Out - A Colors Show	USUM71922985	52	hip hop,rap,underground hip hop	0.56	0.714	0.000376	0.357	127.128	0.618	0.477
0bxzF2Kyql0pQ58Mymztue	Morad	Cuando Ella Sale	QMDA62175555	67	drill espanol,urbano espanol	0.519	0.789	0.000705	0.0748	91.996	0.463	0.543
3mXjQTPztvXVRuL6tt6jY3	Seu Jorge	Burguesinha	BRF280700011	59	mpb,samba,samba-rock	0.563	0.682	0.00403	0.0421	101.976	0.96	0.949
1OWGLpptXlHLw1yibeHiHa	Aminé	SHINE	USUM71811863	58	hip hop,pop,portland hip hop,rap,underground hip hop	0.314	0.704	6.36e-06	0.312	139.857	0.443	0.517
7Cuk8jsPPoNYQWXK9XRFvG	Earth, Wind & Fire	September	USSM17800845	65	disco,funk,jazz funk,quiet storm,soul	0.165	0.694	0.000892	0.0301	125.901	0.98	0.831
