sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5YK0WaXMtRHeWEn8EIbmPw	Jacob Collier,MARO	Lua (feat. MARO)	GBUM71903192	40	indie soul,uk alternative pop	0.86	0.445	0.00151	0.0358	148.094	0.327	0.179
4LpUpiYoZ2M3Z1kmhn4EQo	Mac DeMarco	Still Beating	QMMZN1701303	68	edmonton indie,lo-fi indie	0.581	0.709	0.191	0.0417	78.477	0.469	0.496
2BGC8XJPFRm3f7ZX2FRPNy	Kojaque,Kean Kavanagh	Eviction Notice	QZARB1815326	43	irish hip hop	0.839	0.577	2.97e-05	0.0433	80.087	0.393	0.408
2fhePAlCSsJplwkjqMYpVm	Daniel Caesar,Brandy	LOVE AGAIN	USKO11900240	59	canadian contemporary r&b,pop,r&b	0.41	0.553	2.57e-06	0.0918	76.988	0.525	0.441
7zFXmv6vqI4qOt4yGf3jYZ	Daniel Caesar,Kali Uchis	Get You (feat. Kali Uchis)	TCACR1690004	77	canadian contemporary r&b,pop,r&b	0.422	0.658	5.2e-05	0.0321	74.038	0.358	0.294
1lguQJjlNrIOoOylYVZN3M	Twenty One Pilots	The Judge	USAT21500600	63	modern rock,rock	0.177	0.423	0.0	0.124	82.617	0.592	0.797
3EytmMZxK0woRgbh2NxenS	Los Retros	It's Got To Be You	US2S72145004	51	latinx alternative	0.407	0.747	0.00909	0.0276	86.594	0.843	0.364
5mbatDCvLYp8C7dnMkizao	Slow J	Serenata	USDHM1705496	39	hip hop tuga	0.858	0.576	0.0	0.115	178.881	0.425	0.314
6eIEJLVaPTU3NuctqdWCzJ	Mac Miller	Dunno - Recorded at Spotify Studios NYC	USWB11802640	54	hip hop,pittsburgh rap,rap	0.945	0.523	0.000944	0.0689	84.659	0.184	0.153
10HQmG706HZtAhXRypWw01	Natalia Lafourcade,Los Macorinos	Son Amores (That's Amore) (feat. Los Macorinos)	MXF011600356	46	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.954	0.504	0.0307	0.0331	147.005	0.344	0.186
4jXl6VtkFFKIt3ycUQc5LT	Mac Miller	Circles	USWB11801010	67	hip hop,pittsburgh rap,rap	0.896	0.61	0.00461	0.0486	151.964	0.37	0.0316
1DQitaZZwKodhlDbKziVPW	Sensible J,REMI,Jordan Rakei	Lose Sleep	AUI441600234	34	australian hip hop	0.0772	0.679	0.00122	0.288	201.888	0.639	0.508
1kwnxJNVl7cwcU98RvMBaR	Mac Miller	Surf	USWB11801016	68	hip hop,pittsburgh rap,rap	0.754	0.828	0.0706	0.166	147.279	0.231	0.182
4whe9nAKt7gpIEW5USTPAk	Richie Campbell,Slow J,Lhast	Water (feat. Slow J & Lhast)	PT9AN1700003	37	portuguese pop,reggae tuga	0.651	0.581	4.07e-06	0.0895	89.765	0.309	0.439
7eqoqGkKwgOaWNNHx90uEZ	Frank Ocean	Nights	QZ5C81600009	76	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.42	0.466	1.01e-06	0.118	89.815	0.423	0.548
2VMJkgrhqfOOYBlZif2nvX	Dominic Fike	She Wants My Money	USQX91802456	50	alternative pop rock,pop	0.771	0.704	0.000516	0.047	128.789	0.42	0.478
45PxuJqJBnPXZKLxoo9Apj	Daniel Caesar,John Mayer	SUPERPOSITION	QM6N21983376	58	canadian contemporary r&b,pop,r&b	0.911	0.589	0.000128	0.0408	115.656	0.333	0.279
0ZK8TGOsngrstVPsnrHbK1	Peach Pit	Peach Pit	USSM11805165	61	indie pop,modern rock,vancouver indie	0.00322	0.515	0.00229	0.0398	123.969	0.298	0.804
6bKM56cyoz8kjiK7QKQ87i	REI AMI,Aminé	do it right (feat. Aminé)	USQX92100085	41	alt z,escape room,modern indie pop	0.317	0.665	0.0	0.235	84.959	0.416	0.559
4OxQ9sBdJCndBzQNuGorr7	Joji	Mr. Hollywood	ZZOPM2002178	59	alternative r&b,viral pop	0.691	0.717	5.92e-05	0.0415	115.01	0.245	0.442
7aE5WXu5sFeNRh3Z05wwu4	Pink Floyd	Wish You Were Here - 2011 Remaster	GBN9Y1100088	68	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.728	0.5	0.000746	0.0535	121.002	0.293	0.185
5LS5rXcgJrOfxzdEh5xKoJ	Rich Brian	When You Come Home	ZZOPM2003031	39	indonesian hip hop	0.841	0.534	0.000338	0.0311	105.091	0.0358	0.17
3u0s2L2nv0gUuDwLlVi4qH	Manwolves	These Days	USHM81624613	52	bedroom soul,lo-fi rap	0.791	0.543	0.0	0.0538	134.557	0.271	0.284
0G6ExlA2fcJIDGoayswUNT	JID,Mereba	All Bad	USUM71701765	53	hip hop,rap,underground hip hop	0.854	0.538	0.0482	0.316	78.881	0.507	0.238
16j29x0j2fDzuYBRwpTnla	Rousseau	Clair de Lune	QZDA61873584	49		0.992	0.377	0.851	0.0766	70.356	0.0597	0.032
6eDfe957aV4sqGnDhlSikJ	Rich Brian	Drive Safe	ZZOPM1901100	60	indonesian hip hop	0.635	0.635	0.0	0.0265	98.017	0.414	0.312
7qxjGHW485TL8ciwkHD5MK	Twenty One Pilots	Not Today	USAT21500606	59	modern rock,rock	0.0605	0.77	0.00182	0.0302	115.011	0.527	0.706
5aQhZF4zbD4BZcFnmZJLPh	Slow J	Cristalina	USDHM1510281	33	hip hop tuga	0.969	0.636	6.78e-06	0.0506	80.923	0.0703	0.0158
435yU2MvEGfDdmbH0noWZ0	Joji	worldstar money (interlude)	USUYG1161726	68	alternative r&b,viral pop	0.964	0.577	0.705	0.274	146.565	0.459	0.387
1RMJOxR6GRPsBHL8qeC2ux	Daniel Caesar,H.E.R.	Best Part (feat. H.E.R.)	CADDS1700022	74	canadian contemporary r&b,pop,r&b	0.808	0.524	0.0	0.0367	75.24	0.436	0.364
5FZxsHWIvUsmSK1IAvm2pp	Foo Fighters	Best of You	USRW30500001	74	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.000769	0.366	9.42e-05	0.0696	130.198	0.369	0.94
1OubIZ0ARYCUq5kceYUQiO	Mac Miller,Bilal	Congratulations (feat. Bilal)	USWB11601434	73	hip hop,pittsburgh rap,rap	0.948	0.465	0.00155	0.0455	57.75	0.207	0.225
5EUPK2x1wJ5bERxjQ47lKv	Tom Misch	I Wish	GBWWP1601982	53	indie soul,jazz pop	0.187	0.787	0.00593	0.0447	86.997	0.404	0.329
1G391cbiT3v3Cywg8T7DM1	Red Hot Chili Peppers	Scar Tissue	USWB19900674	76	alternative rock,funk metal,funk rock,permanent wave	0.0779	0.595	0.00274	0.0295	88.969	0.547	0.717
7i9763l5SSfOnqZ35VOcfy	Twenty One Pilots	Heavydirtysoul	USAT21500596	67	modern rock,rock	0.00397	0.613	0.00111	0.0449	129.989	0.392	0.873
4sOkoJWlzdndtN18ZgAScL	Praso,Harte	Se Este Amor Fosse Errado	AEA0D2059356	13	hip hop tuga	0.708	0.355	0.0	0.179	88.261	0.48	0.658
32xx0fAv3CIeGmNaWTHvEF	Aminé,Kehlani	Heebiejeebies - Bonus	USUG11700787	62	hip hop,pop,portland hip hop,rap,underground hip hop	0.423	0.765	0.0	0.152	107.043	0.495	0.5
4e9vNGJS0P6Fk9xSywys9b	Jack Stauber	Pizza Boy	QM4DW1869522	40	pittsburgh indie	0.207	0.65	0.00298	0.0312	130.102	0.0369	0.241
7s8VgA8OjvwBUuigKzEGBx	Cavetown	This Is Home	TCADM1818849	73	bedroom pop,indie pop	0.56	0.811	1.05e-06	0.0406	130.044	0.211	0.266
1rXWvBaFnaU6KNmt36C6OL	Elton Aura,Bedows	Combo #5	QM24S1704895	38	bedroom soul	0.273	0.538	0.0144	0.0771	118.442	0.229	0.647
2bQdgtO42TfS37YWupeMrr	UGK,Outkast	Int'l Players Anthem (I Choose You) (feat. Outkast)	USJI10700217	51	dirty south rap,gangster rap,hip hop,houston rap,rap,southern hip hop,trap	0.0598	0.697	0.0	0.219	77.847	0.82	0.681
5hVghJ4KaYES3BFUATCYn0	Tyler, The Creator	EARFQUAKE	USQX91901111	79	hip hop,rap	0.23	0.554	5.98e-06	0.0685	79.635	0.413	0.498
7MDfN1ldfTMtuXXdVz2Pzc	Amy Winehouse	Tears Dry On Their Own	GBUM70603494	68	british soul,indie r&b,neo soul	0.525	0.634	0.0	0.181	121.557	0.467	0.543
3DamFFqW32WihKkTVlwTYQ	Owl City	Fireflies	USUM70972068	77	indietronica,modern rock,pop,pop rock	0.0275	0.512	0.0	0.0439	180.114	0.472	0.662
1zucHJN4WKHIzSL4FyiJw9	Logic,Lucy Rose	Innermission	USUM71516265	50	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.58	0.741	0.0	0.21	95.101	0.49	0.759
2O99aywAVBhaPrsiJ6zbSS	Tame Impala	'Cause I'm A Man	AUUM71500298	60	australian psych,neo-psychedelic	0.108	0.547	0.00301	0.0337	144.684	0.641	0.695
7z4xW9WY86uH3gd1V9pfCM	Tyler, The Creator,Lil Uzi Vert,Pharrell Williams	JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams)	USQX92102142	70	hip hop,rap	0.0195	0.827	0.0	0.366	142.034	0.62	0.571
4ahFzFAZRpfWaGbA2J3dAq	The Chemical Brothers	The Darkness That You Fear	GBUM72101144	49	alternative dance,big beat,breakbeat,electronica,new rave,rave	0.0725	0.554	0.369	0.0382	128.023	0.21	0.81
4f8Mh5wuWHOsfXtzjrJB3t	Tyler, The Creator	I THINK	USQX91901112	71	hip hop,rap	0.00881	0.826	0.0	0.0801	121.075	0.431	0.579
32dnKMni3I3gwUbWp4mi45	Pink Floyd	Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remaster	GBN9Y1100085	61	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.738	0.27	0.661	0.029	135.869	0.0445	0.214
4eAPrbLRlJQ9QbOGSqbWgY	Old Man Saxon	The Perils	USDY41616459	45	cali rap	0.154	0.801	0.00166	0.351	173.923	0.652	0.55
1ko2lVN0vKGUl9zrU0qSlT	Grover Washington, Jr.,Bill Withers	Just the Two of Us (feat. Bill Withers)	USEE19901162	76		0.41	0.749	0.0499	0.105	95.818	0.585	0.497
06espoEuN2Ny4UqCYAVOCY	Anderson .Paak	Put Me Thru	DEU241507392	46	escape room	0.0459	0.732	3.11e-05	0.0476	107.978	0.607	0.789
04jVEb76Kw5OrmGtlXlHxI	Jacob Collier,Daniel Caesar	Time Alone With You (feat. Daniel Caesar)	GBUM71906100	52	indie soul,uk alternative pop	0.322	0.669	0.0	0.455	76.851	0.528	0.352
6dFaNg7FvSz5y2hzYFJIIi	Richie Campbell	Gyallis	PT9AN2000003	34	portuguese pop,reggae tuga	0.231	0.961	0.0	0.121	127.976	0.585	0.556
0JuSGEldfovcc8IS9va1wa	Kanye West	Believe What I Say	USUM72116288	69	chicago rap,rap	0.148	0.595	0.0	0.247	99.811	0.416	0.656
4ZaQ4B30lCSS7syfzK6QoT	Los Retros	Solo Tú	US2S72169069	14	latinx alternative	0.186	0.738	0.00504	0.038	76.049	0.575	0.321
1xzBco0xcoJEDXktl7Jxrr	Sheck Wes	Mo Bamba	QM24S1703585	76	rap,trap,underground hip hop,vapor trap	0.194	0.729	0.00986	0.0315	146.034	0.261	0.625
5yLwrRhD6qxPM0qmE97j2a	Natalia Lafourcade,Los Macorinos	Te Vi Pasar (feat. Los Macorinos)	MXF011600361	40	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.679	0.797	4.09e-05	0.0498	121.94	0.767	0.341
4Hta7Oy5W9HD0UgT1P8PPV	Tyler, The Creator,DAISY WORLD	RISE! (feat. DAISY WORLD)	USQX92102140	63	hip hop,rap	0.044	0.766	1.08e-05	0.0733	108.07	0.481	0.814
7EagormFign5ag6f16ua3I	Kanye West	Keep My Spirit Alive	USUM72118393	60	chicago rap,rap	0.201	0.513	0.00033	0.344	166.35	0.087	0.644
5sxRbu2Oi9lgmLO8taA3Rf	Westside Gunn,Joey Bada$$,Tyler, The Creator,Billie Essco	327 (feat. Tyler, The Creator & Billie Essco)	USUYG1305213	61	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,underground hip hop,upstate ny rap	0.832	0.42	0.0	0.339	79.716	0.671	0.701
02CygBCQOIyEuhNZqHHcNx	Tom Misch,De La Soul	It Runs Through Me	GBKPL1790989	66	indie soul,jazz pop	0.205	0.802	0.000748	0.289	96.916	0.274	0.607
3NnINnjKVVs03xat0qLQFx	Tyler, The Creator	GROUP B	USQX92000077	56	hip hop,rap	0.0996	0.544	0.0	0.24	80.095	0.361	0.718
3ndhPhaWdICplZVrC4NeCR	Mura Masa,slowthai	Deal Wiv It	GBUM71905140	48	channel islands indie,hyperpop,vapor soul	0.00625	0.795	0.0	0.164	142.069	0.869	0.674
4kUZvXB3LC3an3HX6h0s17	KIDS SEE GHOSTS	Cudi Montage	USUM71808240	61	hip hop,rap	0.401	0.729	1.44e-06	0.0321	110.011	0.305	0.504
0rKtyWc8bvkriBthvHKY8d	Joji	SLOW DANCING IN THE DARK	ZZOPM1800452	81	alternative r&b,viral pop	0.544	0.515	0.00598	0.0261	88.964	0.284	0.479
5h5FY6vmtDpgXF91BUexO0	Gorillaz,slowthai,Slaves	Momentary Bliss (feat. slowthai and Slaves)	GBAYE1901675	58	alternative hip hop	0.0845	0.642	2.24e-05	0.239	158.059	0.712	0.806
4bEcoz1OcfMgUbp2ft8ieQ	Tyler, The Creator,Frank Ocean,Steve Lacy	911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy)	USQX91701281	72	hip hop,rap	0.0456	0.48	0.0	0.305	90.034	0.297	0.61
4ljlAxfaEjO4Q4g9FMtVj4	Benjamin Bratt	Remember Me (Ernesto de la Cruz)	USWD11783601	59		0.565	0.446	0.000478	0.0413	128.908	0.61	0.587
0yyyapBjZ9Ek1vcpp3e9bj	The Neighbourhood	Everybody's Watching Me (Uh Oh)	USSM11300890	55	modern alternative rock,modern rock,pop,shimmer pop	0.0904	0.491	0.565	0.0558	150.105	0.493	0.944
6oVFpdtDzSgRLv8rUgFVUW	Tyler, The Creator	Lone	USQX91300235	51	hip hop,rap	0.442	0.362	0.0	0.241	80.355	0.586	0.761
1TkWsnheqK0gBtvh07BtNX	Lil Dicky,Fetty Wap,Rich Homie Quan	$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)	QM4HH1550010	62	comedy rap,pop rap,rap	0.114	0.858	0.0	0.23	98.013	0.364	0.697
4hJRy4lwSBrjFPhVFEA8Kt	easy life	slow motion	GBUM71801133	45	leicester indie,modern indie pop	0.283	0.509	6.14e-06	0.323	166.324	0.509	0.514
0eDQj41kzBhMKQIkTt6OJR	Arctic Monkeys	A Certain Romance	GBCEL0501192	62	garage rock,permanent wave,rock,sheffield indie	0.000566	0.455	6.06e-05	0.0401	137.949	0.201	0.881
5HopPxueKZJfrvXYPfT42T	Jaden	LUCY!	QMJMT2003194	47	hip hop,pop,rap	0.652	0.519	0.00153	0.0557	157.995	0.761	0.591
0IedgQjjJ8Ad4B3UDQ5Lyn	Daft Punk,Todd Edwards	Fragments of Time (feat. Todd Edwards)	USQX91300111	57	electro,filter house	0.041	0.807	0.115	0.0433	130.118	0.961	0.51
6vcF9napv3kwm8rSb4O2si	Captain Beefheart & His Magic Band	I'm Glad	USBR16800018	47	art rock,experimental,experimental rock,folk rock,outsider,post-punk,protopunk,psychedelic rock,zolo	0.887	0.366	0.263	0.0265	148.436	0.351	0.407
5x49kmoXgHzh8SYoAjwog7	Sam The Kid,Orelha Negra,ORQUESTRA	Retrospectiva De Um Amor Profundo (Ao Vivo)	PT0HJ1800086	14	hip hop tuga,rap tuga underground	0.555	0.517	0.0	0.379	94.985	0.472	0.748
0iTpQYzJnYgh7kIxyq8A2O	Grizzly Bear	Two Weeks	GBBPW0900065	69	alternative dance,art pop,baroque pop,brooklyn indie,chillwave,dream pop,experimental pop,indie folk,indie pop,indie rock,modern rock,new weird america,stomp and holler	0.289	0.537	0.00568	0.0286	159.871	0.704	0.712
2BlvZpkE60kmLmwJxheXtc	Bea Miller	hallelujah	USHR12040653	42	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show	0.432	0.502	0.0	0.0908	159.82	0.618	0.798
7pmLi2drbQTrVAjd8NCeDs	Roderick Porter	I Didn't Realize How Empty My Bed Was Until You Left	QZES51874654	56	aesthetic rap,emo rap,lo-fi rap,meme rap,sad lo-fi,sad rap	0.3	0.872	0.0	0.157	118.015	0.327	0.752
1PioBX3KlN13IXB014CFF6	Sam The Kid	Sendo Assim	PT0HJ1800018	42	hip hop tuga,rap tuga underground	0.0571	0.583	0.0	0.29	95.764	0.0383	0.748
5lYAphI00oZ5ZtH7CEJDqV	Dillaz	Conto	ES71G2013860	48	hip hop tuga	0.416	0.582	1.3e-06	0.671	93.237	0.607	0.441
7umZiitjVsEjMQ6HNddpUI	Joey Bada$$	Love Is Only a Feeling	QMKSC1700112	76	conscious hip hop,hip hop,rap,underground hip hop	0.53	0.629	0.000325	0.191	90.377	0.497	0.676
0GiMABjGPEIkB26JFfLsld	Alcool Club,Tom	Atalhos	QZGLS2144905	21	hip hop tuga	0.419	0.801	0.0	0.421	89.84	0.71	0.493
2pAD0PKMUMtxlMvz33tYzB	The Strokes	Is This It	USRC10100762	57	alternative rock,garage rock,modern rock,permanent wave,rock	0.149	0.664	4.84e-05	0.03	96.002	0.804	0.679
5DVmpadilbZfykOluX15t3	Miguel Luz	Meditação	PT7GV2100012	33	hip hop tuga	0.357	0.582	0.0	0.0311	85.032	0.304	0.602
31tf1qEai5o5f4r66Kd0pU	Childish Gambino	Me and Your Mama	USYAH1600102	77	atl hip hop,hip hop,rap	0.0116	0.554	0.0449	0.0341	117.996	0.237	0.433
5SpZDtg5U1W35HNjq1xYrM	slowthai	i tried	GBAKX2000018	61	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.082	0.428	0.0	0.406	137.25	0.61	0.772
2TLlFL6dpycifLqKtTE7UZ	Aminé	Sundays	USUG11700909	45	hip hop,pop,portland hip hop,rap,underground hip hop	0.713	0.692	0.0	0.264	64.051	0.434	0.409
5BgaT5YCMQcYHjTSDdWXar	boy pablo	JD's song	NO8WZ2005140	45	bedroom pop,bergen indie,indie pop,norwegian indie	0.00303	0.558	0.0229	0.0319	89.021	0.806	0.69
39oeKRgsLeynDIbWuXyA47	Joji,Clams Casino	CAN'T GET OVER YOU (feat. Clams Casino)	ZZOPM1800563	68	alternative r&b,viral pop	0.684	0.9	0.0771	0.332	129.914	0.844	0.316
13HsOwrwTA5HgLuoaDHncP	Tyler, The Creator,Teezo Touchdown	RUNITUP (feat. Teezo Touchdown)	USQX92102136	65	hip hop,rap	0.565	0.665	0.000317	0.13	115.852	0.142	0.469
5SkRLpaGtvYPhw02vZhQQ9	Kanye West,Syleena Johnson	All Falls Down	USDJ20301703	78	chicago rap,rap	0.149	0.657	0.0	0.484	91.03	0.434	0.734
6tDDoYIxWvMLTdKpjFkc1B	Kali Uchis	telepatía	GBUM72005748	81	colombian pop,dance pop,pop	0.112	0.653	0.0	0.0502	83.97	0.553	0.524
39NDBdU5Xkm5pCFGa5kZtI	Mac Miller	Ladders	USWB11801217	70	hip hop,pittsburgh rap,rap	0.236	0.802	0.00531	0.162	103.961	0.291	0.463
42fW2Lfy4lDCc83okUTTne	Kid Bloom	Lately It Feels Alright	QM2PV1672567	52	indie garage rock,indie pop,modern rock	0.0635	0.594	6.26e-06	0.167	209.87	0.683	0.281
5iUQMwxUPdJBFeGkePtM66	Mac Miller,Anderson .Paak	Dang! (feat. Anderson .Paak)	USWB11601217	72	hip hop,pittsburgh rap,rap	0.00826	0.836	0.000355	0.23	107.018	0.556	0.67
3sNVsP50132BTNlImLx70i	Kanye West	Bound 2	USUM71307523	81	chicago rap,rap	0.145	0.367	0.0	0.0465	148.913	0.31	0.665
4ja2gzrNh9VNigzoXfmbwD	Peach Tree Rascals	Mariposa	QZFZ21934119	72	alternative r&b,chill r&b,pop	0.617	0.676	0.0	0.028	112.011	0.421	0.525
7uWVT3UkCAZyANvv0bdyQn	Kendrick Lamar,Bilal,Anna Wise,Thundercat	These Walls	USUM71502496	65	conscious hip hop,hip hop,rap,west coast rap	0.11	0.752	3.57e-06	0.137	108.005	0.373	0.489
4YMc3A256xFBS0xcT77Qce	bbno$,Diamond Pistols	help herself	QM24S2100146	67	canadian hip hop,dark trap,vapor trap	0.623	0.607	0.351	0.0364	168.049	0.479	0.851
55N8cxpE1QDoeaaNqUnoZ2	The Strokes	Bad Decisions	USRC11902729	63	alternative rock,garage rock,modern rock,permanent wave,rock	0.0135	0.374	0.204	0.056	153.217	0.393	0.922
5Hk4Mpex0s2ndUpDQ5v2rU	Dire Straits	Walk Of Life - Remastered 1996	GBUM72102500	67	album rock,classic rock,mellow gold,rock,soft rock	0.381	0.461	0.000359	0.0899	172.348	0.777	0.915
0PldjOTKRt45S9MrLnlwVM	STRFKR	Kahlil Gibran	US3R41324808	57	chillwave,indie rock,indietronica,modern rock	0.267	0.676	0.262	0.0296	84.97	0.352	0.641
6KKHXbJtnJPjla3V49YPac	Gus Dapperton	Prune, You Talk Funny	TCADM1839634	60	bedroom pop,indie pop,indie poptimism	0.0177	0.57	0.00247	0.0383	140.063	0.578	0.75
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	82	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
1aOxOpH4AkGAd8OMrKjyNY	The Strokes	Why Are Sundays So Depressing	USRC11902732	65	alternative rock,garage rock,modern rock,permanent wave,rock	0.00258	0.579	0.0269	0.0347	109.971	0.299	0.714
2B8A2Ww4nBypZqhRZVqJPV	Peach Pit	Brian's Movie	USSM11914407	51	indie pop,modern rock,vancouver indie	0.0173	0.752	0.0	0.0326	108.037	0.45	0.49
5dnAki4SIAcedhAPdF5l2h	Anderson .Paak	Heart Don't Stand a Chance	DEU241507389	49	escape room	0.173	0.685	1.44e-05	0.061	94.061	0.506	0.545
3A0cAzFKPefBCz7Z02UnnO	The Avalanches,MGMT,Johnny Marr	The Divine Chord	AUUM72000706	58	alternative dance,australian alternative rock,australian dance,collage pop,electronica,indie rock,indietronica,new rave,psychedelic hip hop	0.104	0.557	0.0	0.0391	105.362	0.373	0.863
4T4AhK8ENsdc2zB6IzyjsI	Chico da Tina	Ronaldo	PTBM12000181	43	rap portuense	0.668	0.778	0.0	0.0817	125.048	0.289	0.459
49a1G9iqypb8FLzQVzrdYV	Deolinda	Eu Tenho Um Melro	PTIP10800041	13	fado	0.883	0.421	0.0	0.0424	175.381	0.205	0.104
5gJvJ18ZCVdiLXfczZaKgL	Rousseau	Moonlight Sonata (1st Movement)	QZDA71874511	47		0.995	0.412	0.947	0.071	124.734	0.33	0.00944
2GW4RDBkjLWUDjumnHB3K1	João Gilberto	Desafinado	US6R21315274	46	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.74	0.517	0.0	0.033	82.527	0.736	0.425
5n5lbXMLLMB8FLeNKzP6g9	Kota the Friend	She	TCAEP2080219	41	hip hop,rap,underground hip hop	0.863	0.722	3.79e-05	0.184	80.023	0.247	0.809
0cajz9xAgo7BrDgJ56nqFR	Slow J,NERVE	Às Vezes	USDHM1705493	35	hip hop tuga	0.106	0.575	0.000476	0.834	191.961	0.443	0.346
3DbBgbnDUOml329rAp2Tbr	Kota the Friend	Colorado	TCADX1864760	59	hip hop,rap,underground hip hop	0.453	0.905	0.000285	0.0662	139.997	0.507	0.562
1lSyZ2SjkS9iJyQmUnUbuc	The Alchemist,Earl Sweatshirt	Loose Change (feat. Earl Sweatshirt)	USUYG1366152	43	alternative hip hop,hardcore hip hop,hip hop,rap,underground hip hop,west coast rap	0.146	0.506	2.91e-05	0.175	86.131	0.363	0.628
45Pp2UotSRIVdFxNZurcxj	Neverdogs,Matteo Gatti	Monkey Beat - Fortyseven Macaco Mix	FR59R1742363	33	uk tech house	9.04e-05	0.811	0.862	0.0484	122.0	0.411	0.843
6vwZCUX7zIFOP8EddhWpXv	Matt Maltese	Like A Fish	GBAHS1800162	39	dream smp,indie anthem-folk,indie pop	0.571	0.586	0.0476	0.0266	75.341	0.49	0.406
4efHJDBcmhJYs8n9hJcVC8	Kid Bloom	Electric U	QM2PV1607689	61	indie garage rock,indie pop,modern rock	0.372	0.933	0.000281	0.0539	112.031	0.929	0.255
1RbdVGt8TF9ovqhTOUO6MG	Cannibal Kids	Troubled Mind	TCADH1724829	46	miami indie	0.00825	0.566	0.0255	0.0426	165.082	0.609	0.54
3siyfhqP2BSRciLSbwGpzR	Dominic Fike	Whats For Dinner?	USQX92003249	51	alternative pop rock,pop	0.65	0.855	2.48e-05	0.0769	91.985	0.305	0.469
56DxR1jHbX6xlGwZdUuN0v	Olivia Dean	Reason To Stay	TCADX1868029	52	indie soul,pop soul	0.128	0.696	0.0	0.0582	137.929	0.528	0.626
6u0x5ad9ewHvs3z6u9Oe3c	The Strokes	Under Cover of Darkness	USRC11100031	65	alternative rock,garage rock,modern rock,permanent wave,rock	0.00433	0.35	0.283	0.054	199.866	0.588	0.775
4TwVtW8hS5LyLoDtJGpUOg	88rising,Rich Brian	History	ZZOPM1800381	62	asian american hip hop,pop	0.613	0.554	0.000257	0.231	74.982	0.414	0.589
3kKb3U3a8jmUJQB9ypE1Jl	The Strokes	Under Control	USRC10301524	54	alternative rock,garage rock,modern rock,permanent wave,rock	0.354	0.406	0.795	0.0291	91.336	0.641	0.72
56NkIxSZZiMpFP5ZNSxtnT	The Strokes	Someday	USRC10100769	67	alternative rock,garage rock,modern rock,permanent wave,rock	0.0033	0.542	1.51e-06	0.0301	105.97	0.671	0.531
3I0w0pdn5s2W44gGmBxsa0	Capitão Fausto	Amanhã Tou Melhor	PTBM11600063	43	portuguese indie,portuguese indie rock,portuguese rock	0.206	0.648	0.0	0.0271	124.128	0.884	0.675
5M4yti0QxgqJieUYaEXcpw	Tame Impala	Eventually	AUUM71500296	78	australian psych,neo-psychedelic	0.0158	0.424	0.000389	0.0325	77.935	0.155	0.615
4t4oqMSwwmpHzQIu1aok1z	Seu Jorge	Amiga Da Minha Mulher	BRF281100006	62	mpb,samba,samba-rock	0.714	0.788	0.0	0.121	104.015	0.829	0.916
3s2lAa73NUdiyWp0uKBlkq	Kota the Friend	Volvo	QZFYY2056621	32	hip hop,rap,underground hip hop	0.57	0.848	0.0	0.494	160.029	0.547	0.622
2oak57hNkCV3GzbGC1LVH6	Claude Debussy,Nikolai Lugansky	Deux Arabesques, CD. 74: I. Andantino con moto	FR7JM1818020	40	classical,impressionism,post-romantic era	0.995	0.32	0.897	0.0366	68.163	0.0791	0.00784
1VNvsvEsUpuUCbHpVop1vo	Frédéric Chopin,Daniel Barenboim	Nocturne No. 2 in E-Flat Major, Op. 9 No. 2	DEF058101020	64	classical,early romantic era,polish classical	0.984	0.442	0.936	0.047	79.314	0.0929	0.00919
5YwBsvATEe1UAZuo377KfA	Rejjie Snow,Dana Williams,Julian Bell	PINK FLOWER (feat. Dana Williams & Julian Bell)	QMCE31701050	29	indie soul,irish hip hop,rap,underground hip hop	0.619	0.678	0.0	0.119	80.333	0.804	0.6
6K9LWxm740uE2m94xspjm6	João Gilberto,Caetano Veloso,Gilberto Gil	Aquarela do Brasil (Participação especial de Gilberto Gil e Caetano Veloso)	BRWMB1700651	43	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.867	0.441	0.000381	0.0399	101.553	0.301	0.256
