listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-09T16:33:51	Dixie	Louis Armstrong, The Dukes Of Dixieland	QM6P41983812	0fuHmTnSPuim3Fr6loxO6g	19eLuQmk9aCobbVDHc6eek,0GLjY74A6lDzGCGg2J73aq
2022-06-09T16:30:01	Just a Closer Walk with Thee	Louis Armstrong, The Dukes Of Dixieland	QM6P41983811	74yuOCRSUaDcVPIBtoT6Fm	19eLuQmk9aCobbVDHc6eek,0GLjY74A6lDzGCGg2J73aq
2022-06-09T16:25:42	That's a' Plenty	Louis Armstrong, The Dukes Of Dixieland	QM6P41983810	6LXofi5FjsA6oPkrVl03Oq	19eLuQmk9aCobbVDHc6eek,0GLjY74A6lDzGCGg2J73aq
2022-06-09T16:21:54	New Orleans	Louis Armstrong, The Dukes Of Dixieland	QM6P41983809	5gNa14HEpjVNc89ZaawXm0	19eLuQmk9aCobbVDHc6eek,0GLjY74A6lDzGCGg2J73aq
2022-06-09T16:18:54	Avalon	Louis Armstrong, The Dukes Of Dixieland	QM6P41983808	1iZhUkk7ZaX2v9ED3eJ97E	19eLuQmk9aCobbVDHc6eek,0GLjY74A6lDzGCGg2J73aq
2022-06-09T16:14:08	Washington and Lee Swing	Louis Armstrong, The Dukes Of Dixieland	QM6P41983807	6IGKStdwEnUSZqfA2XCdQV	19eLuQmk9aCobbVDHc6eek,0GLjY74A6lDzGCGg2J73aq
2022-06-09T16:10:21	South	Louis Armstrong, The Dukes Of Dixieland	QM6P41983806	3hugDV2nPrkcDZG6HGrHcG	19eLuQmk9aCobbVDHc6eek,0GLjY74A6lDzGCGg2J73aq
2022-06-09T16:04:23	Bourbon Street Parade	Louis Armstrong, The Dukes Of Dixieland	QM6P41983805	4YCgX4BCzlFkMoFyS9P4Mc	19eLuQmk9aCobbVDHc6eek,0GLjY74A6lDzGCGg2J73aq
2022-06-09T16:01:16	Sheik of Araby	Louis Armstrong, The Dukes Of Dixieland	QM6P41983813	43bWyuefWxTyuZM9kPY0zx	19eLuQmk9aCobbVDHc6eek,0GLjY74A6lDzGCGg2J73aq
2022-06-09T15:57:52	Hello Dolly	The Dukes Of Dixieland	QMGTN1300010	0JE8pwe8KYu2syKP8E0iY1	0GLjY74A6lDzGCGg2J73aq
2022-06-09T15:55:04	Royal Garden Blues	The Dukes Of Dixieland	USSM11305472	3T5CDmw4zbEgt6hEzRqpxR	0GLjY74A6lDzGCGg2J73aq
2022-06-09T15:48:58	Wolverine Blues	The Dukes Of Dixieland	USSM16201141	37VAo2JMwa5ZC1S8ePWt76	0GLjY74A6lDzGCGg2J73aq
2022-06-09T15:42:28	When The Saints Go Marchin' In	The Dukes Of Dixieland	ushm20828799	1HGiY6X50fMHBbIcUMRQYx	0GLjY74A6lDzGCGg2J73aq
2022-06-09T15:39:48	Canal Street Blues	The Dukes Of Dixieland	USSM10024041	0huxdyBFDWIapSUbOuspFx	0GLjY74A6lDzGCGg2J73aq
2022-06-09T15:34:16	Down By the Riverside	The Dukes Of Dixieland	USB6V1010035	6bZjiUYlpyqFEUATHLfbgh	0GLjY74A6lDzGCGg2J73aq
2022-06-09T15:26:27	Bourbon Street Parade	The Dukes Of Dixieland	USA561410936	4QbweORkjDpipFhhLdEnYR	0GLjY74A6lDzGCGg2J73aq
2022-06-09T13:34:01	Bunny	Gerry Mulligan, Johnny Hodges	USF096000320	608Il5lMSRS5AK7QUZlVPt	6l40OFJhuTbHQ9V12evc9K,7lRFrrINQTY35g8hq0kXY5
2022-06-09T13:33:55	Used To Be Duke	Johnny Hodges	USGR10301247	5UI9nSnk8k5e6oMcGK55tt	7lRFrrINQTY35g8hq0kXY5
2022-06-09T13:33:54	A Flower Is A Lovesome Thing	Johnny Hodges	USUM70603089	3dblN4E9Dy4cum70D0Fy2L	7lRFrrINQTY35g8hq0kXY5
2022-06-09T13:33:49	Mood Indigo	Johnny Hodges, Lawrence Brown's All-Stars	USMC16555026	1AXBvep9Ta2XlltmIPw1rm	7lRFrrINQTY35g8hq0kXY5,31cIrRhee0fCbGzhinetvy
2022-06-09T13:33:46	Warm Valley	Johnny Hodges	USGR10301250	373cEVkcZ8HpP5WtgjSGq8	7lRFrrINQTY35g8hq0kXY5
2022-06-09T13:30:26	Main Stem	Johnny Hodges	USMC16455033	0DUyHDBRaxFiXDf6Jhh4JD	7lRFrrINQTY35g8hq0kXY5
2022-06-09T13:26:58	What's The Rush	Johnny Hodges, Gerry Mulligan	USGR10300199	2GIqdPK9c8npWf07kU6bqH	7lRFrrINQTY35g8hq0kXY5,6l40OFJhuTbHQ9V12evc9K
2022-06-09T13:23:16	On The Sunny Side Of The Street	Johnny Hodges	USGR10000913	3FAweDLYCPCPac82221ULG	7lRFrrINQTY35g8hq0kXY5
2022-06-09T13:01:47	Evening In Paris	Zoot Sims	FRZ115607489	36NzG0ptwi4k798mpIS3Oz	1pwr5rTWLVfqhvHfB7Reap
2022-06-09T12:58:26	All Of Me	Teddy Wilson	USUM71114581	6KcR5mcZOhZKcRRXWsGkAv	0tg5uVI4VjzZOFzBryJZii
2022-06-09T12:55:28	I Heard You Cried Last Night	Phil Woods, Vic Juris	ITIQW1401517	4KtoctbZW568AcpzsCVPIl	6G4hVmXKJ9NW5JecncK89f,5pxK3XZDWU8RSTFgu7hRdl
2022-06-09T12:51:20	Beatrice	Chet Baker	TCAEB1970910	6CuWykLijkhBT9BHmuosyo	3rxeQlsv0Sc2nyYaZ5W71T
2022-06-09T12:44:22	Beatrice	Brad Mehldau Trio	USNO11700466	2Zbjeeha8nZ42Xo7F52KS5	5sQJzc7ZGwC4olbhp2kqqX
2022-06-09T12:34:46	Beatrice	Sam Rivers	USBN29600709	3s5v1r9kSE0mbLUu3mAagm	0DNuWm5ZBKuCIXLNmrzuk5
2022-06-09T12:24:25	I'm Old Fashioned	Stan Getz Quartet, Chet Baker	USC4R0303311	1KxxC1tSWmwNysjYz859lf	1LGtimLfGcQLKYJD1a1j1r,3rxeQlsv0Sc2nyYaZ5W71T
2022-06-09T12:17:51	Just Friends	Stan Getz Quartet, Chet Baker	USC4R0303312	5gBdxGw5HWcPRIRWrNd9TJ	1LGtimLfGcQLKYJD1a1j1r,3rxeQlsv0Sc2nyYaZ5W71T
2022-06-09T12:09:01	Stablemates	Stan Getz Quartet, Chet Baker	USC4R0303317	2q3kLflAM82PzCdy2lbbtC	1LGtimLfGcQLKYJD1a1j1r,3rxeQlsv0Sc2nyYaZ5W71T
2022-06-09T12:01:19	Dizzy Atmosphere	Stan Getz Quartet, Chet Baker	USC4R0303316	6XEjLNXV8IO7CeQLvolmzU	1LGtimLfGcQLKYJD1a1j1r,3rxeQlsv0Sc2nyYaZ5W71T
2022-06-09T11:57:11	But Not For Me	Stan Getz Quartet, Chet Baker	USC4R0303315	4hduinU3cUsrNf88myaqeh	1LGtimLfGcQLKYJD1a1j1r,3rxeQlsv0Sc2nyYaZ5W71T
2022-06-09T11:21:24	Eu E Voco - Live At Café Au Go-Go,1964	The New Stan Getz Quartet, Astrud Gilberto	USF096400280	1YZObTpedYVuE7L6c5PKCG	1KPXBL5bib3e0ejBIqHC6c,5rX2c1zow6hCph8PnnU3kF
2022-06-09T11:18:52	It Might As Well Be Spring - Live At Café Au Go-Go,1964	The New Stan Getz Quartet, Astrud Gilberto	USF096400270	2eSaXyEr5F1cojfGcKZipq	1KPXBL5bib3e0ejBIqHC6c,5rX2c1zow6hCph8PnnU3kF
2022-06-09T11:14:24	One Note Samba - Live At Café Au Go-Go,1964	The New Stan Getz Quartet, Astrud Gilberto	USF096400340	4PSc0ZA8PtKOZJNxzbh6vY	1KPXBL5bib3e0ejBIqHC6c,5rX2c1zow6hCph8PnnU3kF
2022-06-09T11:11:11	Corcovado (Quiet Nights Of Quiet Stars) - Live At Café Au Go-Go/1964	The New Stan Getz Quartet, Astrud Gilberto	USF096400260	5jlD8qQfyJJN3krPi12xPd	1KPXBL5bib3e0ejBIqHC6c,5rX2c1zow6hCph8PnnU3kF
2022-06-09T11:07:44	There Will Never Be Another You - Incomplete Take / Breakdown Take	Stan Getz Quartet	USGR19905444	2BwqKbgBmvnTiglHWWtrqw	1LGtimLfGcQLKYJD1a1j1r
2022-06-09T11:04:48	There Will Never Be Another You	Stan Getz Quartet	USGR19906525	39VSLcGPAkvV716X4TvSI7	1LGtimLfGcQLKYJD1a1j1r
2022-06-09T09:40:18	Everybody	Mac Miller	USWB11801012	50ZbunKRxPbTa9sVu1iukc	4LLpKhyESsyAXpc4laK94U
2022-06-09T09:36:01	Um a Zero	Baptiste Herbin, Eduardo Farias, Darryl Hall, Ali Jackson	FR7V81858110	5gCr0r7MfLBLxnT64VNkLs	1RDE3HwlzmToPqWk4cIDEg,1VdYFnpBnwrCaOH1SFg4LQ,3DmU05e5DXFL9TKJDb20IS,5tFHD1Y400oLuqNwWYICkD
2022-06-09T09:33:48	Los Tontos - Live at NPR's Tiny Desk	C. Tangana, Kiko Veneno	ES5022100399	7s3ww2P0ShTAFLaVNVd7Rg	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-06-09T09:29:36	Prickly Pear	Portico Quartet	GBVEN1000037	6e65fH1wClamA2QPI5HUi3	7sYipTRgDXS2JVOPEhRutx
2022-06-09T09:22:56	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-06-09T09:18:28	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-06-09T09:14:57	Gold Plated	PYJÆN, Odette Peters	QM4TX2053275	5giA96riscHWo0h3Aq3uPz	6dGEmHECfu8WzZqZAqXVGc,6ZhJwgMHCAfb0UOuyttfDW
2022-06-09T09:11:21	Another One	Mac DeMarco	QMMZN1300873	63q9LqTK5iiZLy3cTvLMUf	3Sz7ZnJQBIHsXLUSo0OQtM
2022-06-09T09:08:40	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-06-09T09:03:35	Wait for the Moment	stories, Hunter	QZHNA1960305	4FetfHvLaU9JW0PX9YkToQ	2TzZg302CB0oW5ZMeTW98p,79xCRaEpYC3kdfmZWGRNjX
2022-06-09T08:59:44	Where is the love ?	Electro Deluxe, Ben L'Oncle Soul	FR0U91000236	1JPOZzPzvTzVoHixqI8pWs	10eFnQAKDDg8V25LEVvhpH,2dJTa3mUidZAO9sKcY72tK
2022-06-09T08:55:17	Boyfriend	Jamie Cullum	GBUM71905945	5F7sFJSClnx2EBtMbhaqVo	3XxxEq6BREC57nCWXbQZ7o
2022-06-09T08:50:20	Il Moi Vicino	André Ceccarelli, Benjamin Henocq, Sylvain Romano, Maxime Fougères, renaud Gensane, Baptiste Herbin	FRXWO1500015	28QH5m28n7YihkrnxiioaZ	77FgwKhxIPrET0QgGTn58K,5xHlTFltkqRTWF2CjON1ld,3xfBsb1PTVruL4bh15TCDv,0m4ai9cshm7xSABe5jq69Q,0jAYmmqtVXuXZ7NLGVWXqW,1RDE3HwlzmToPqWk4cIDEg
2022-06-09T00:11:45	O Navio Dela	Manel Cruz	PT1HM1901013	4iTCY29czaXBLj9luDoDDU	3kIHdzOf4v1eV2xQZakYsY
2022-06-09T00:06:53	Andorinha	Tiago Nacarato	PTNO12200018	2rxJjd5HkP8oJ7Cbl0iWrR	3mwYj8Nb9VZbAnLpli7l8X
2022-06-09T00:03:26	Não Faz Sentido	MARO	QM4DW1813526	71u3cazj6RSbb3i32GIdfn	3NP4jJcW3R6qO6rbtnH0wn
2022-06-08T23:59:08	Só Um Beijo	Luisa Sobral, Salvador Sobral	PTUM71800363	1oeNCfrMm1nweKvYNYX0fi	4AEYOYl57sXoOtZQp0iaOT,0GfYO21pue5u0sVEYk9HZO
2022-06-08T23:56:00	Desde que o Samba É Samba	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000023	4STyDmwvMzm5GF7qJmiTb2	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-06-08T23:52:43	A Paragem	Filipe Karlsson	TCAFF2056362	24iT5nzMTXaJhDDskBCZlH	0Yh7cLzoB86bDiq6fAXfB6
2022-06-08T23:49:52	Lote B	António Zambujo	PTNO12100004	5g9lT7mXUtLA5lXNBTPfvQ	72G65J87dqMi39O00Du2Je
2022-06-08T23:46:45	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-08T23:41:44	Zorro	António Zambujo	PTMW11000006	7bSuN2UhQp8NBnbY47FyJu	72G65J87dqMi39O00Du2Je
2022-06-08T23:38:28	Se Você Jurar	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000020	0Jlqzu24bfFTCSXtvF7IOU	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-06-08T23:35:52	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-06-08T23:32:41	Não Faz Mal Não Estar Bem	Mimi Froes	QZES82011041	1hb8jpw8xY7k78aOQK9arU	7dj67AKOjHzIzTvFMAmm7b
2022-06-08T23:29:49	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-08T23:26:23	Paz Interior	Tiago Nacarato	PTNO12200016	06K3wPlQCkYaAXjTVbNvFs	3mwYj8Nb9VZbAnLpli7l8X
2022-06-08T23:22:21	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-06-08T23:18:32	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-06-08T23:13:54	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-08T23:10:28	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-06-08T23:07:13	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-08T23:04:13	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-08T22:59:12	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-08T21:24:41	Samba Invertido	Luca Argel	US7VG1863479	4U50hnmV8ppnPevHlfTkwv	2ZDNfNtWDgHegtoD5yvHjt
2022-06-08T20:10:02	Blues For Mary Jane	Stan Getz Quartet	USPR35612058	5T5eZFQ1fJJdnBaubhfNCz	1LGtimLfGcQLKYJD1a1j1r
2022-06-08T20:01:57	There Will Never Be Another You - Incomplete Take / Breakdown Take	Stan Getz Quartet	USGR19905444	2BwqKbgBmvnTiglHWWtrqw	1LGtimLfGcQLKYJD1a1j1r
2022-06-08T20:00:28	How About You?	Stan Getz Quartet	USPR35612032	4SWZGZdTIy3BQLOH7rsCQr	1LGtimLfGcQLKYJD1a1j1r
2022-06-08T19:54:54	After You've Gone	Desbundixie Dixie Band, Filipe Melo	ushm91706125	5wVJ3pZFXSTSehouCZfLUj	0Of6irowQ7xo4TMc7XWeln,0VZ3gqVC9aT21GHvc8Zlh5
2022-06-08T19:52:59	Like Someone In Love	Stan Getz Quartet	USGR19905442	6kabc7w6PokXfLdhQyqG58	1LGtimLfGcQLKYJD1a1j1r
2022-06-08T19:46:27	Too Close For Comfort	Stan Getz Quartet	USPR35770351	0ZU39CemSAamm1dtiSAchp	1LGtimLfGcQLKYJD1a1j1r
2022-06-08T19:40:07	You're Blase	Stan Getz Quartet	USGR19905441	6zpZhyZ7Kql3d6IfKucxJ9	1LGtimLfGcQLKYJD1a1j1r
2022-06-08T19:35:54	There Will Never Be Another You	Stan Getz Quartet	USGR19906525	39VSLcGPAkvV716X4TvSI7	1LGtimLfGcQLKYJD1a1j1r
2022-06-08T18:35:58	Só Eu Acho?	Luca Argel	US7VG1863478	5SARhyMoe87hF826XMNGH4	2ZDNfNtWDgHegtoD5yvHjt
2022-06-08T18:31:29	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-06-08T17:42:51	West End Blues	Desbundixie Dixie Band, Filipe Melo	ushm91706128	5fbk6ah5sm0wSgUa7Ti4Fr	0Of6irowQ7xo4TMc7XWeln,0VZ3gqVC9aT21GHvc8Zlh5
2022-06-08T17:38:51	Hello, Dolly!	Desbundixie Dixie Band	ushm91706127	1WCws2Wt4aWWCYqVR2fjcB	0Of6irowQ7xo4TMc7XWeln
2022-06-08T17:35:39	Comida	Slow J	USDHM1705494	0eMPVm2NOd9WZWKotrQAal	7crp1tZcefnjT5RuL6WZQ0
2022-06-08T17:23:05	Sweet Georgia Brown	Desbundixie Dixie Band, Filipe Melo	ushm91706117	5r825e8EzRbvYIP8y3DIob	0Of6irowQ7xo4TMc7XWeln,0VZ3gqVC9aT21GHvc8Zlh5
2022-06-08T17:16:43	The Sheik of Araby	The Postcard Brass Band	QZ4JJ1649784	5cdB6lo45cUE7Gb6P1ZQDW	1vlQVyLy3MRLfkxG6Ucpgn
2022-06-08T17:14:17	Georgia on My Mind	The Postcard Brass Band	QZ4JJ1649786	2g7ffjiFH4bDxfZQtS29U0	1vlQVyLy3MRLfkxG6Ucpgn
2022-06-08T17:09:00	When the Saints Go Marching In	The Postcard Brass Band	QZ4JJ1649780	70yC3mqQFJeFOtjcEG6F5n	1vlQVyLy3MRLfkxG6Ucpgn
2022-06-08T17:06:08	Royal Garden Blues	The Postcard Brass Band	QZ4JJ1649779	5QH4X9Bxb3hPrPjtCRbatC	1vlQVyLy3MRLfkxG6Ucpgn
2022-06-08T15:19:44	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-06-08T15:15:56	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-06-08T15:11:18	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-08T14:00:15	Não Digo	Luca Argel	US7VG1863484	4wtUfwiVyNA8ZjgaBsTc9E	2ZDNfNtWDgHegtoD5yvHjt
2022-06-08T13:20:30	Vila Cosmos	Luca Argel	US7VG1863483	3Wl4jA6QWdtWR6LMM1JEOz	2ZDNfNtWDgHegtoD5yvHjt
2022-06-08T13:18:12	Natal, Natal	Luca Argel	US7VG1863482	27Ot5nRkrmCymQHJCVRdTL	2ZDNfNtWDgHegtoD5yvHjt
2022-06-08T13:16:42	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-06-08T13:13:32	Pra Não Dizer Que Eu Sou Mau	Luca Argel	US7VG1863480	6C0PkOj1PYMKSm0L8btfAf	2ZDNfNtWDgHegtoD5yvHjt
2022-06-08T13:09:19	Samba Invertido	Luca Argel	US7VG1863479	4U50hnmV8ppnPevHlfTkwv	2ZDNfNtWDgHegtoD5yvHjt
2022-06-08T13:01:38	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-06-08T09:36:04	Foi Por Ela	Fausto	PTSM18700012	0RLaLiVQNkYi42Lj7u7BX1	3yZziCWFdejr3gPHudVIoR
2022-06-08T09:32:00	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-06-08T09:29:25	Gentrificasamba	Luca Argel	US7VG1863486	5LFpFT24LQJgIAaGokMu66	2ZDNfNtWDgHegtoD5yvHjt
2022-06-08T09:26:23	Rato! Rato! Rato!	Luca Argel	US7VG1863485	5wVAOJuyXh6rMz6u304TKX	2ZDNfNtWDgHegtoD5yvHjt
2022-06-08T09:24:12	Não Digo	Luca Argel	US7VG1863484	4wtUfwiVyNA8ZjgaBsTc9E	2ZDNfNtWDgHegtoD5yvHjt
2022-06-08T09:21:13	Vila Cosmos	Luca Argel	US7VG1863483	3Wl4jA6QWdtWR6LMM1JEOz	2ZDNfNtWDgHegtoD5yvHjt
2022-06-08T09:18:56	Natal, Natal	Luca Argel	US7VG1863482	27Ot5nRkrmCymQHJCVRdTL	2ZDNfNtWDgHegtoD5yvHjt
2022-06-08T09:17:25	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-06-08T09:14:15	Pra Não Dizer Que Eu Sou Mau	Luca Argel	US7VG1863480	6C0PkOj1PYMKSm0L8btfAf	2ZDNfNtWDgHegtoD5yvHjt
2022-06-08T09:10:02	Samba Invertido	Luca Argel	US7VG1863479	4U50hnmV8ppnPevHlfTkwv	2ZDNfNtWDgHegtoD5yvHjt
2022-06-08T09:07:56	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-06-08T09:04:34	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-08T09:01:08	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-06-08T08:57:53	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-08T08:54:52	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-08T08:49:52	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-07T22:07:23	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-07T22:03:56	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-06-07T22:00:41	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-07T21:57:41	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-07T21:52:40	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-07T18:28:57	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-07T18:17:38	Tudo no Amor	Clã	PTQP11900001	3BmiIJ4aUNoRhii5pxx6dW	2M7evSAcPbQm7nyFc66zQ5
2022-06-07T18:16:29	Visita De Estudo	António Zambujo	PTNO12100012	0BCzEXdYeEWjHkCKUN1JaK	72G65J87dqMi39O00Du2Je
2022-06-07T18:14:03	Oxala Te Veja	Oquestrada	PTBM11000181	3gtDiDkDb5dRi4BxPPg2ei	2nkC6feEx6dZ4SzATcCmf1
2022-06-07T18:09:32	Cadê Cascais? (feat. Marcelo D2 & Ângelo B)	Orquestra Bamba Social, Marcelo D2, Ângelo B	PT8DW1800004	3IuHdoCiHa47fEPaieQWEC	3Nw4FWI8nP6yGhxaI2gftr,1vEN3d3dJbmdHQpXD6AIkL,5vtoylKWTWIFqubj8xIXsK
2022-06-07T18:05:54	Inês	Luisa Sobral, António Zambujo	PTUM71300073	5WXNcxN523Cs28zDKVZW5H	4AEYOYl57sXoOtZQp0iaOT,72G65J87dqMi39O00Du2Je
2022-06-07T18:02:17	Estar o Ó, Ep. 1	Luca Argel	US7VG1718876	2ZiSMK8F9pEMeJva4hu45y	2ZDNfNtWDgHegtoD5yvHjt
2022-06-07T17:57:34	Foi Por Ela	Fausto	PTSM18700012	0RLaLiVQNkYi42Lj7u7BX1	3yZziCWFdejr3gPHudVIoR
2022-06-07T17:51:09	Gentrificasamba	Luca Argel	US7VG1863486	5LFpFT24LQJgIAaGokMu66	2ZDNfNtWDgHegtoD5yvHjt
2022-06-07T17:48:06	Natal, Natal	Luca Argel	US7VG1863482	27Ot5nRkrmCymQHJCVRdTL	2ZDNfNtWDgHegtoD5yvHjt
2022-06-07T17:41:24	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-06-07T17:38:50	Rato! Rato! Rato!	Luca Argel	US7VG1863485	5wVAOJuyXh6rMz6u304TKX	2ZDNfNtWDgHegtoD5yvHjt
2022-06-07T17:36:03	Hello Dolly	The Postcard Brass Band	QZ4JJ1649789	0BYOBJVmWkiX7qUmL8krCH	1vlQVyLy3MRLfkxG6Ucpgn
2022-06-07T16:16:36	Bourbon Street Parade	The Postcard Brass Band	QZ4JJ1649775	0VAgezDSQ84GzYUsRF0shD	1vlQVyLy3MRLfkxG6Ucpgn
2022-06-07T16:11:56	When You´re Smiling	The Postcard Brass Band	QZ4JJ1649787	0mWuxJjC1mPgfIP0CVuvGo	1vlQVyLy3MRLfkxG6Ucpgn
2022-06-07T16:03:01	When the Saints Go Marching In	The Postcard Brass Band	QZ4JJ1649780	70yC3mqQFJeFOtjcEG6F5n	1vlQVyLy3MRLfkxG6Ucpgn
2022-06-07T15:59:54	Bourbon Street Parade	New Harlem Ramblers	CH0279815023	5ANZcTVRItTbJ5f49XYczk	5BxjCImNaBC0GmumgwOgeR
2022-06-07T15:53:47	L-O-V-E	Nat King Cole	USCA29000091	4QxDOjgpYtQDxxbWPuEJOy	7v4imS0moSyGdXyLgVTIV7
2022-06-07T15:51:12	Someday You'll Be Sorry	Aspheim Oldtimers	NOX9X3629402	7AXsRYkFht8yinUxVXxdmZ	5tHVNdQta2eUIMi0G5yn7J
2022-06-07T15:45:57	Hello, Dolly!	Louis Armstrong	USMC16356894	63kd4m3VFxcJjPVVtbVNAu	19eLuQmk9aCobbVDHc6eek
2022-06-07T15:43:29	I Found A New Baby	Sidney Bechet	USBN29400379	666dKdmoRCRcBNY6BwB98J	1RsmXc1ZqW3WBs9iwxiSwk
2022-06-07T15:40:21	Hello, Dolly!	Louis Armstrong	USMC16356894	63kd4m3VFxcJjPVVtbVNAu	19eLuQmk9aCobbVDHc6eek
2022-06-07T15:37:53	When You're Smiling	Louis Armstrong	FR6V80478216	5R0q0D5MCqjXhYFfvtaOJA	19eLuQmk9aCobbVDHc6eek
2022-06-07T15:33:52	Hello, Dolly!	Louis Armstrong	USMC16356894	63kd4m3VFxcJjPVVtbVNAu	19eLuQmk9aCobbVDHc6eek
2022-06-07T15:31:25	I Can't Give You Anything But Love	Louis Armstrong	USMC15601150	1ugjlqlKsNrSMWfWKwcitE	19eLuQmk9aCobbVDHc6eek
