listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-08T20:34:17	ADULTHOOD	Jon Batiste, BJ The Chicago Kid, Hot 8 Brass Band	USUG12104075	0jqWdGvgLX2oOG70eIcwko	0eRbECAGCLLiTyVXPBRexU,07d5etnpjriczFBB8pxmRe,1lvVzEkQ4u72rrZ7bNUkcD
2022-05-08T20:30:33	TELL THE TRUTH	Jon Batiste	USUG12004394	4j6PFhmK5mOmZK5H8vkzXF	0eRbECAGCLLiTyVXPBRexU
2022-05-08T20:27:11	WE ARE	Jon Batiste, St. Augustine High School Marching 100, David Gauthier, Gospel Soul Children Choir, Craig Adams, Braedon Gautier, Brennan Gautier, Autumn Rowe	USUG12002195	20KY32PsczHkYAai8UhmcN	0eRbECAGCLLiTyVXPBRexU,18SOXuqLqS1SPBOZ2t5ZJB,7ml0WXnfI7YHjgCec3GTgw,1gZIyZkzPR9wQ3AaBJTTNr,0DSPskXnLTDYCgSgPM63be,6k36C6obWyCGfI3r7sMojy,6cQDoD7Xsh6VW8j8GyfEGw,3gCzQpKxnHhJgOYpZRcEfH
2022-05-08T20:22:47	SING	Jon Batiste, Tori Kelly	USUG12104073	6x9CsGaWqqtaggNYelyWO5	0eRbECAGCLLiTyVXPBRexU,1vSN1fsvrzpbttOYGsliDr
2022-05-08T20:19:36	BOY HOOD	Jon Batiste, PJ Morton, Trombone Shorty	USUG12004383	54Ru3VkPJNNJi3a86vkCwP	0eRbECAGCLLiTyVXPBRexU,2FMOHE79X98yptp4RpPrt7,37ZvFp654tY74Z1D2TLOGR
2022-05-08T20:14:58	CRY	Jon Batiste	USUG12004384	1JvlYlCwDxdN9jRpwG4HJ9	0eRbECAGCLLiTyVXPBRexU
2022-05-08T20:10:31	FREEDOM	Jon Batiste	USUG12004385	4qBuY6UbPKReY424xbbt8k	0eRbECAGCLLiTyVXPBRexU
2022-05-08T20:07:22	UNTIL	Jon Batiste	USUG12004390	2ANIP8GYJdbvqBWD6q36wZ	0eRbECAGCLLiTyVXPBRexU
2022-05-08T20:06:18	WE ARE - Montmartre Remix	Jon Batiste, Abi Bernadoth	USUG12104074	24FTItPpegSlDEz8U6ni3N	0eRbECAGCLLiTyVXPBRexU,0kqNd43r9g26Rn23EsSxCW
2022-05-08T20:02:58	SING	Jon Batiste	USUG12004389	4L6vDynmatigpLMIaxVgSz	0eRbECAGCLLiTyVXPBRexU
2022-05-08T19:59:49	SHOW ME THE WAY	Jon Batiste, Zadie Smith	USUG12004388	3eqOSlp3xCe6WVICvMxCPB	0eRbECAGCLLiTyVXPBRexU,7N0diSByEc14gBuIstYSHB
2022-05-08T19:56:09	ADULTHOOD	Jon Batiste, Hot 8 Brass Band	USUG12004391	7c1PwqmL6GsXsdFLEVK2yP	0eRbECAGCLLiTyVXPBRexU,1lvVzEkQ4u72rrZ7bNUkcD
2022-05-08T19:52:27	WORK IT OUT	Jon Batiste	USUG12104071	0CLKpSR78nedEKHn97vn1m	0eRbECAGCLLiTyVXPBRexU
2022-05-08T19:49:22	MOVEMENT 11’	Jon Batiste	USUG12004387	5GZT1Ab2O07khq5NBnd4sJ	0eRbECAGCLLiTyVXPBRexU
2022-05-08T19:47:21	TELL THE TRUTH - Uptown Remix	Jon Batiste, Michael Batiste, Big Chief Romeo of the Mardi Gras Indian Show	USUG12003249	5y3wExVKAvos0Zo3JS0Rh8	0eRbECAGCLLiTyVXPBRexU,1HhxyoQLcufGgej3hU46aA,7mIQEMT72qfCIb9PTjlYWN
2022-05-08T19:44:05	FREEDOM - Big Freedia Remix	Jon Batiste, Big Freedia	USUG12104072	0bA4xeezZfNlNwiGibOMTI	0eRbECAGCLLiTyVXPBRexU,2gyv1akuIB9fQvXoGSPaJr
2022-05-08T19:41:12	MAVIS	Jon Batiste	USUG12004386	5MaysbQnVFlGZ4mkazi2vK	0eRbECAGCLLiTyVXPBRexU
2022-05-08T19:40:52	WHATCHUTALKINBOUT	Jon Batiste	USUG12003248	5ULSpuX5VR75DLnQJ3v5hc	0eRbECAGCLLiTyVXPBRexU
2022-05-08T19:38:09	FREEDOM	Jon Batiste	USUG12004385	4qBuY6UbPKReY424xbbt8k	0eRbECAGCLLiTyVXPBRexU
2022-05-08T19:35:11	I NEED YOU	Jon Batiste	USUG12003247	3DxgYIcVTqIbJ8fdZAElTw	0eRbECAGCLLiTyVXPBRexU
2022-05-08T19:30:56	Another One	Mac DeMarco	QMMZN1300873	63q9LqTK5iiZLy3cTvLMUf	3Sz7ZnJQBIHsXLUSo0OQtM
2022-05-08T19:28:15	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-05-08T19:23:05	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-05-08T19:18:36	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-05-08T19:15:00	Wait for the Moment	stories, Hunter	QZHNA1960305	4FetfHvLaU9JW0PX9YkToQ	2TzZg302CB0oW5ZMeTW98p,79xCRaEpYC3kdfmZWGRNjX
2022-05-08T19:09:12	Executivo	Paulo de Carvalho, Tatanka	PTUM71700147	30bK2zOkKs9eKRcLXrzwcc	7KZq6Dnxz9nVtLg45UMGEJ,7qieEljaoUd5fJn3uL0w6X
2022-05-08T19:05:27	Abracadabra	Paulo de Carvalho, Aurea	PTUM71700145	5fbNCxd7qjq3B42KaLIaZd	7KZq6Dnxz9nVtLg45UMGEJ,752oCkLr3xnW9IVBnAhMMn
2022-05-08T19:01:43	10 Anos	Paulo de Carvalho, Rui Veloso	PTUM71700144	40NlvybO95peBRl0FREa7h	7KZq6Dnxz9nVtLg45UMGEJ,1HHcnYrMqv4xpwHJAzUfqO
2022-05-08T18:58:14	Maria Vida Fria	Paulo de Carvalho, Rita Guerra	PTUM71700152	0etDv763gKnuEVCQhkEfZn	7KZq6Dnxz9nVtLg45UMGEJ,79CcwQyVLb6A4AHul0WNEw
2022-05-08T18:54:48	Flor Sem Tempo	Paulo de Carvalho, Diogo Piçarra	PTUM71700148	3dRsNmOIAwOGQ0fan18IOd	7KZq6Dnxz9nVtLg45UMGEJ,3tOS3iTJSHwowFPRdR4Wsf
2022-05-08T18:52:34	Contamina-me	Miguel Araújo	PT4CG1400007	0f0MPfwRqveleg1ooIXGLo	0A1fXDw6kferKgLY4UMxNi
2022-05-08T18:47:54	Flor Sem Tempo	Paulo de Carvalho, Diogo Piçarra	PTUM71700148	3dRsNmOIAwOGQ0fan18IOd	7KZq6Dnxz9nVtLg45UMGEJ,3tOS3iTJSHwowFPRdR4Wsf
2022-05-08T18:45:40	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-05-08T18:42:03	Yes I'm Changing	Tame Impala	AUUM71500295	0xtIp0lgccN85GfGOekS5L	5INjqkS1o8h1imAzPqGZBb
2022-05-08T18:37:32	Nunca vas a comprender	Rita Payés, Elisabeth Roma	GBLFP2045692	1kWHr6CiRCLFIDy0JCOn0K	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-05-08T18:33:27	You Are The Sunshine Of My Life	Stevie Wonder	USMO17282852	0n2pjCIMKwHSXoYfEbYMfX	7guDJrEfX3qb6FEbdPA5qi
2022-05-08T18:30:28	Sexual Healing	Nação Zumbi	BR7UY1700009	0LuyeJV1PCZedzqpA0rrDC	4Va55p3P2P96lIgzntievo
2022-05-08T18:25:54	Everybody	Mac Miller	USWB11801012	50ZbunKRxPbTa9sVu1iukc	4LLpKhyESsyAXpc4laK94U
2022-05-08T18:21:31	Los Tontos - Live at NPR's Tiny Desk	C. Tangana, Kiko Veneno	ES5022100399	7s3ww2P0ShTAFLaVNVd7Rg	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-05-08T18:16:41	Prickly Pear	Portico Quartet	GBVEN1000037	6e65fH1wClamA2QPI5HUi3	7sYipTRgDXS2JVOPEhRutx
2022-05-08T18:10:59	Baianá	Bakermat	NLE801900440	780be5fB7823aHG06mwTat	3MyFDtqB80WZvbtCZRsekM
2022-05-08T18:07:58	Te Olvidaste	C. Tangana, Omar Apollo	ES5022100006	6Nr40AS5eNsfFjpMrisCY3	5TYxZTjIPqKM8K8NuP9woO,5FxD8fkQZ6KcsSYupDVoSO
2022-05-08T17:58:08	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-05-08T17:16:07	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-05-08T16:35:39	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-05-08T16:31:26	Another One	Mac DeMarco	QMMZN1300873	63q9LqTK5iiZLy3cTvLMUf	3Sz7ZnJQBIHsXLUSo0OQtM
2022-05-08T16:25:02	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-05-08T16:11:32	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-05-08T15:47:18	Um a Zero	Baptiste Herbin, Eduardo Farias, Darryl Hall, Ali Jackson	FR7V81858110	5gCr0r7MfLBLxnT64VNkLs	1RDE3HwlzmToPqWk4cIDEg,1VdYFnpBnwrCaOH1SFg4LQ,3DmU05e5DXFL9TKJDb20IS,5tFHD1Y400oLuqNwWYICkD
2022-05-08T15:41:12	Los Tontos - Live at NPR's Tiny Desk	C. Tangana, Kiko Veneno	ES5022100399	7s3ww2P0ShTAFLaVNVd7Rg	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-05-07T13:53:55	Los Tontos - Live at NPR's Tiny Desk	C. Tangana, Kiko Veneno	ES5022100399	7s3ww2P0ShTAFLaVNVd7Rg	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-05-07T13:42:36	Prickly Pear	Portico Quartet	GBVEN1000037	6e65fH1wClamA2QPI5HUi3	7sYipTRgDXS2JVOPEhRutx
2022-05-07T13:36:26	Baianá	Bakermat	NLE801900440	780be5fB7823aHG06mwTat	3MyFDtqB80WZvbtCZRsekM
2022-05-07T13:33:24	Te Olvidaste	C. Tangana, Omar Apollo	ES5022100006	6Nr40AS5eNsfFjpMrisCY3	5TYxZTjIPqKM8K8NuP9woO,5FxD8fkQZ6KcsSYupDVoSO
2022-05-07T10:40:35	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-05-07T10:24:23	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-05-07T01:14:45	WE ARE	Jon Batiste, St. Augustine High School Marching 100, David Gauthier, Gospel Soul Children Choir, Craig Adams, Braedon Gautier, Brennan Gautier, Autumn Rowe	USUG12002195	20KY32PsczHkYAai8UhmcN	0eRbECAGCLLiTyVXPBRexU,18SOXuqLqS1SPBOZ2t5ZJB,7ml0WXnfI7YHjgCec3GTgw,1gZIyZkzPR9wQ3AaBJTTNr,0DSPskXnLTDYCgSgPM63be,6k36C6obWyCGfI3r7sMojy,6cQDoD7Xsh6VW8j8GyfEGw,3gCzQpKxnHhJgOYpZRcEfH
2022-05-07T01:00:23	FREEDOM	Jon Batiste	USUG12004385	4qBuY6UbPKReY424xbbt8k	0eRbECAGCLLiTyVXPBRexU
2022-05-07T00:57:25	I NEED YOU	Jon Batiste	USUG12003247	3DxgYIcVTqIbJ8fdZAElTw	0eRbECAGCLLiTyVXPBRexU
2022-05-07T00:54:38	UNTIL	Jon Batiste	USUG12004390	2ANIP8GYJdbvqBWD6q36wZ	0eRbECAGCLLiTyVXPBRexU
2022-05-07T00:53:34	WE ARE - Montmartre Remix	Jon Batiste, Abi Bernadoth	USUG12104074	24FTItPpegSlDEz8U6ni3N	0eRbECAGCLLiTyVXPBRexU,0kqNd43r9g26Rn23EsSxCW
2022-05-06T23:44:19	Candela	Buena Vista Social Club	GBBGU9700950	1eHGsCdAWh1Ffowzacpfoi	11kBu957KTYoAltZHDm8gW
2022-05-06T20:14:33	TELL THE TRUTH - Uptown Remix	Jon Batiste, Michael Batiste, Big Chief Romeo of the Mardi Gras Indian Show	USUG12003249	5y3wExVKAvos0Zo3JS0Rh8	0eRbECAGCLLiTyVXPBRexU,1HhxyoQLcufGgej3hU46aA,7mIQEMT72qfCIb9PTjlYWN
2022-05-06T20:10:47	FREEDOM - Big Freedia Remix	Jon Batiste, Big Freedia	USUG12104072	0bA4xeezZfNlNwiGibOMTI	0eRbECAGCLLiTyVXPBRexU,2gyv1akuIB9fQvXoGSPaJr
2022-05-06T20:07:54	MAVIS	Jon Batiste	USUG12004386	5MaysbQnVFlGZ4mkazi2vK	0eRbECAGCLLiTyVXPBRexU
2022-05-06T20:07:34	WHATCHUTALKINBOUT	Jon Batiste	USUG12003248	5ULSpuX5VR75DLnQJ3v5hc	0eRbECAGCLLiTyVXPBRexU
2022-05-06T20:05:14	ADULTHOOD	Jon Batiste, BJ The Chicago Kid, Hot 8 Brass Band	USUG12104075	0jqWdGvgLX2oOG70eIcwko	0eRbECAGCLLiTyVXPBRexU,07d5etnpjriczFBB8pxmRe,1lvVzEkQ4u72rrZ7bNUkcD
2022-05-06T20:00:35	TELL THE TRUTH	Jon Batiste	USUG12004394	4j6PFhmK5mOmZK5H8vkzXF	0eRbECAGCLLiTyVXPBRexU
2022-05-06T19:57:13	WE ARE	Jon Batiste, St. Augustine High School Marching 100, David Gauthier, Gospel Soul Children Choir, Craig Adams, Braedon Gautier, Brennan Gautier, Autumn Rowe	USUG12002195	20KY32PsczHkYAai8UhmcN	0eRbECAGCLLiTyVXPBRexU,18SOXuqLqS1SPBOZ2t5ZJB,7ml0WXnfI7YHjgCec3GTgw,1gZIyZkzPR9wQ3AaBJTTNr,0DSPskXnLTDYCgSgPM63be,6k36C6obWyCGfI3r7sMojy,6cQDoD7Xsh6VW8j8GyfEGw,3gCzQpKxnHhJgOYpZRcEfH
2022-05-06T19:52:49	SING	Jon Batiste, Tori Kelly	USUG12104073	6x9CsGaWqqtaggNYelyWO5	0eRbECAGCLLiTyVXPBRexU,1vSN1fsvrzpbttOYGsliDr
2022-05-06T19:49:37	BOY HOOD	Jon Batiste, PJ Morton, Trombone Shorty	USUG12004383	54Ru3VkPJNNJi3a86vkCwP	0eRbECAGCLLiTyVXPBRexU,2FMOHE79X98yptp4RpPrt7,37ZvFp654tY74Z1D2TLOGR
2022-05-06T19:45:11	CRY	Jon Batiste	USUG12004384	1JvlYlCwDxdN9jRpwG4HJ9	0eRbECAGCLLiTyVXPBRexU
2022-05-06T19:41:16	FREEDOM	Jon Batiste	USUG12004385	4qBuY6UbPKReY424xbbt8k	0eRbECAGCLLiTyVXPBRexU
2022-05-06T19:38:19	I NEED YOU	Jon Batiste	USUG12003247	3DxgYIcVTqIbJ8fdZAElTw	0eRbECAGCLLiTyVXPBRexU
2022-05-06T19:35:20	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-05-06T19:30:51	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-05-06T19:27:21	Gold Plated	PYJÆN, Odette Peters	QM4TX2053275	5giA96riscHWo0h3Aq3uPz	6dGEmHECfu8WzZqZAqXVGc,6ZhJwgMHCAfb0UOuyttfDW
2022-05-06T19:23:45	Another One	Mac DeMarco	QMMZN1300873	63q9LqTK5iiZLy3cTvLMUf	3Sz7ZnJQBIHsXLUSo0OQtM
2022-05-06T19:21:03	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-05-06T19:15:58	Wait for the Moment	stories, Hunter	QZHNA1960305	4FetfHvLaU9JW0PX9YkToQ	2TzZg302CB0oW5ZMeTW98p,79xCRaEpYC3kdfmZWGRNjX
2022-05-06T19:09:39	Don't Think Twice It's Alright	Chris Thile, Brad Mehldau	USNO11600992	6AMz2plMmDIbE7JLEOSxEA	1dyGPAYZZHHW6WIqwKN5QF,2vI9KFm0fwSfPrpEgOeIbq
2022-05-06T19:03:38	Contamina-me	Miguel Araújo	PT4CG1400007	0f0MPfwRqveleg1ooIXGLo	0A1fXDw6kferKgLY4UMxNi
2022-05-06T18:58:41	Nunca vas a comprender	Rita Payés, Elisabeth Roma	GBLFP2045692	1kWHr6CiRCLFIDy0JCOn0K	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-05-06T18:54:36	You Are The Sunshine Of My Life	Stevie Wonder	USMO17282852	0n2pjCIMKwHSXoYfEbYMfX	7guDJrEfX3qb6FEbdPA5qi
2022-05-06T18:51:37	Sexual Healing	Nação Zumbi	BR7UY1700009	0LuyeJV1PCZedzqpA0rrDC	4Va55p3P2P96lIgzntievo
2022-05-06T18:47:03	Everybody	Mac Miller	USWB11801012	50ZbunKRxPbTa9sVu1iukc	4LLpKhyESsyAXpc4laK94U
2022-05-06T18:40:45	Los Tontos - Live at NPR's Tiny Desk	C. Tangana, Kiko Veneno	ES5022100399	7s3ww2P0ShTAFLaVNVd7Rg	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-05-06T18:36:33	Prickly Pear	Portico Quartet	GBVEN1000037	6e65fH1wClamA2QPI5HUi3	7sYipTRgDXS2JVOPEhRutx
2022-05-06T18:30:51	Baianá	Bakermat	NLE801900440	780be5fB7823aHG06mwTat	3MyFDtqB80WZvbtCZRsekM
2022-05-06T18:18:27	Te Olvidaste	C. Tangana, Omar Apollo	ES5022100006	6Nr40AS5eNsfFjpMrisCY3	5TYxZTjIPqKM8K8NuP9woO,5FxD8fkQZ6KcsSYupDVoSO
2022-05-06T18:14:44	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-05-06T18:10:16	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-05-06T18:06:45	Gold Plated	PYJÆN, Odette Peters	QM4TX2053275	5giA96riscHWo0h3Aq3uPz	6dGEmHECfu8WzZqZAqXVGc,6ZhJwgMHCAfb0UOuyttfDW
2022-05-06T18:03:09	Another One	Mac DeMarco	QMMZN1300873	63q9LqTK5iiZLy3cTvLMUf	3Sz7ZnJQBIHsXLUSo0OQtM
2022-05-06T18:00:27	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-05-06T17:55:21	Wait for the Moment	stories, Hunter	QZHNA1960305	4FetfHvLaU9JW0PX9YkToQ	2TzZg302CB0oW5ZMeTW98p,79xCRaEpYC3kdfmZWGRNjX
2022-05-06T15:48:18	El Carretero	Buena Vista Social Club	GBBGU9700850	5mpmLk50TcKlmER9D688dh	11kBu957KTYoAltZHDm8gW
2022-05-06T15:44:49	Veinte Años	Buena Vista Social Club	GBBGU9700750	7sU0Vea9wtQ4dPc4KJ42WK	11kBu957KTYoAltZHDm8gW
2022-05-06T15:41:19	¿Y Tú Qué Has Hecho?	Buena Vista Social Club	GBBGU9700650	31i8asUkiaRRRds39JaRUt	11kBu957KTYoAltZHDm8gW
2022-05-06T15:38:06	Me Maten - Live at NPR's Tiny Desk	C. Tangana, Antonio Carmona	ES5022100396	5py3FJrHEuR67BjR7wm8uj	5TYxZTjIPqKM8K8NuP9woO,1YVEF2N8QHkkQ84LM51Xyo
2022-05-06T15:32:23	El Cuarto de Tula	Buena Vista Social Club	GBBGU9700350	7dRfobhDNnsEgB2ZArxA1f	11kBu957KTYoAltZHDm8gW
2022-05-06T15:19:14	De Camino a La Vereda	Buena Vista Social Club	GBBGU9700250	3uHMnz8ocip1y36t4IFWfI	11kBu957KTYoAltZHDm8gW
2022-05-06T15:14:10	Chan Chan	Buena Vista Social Club	GBBGU9700150	5sbw5zIz9ck2pOEDXUR0QU	11kBu957KTYoAltZHDm8gW
2022-05-06T15:09:53	Tears in My Jizz	Wheeler Walker Jr.	QM4TW2226697	49ProeY0itX73cLjw4c4ls	6PjV05LlULv9XmFu7HeAia
2022-05-06T15:02:58	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-05-06T14:11:05	Balada da Despedida do Quinto Ano Jurídico 1988/1989	Fado Ao Centro, João Farinha, Rui Lucas	TCABX1479279	0Ir3WygvZCd7CzomBkBqrT	6Z9naBJnmxCyNZeWScd0cd,2QJhqspDQAb43rTkAynUdf,6NDZqkYlSbtEB3B6GDZWYJ
2022-05-06T13:54:04	O Tejo Corre No Tejo	Tuna Universitária do Minho	GBSMU2353557	3z4c2wwRsoSTKpWicbwnoN	7nEqs0isAyEONxQbPrVRgb
2022-05-06T13:48:05	Zorro	Tuna Académica do Instituto Politécnico do Cávado e do Ave	PTRO11400479	57LvOuURSrYKZ3ob6ENLot	6HRWUQGTWNQ535bQjGfHGq
2022-05-06T13:43:52	Magdalena	Tuna de Derecho y Económicas de la Universidad de Barcelona	ES5299500405	1ay4gKstxMOCakGetpz2tk	0FtUxzYx1WtoGmX1yqxdKX
2022-05-06T13:40:46	Amor a Portugal - Viver	Tuna Universitária do Instituto Superior Técnico, Estudantina Universitária de Lisboa	GBSMU7812556	2jVbfmJN1hxnQDEBkT2ehZ	1ozjGWPRzzZ88E164owc9G,6k28XTjcSkzrqnHAaDBMVr
2022-05-06T13:38:43	Hoy Estoy Aqui	Tuna Universitaria de Maastricht	GMBA21467637	5yQoXDwCAr4dZFOh1V8Kkn	4IRE5U5Qi7UgNanFDxGjKR
2022-05-06T13:36:14	Velho Lobo Do Mar	Estudantina Universitária de Lisboa	QZES71913279	0GiCutZwnbFjDJM9IvIeqK	6k28XTjcSkzrqnHAaDBMVr
2022-05-06T13:19:52	Venham Mais Cinco (VI CELTA)	Tuna Universitária de Aveiro	SEYOK1535987	5yy885cXIPdsYITQgUGI7a	6OPiZoAuP4IABC6d96Gpro
2022-05-06T13:16:31	No Teu Poema	Azeituna	SEYOK1535543	3VsbNLdL2TILFGaZaXNIEv	7rmjATwROTUKNGs0UJrJ3p
2022-05-06T13:12:51	Vou-Me Embora	Tuna Académica da Universidade de Évora	QZ8LD1930367	3ueBspsFKzqXEKF0PgEvVZ	0ja7SC8U87NYa1QyDaXrnX
2022-05-06T13:11:04	Festa Dos Copos	Estudantina Universitária de Lisboa	USA371454682	016JoZDRgMAmbjtuFPlYDJ	6k28XTjcSkzrqnHAaDBMVr
2022-05-06T13:07:53	Vais Partir	Azeituna	PTRO12000296	0lB2aRPVYs2Nb5NGUveVe8	7rmjATwROTUKNGs0UJrJ3p
2022-05-06T13:04:00	Viseu Graciosa	Tunadão 1998 - Tuna do Instituto Politécnico de Viseu	QZFZ32192249	1j1VZvSv1NCPCW6JHKarUk	7HeYIxlV5Nb1KvZkBx00sH
2022-05-06T12:59:28	Só Gosto De Ti	Azeituna	SEYOK1535540	75mTMe1yBrXiYROWUjrWMt	7rmjATwROTUKNGs0UJrJ3p
2022-05-06T12:56:50	Amor Azul	Azeituna	PTRO12000288	3bQ5ci1UChhv1IHheDo9v5	7rmjATwROTUKNGs0UJrJ3p
2022-05-06T12:53:05	Fado Português	Estudantina Universitária de Lisboa	QZES71913287	2YUuC7JUqUaViDW7X99xjO	6k28XTjcSkzrqnHAaDBMVr
2022-05-06T12:48:23	Pandeireta	Tuna de Medicina da Universidade de Coimbra	GBSMU8414072	1jbRea0UeKXjzJeMevF85A	1yW4rCW1rXZdgj1xse8TdC
2022-05-06T12:44:08	Balada de Despedida do Vi Anos Médico de 2007	Fatum Grupo de Fados de Coimbra	BRI9C1900104	3r6GhHRu6oqPuDLNsgG9un	7w0DQsi7NPnksUEo0mpGro
2022-05-06T12:40:12	Rastos de Sabor	anTUNiA	GBSMU3490426	5hkWURQhp9RgXKUDtKwDBG	4C4TQqkabk96DgJ5J8KDZX
2022-05-06T12:36:55	Bandolins	Tuna de Medicina do Porto	QZES62093361	3EGFAUKh3tuR53rrkB24Uv	2IZV1KlDiScUR4vYPUNsb6
2022-05-06T12:33:35	Barco Negro	Tuna Universitária do Instituto Superior Técnico	GB-SMU-14-04973	1KCLMieM8sCHfzK3HGHawW	1ozjGWPRzzZ88E164owc9G
2022-05-06T12:29:47	Portugal Total	Estudantina Universitária de Coimbra	GBSMU6669136	3jhD7kKd5bXPJXZJWSW9xg	4KfUs0tyMTsQZaK8mxEenS
2022-05-06T12:22:21	Fado da Sina	Tuna Universitária do Instituto Superior Técnico	GB-SMU-14-04980	4SPHMnlBmqzR52okmNzvpw	1ozjGWPRzzZ88E164owc9G
2022-05-06T12:19:25	Balada	Tuna de Medicina da Universidade de Coimbra	GBSMU8414079	0gFkxbZvvCoPusgwTPLBzN	1yW4rCW1rXZdgj1xse8TdC
2022-05-06T12:14:50	Essência	Tuna Universitária do Minho	GBSMU2353553	6tikZits4fmod9n4J0pCcj	7nEqs0isAyEONxQbPrVRgb
2022-05-06T12:12:17	Loucos de Lisboa	Tuna de Engenharia da Universidade do Porto	uscgh1811292	7mmXxdcVbpVWpQLXLaj9N7	25RqZhLpnLIPYmy7Cz1Zn9
2022-05-06T12:07:31	Foi Deus	Tuna Universitária do Instituto Superior Técnico	GB-SMU-14-04981	2O5pjWrbISZl7SX2O9uZYk	1ozjGWPRzzZ88E164owc9G
2022-05-06T12:03:19	Adeus Que Me Vou Embora	Azeituna	SEYOK1535555	7LFJQsPe3yYLOLO60uPUuE	7rmjATwROTUKNGs0UJrJ3p
2022-05-06T11:59:47	Fim (VII CELTA)	Magna Tuna Cartola	SEYOK1535988	2eJM1DrMJfivUxw6NgVZaO	1I5NNxb3SpOG1scoYApLTP
2022-05-06T11:55:06	Macho Português	Magna Tuna Cartola	ushm91295529	5eAzuu4CKjFTIZorHQ8HFd	1I5NNxb3SpOG1scoYApLTP
2022-05-06T11:48:25	Macho Português	Magna Tuna Cartola	ushm91295529	5eAzuu4CKjFTIZorHQ8HFd	1I5NNxb3SpOG1scoYApLTP
2022-05-06T11:31:39	Nos Vemos Luego	Colectivo Da Silva, dani	ES6062178001	73Ew1lvpwea6H8ihaDxFtQ	7h2HIXXVcZ6UPkqlCa2QZY,4sYXzPulKYxOYuDKS1px8Y
2022-05-06T11:25:29	Ondas do Douro	Orfeão Universitário do Porto, Tuna Universitária do Porto	GBSMU4028802	7Bnqs8UBFszryUSiJ30OfA	0vyvEQ5KzgUqfPhfCLk4Fs,6Mick5EJL1v9cBJz57Xmdp
