listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-06T10:40:46	A palavra	Da Weasel com Bernardo Sasseti	PTEM10700035	2HN1jxX4xrCNo1iomQzzqU	3iJgV3yp5ulBFHXqMkVuKr
2022-07-06T10:37:11	Mundos mudos	Da Weasel com Czech National Symphonic Orchestra	PTEM10700037	2oBykFuSLAL74Tf3tHZHxw	3II6MocAGMXjwcURX2HAcn
2022-07-06T10:32:24	Cowboys	Da Weasel	PTEM10700034	6iHMhQFfY2TAdn9BTZiZRS	71SuRO9s3mJNnwAlw7TD7l
2022-07-06T10:31:22	International Luv	Da Weasel com Atiba	PTEM10700041	1BNbYv8P3ZTdJQtmFlGz4j	7AtmAM2x8V7nuAlFFnmnbO
2022-07-06T10:27:06	Salmo I	Da Weasel	PTEM10700042	0u14zdSeDRaLGbIiSRCIid	71SuRO9s3mJNnwAlw7TD7l
2022-07-06T10:26:08	Dialectos da ternura	Da Weasel	PTEM10700025	5nDueiCzwXxZIX3Y5ODuA5	71SuRO9s3mJNnwAlw7TD7l
2022-07-06T10:22:01	Toque-toque	Da Weasel	PTEM10700028	5L7Ksck3LzMrn3djt18KHg	71SuRO9s3mJNnwAlw7TD7l
2022-07-06T10:17:09	8 naipes	Da Weasel com Czech National Symphonic Orchestra	PTEM10700027	2rnp12QUEQJwhcJ9Se65zR	3II6MocAGMXjwcURX2HAcn
2022-07-06T09:53:39	Céu da Boca	Castello Branco, DUDA BEAT	BRCWZ1300009	1tqio9a4FxPi01E1NDII3U	18mXdMHUw1ULPaeW1DNy90,2QLSJqqGIstNbO6nYRR16o
2022-07-06T09:50:41	Carolina, Carol Bela	Jorge Ben & Toquinho, World	BRSGL7000032	4KSdMPaJC89L9NkPgybCDb	0KwsN2gX5SxqDLq4NOs4jc,5bjeYhabpPFz0ngCDpd1O9
2022-07-06T09:47:12	Corra e Olhe o Céu	Teresa Cristina	BR3UN1500051	41xNiLF0fk3EZuhfkK99F4	2j5unrF80yCu3AF8MPE2VE
2022-07-06T09:44:51	Compacto	Curumin	BRAGL0700050	3XSkQfy0POhc0tPFXVG6la	1W1k6LUPDR0l4zwvKR4YLI
2022-07-06T09:41:30	Trem Das Onze	Adoniran Barbosa	BREMI7400232	2TI5GBkbrrFtZRM5v1heeb	7vTlV3ajnMxl5l0ahupUeP
2022-07-06T09:37:40	Disritmia	Casuarina	BRKMM0900046	5kunnyRXn1uwU3h1H2MYpI	0Z7qVrRll0xvdJ68DX0O0b
2022-07-06T09:34:41	Alvorada	Cartola	BREMI7400028	5rmXEZIh63y5yInImoXvzF	0RSWHhBUwW7lhCqXqxKxWN
2022-07-06T09:32:02	Dez Mais Um Amor	Ed Motta	BRMCA0000229	7kqddTakUB0LRHSr8euPHo	19nFjml2GjS4LuL4NrDa7D
2022-07-06T09:25:49	Sexual Healing	Nação Zumbi	BR7UY1700009	0LuyeJV1PCZedzqpA0rrDC	4Va55p3P2P96lIgzntievo
2022-07-06T09:20:49	Essa Moça Tá Diferente	Bossacucanova, Wilson Simoninha	BRED60800006	1OLfoOmMZf7ZE7VUjzmRha	2nB77EV6Al8aHXfxa6YfrW,2xhtX9ufvSwDbiH9VQ8pHr
2022-07-06T09:16:31	Mulheres	Martinho Da Vila	BRSME9500417	5mVYvilgRiCvztnnjGW0Ef	6rM2yY0GnVcOHMU5GD3y9E
2022-07-06T09:13:19	São Gonça	Farofa Carioca	BRPGD9800386	7C1bOiV8Bj0I3YpAnuS8ue	0k2zbhJRe1fIVkerm0toyh
2022-07-06T09:09:04	São Gonça	Seu Jorge	BRBMG0500432	30lKTJnxHqfD1UeiAn0BLD	0i1s9WcIu0PrUvHzALgofo
2022-07-05T22:33:15	São Gonça	Seu Jorge	BRBMG0500432	30lKTJnxHqfD1UeiAn0BLD	0i1s9WcIu0PrUvHzALgofo
2022-07-05T22:07:13	Doce de coco	Rita Payés, Elisabeth Roma	GBLFP2040394	4QGQJ9iV6K6arwkLtLTIF9	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-07-05T22:03:36	Nunca vas a comprender	Rita Payés, Elisabeth Roma	GBLFP2045692	4dnlbvqglDqyuGYjg8rBfc	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-07-05T21:58:44	Bluesette	Toots Thielemans	ES5831501445	6jEEL33RlZ8cM2a47Ho5dp	0KyolDFb1RjJQb4qXZKCqo
2022-07-05T21:55:19	Chega De Saudade	Andrea Motis	FRUM71613226	4QLDv2s7q9FjZUuwEJLLCh	6CEcslhZk3A6cnin9neg5j
2022-07-05T21:47:29	Chega De Saudade	Andrea Motis	FRUM71613226	4QLDv2s7q9FjZUuwEJLLCh	6CEcslhZk3A6cnin9neg5j
2022-07-05T21:47:13	I Know You Know	Esperanza Spalding	USHU20814002	3afeZ81GDy59tATovKyH6Z	5bepW5vcdRzheNc0F8lHJ5
2022-07-05T21:46:34	Flor de Lis	Joan Chamorro, Rita Payés, Andrea Motis	ES53S1601513	4BJm87C8VFCizzIfpxUtgY	0DuHQPF3vijiN2raRXwx2c,1XSmez9xyCCPpOZp0uImwM,6CEcslhZk3A6cnin9neg5j
2022-07-05T21:41:03	Flor de Lis	Joan Chamorro, Rita Payés, Andrea Motis	ES53S1601513	4BJm87C8VFCizzIfpxUtgY	0DuHQPF3vijiN2raRXwx2c,1XSmez9xyCCPpOZp0uImwM,6CEcslhZk3A6cnin9neg5j
2022-07-05T17:38:25	International Luv (feat. Atiba) - Ao vivo	Da Weasel, Atiba	PTEM10800095	1yaPCy1INI9AGlPqtDmRJT	71SuRO9s3mJNnwAlw7TD7l,4YocRVqdQcEMTBbcUkf0nE
2022-07-05T17:06:18	God Bless Johnny - Ao vivo	Da Weasel	PTEM10800097	49SCj6wuA3wnqnCn9F8OjE	71SuRO9s3mJNnwAlw7TD7l
2022-07-05T17:02:00	Para a nóia - Ao vivo	Da Weasel	PTEM10800096	5TTqvjZMRPP6GeiYZFOKAU	71SuRO9s3mJNnwAlw7TD7l
2022-07-05T16:57:21	Máta-me de novo - Ao vivo	Da Weasel	PTEM10800094	5CvIUQmDT2JDgd2s0IMfoA	71SuRO9s3mJNnwAlw7TD7l
2022-07-05T16:53:06	Casa-vem fazer de conta (feat. Manel Cruz) - Ao vivo	Da Weasel, Manel Cruz	PTEM10800092	4qvjoLbGRtib9iXyvMj9dV	71SuRO9s3mJNnwAlw7TD7l,00Gkzhtu9yxlcHWgm1Lnsh
2022-07-05T16:47:49	O real - Ao vivo	Da Weasel	PTEM10800091	7yGuUeF5VmdSjNXkqB9Mf8	71SuRO9s3mJNnwAlw7TD7l
2022-07-05T16:42:52	Selectah - Ao Vivo	Da Weasel	PTEM10800090	48YHKoaZtupaLwFMF7SO7G	71SuRO9s3mJNnwAlw7TD7l
2022-07-05T16:38:08	Jay - Ao vivo	Da Weasel	PTEM10800089	2YRAnLA5kezQP4NJ0AHQvC	71SuRO9s3mJNnwAlw7TD7l
2022-07-05T16:32:41	Agora e para sempre (A paixão) - Ao vivo	Da Weasel	PTEM10800087	4SIyHnHWkJssGFlJh27TUy	71SuRO9s3mJNnwAlw7TD7l
2022-07-05T16:29:57	Sing a Song of Song	Kenny Garrett	USWB19700444	1YuCTj9wRtIPtIYZesNFjN	0Vz0vgVrclNJlHBLrgjklY
2022-07-05T16:26:50	Pedaço de arte - Ao vivo	Da Weasel	PTEM10800085	5SGjWLJ7jpLYL1o84ycdoa	71SuRO9s3mJNnwAlw7TD7l
2022-07-05T16:23:10	A essência - Vem sentir - Ao vivo	Da Weasel	PTEM10800084	63gyLlPAtLNcRv2d4WjHhG	71SuRO9s3mJNnwAlw7TD7l
2022-07-05T16:19:06	Adivinha quem voltou - Ao vivo	Da Weasel	PTEM10800118	26vAxm9dharqY2n3Mnb3s1	71SuRO9s3mJNnwAlw7TD7l
2022-07-05T16:15:17	Intro - Ao vivo	Da Weasel	PTEM10800120	3aMcSdY4ha1Isf63GIlFE8	71SuRO9s3mJNnwAlw7TD7l
2022-07-05T15:42:18	Hold on My Heart - Live; 2019 Remaster	Phil Collins	USRH11803867	6XFzVwh4SdHRkBau5C6H5M	4lxfqrEsLX6N1N4OCSkILp
2022-07-05T15:35:43	Chips & Salsa - Live; 2019 Remaster	Phil Collins	USRH11803868	5IwmzsUqRAKYpCKw0bZlQH	4lxfqrEsLX6N1N4OCSkILp
2022-07-05T13:35:57	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-07-05T13:32:56	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-07-05T13:26:23	Pick up the Pieces - Live; 2019 Remaster	Phil Collins	USRH11803872	30FP9RL7jZIrQPaT8oZG6E	4lxfqrEsLX6N1N4OCSkILp
2022-07-05T13:02:56	Milestones - Live; 2018 Remaster	Phil Collins	USRH11803870	2IllDOeSYoXtJGFOr7EiZb	4lxfqrEsLX6N1N4OCSkILp
2022-07-05T12:56:22	Chips & Salsa - Live; 2019 Remaster	Phil Collins	USRH11803868	5IwmzsUqRAKYpCKw0bZlQH	4lxfqrEsLX6N1N4OCSkILp
2022-07-05T12:47:01	Against All Odds - Live; 2019 Remaster	Phil Collins	USRH11803871	2OZNvwLn5th44wi49BwQJK	4lxfqrEsLX6N1N4OCSkILp
2022-07-05T12:30:03	Flor de Lis	Djavan	BRSGL7600021	1TX4h6MrIZ0K3r4OOG11WO	5rrmaoBXZ7Jcs4Qb77j0YA
