listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-05T09:30:44	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-05T09:26:36	Never Let Me Go	Alok, Zeeba, Bruno Martini	NLZ541700394	1Sm14ee7LxZN2H9nafPupr	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-05T09:23:33	Faded	Alan Walker	NOG841549010	698ItKASDavgwZ3WjaWjtz	7vk5e3vY1uw9plTHJAMwjN
2022-05-05T09:20:01	Sit Down	Flunk	NOMEA0701050	7KydDkv0cYPfPUY4wqH2ob	1Tz1kM5vFyBpzD22fHW609
2022-05-05T09:13:35	The Killer's Song - The Killer's Song Club Edit	Carolina Marquez	ITA810400270	36xsgGPL8pgiAO9gzMZwpl	3vrdwWVmzTsSJotjp92OPW
2022-05-05T09:05:44	Rise Up - Radio Edit	Yves Larock	CH6361507470	2YdX7PEziOImkySNDWsaKM	2P1h10tRBVlC2lVUqhl6wm
2022-05-05T09:05:18	Rise Up - Radio Edit	Yves Larock	CH6361507470	2YdX7PEziOImkySNDWsaKM	2P1h10tRBVlC2lVUqhl6wm
2022-05-05T08:59:57	Addicted To You	Avicii	CH3131340085	4eDYMhIin1pSLIG96f1aD0	1vCWHaC5f2uS3yhpwWbIA6
2022-05-05T08:52:05	Favela	Ina Wroldsen, Alok	GBHMU1800042	0pKMDhDrQExUqF6SxUpTpb	7hssUdpvtY5oiARaUDgFZ3,0NGAZxHanS9e0iNHpR8f2W
2022-05-05T08:45:25	L'Amour Toujours	Gigi D'Agostino	NLS241000174	52LJ3hyknOijCrE5gCD0rE	1OAjDaKgg00KCUYqDe68un
2022-05-05T08:41:24	Played-A-Live (The Bongo Song)	Safri Duo	DKBKA0100501	7uuo02BIR76qZ6ZXQhz7Ys	2UOx6w3eHpPKc3RBnNV3Rl
2022-05-05T08:34:36	New York, New York (feat. Debbie Harry) - Extended	Moby, Debbie Harry	GBAJH0602038	64CWyO7g09fhVSsxqUuWXE	3OsRAKCvk37zwYcnzRf5XF,7FxMjqH6DH056sdsstGeVl
2022-05-04T22:39:44	What the Hell	Avril Lavigne	USRC11000915	2z4U9d5OAA4YLNXoCgioxo	0p4nmQO2msCgU4IF37Wi3j
2022-05-04T22:18:21	Girlfriend	Avril Lavigne	USRC10700021	45hOioMDJktr86iKDHC8gr	0p4nmQO2msCgU4IF37Wi3j
2022-05-04T22:14:45	Complicated	Avril Lavigne	USAR10200223	5xEM5hIgJ1jjgcEBfpkt2F	0p4nmQO2msCgU4IF37Wi3j
2022-05-04T22:09:43	Start A Fire	John Legend	USUG11600664	7cyKrN1y4q59bc1gJX3QEG	5y2Xq6xcjJb2jVM54GHK3t
2022-05-04T22:06:31	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-04T22:04:01	Summer Montage / Madeline	Justin Hurwitz	USUG11600663	4S3DXtdTdgOIezKgu8DR0M	2snm3HmsnDUDxbIChdl2Oj
2022-05-04T22:01:10	A Lovely Night	Ryan Gosling, Emma Stone	USUG11600652	4r9hiElqKWMPT4Z3vN2exq	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-05-04T21:57:14	Mia & Sebastian’s Theme	Justin Hurwitz	USUG11600660	1Vk4yRsz0iBzDiZEoFMQyv	2snm3HmsnDUDxbIChdl2Oj
2022-05-04T21:54:48	Another Day Of Sun	La La Land Cast	USUG11600653	5kRBzRZmZTXVg8okC7SJFZ	6T70tWxqyIpdVbsFvPzqM3
2022-05-04T21:36:58	City Of Stars	daigoro789	QZ22B1756303	3o2mlVJwRvKDTRDVQPzUy9	6dOnTTVTbQlFWF6yfD4Vw5
2022-05-04T20:52:00	City Of Stars	daigoro789	QZ22B1756303	3o2mlVJwRvKDTRDVQPzUy9	6dOnTTVTbQlFWF6yfD4Vw5
2022-05-04T20:47:35	City Of Stars	daigoro789	QZ22B1756303	3o2mlVJwRvKDTRDVQPzUy9	6dOnTTVTbQlFWF6yfD4Vw5
2022-05-04T20:42:01	9 Crimes	Damien Rice	IEABD0600100	5GZEeowhvSieFDiR8fQ2im	14r9dR01KeBLFfylVSKCZQ
2022-05-04T20:38:24	The Blower's Daughter	Damien Rice	IEABD0100003	5yyRH93h4Pm6tXXYTxt7ea	14r9dR01KeBLFfylVSKCZQ
2022-05-04T11:43:49	Played-A-Live (The Bongo Song)	Safri Duo	DKBKA0100501	7uuo02BIR76qZ6ZXQhz7Ys	2UOx6w3eHpPKc3RBnNV3Rl
2022-05-04T11:29:38	L'Amour Toujours	Gigi D'Agostino	NLS241000174	52LJ3hyknOijCrE5gCD0rE	1OAjDaKgg00KCUYqDe68un
2022-05-04T11:25:36	New York, New York (feat. Debbie Harry) - Extended	Moby, Debbie Harry	GBAJH0602038	64CWyO7g09fhVSsxqUuWXE	3OsRAKCvk37zwYcnzRf5XF,7FxMjqH6DH056sdsstGeVl
2022-05-04T08:10:54	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-05-04T07:51:47	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-05-04T07:48:46	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-05-03T23:56:22	F.U.	Avril Lavigne	USAT22108160	2pp1JDxpXuqRINtpxl0e4h	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T23:52:45	Love Sux	Avril Lavigne	USAT22108156	0ML3PJ6f9lgj1B4FQo4kZB	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T23:49:42	Smile	Avril Lavigne	USRC11100011	4bia7OWZPoswlzXCqESYrR	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T23:42:14	Wish You Were Here	Avril Lavigne	USRC11100010	5XHf9PBxxHmJFuiDkGNIOA	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T23:38:27	My Happy Ending	Avril Lavigne	USAR10400486	6sqNctd7MlJoKDOxPVCAvU	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T23:30:02	He Wasn't	Avril Lavigne	USAR10400484	0VRxqpFICUHJKuWx9sQrm6	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T23:26:43	Give You What You Like	Avril Lavigne	USSM11304488	3lRSfCNYx9XvJdCL2JcdVa	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T23:20:18	Fall To Pieces	Avril Lavigne	USAR10400490	396WOfbkqKaXYFwx6XjdOF	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T23:16:45	Tomorrow	Avril Lavigne	USAR10200230	1T0Dv84b0Za7FoLcoeajgh	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T20:08:26	Tomorrow	Avril Lavigne	USAR10200230	1T0Dv84b0Za7FoLcoeajgh	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T20:05:58	9 Crimes	Damien Rice	IEABD0600100	5GZEeowhvSieFDiR8fQ2im	14r9dR01KeBLFfylVSKCZQ
2022-05-03T20:01:15	9 Crimes	Damien Rice	IEABD0600100	5GZEeowhvSieFDiR8fQ2im	14r9dR01KeBLFfylVSKCZQ
2022-05-03T19:40:03	Tell Me It's Over	Avril Lavigne	QMRSZ1801852	0aeZzfSoZAcETjba8MCvco	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T19:27:33	F.U.	Avril Lavigne	USAT22108160	2pp1JDxpXuqRINtpxl0e4h	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T19:21:49	Smile	Avril Lavigne	USRC11100011	4bia7OWZPoswlzXCqESYrR	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T19:15:12	Wish You Were Here	Avril Lavigne	USRC11100010	5XHf9PBxxHmJFuiDkGNIOA	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T19:09:52	When You're Gone	Avril Lavigne	USRC10700004	54JKnDB3CzVu8wNAOM27BI	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T19:05:52	Here's to Never Growing Up	Avril Lavigne	USSM11300965	0qwcGscxUHGZTgq0zcaqk1	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T19:01:56	What the Hell	Avril Lavigne	USRC11000915	2z4U9d5OAA4YLNXoCgioxo	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T18:58:16	Girlfriend	Avril Lavigne	USRC10700021	45hOioMDJktr86iKDHC8gr	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T18:54:05	Complicated	Avril Lavigne	USAR10200223	5xEM5hIgJ1jjgcEBfpkt2F	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T14:25:35	Rock N Roll	Avril Lavigne	USSM11304458	471JGLzHPrgM4lS9mNOEIt	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T14:14:08	What the Hell	Avril Lavigne	USRC11000915	2z4U9d5OAA4YLNXoCgioxo	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T14:10:12	Kiss Me Like The World Is Ending	Avril Lavigne	USAT22108157	7rYRIG2g3zW0ERcVTenxra	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T14:06:54	Sk8er Boi	Avril Lavigne	USAR10200229	00Mb3DuaIH1kjrwOku9CGU	0p4nmQO2msCgU4IF37Wi3j
2022-05-03T14:03:30	Smile	Avril Lavigne	USRC11100011	4bia7OWZPoswlzXCqESYrR	0p4nmQO2msCgU4IF37Wi3j
2022-05-02T21:46:51	Smile	Avril Lavigne	USRC11100011	4bia7OWZPoswlzXCqESYrR	0p4nmQO2msCgU4IF37Wi3j
2022-05-02T14:36:30	Knockin' on Heaven's Door - Studio Version	Avril Lavigne	USAR10401122	6xF5RkVUNl7YkNapPCk2Ds	0p4nmQO2msCgU4IF37Wi3j
2022-05-02T14:26:18	F.U.	Avril Lavigne	USAT22108160	2pp1JDxpXuqRINtpxl0e4h	0p4nmQO2msCgU4IF37Wi3j
2022-05-02T14:21:28	Let Me Go (feat. Chad Kroeger)	Avril Lavigne, Chad Kroeger	USSM11304489	2o0V0AATmWmCmMOAFWDuEV	0p4nmQO2msCgU4IF37Wi3j,7fJYw1vK9yWb8o51I8qHin
2022-05-02T14:17:00	Things I'll Never Say	Avril Lavigne	USAR10200228	3nH2w4Q9yths31lC9C26fT	0p4nmQO2msCgU4IF37Wi3j
2022-05-02T14:13:17	He Wasn't	Avril Lavigne	USAR10400484	0VRxqpFICUHJKuWx9sQrm6	0p4nmQO2msCgU4IF37Wi3j
2022-05-02T14:08:30	The Best Damn Thing	Avril Lavigne	USRC10700003	7lmX3dD2Xy13Jo1oCTR4ot	0p4nmQO2msCgU4IF37Wi3j
2022-05-02T14:03:28	Smile	Avril Lavigne	USRC11100011	4bia7OWZPoswlzXCqESYrR	0p4nmQO2msCgU4IF37Wi3j
2022-05-02T14:00:29	Smile	Avril Lavigne	USRC11100011	4bia7OWZPoswlzXCqESYrR	0p4nmQO2msCgU4IF37Wi3j
2022-05-02T13:57:18	Kiss Me Like The World Is Ending	Avril Lavigne	USAT22108157	7rYRIG2g3zW0ERcVTenxra	0p4nmQO2msCgU4IF37Wi3j
2022-05-02T13:54:28	Bad Girl (feat. Marilyn Manson)	Avril Lavigne, Marilyn Manson	USSM11304487	1HiV8vDg7l9eKp6abjvA7P	0p4nmQO2msCgU4IF37Wi3j,2VYQTNDsvvKN9wmU5W7xpj
2022-05-02T13:51:33	Things I'll Never Say	Avril Lavigne	USAR10200228	3nH2w4Q9yths31lC9C26fT	0p4nmQO2msCgU4IF37Wi3j
2022-05-02T13:47:02	Sk8er Boi	Avril Lavigne	USAR10200229	00Mb3DuaIH1kjrwOku9CGU	0p4nmQO2msCgU4IF37Wi3j
2022-05-02T13:43:38	I'm with You	Avril Lavigne	USAR10200224	1jlG3KJ3gdYmhfuySFfpO1	0p4nmQO2msCgU4IF37Wi3j
2022-05-02T13:38:48	Don't Tell Me	Avril Lavigne	USAR10400119	0dEQaNYfp5G7Sflek2Qnde	0p4nmQO2msCgU4IF37Wi3j
2022-05-02T13:35:26	Head Above Water	Avril Lavigne	QMRSZ1801749	7gY3cyGcB2wnk2xDXiA0pe	0p4nmQO2msCgU4IF37Wi3j
2022-05-02T13:31:45	My Happy Ending	Avril Lavigne	USAR10400486	6sqNctd7MlJoKDOxPVCAvU	0p4nmQO2msCgU4IF37Wi3j
2022-05-02T13:27:43	Take Me Away	Avril Lavigne	USAR10400373	4e8HF8QcD4HlfgRT6TGDlO	0p4nmQO2msCgU4IF37Wi3j
2022-05-02T13:24:46	He Wasn't	Avril Lavigne	USAR10400484	0VRxqpFICUHJKuWx9sQrm6	0p4nmQO2msCgU4IF37Wi3j
2022-05-02T13:21:47	Tell Me It's Over	Avril Lavigne	QMRSZ1801852	0aeZzfSoZAcETjba8MCvco	0p4nmQO2msCgU4IF37Wi3j
2022-05-02T13:18:31	Hot	Avril Lavigne	USRC10700073	6z7fZRrQfOH3ZjWEkC4QhC	0p4nmQO2msCgU4IF37Wi3j
