sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6RX5iL93VZ5fKmyvNXvF1r	Beyoncé	Irreplaceable	USSM10603620	68	dance pop,pop,r&b	0.0293	0.447	5.46e-06	0.382	175.868	0.509	0.694
7ElF5zxOwYP4qVSWVvse3W	Taio Cruz	Break Your Heart	GBUM70908662	73	dance pop,pop,pop rap	0.0327	0.607	0.0	0.0314	122.01	0.568	0.934
6U7GUjtamt2P0LcFod1dBT	Sérgio Mendes,Black Eyed Peas	Mas Que Nada	USC4R0513739	60	bossa nova,brazilian jazz,samba	0.0297	0.747	1.75e-06	0.0824	100.065	0.87	0.928
0HPD5WQqrq7wPWR7P7Dw1i	Kesha	TiK ToK	USRC10900433	79	dance pop,electropop,pop,post-teen pop	0.0991	0.755	0.0	0.142	120.028	0.714	0.837
6cmm1LMvZdB5zsCwX5BjqE	Jay Sean,Lil Wayne	Down	USCM50900094	77	dance pop,pop rap,post-teen pop,urban contemporary	0.0101	0.727	0.0	0.0286	132.012	0.728	0.68
0PRqWiyOFMHVee81mr1bp6	Timbaland,Katy Perry	If We Ever Meet Again	USUM70913828	45	dance pop,hip hop,hip pop,pop,pop rap,urban contemporary	0.00796	0.645	0.0	0.0301	126.008	0.369	0.606
26NX1wPt1TRCH536yocd6i	Beyoncé	If I Were a Boy	USSM10803202	65	dance pop,pop,r&b	0.107	0.632	0.0	0.0313	90.007	0.427	0.518
3C0nOe05EIt1390bVABLyN	Jennifer Lopez,Pitbull	On The Floor	USUM71104034	78	dance pop,pop,pop rap,urban contemporary	0.105	0.73	0.000478	0.0496	130.0	0.575	0.777
59WVntWmghQXfST8TZRUW9	Katy Perry	Thinking Of You	USCA20802542	47	dance pop,pop,post-teen pop	0.00167	0.431	0.0	0.0364	147.048	0.309	0.803
1Bx0zEdVjkFlV27iKaePug	Rihanna	Man Down	USUM71026642	67	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.0436	0.47	0.0	0.177	155.788	0.557	0.904
3ZFTkvIE7kyPt6Nu3PEa7V	Shakira,Wyclef Jean	Hips Don't Lie (feat. Wyclef Jean)	USSM10600677	81	colombian pop,dance pop,latin,latin pop,pop	0.284	0.778	0.0	0.0707	100.024	0.758	0.824
2CEgGE6aESpnmtfiZwYlbV	Taio Cruz	Dynamite	GBUM71003721	79	dance pop,pop,pop rap	0.00379	0.751	0.0	0.0859	119.975	0.816	0.783
3i7DYnwcLwCUHyaJlEh3od	Dillaz	Galileu	PT5HT2000001	49	hip hop tuga	0.577	0.891	4.77e-05	0.492	127.143	0.627	0.376
0MrZX4ubbrpfweHuHxXUuk	Fumaxa,Richie Campbell,Julinho Ksd	The City is a Jungle	PT0JS2000001	46	hip hop tuga	0.291	0.87	0.000182	0.218	103.972	0.487	0.677
1KixkQVDUHggZMU9dUobgm	Ava Max	My Head & My Heart	USAT22007121	78	dance pop,pop	0.0697	0.614	0.0	0.07	116.001	0.436	0.934
1GfMBd5UDvqoWieLVQ3lZh	Remady,Ane	Moonlight Shadow	CH7812215177	52	slap house	0.0181	0.717	1.94e-05	0.0673	128.037	0.789	0.895
6wZYxok5OMWAZh8r91vFEL	Alesso,Ryan Tedder	Scars	USUG11500466	47	dance pop,edm,electro house,pop,pop dance,tropical house	0.0597	0.526	2.11e-05	0.0337	126.003	0.519	0.81
6FRxFke9VsjXmibGgSeKki	Years & Years,Galantis	Sweet Talker	GBUM72103423	68	dance pop,edm,electropop,gauze pop,pop,pop dance,tropical house	0.228	0.429	0.0	0.0512	121.025	0.659	0.905
1fobXPCu47gikLMIoyQBLy	Aragão	Tranquilo	QZHZ31949877	44	hip hop tuga	0.629	0.77	0.0061	0.308	98.032	0.382	0.546
4naJPdc1rc8OknFjgxJFar	Deejay Telio	Barracada	ES71G2140946	42	batida,funana,portuguese pop,rap angolano	0.0265	0.885	3.15e-05	0.078	109.976	0.496	0.758
3SCLg9qcpLlwP0D6GV8uIp	Mundo Segundo,Sam The Kid	Tu Não Sabes	QM4TX1787175	40	hip hop tuga,rap portuense	0.229	0.684	0.0	0.342	95.58	0.686	0.87
0FzRkE9nz3CWmX4z7aJKLI	Skytters,Glionna,D-Steal	Every Time We Touch	QZDA82216982	32		0.0928	0.692	1.7e-06	0.0857	126.017	0.283	0.872
44xO8889yUQHn70P73NILS	Navos	Believe Me	GBUM72100423	72	deep groove house,house,pop dance,uk dance	0.129	0.629	1.39e-06	0.0408	124.999	0.645	0.876
2CMGiyYO8H8GhPwS73LL13	Alesso	Somebody To Use	USUG12105915	58	dance pop,edm,electro house,pop,pop dance,tropical house	0.113	0.604	1.88e-05	0.0866	119.953	0.289	0.792
7qEHsqek33rTcFNT9PFqLf	Lewis Capaldi	Someone You Loved	DEUM71807062	83	pop,uk pop	0.751	0.501	0.0	0.0319	109.891	0.446	0.405
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	83	dance pop,edm,pop,pop dance	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
0AS63m1wHv9n4VVRizK6Hc	Shawn Mendes	Mercy	USUM71603531	77	canadian pop,pop,viral pop	0.125	0.555	0.0	0.0827	148.128	0.356	0.662
39IsH7B5byx8NRlEKlZVg9	Maggie Lindemann,CADE,Cheat Codes	Pretty Girl - Cheat Codes X CADE Remix	QMCE31700923	59	alt z,dance pop,dark pop,pop,post-teen pop	0.15	0.703	0.132	0.0291	121.03	0.733	0.868
6cpk00i5TxCqSeqNi2HuIe	Maroon 5	One More Night	USUM71203514	73	pop,pop rock	0.0558	0.716	0.0	0.0314	92.997	0.618	0.821
1wVuPmvt6AWvTL5W2GJnzZ	Bruno Mars	Talking to the Moon	USAT21001985	75	dance pop,pop	0.511	0.498	0.0	0.032	145.867	0.0784	0.59
3u1S1OmAUhx5DRlLrXqyp3	Jonas Blue,Jack & Jack	Rise	GBUM71802109	66	dance pop,edm,pop,pop dance,tropical house,uk dance	0.323	0.69	0.0	0.032	106.066	0.669	0.784
18AJRdgUoO9EYn11N7xzaT	Tove Lo	Habits (Stay High)	SE3NM1300101	73	art pop,dance pop,electropop,metropopolis,pop,swedish electropop,swedish pop,swedish synthpop	0.0703	0.733	6.59e-05	0.0315	110.003	0.348	0.65
2ls70nUDfjzm1lSRDuKxmw	Taylor Swift	Blank Space	USCJY1431309	62	pop	0.085	0.752	1.64e-06	0.0646	96.009	0.583	0.678
7MmG8p0F9N3C4AXdK6o6Eb	Calvin Harris,Ellie Goulding	Outside (feat. Ellie Goulding)	GBARL1401201	77	dance pop,edm,electro house,house,pop,pop dance,pop rap,progressive house,uk dance	0.213	0.646	0.0	0.0394	128.035	0.418	0.823
7DnAm9FOTWE3cUvso43HhI	Ava Max	Sweet but Psycho	USAT21802011	78	dance pop,pop	0.0684	0.72	0.0	0.0473	133.002	0.62	0.706
10AsRVRdU07cMAFHeGYO3c	Martin Jensen	Solo Dance	DK4YA1610901	67	dance pop,danish electronic,deep house,edm,electro house,pop,pop dance,pop edm,tropical house	0.0485	0.746	0.0	0.048	114.955	0.403	0.846
7EQGXaVSyEDsCWKmUcfpLk	Kesha	Die Young	USRC11201008	76	dance pop,electropop,pop,post-teen pop	0.00498	0.711	0.000125	0.046	128.001	0.801	0.7
08bNPGLD8AhKpnnERrAc6G	Marshmello,Anne-Marie	FRIENDS	GBAHS1800025	77	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.205	0.626	0.0	0.0504	95.079	0.534	0.88
0n2nEtLP3OzDdi12ziIekx	Avicii,Aloe Blacc	SOS	SE5R71900201	58	dance pop,edm,pop,pop dance	0.272	0.802	0.0	0.0715	100.001	0.376	0.645
6RtPijgfPKROxEzTHNRiDp	MAGIC!	Rude	CAV161300016	79	reggae fusion	0.0422	0.773	0.0	0.0381	144.033	0.925	0.758
7xoUc6faLbCqZO6fQEYprd	Ariana Grande	One Last Time	USUM71409723	78	dance pop,pop	0.093	0.628	1.65e-06	0.0323	125.026	0.104	0.593
2JzZzZUQj3Qff7wapcbKjc	Wiz Khalifa,Charlie Puth	See You Again (feat. Charlie Puth)	USAT21703595	79	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.369	0.689	1.03e-06	0.0815	80.025	0.283	0.481
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	84	pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
0TvQLMecTE8utzoNmvXRbK	Taylor Swift	Bad Blood	USCJY1431369	72	pop	0.0871	0.652	6.45e-06	0.181	170.157	0.295	0.802
1kPpge9JDLpcj15qgrPbYX	Owl City,Carly Rae Jepsen	Good Time	USUM71206288	76	indietronica,modern rock,pop,pop rock	0.0239	0.56	6.98e-06	0.14	126.05	0.682	0.872
6FB3v4YcR57y4tXFcdxI1E	Taylor Swift	I Knew You Were Trouble.	USCJY1231039	75	pop	0.00454	0.622	2.25e-06	0.0363	77.019	0.679	0.469
3cNjgVBKTJ1SvKhunrCdVy	Joel Adams	Please Don't Go	AUZN31500442	69	australian pop,pop soul	0.0118	0.513	1.94e-05	0.0587	84.264	0.235	0.768
2tpWsVSb9UEmDRxAl1zhX1	OneRepublic	Counting Stars	USUM71301306	82	dance pop,piano rock,pop,pop rock	0.0654	0.664	0.0	0.0382	122.016	0.477	0.705
58kZ9spgxmlEznXGu6FPdQ	The Chainsmokers	Sick Boy	USQX91702676	67	dance pop,edm,electropop,pop,pop dance,tropical house	0.109	0.663	0.0	0.0531	89.996	0.454	0.577
3DmW6y7wTEYHJZlLo1r6XJ	Becky G	Shower	USRC11400866	76	dance pop,latin,latin viral pop,pop,rap latina,reggaeton	0.0317	0.699	3.59e-05	0.0487	119.987	0.121	0.529
72jbDTw1piOOj770jWNeaG	The Chainsmokers	Paris	USQX91603031	72	dance pop,edm,electropop,pop,pop dance,tropical house	0.0215	0.653	1.66e-06	0.0304	99.99	0.219	0.658
1x5sYLZiu9r5E43kMlt9f8	Clean Bandit,Zara Larsson	Symphony (feat. Zara Larsson)	GBAHS1700199	73	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.259	0.707	1.6e-05	0.0563	122.863	0.457	0.629
3bNv3VuUOKgrf5hu3YcuRo	Adele	Someone Like You	GBBKS1000351	77	british soul,pop,pop soul,uk pop	0.893	0.556	0.0	0.0281	135.187	0.294	0.319
3lq7iyMDvegqcMcSi3qAlI	Plutónio	Tirar Bilhete	PT9EV2100033	45	hip hop tuga	0.275	0.834	0.0	0.393	145.974	0.445	0.693
1dmgHNSeYDyqb6TwLatTfc	GROGNation	Coração	PT7GV2200002	45	hip hop tuga	0.185	0.544	1.42e-05	0.37	86.645	0.67	0.654
17b8o9O29o3QGTRuprj7nd	Piruka,Jimmy P	FALADUKÊ	ES71G2214245	46	hip hop tuga,rap criolo	0.186	0.762	0.0	0.275	129.838	0.559	0.711
7mdE30Ov4in9UOCUcQiIK0	X-Tense,Los Cavakitos	Bolero	QZES61954834	44	hip hop tuga	0.689	0.741	0.0	0.368	149.364	0.794	0.533
3POu1ffLnehBhpNGuaaOG3	Julinho Ksd	Conclusão	PT1II2000003	39	hip hop tuga,rap criolo	0.729	0.799	0.0202	0.0596	117.049	0.107	0.624
5hjZntbbhFmovAdEQJMhKq	Rafa G,Topboy Blk	Bella Mafia	PT2DY2100186	33	hip hop tuga,rap criolo	0.312	0.745	0.0	0.207	143.061	0.435	0.617
4zww0H1u0yYvyBGixrRCb9	Dillaz	Mo Boy	TCACO1675887	47	hip hop tuga	0.555	0.756	3.54e-06	0.397	180.165	0.389	0.655
27jdUE1EYDSXZqhjuNxLem	Coldplay	Magic	GBAYE1400206	55	permanent wave,pop	0.0266	0.738	0.621	0.0402	93.457	0.352	0.482
4RabxUkDmdvt6hJRqblvEZ	Santana,Wyclef Jean,Avicii,Alexandre Pires	Dar um Jeito (We Will Find a Way) [The Official 2014 FIFA World Cup Anthem] (feat. Avicii & Alexandre Pires)	USRC11400622	36	blues rock,classic rock,mexican classic rock	0.0255	0.55	0.000678	0.197	127.997	0.412	0.956
3HMFMzn8zdN3EC0Kv1MIJV	Xutos & Pontapés	Ai Se Ele Cai	PTUM10400076	40	portuguese rock,punk tuga	0.0401	0.378	0.0	0.0398	155.152	0.773	0.899
44TzvSZLIkM7Y7MEnrvkIl	Tai Verdes	Stuck In The Middle	QZHN52001856	66	modern indie pop	0.278	0.862	0.0	0.0425	119.952	0.836	0.564
7BoobGhD4x5K96Me0hqC8Q	Bella Poarch	Build a Bitch	USWB12101016	76	modern alternative pop	0.217	0.855	1.77e-05	0.0367	102.931	0.866	0.463
27tDoZsybt3KvJWTDoW9id	Giveon	Heartbreak Anniversary	USSM12000998	65	pop,r&b	0.546	0.443	1.05e-06	0.074	87.064	0.565	0.459
7kDUspsoYfLkWnZR7qwHZl	Machine Gun Kelly,blackbear	my ex's best friend (with blackbear)	USUM72014730	78	ohio hip hop	0.00473	0.731	0.0	0.0434	124.939	0.298	0.675
35mvY5S1H3J2QZyna3TFe0	Ariana Grande	positions	USUM72019412	83	dance pop,pop	0.468	0.737	0.0	0.0878	144.015	0.682	0.802
2qxmye6gAegTMjLKEBoR3d	Alec Benjamin	Let Me Down Slowly	USAT21802284	81	alt z,dream smp,electropop,pop	0.74	0.652	0.0	0.0318	150.073	0.483	0.557
6Im9k8u9iIzKMrmV7BWtlF	Ariana Grande	34+35	USUM72020423	80	dance pop,pop	0.237	0.83	0.0	0.094	109.978	0.485	0.585
748mdHapucXQri7IAO8yFK	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	82	dance pop,pop	0.235	0.762	0.000158	0.0286	110.968	0.742	0.701
4xqrdfXkTW4T0RauPLv3WA	Conan Gray	Heather	USUM71924264	84	bedroom pop,pop	0.584	0.357	0.0	0.0333	102.078	0.27	0.425
2fVHrSxsQbJUuj9MW9zG1e	The Chainsmokers,5 Seconds of Summer	Who Do You Love	USQX91803661	71	dance pop,edm,electropop,pop,pop dance,tropical house	0.0101	0.51	0.0	0.0461	139.927	0.475	0.846
0u2P5u6lvoDfwTYjAADbn4	Billie Eilish,Khalid	lovely (with Khalid)	USUM71804190	85	art pop,electropop,pop	0.934	0.351	0.0	0.0333	115.284	0.12	0.296
6h5PAsRni4IRlxWr6uDPTP	Axwell /\ Ingrosso	More Than You Know	GBUM71701735	77	dance pop,edm,electro house,pop,pop dance,tropical house	0.0275	0.646	0.0	0.034	123.077	0.571	0.741
2MJz8BxxMsERULatmBikDH	Pink Sweat$	At My Worst	USAT22003823	74	bedroom soul,chill r&b,pop	0.777	0.813	0.0	0.0349	91.921	0.667	0.415
31qCy5ZaophVA81wtlwLc4	Justin Bieber	Anyone	USUM72023175	75	canadian pop,pop	0.181	0.686	3.13e-06	0.0345	115.884	0.584	0.538
1sgDyuLooyvEML4oHspNza	Kygo,OneRepublic	Lose Somebody	SEBGA2000398	72	edm,pop,pop dance,tropical house	0.344	0.58	0.0	0.0357	147.988	0.507	0.586
3EPXxR3ImUwfayaurPi3cm	Dean Lewis	Be Alright	AUUM71800255	77	australian pop,pop	0.697	0.553	0.0	0.0362	126.684	0.443	0.586
1mWdTewIgB3gtBM3TOSFhB	BTS	Butter	QM6MZ2156864	85	k-pop,k-pop boy group	0.00323	0.759	0.0	0.0948	109.997	0.695	0.459
6zeeWid2sgw4lap2jV61PZ	Khalid	Better	USRC11803180	75	pop,pop r&b	0.0765	0.596	0.334	0.097	97.949	0.112	0.552
0VjIjW4GlUZAMYd2vXMi3b	The Weeknd	Blinding Lights	USUG11904206	88	canadian contemporary r&b,canadian pop,pop	0.00146	0.514	9.54e-05	0.0598	171.005	0.334	0.73
1SC5rEoYDGUK4NfG82494W	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	83	lgbtq+ hip hop,pop	0.293	0.593	0.0	0.22	178.781	0.71	0.503
2gMXnyrvIjhVBUZwvLZDMP	Lewis Capaldi	Before You Go	DEUM71905868	80	pop,uk pop	0.604	0.459	0.0	0.0573	111.881	0.183	0.575
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	86	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
0bMbDctzMmTyK2j74j3nF3	Alan Walker,Ava Max	Alone, Pt. II	NOG841907010	73	electro house	0.536	0.67	0.0	0.0422	88.033	0.608	0.668
0Rx0DJI556Ix5gBny6EWmn	Bazzi	Paradise	USAT21901897	74	dance pop,electropop,pop	0.0828	0.844	0.0	0.0479	122.061	0.591	0.644
3Ofmpyhv5UAQ70mENzB277	Masked Wolf	Astronaut In The Ocean	USAT22100017	78	australian hip hop	0.175	0.778	0.0	0.0913	149.996	0.472	0.695
5uEYRdEIh9Bo4fpjDd4Na9	Travis Scott,HVME	Goosebumps - Remix	USSM12100202	80	hip hop,rap,slap house,trap	0.418	0.841	0.0	0.0379	124.917	0.808	0.593
7a53HqqArd4b9NF4XAmlbI	Ava Max	Kings & Queens	USAT21906943	79	dance pop,pop	0.00786	0.637	0.0	0.0405	129.857	0.457	0.69
6LsAAHotRLMOHfCsSfYCsz	Shawn Mendes	If I Can't Have You	USUM71907349	72	canadian pop,pop,viral pop	0.524	0.692	0.0	0.0602	123.911	0.864	0.809
59qrUpoplZxbIZxk6X0Bm3	Jason Derulo	Take You Dancing	USAT22004479	78	dance pop,pop,pop rap,post-teen pop	0.0332	0.789	0.0	0.041	112.985	0.753	0.711
1j4kHkkpqZRBwE0A4CN4Yv	ZAYN,Sia	Dusk Till Dawn (feat. Sia) - Radio Edit	USRC11702155	76	dance pop,electropop,pop,post-teen pop,uk pop	0.102	0.259	1.32e-06	0.0386	180.042	0.0951	0.437
0mjAU3yKR1QnXnHtjGJqTM	OneRepublic	Rescue Me	USUM71907507	69	dance pop,piano rock,pop,pop rock	0.156	0.759	0.0	0.0433	121.049	0.64	0.605
4jPy3l0RUwlUI9T5XHBW2m	24kGoldn,iann dior	Mood (feat. iann dior)	USQX92003025	83	cali rap,pop rap	0.174	0.701	0.0	0.0361	91.007	0.732	0.716
4qu63nuBpdn0qHUHuObEj1	Marshmello,Jonas Brothers	Leave Before You Love Me (with Jonas Brothers)	USUG12102313	82	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00226	0.721	4.41e-06	0.0403	119.976	0.637	0.738
3Z8FwOEN59mRMxDCtb8N0A	Marshmello,Halsey	Be Kind (with Halsey)	USUG12001567	75	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00776	0.63	0.0	0.0457	93.995	0.452	0.633
4u4NyuceXP7Uzh7XFJKCr1	Justin Bieber	Hold On	USUM72102322	75	canadian pop,pop	0.0106	0.658	0.0	0.0413	139.98	0.29	0.634
5p7ujcrUXASCNwRaWNHR1C	Halsey	Without Me	USUM71813499	76	dance pop,electropop,etherpop,indie poptimism,pop	0.297	0.752	9.11e-06	0.0705	136.041	0.533	0.488
2BgEsaKNfHUdlh97KmvFyo	Anne-Marie	2002	GBAHS1800094	79	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0372	0.697	0.0	0.117	96.133	0.603	0.683
6ft4hAq6yde8jPZY2i5zLr	MEDUZA,Dermot Kennedy	Paradise (feat. Dermot Kennedy)	GBUM72005075	78	edm,pop,pop dance,pop house,tropical house	0.0689	0.632	0.0	0.0401	124.114	0.435	0.595
3KkXRkHbMCARz0aVfEt68P	Post Malone,Swae Lee	Sunflower - Spider-Man: Into the Spider-Verse	USUM71814888	81	dfw rap,melodic rap,rap	0.556	0.76	0.0	0.0466	89.911	0.913	0.479
5xYC48nOppVemY6U5GRGTb	David Guetta,Kid Cudi	Memories (feat. Kid Cudi)	FRZID0900480	74	big room,dance pop,edm,pop,pop dance,pop rap	0.00144	0.546	4.34e-06	0.255	129.983	0.375	0.916
3G6hD9B2ZHOsgf4WfNu7X1	Lorde	Team	NZUM71300124	75	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.167	0.69	0.0	0.0929	99.961	0.416	0.578
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	79	modern rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
6nek1Nin9q48AVZcWs9e9D	Coldplay	Paradise	GBAYE1101143	81	permanent wave,pop	0.0509	0.449	8.75e-05	0.0268	139.631	0.212	0.585
5XMjXjwCkJVmk0AHm7z8IV	Caesars	Jerk It Out	SEVBU0200002	64	swedish indie rock	0.0171	0.58	1.07e-05	0.06	134.007	0.861	0.981
003vvx7Niy0yvhvHt4a68B	The Killers	Mr. Brightside	USIR20400274	81	alternative rock,dance rock,modern rock,permanent wave,rock	0.00121	0.352	0.0	0.0747	148.033	0.236	0.911
3YuaBvuZqcwN3CEAyyoaei	Audioslave	Like a Stone	USSM10211587	74	alternative metal,alternative rock,nu metal,permanent wave,post-grunge,rock,supergroup	0.00797	0.614	0.0	0.0276	107.849	0.516	0.568
5GorCbAP4aL0EJ16frG2hd	Green Day	Boulevard of Broken Dreams	USRE10400985	74	permanent wave,punk	0.00552	0.496	2.94e-05	0.0294	167.06	0.474	0.682
6GG73Jik4jUlQCkKg9JuGO	Jimmy Eat World	The Middle	USDW10110256	77	alternative rock,emo,modern power pop,modern rock,pop punk,pop rock,rock	0.0371	0.643	0.0	0.0526	162.152	0.903	0.849
1fJFuvU2ldmeAm5nFIHcPP	blink-182	First Date	USMC10110874	72	pop punk,punk,rock,socal pop punk	0.000715	0.579	0.0	0.0411	95.594	0.882	0.928
3IV4swNduIRunHREK80owz	Limp Bizkit	Rollin' (Air Raid Vehicle)	USIR10001170	73	alternative metal,funk metal,nu metal,rap metal	0.00591	0.603	0.0	0.171	96.306	0.709	0.933
6rUp7v3l8yC4TKxAAR5Bmx	Three Days Grace	I Hate Everything About You	USJI10300075	69	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.00461	0.498	0.0	0.0421	89.342	0.453	0.83
5h4y42RUKwYKYWgutNwvKP	Radiohead	There, There	GBAYE0300722	58	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0193	0.614	0.52	0.0323	126.482	0.716	0.677
6qS04no9s93xryizOrZ4ru	Queens of the Stone Age	No One Knows	USIR10211422	56	alternative metal,alternative rock,blues rock,modern rock,nu metal,palm desert scene,rock,stoner metal,stoner rock	0.0106	0.518	0.000111	0.0493	170.944	0.71	0.547
11sSvwrDX5BBUhbBZRKUxy	Nine Inch Nails	Every Day Is Exactly The Same	USIR10500485	50	alternative metal,alternative rock,cyberpunk,electronic rock,industrial,industrial metal,industrial rock,nu metal,rock	0.0217	0.607	0.071	0.0486	144.04	0.414	0.941
0a7BloCiNzLDD9qSQHh5m7	Fall Out Boy	Dance, Dance	USDJ20500174	74	emo,modern rock,rock	0.00523	0.622	0.0	0.154	114.452	0.449	0.961
3DQVgcqaP3iSMbaKsd57l5	Arctic Monkeys	I Bet You Look Good On The Dancefloor	GBCEL0501181	71	garage rock,permanent wave,rock,sheffield indie	0.00225	0.535	0.0	0.0356	103.183	0.778	0.948
4RCWB3V8V0dignt99LZ8vH	Plain White T's	Hey There Delilah	US5260507213	77	neo mellow,pop punk,pop rock	0.872	0.656	0.0	0.0293	103.971	0.298	0.291
10Nmj3JCNoMeBQ87uw5j8k	Red Hot Chili Peppers	Dani California	USWB10600700	75	alternative rock,funk metal,funk rock,permanent wave	0.0193	0.556	8.59e-06	0.0437	96.184	0.73	0.913
2avKuMN2QXkaG9vvHa2JLt	Limp Bizkit	Take A Look Around	USIR10000604	71	alternative metal,funk metal,nu metal,rap metal	0.0175	0.425	0.306	0.046	101.968	0.512	0.852
18lR4BzEs7e3qzc0KVkTpU	Linkin Park	What I've Done	USWB10700721	76	alternative metal,nu metal,post-grunge,rap metal	0.0141	0.623	1.64e-06	0.0324	120.119	0.287	0.93
3CkjLJYnnyOtGk4Jx4iYS4	Wolfmother	Woman	AUUM70500113	61	alternative rock,australian psych,garage rock,modern alternative rock,modern blues rock,modern rock,rock	5.1e-05	0.219	0.0989	0.176	112.886	0.172	0.952
6ZOBP3NvffbU4SZcrnt1k6	3 Doors Down	Kryptonite	USUR19980187	77	alternative metal,nu metal,pop rock,post-grunge	0.00664	0.545	1.1e-05	0.0286	99.009	0.543	0.865
23oxJmDc1V9uLUSmN2LIvx	Yellowcard	Ocean Avenue	USCA20300233	71	bow pop,pop punk,pop rock,rock,socal pop punk	3.43e-05	0.486	2.83e-05	0.0638	173.734	0.786	0.904
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	82	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
5D8nJJ4B38WHI3DhUmWUNw	David Fonseca	A Cry 4 Love	PTUM70900207	20	portuguese rock	0.00666	0.583	0.00409	0.0339	125.008	0.238	0.708
6CRp06yrwVAWvVEeFWo04g	David Fonseca	Someone That Cannot Love	PTUM10300035	31	portuguese rock	0.28	0.46	7.03e-05	0.0268	151.207	0.43	0.528
3Z2tPWiNiIpg8UMMoowHIk	U.S.A. For Africa	We Are The World	US25T8511672	64	musical advocacy	0.189	0.528	0.0	0.0435	72.58	0.292	0.447
2tUBqZG2AbRi7Q0BIrVrEj	Whitney Houston	I Wanna Dance with Somebody (Who Loves Me)	USAR18700121	79	dance pop,pop,urban contemporary	0.207	0.709	0.000307	0.0453	118.818	0.867	0.824
67eX1ovaHyVPUinMHeUtIM	John Mellencamp	Hurts So Good	USJM18200002	69	album rock,classic rock,country rock,folk rock,heartland rock,mellow gold,pop rock,rock,singer-songwriter,soft rock	0.042	0.785	0.000107	0.0363	125.447	0.971	0.737
3cbV252akVZInSvJk7jAYX	Irene Cara	Flashdance...What a Feeling - Radio Edit	CAU118300354	71	disco,new romantic,new wave pop,soft rock	0.0058	0.572	3.21e-06	0.0344	122.491	0.399	0.654
21qnJAMtzC6S5SESuqQLEK	Technotronic	Pump Up The Jam	BED018901375	66	eurodance,europop,hip house,new beat	0.0147	0.885	4.49e-06	0.0733	124.602	0.715	0.844
4S1VYqwfkLit9mKVY3MXoo	Alphaville	Forever Young	DEA629260150	70	europop,new romantic,new wave,new wave pop,synthpop	0.42	0.489	0.0028	0.0275	136.822	0.333	0.483
0tKjVEJlX3IZ5L1rEJc5hh	Bad English	When I See You Smile	USSM18900345	63	album rock,glam metal,hard rock	0.42	0.495	0.0	0.0339	135.671	0.33	0.609
41Laec0pItedzpw2D8HWYp	Fiction Factory	(Feels Like) Heaven	GBBBN8400001	57	new romantic,new wave,new wave pop,scottish new wave,synthpop	0.214	0.541	0.00314	0.049	116.659	0.719	0.822
37Q5anxoGWYdRsyeXkkNoI	Belinda Carlisle	Heaven Is a Place On Earth	GBAAA8700010	66	new romantic,new wave pop,soft rock,synthpop	0.0243	0.64	1.82e-06	0.0345	122.902	0.793	0.852
3RMeOetCdXttthQK0clPuz	Michael Bolton	How Am I Supposed to Live Without You	USSM18900016	66	adult standards,mellow gold,soft rock	0.191	0.541	0.0	0.031	140.273	0.232	0.44
3K7Q9PHUWPTaknlbFPThn2	Kool & The Gang	Celebration	USPR38007190	71	disco,funk,post-disco,quiet storm,soul	0.145	0.885	0.0483	0.0524	121.632	0.906	0.664
7oOOI85fVQvVnK5ynNMdW7	Michael Jackson	Rock with You - Single Version	USSM17900817	72	pop,r&b,soul	0.179	0.808	9.91e-05	0.0353	114.031	0.848	0.535
20j7l6tFtc5lynXpbOQg1O	Dominic Fike	Superstar Sh*t	USQX92003251	66	alternative pop rock,pop	0.945	0.756	0.0371	0.0956	70.027	0.197	0.394
5GUYJTQap5F3RDQiCOJhrS	Frank Ocean	Self Control	QZ5C81600007	72	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.765	0.572	0.0	0.0313	80.069	0.446	0.209
