sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5Iy2Jj87Ha0C0IBlNE1I4y	Avicii	The Days	CH3131340471	67	dance pop,edm,pop,pop dance,pop rap	0.04	0.59	4.07e-05	0.0439	127.059	0.526	0.724
5a7hBKKahKHEaCqK7KayYa	Whoopa	Can’t Get You Out Of My Head	QZKDK2263756	43		0.143	0.556	0.0	0.0632	127.97	0.248	0.816
7F1d6geSACU45XTtljt2VX	Halfway,Nicole	Never Forget You	QZMHP2014422	37	melbourne bounce international	0.0286	0.694	1.13e-06	0.0408	125.993	0.308	0.831
2dC7qY84Y3J4YamEFUQkHT	EMDI,Britt	All Over The World	QZMHK2093285	36		0.0358	0.643	1.14e-05	0.0275	123.978	0.157	0.836
3WnPgNoO0OX8kcMVi1eNIJ	Dame Dame,Jordan Rys	Beautiful Girls	QZS652159674	43		0.0964	0.722	0.0	0.0696	125.048	0.35	0.842
3USIyrfTbXAtmTkxvnC3Nr	Lucian,Amanda Yang	Here	QZS652138343	68	bass trap,pop edm,vapor twitch	0.709	0.693	0.0	0.0548	135.099	0.685	0.576
0VcYQ78K90jHasyKH4G64M	MOHA,Irma,Meqq	ily	QM42K1958014	42	melbourne bounce international	0.00825	0.755	1.81e-05	0.0746	120.032	0.0761	0.639
4jTrGEgChA2A5jKE6zSUGK	EQRIC,PHARAØH	Runaway (U & I)	QM42K2268053	45	pop edm	0.0306	0.607	0.0	0.0843	126.02	0.62	0.893
3diuV83BAZREhp2gBChhFK	Level 8,Britt Lari	Drivers License	QM42K2102759	40	samurai trap	0.0858	0.645	0.0	0.0888	129.903	0.518	0.707
5hUguCl9smABTqcVYiuQ4c	Stayer,Benlon	Hangover	QZS652218508	44		0.0398	0.684	0.0	0.336	125.024	0.466	0.756
5Boge0upxODhs491LWtAwl	EQRIC,Narvent,Timmy Commerford	Let Me Love You	QM42K2139069	46	pop edm	0.00612	0.631	0.0	0.033	125.042	0.632	0.874
6FZxhHZCV75l9BNZEYVESO	RYVN	I Hate This Feeling	QZMHK2037160	36		0.00568	0.774	0.0223	0.219	120.077	0.0757	0.861
7M0CZIbuJ15hZMvbhWIGOB	Veronica Bravo,Twin	Infinity	QZS652203232	44		0.0201	0.721	0.0002	0.0417	124.018	0.148	0.756
3WNWgahRO7TFXO0BCn1L17	MOMO Soundz,Julii Romero,Javier Zacharias	There He Goes	QZMHK2071879	38		0.0689	0.733	0.178	0.0389	128.034	0.434	0.843
010CzCoS4WRKwoUNnjtg3N	Meric Again,22angels,sad girls	Shivers	QZS632190609	43		0.014	0.671	0.0	0.136	128.099	0.147	0.884
16sJR9p7VMAys78jaM5D5c	N@OM1	All Of Me	QZS672266684	39		0.00218	0.651	0.0	0.0494	125.966	0.467	0.83
0GH1cGRQS61tTVYO6bTvSr	Alban Chela,Shiah Maisel	Blame	QZMHN2015613	38	traprun	0.633	0.374	0.0	0.0527	99.317	0.171	0.409
5HxC44dh2GHQzwdOT1f7pU	Aryue,HAYASA G	Sexual	QZS642178344	36		0.0108	0.84	0.000774	0.151	128.023	0.366	0.817
0u1N4EJF22UWsFSJ0RrPdx	Meric Again,Veronica Pichardo	Young And Beautiful	QZS652282529	45		0.0652	0.606	0.000903	0.206	122.157	0.0945	0.86
0U4CxIyzRazoA5Eth43oEU	Dream Chaos,Benlon	If I Lose Myself	QZS652269955	49	belarusian electronic	0.136	0.639	0.0	0.0542	125.987	0.373	0.802
3wzvBEWGZEjibOSZm1Voac	EQRIC,Bottle Flip	Love You Like A Love Song	QM42K2099123	49	pop edm	0.105	0.694	0.0	0.0391	121.975	0.5	0.878
2V5cWOmbQ4uTVexXhhdBes	Coopex,Benlon	In My Dreams	QZS652119839	37	traprun	0.149	0.694	0.0	0.265	121.904	0.39	0.754
4yFKiy6Buom1jYswgIuQ5Z	Yohan Gerber,Poylow	Don't Be Shy	QZS672150239	44		0.0501	0.671	7.02e-06	0.0797	126.993	0.251	0.792
4kPlSt2s6Z0uZ5y7S7TjRN	Twin,Veronica Bravo	Do It To It	QZMHK2206877	45		0.0218	0.808	0.00383	0.0489	122.01	0.43	0.747
1PPmiQrg4MJOZnOl5s5aZx	EMDI,Cour	Deep End	QZMHM2038244	41		0.668	0.6	0.00113	0.0658	125.701	0.435	0.56
29Gn4xfW18pVuYzkYOSXml	MOMO Soundz,Kailo	Found You	QZMHM2019988	37		0.0987	0.837	0.026	0.0418	127.984	0.8	0.899
7mdPqrQPIOKZbDVVraXjK1	Miscris,DSTRT	Without You	QZKDK2252673	45	lithuanian edm,lithuanian electronic	0.147	0.698	0.0	0.21	114.952	0.34	0.822
2DtRoKzKR054DQIGTCVCN5	Yohan Gerber,Ava Silver	Sweet Dreams	QM42K2290348	46		0.00759	0.707	8.46e-06	0.0359	123.93	0.473	0.75
44cvTL4NyvsCOIqFMysSwQ	EQRIC,Finnet,Polina Grace	Lights	QZMHL2058813	42	pop edm	0.324	0.663	0.0	0.253	128.086	0.183	0.774
5RPKrtaU5HtsFyvH3hTj3B	Alban Chela,Marin Hoxha	Thousand Years	QM42K2284074	42	traprun	0.0265	0.682	1.45e-05	0.116	126.178	0.346	0.764
53xJdNzSHGA5xmpwro5wFP	Kløn,Harley Bird	What Do You Mean	GX38U2154762	31		0.0364	0.689	0.0	0.0479	121.983	0.33	0.715
3aL7yWPnBnMWmGohysQsXR	Alban Chela,Marin Hoxha,Vinsmoker,Taylor Mosley	OMG	QZS642111769	37	traprun	0.185	0.695	2.19e-05	0.0379	121.943	0.419	0.754
7fVPyPDqf5IH6iUUjM92XG	BOXINBOX,Lionsize	We Don't Talk Anymore	QZS662133075	41	bass trap,traprun	0.246	0.629	0.0	0.0777	99.987	0.523	0.803
6ui4NranrFairqCdYzUyr1	MEYSTA,Cuervo,Elena Erin	Kiss Me Goodnight	QZMHK2269597	44		0.402	0.74	0.00325	0.257	121.984	0.387	0.616
6hpTvZEBIczUztM5I3C78i	Art Directors	Space Flight	QZMHL2282353	42		0.185	0.692	8.74e-05	0.0741	124.089	0.689	0.922
5MZtSCAvjvCoUbJ0a9ljum	LANNÉ,Giorgio Gee,Scott Rill	Lady	QZMHM2002615	65	slap house	0.132	0.613	0.0145	0.128	122.145	0.145	0.766
5BtU09A7QgMzP3j3cokVvL	Kilian K,Bisken	Every Breath You Take	QZS672167348	48	slap house	0.0594	0.732	8.9e-06	0.0865	140.007	0.435	0.814
6a128M0i2wWdI5MaVCAx3r	Sam Giancana,Robbe,DJSM,Dayana	Barbie Girl	QZKDK2226471	46		0.0414	0.841	2.63e-05	0.098	127.937	0.203	0.805
6NLPp1ayWgQehb0x1iulpk	MEYSTA,2Shy,Viktoria Vane,Beccy	Can't Get You Out Of My Head	QM42K2276532	48		0.518	0.693	0.00594	0.0455	126.004	0.186	0.597
21LTZZP3cRDzVFKmvDEtZt	LUNAX	Rooftop	DEPI82201180	63		0.108	0.696	0.0139	0.0966	139.968	0.422	0.895
24ndefOQebzR8wOJaAZTjR	MEYSTA,KURY	She Doesn't Mind	QZMHM2229059	49		0.0548	0.65	1.17e-06	0.247	120.366	0.523	0.76
7lBiH8U9yjXj7XLaD5PNJk	NRD1,Tava	We Can Fight	QZMHK2216025	41		0.0151	0.736	0.285	0.0386	126.034	0.22	0.813
10jULQ7v0FBHh8W2LMZYsJ	Theodor Rosenberg,Kløn,J R	Enemy	QZHN72287332	61		0.075	0.566	0.0	0.114	90.086	0.271	0.921
4bPNITq6qRdCfteIWclzEp	Lucha,Shea Michael	I Wanna Know You	QZMHN2262844	44	arab trap,traprun	0.00951	0.594	0.0	0.13	125.37	0.197	0.816
3VGgsyyLXaDoHO0CN4eG8W	Powered Djs,WALF,Sara Moks	Kids	QZMHM2234288	44		0.172	0.732	0.00262	0.0773	128.026	0.203	0.704
2BIChNtWRVLOJ3EpBzxiQY	Micano,Morpheus	Moves Like Jagger	QM42K2209954	45		0.327	0.727	0.0	0.134	130.046	0.386	0.858
6BxSem6OQcmyQf4hDd81Rt	Dash Berlin	Oceans	QZMEN2135120	51	big room,dutch trance,edm,pop dance,progressive house,trance,uplifting trance	0.0496	0.49	0.0	0.0445	132.014	0.324	0.861
0VO8gYVDSwM1Qdd2GsMoYK	Swedish House Mafia,The Weeknd	Moth To A Flame (with The Weeknd)	USUG12105524	83	edm,pop,pop dance,progressive electro house	0.0027	0.553	0.0	0.0391	120.146	0.105	0.659
4IZ3DxkUdkZVPNGoAHOk3m	Dimitri Vangelis & Wyman,Mike Perry	Lighters	SE3AA2200002	48	edm,electro house,pop dance,progressive electro house,progressive house	0.0243	0.54	0.000608	0.0402	130.029	0.225	0.862
7z3ry3HLoSaQXrekgAeVCs	Amero,WOXX,Berox	I Don't Know Why	QZES62261907	32		0.074	0.804	5.86e-06	0.0864	125.916	0.672	0.831
6DiogHhtwkVgUHUDUJVuXV	Gryffin,Jason Ross,Calle Lehmann	After You (feat. Calle Lehmann)	USUG12105327	66	dance pop,edm,pop,pop dance,tropical house	0.0619	0.511	0.0	0.0433	145.055	0.484	0.804
5b58AS0u6Xr4vaxWnY2C1n	CID	Carnaval de Paris	QM24S2201188	54	bass house,deep groove house,edm,electro house,house,pop dance,progressive house	0.00107	0.76	0.905	0.0563	127.026	0.0717	0.558
3LnETnq2xyUpKcGqAQLJy1	Diplo,Miguel	Don’t Forget My Love	USZ4V2200009	71	edm,electro house,house,moombahton,ninja,pop,pop dance,tropical house	0.0237	0.639	0.0143	0.0408	121.031	0.258	0.873
3KxA3AlLpX2RXaARLnpuCt	OneRepublic,Seeb	Kids - Seeb Remix	USUM71615074	45	dance pop,piano rock,pop,pop rock	0.13	0.634	0.0	0.0537	102.074	0.443	0.853
6GomT970rCOkKAyyrwJeZi	Öwnboss,Sevek	Move Your Body	NLZ542101576	84	brazilian edm	0.0169	0.848	0.000403	0.0527	125.051	0.249	0.821
7CHi4DtfK4heMlQaudCuHK	MEDUZA,Becky Hill,Goodboys	Lose Control	DEUM71905792	78	edm,pop,pop dance,pop house,tropical house	0.129	0.598	0.0	0.0415	123.935	0.529	0.526
2CMGiyYO8H8GhPwS73LL13	Alesso	Somebody To Use	USUG12105915	59	dance pop,edm,electro house,pop,pop dance,tropical house	0.113	0.604	1.88e-05	0.0866	119.953	0.289	0.792
0QaQa53MkrVPWLIHVyMQw8	Mark F. Angelo,Sherman de Vries,Sam Rendina	Demons	QZS652295976	52		0.139	0.785	0.000652	0.0596	117.564	0.621	0.686
3ScJy88F8KqGDfWu8XJhHx	OneRepublic,Alesso	If I Lose Myself - Alesso vs OneRepublic	USUM71303190	68	dance pop,piano rock,pop,pop rock	0.258	0.519	3.75e-06	0.0402	125.975	0.16	0.754
4c4qqhFrvOgddweMQS0ptG	The Weeknd,Swedish House Mafia	Sacrifice (Remix) (feat. Swedish House Mafia)	USUG12102081	63	canadian contemporary r&b,canadian pop,pop	0.0312	0.774	5.03e-05	0.0784	122.028	0.677	0.742
6oYXbji1rn7U6bFuNYekpQ	Becky Hill,Galantis	Run	GBUM72200712	75	dance pop,edm,pop,pop dance,pop house,tropical house,uk dance,uk pop	0.0313	0.601	0.0	0.0353	124.013	0.589	0.879
3kPehpAFW5keiaMoEWWKA2	Axwell,A-Trak	Nobody Else - A-Trak Remix	GBKCF1900757	55	disco house,edm,electro house,house,pop dance,progressive electro house,progressive house,vocal house	0.000316	0.872	0.0133	0.0813	123.019	0.767	0.687
7BFfobG0V0WN8yqvorXj7y	Wahlstedt	Overload	QZHN82230734	49	edm,electro house,pop dance,pop edm,tropical house	0.00461	0.754	0.816	0.0426	124.989	0.644	0.96
18FecXZvpcEHeu4c5QpufO	Binary Finary,twoloud	1998 - twoloud Radio Edit	NLF711312841	27	acid trance,bubble trance,trance,uplifting trance	0.00268	0.49	0.714	0.0446	128.032	0.059	0.975
6zy3VNFRzZAbzwuiu88w1K	EddieLT,Otto Palmborg	Little Lies	SEXRM2200028	33		0.0142	0.635	0.0	0.0424	124.997	0.136	0.787
5902W4uHWzhtOff1UK7the	Alesso,Katy Perry	When I’m Gone (with Katy Perry)	USUG12106230	81	dance pop,edm,electro house,pop,pop dance,tropical house	0.028	0.685	0.0	0.034	125.034	0.615	0.886
05GvwwTLLID738BbKN1ze0	Tinlicker,Helsloot	Because You Move Me	NLF711706976	77	edm	0.691	0.789	0.0418	0.149	122.995	0.166	0.435
10oKSzRcwbZsog2uq2gb4b	Kx5,deadmau5,Kaskade,Hayla	Escape (feat. Hayla)	GBTDG1302438	76	edm,pop dance	0.179	0.66	0.000364	0.0719	126.08	0.148	0.799
1CHCu0amoy86LUC8sIYoHG	Ljung,Matt Wills	Cigarette	SEVWR2201001	49		0.167	0.505	0.0	0.187	96.054	0.45	0.695
46nvQpUDsxpS08UTFOeKTA	MEDUZA,Hozier	Tell It To My Heart	GBUM72106958	78	edm,pop,pop dance,pop house,tropical house	0.0265	0.539	0.0	0.0595	123.854	0.489	0.715
7nMS3zARrZDzasUnkAMQvz	Um3kz	Something	QZFZ32274301	32		0.00753	0.717	0.000306	0.0373	125.965	0.261	0.751
1c1sdxrYLIiuJOlE7PPttb	Kygo,Zoe Wees	Love Me Now (feat. Zoe Wees)	USRC12102261	74	edm,pop,pop dance,tropical house	0.163	0.662	0.0	0.0525	102.04	0.506	0.489
6wZYxok5OMWAZh8r91vFEL	Alesso,Ryan Tedder	Scars	USUG11500466	50	dance pop,edm,electro house,pop,pop dance,tropical house	0.0597	0.526	2.11e-05	0.0337	126.003	0.519	0.81
1MF0hyC0NLN0IcI4FpQKYl	Wahlstedt	Dreamers	QZMEQ2084876	45	edm,electro house,pop dance,pop edm,tropical house	0.0428	0.78	0.000168	0.0451	123.977	0.651	0.808
20Y3DmZ8PtIYkuUYOGL0Z3	Amero,Noise Affairs	Never Look Back	QZDA72261181	32		0.00622	0.618	4.06e-06	0.196	125.917	0.358	0.946
0LHMEvoKilJfDYwtizOg9o	Toni Brand	I'm Wrong	QZDA82277380	32		0.359	0.856	0.0282	0.138	124.0	0.263	0.843
0YORgvqP1MotwCnDZzOwII	Joel Corry,Mabel	I Wish (feat. Mabel)	GBAHS2101215	75	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0896	0.686	0.0	0.0426	123.997	0.733	0.856
4NctFqJyGAqurHFEUQvWgR	Sam Feldt,Kesha	Stronger (feat. Kesha)	NLZ542100009	63	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.36	0.648	0.0	0.0436	104.987	0.435	0.672
5kVXjAxYDkN57tZQi0JKya	Disclosure,Zedd	You've Got To Let Go If You Want To Be Free	GBAKX2200008	63	edm,house,pop,uk dance	0.0335	0.658	0.0198	0.186	123.92	0.45	0.908
6tjckvHgt4JsIhPhTlyvdg	Wahlstedt	Love Of Yesterday	QZDA82261237	36	edm,electro house,pop dance,pop edm,tropical house	0.073	0.688	0.223	0.0367	123.997	0.285	0.833
13bHItq1R7F0k0mVZ4PUG8	Avicii	Shame On Me	CH3131340088	48	dance pop,edm,pop,pop dance,pop rap	0.0518	0.723	0.0507	0.139	125.982	0.42	0.843
4X66U6SUjvZqiKYIpCWXnq	Kygo	Freeze	USRC12201315	71	edm,pop,pop dance,tropical house	0.827	0.363	0.0445	0.0624	111.078	0.0923	0.486
3zU9rdflI65tK4dkkNSp77	Alesso,Tove Lo	Heroes (we could be)	USUM71411636	72	dance pop,edm,electro house,pop,pop dance,tropical house	0.0305	0.503	0.0	0.0619	125.896	0.356	0.748
1WCEAGGRD066z2Q89ObXTq	David Guetta,Becky Hill,Ella Henderson	Crazy What Love Can Do	UKWLG2200001	86	big room,dance pop,edm,pop,pop dance,pop rap	0.0282	0.601	0.0	0.0449	122.872	0.464	0.713
6rEfYXO50NsvcF6RAgcV3e	Lucas Estrada,Vigiland,Wahlstedt	Waiting for Life	QM4TX2215061	64	deep house,deep pop edm,deep tropical house,edm,pop dance,pop edm,swedish tropical house,tropical house	0.169	0.704	0.000439	0.0375	123.013	0.313	0.721
1olCzMxaeiQKNO64ssWVGr	Rain Radio,DJ Craig Gorman	Talk About	GBUM72102728	73		0.000222	0.814	0.522	0.0425	123.992	0.434	0.874
3ddMl9LIdFVaWfEzmNqEtV	Gryffin,OneRepublic,Manse	You Were Loved (with OneRepublic) - Manse Remix	USUM72209232	52	dance pop,edm,pop,pop dance,tropical house	0.0178	0.438	0.0	0.0469	128.043	0.131	0.751
4GaBr2nR9Q3N3lK0Mjtj6E	Dragonette,Sunnery James & Ryan Marciano,Cat Dealers,Bruno Martini,Les Bisous	Summer Thing - Les Bisous Remix	NLF712200097	35	canadian electropop,canadian pop,dance rock,electropop,metropopolis,neo-synthpop	0.0644	0.76	0.282	0.0333	123.033	0.534	0.71
7dk9EBvTbbKBbFxjCAJpwK	Jonas Blue,LÉON	Hear Me Say	GBUM72102776	70	dance pop,edm,pop,pop dance,tropical house,uk dance	0.133	0.697	4.46e-06	0.0437	121.977	0.631	0.836
0J07ya7WC09FaQADutoBRZ	Shouse,Robin Schulz	Love Tonight - Robin Schulz Remix	USA2P2132833	73	aussietronica	0.0319	0.52	0.000373	0.0764	122.935	0.225	0.785
6cx06DFPPHchuUAcTxznu9	Joel Corry,MNEK	Head & Heart (feat. MNEK)	UK4ZF2000305	82	dance pop,edm,pop,pop dance,tropical house,uk dance	0.168	0.734	1.14e-05	0.0662	122.953	0.905	0.874
6cdZ4dvrNBK7ZjN896yVw3	Sebjak,Fahlberg	Somebody - Edit	GBJX32232007	44	afro house,progressive electro house	0.0295	0.701	0.828	0.0402	121.987	0.736	0.731
4ASOMWcJUrwEpjJy4GEijz	Chris Lorenzo,High Jinx	California Dreamin' (feat. High Jinx)	USUG12104877	75	bass house,deep groove house,electro house,house	0.00552	0.685	0.0247	0.144	128.02	0.351	0.911
3I10tZ5MgEMo4WryCNJkZQ	Shouse	Won't Forget You - Edit	USA2P2201279	79	aussietronica	0.02	0.656	0.00816	0.024	127.001	0.555	0.655
3QqHt507QJZCzluEYsnv4u	Swedish House Mafia,Ty Dolla $ign,070 Shake	Lifetime (with Ty Dolla $ign & 070 Shake)	USUG12103398	69	edm,pop,pop dance,progressive electro house	0.0205	0.584	2.99e-06	0.126	99.841	0.155	0.718
2O8vYJPpjxfHD1ZOl42T0d	Kenty Clide,GOSIOU	Lookin At Me	QZES82203420	39		0.0395	0.811	0.326	0.17	126.055	0.361	0.944
2sqGeBzroZlz9d0AZgoQ3B	Seeb,Neev,Dimitri Vangelis & Wyman	Breathe - Dimitri Vangelis & Wyman Remix	NOUM71601818	47	dance pop,edm,electro house,norwegian pop,pop,pop dance,pop edm,tropical house	0.0215	0.517	1.6e-06	0.073	128.151	0.15	0.683
1gRQxbfL4ULWyTosgXSbWT	FISHER	You Little Beauty	CA5KR1923939	67	australian house,house	0.00232	0.926	0.452	0.0924	123.987	0.918	0.951
6eCmK3GQyFuTNWCJHsaF9d	Clean Bandit,Topic,Wes Nelson	Drive (feat. Wes Nelson)	GBAHS2100547	74	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.0624	0.81	1.63e-06	0.085	125.994	0.771	0.571
6hciDCyJDYCsYQp2lH6kdA	Gryffin,Seven Lions,Noah Kahan	Need Your Love (with Noah Kahan)	USUM71920252	46	dance pop,edm,pop,pop dance,tropical house	0.16	0.582	0.0	0.0399	104.105	0.516	0.757
3lWXYEQOaXwXPytcuv63MT	French 79,Tiësto,VER:WEST,Sarah Rebecca	Diamond Veins (feat. Sarah Rebecca) - VER:WEST Remix	CYA112001045	50	french indie pop,french indietronica,new french touch	0.00217	0.625	0.552	0.0565	122.043	0.0398	0.845
3Cl8IGVb7E63EDIXTn5Pk7	Swedish House Mafia,Seinabo Sey	Don’t Go Mad (feat. Seinabo Sey)	USUG12202136	59	edm,pop,pop dance,progressive electro house	0.0119	0.564	0.334	0.252	136.499	0.212	0.701
6oJ6le65B3SEqPwMRNXWjY	Kygo,Whitney Houston	Higher Love	USRC11901901	77	edm,pop,pop dance,tropical house	0.0151	0.693	5.71e-06	0.0324	103.952	0.404	0.678
4RAR8g8fZNB106ezUurnE0	Kygo,DNCE	Dancing Feet (feat. DNCE)	USRC12200139	82	edm,pop,pop dance,tropical house	0.293	0.75	0.0	0.118	105.949	0.523	0.797
6Pgkp4qUoTmJIPn7ReaGxL	Avicii,Sandro Cavazza	Without You (feat. Sandro Cavazza)	SE5R71700101	78	dance pop,edm,pop,pop dance,pop rap	0.00163	0.662	0.0	0.0428	133.993	0.295	0.858
3nEHrvNNtgLv9rneTAYVr4	Swedish House Mafia,Connie Constance	Heaven Takes You Home (feat. Connie Constance)	USUG12202132	81	edm,pop,pop dance,progressive electro house	0.0124	0.665	0.00598	0.0379	125.037	0.0389	0.738
3cIOaHDqLvI6zph1B3NNiI	Exed	You Around Me	QZHN32232607	33		0.0191	0.762	0.000197	0.0569	125.998	0.634	0.714
5d3Wbdgw3zIf8B5eGXznLL	Otto Knows,Alex Aris	Pyramids	BE5KW2200057	61	edm,electro house,pop dance,progressive electro house,tropical house	0.0116	0.692	0.0639	0.0543	123.014	0.158	0.845
2D4CroWk9SFv3DQdfvKDhh	Merk & Kremont,Tom & Jame	Big Trouble	GBKQU2239084	53	electro house	0.0275	0.697	0.31	0.092	125.027	0.897	0.868
57XmFtLYlF9DeMWOiZZFE1	Altmeier	Out Of My Mind	QZFYZ2281392	34		0.177	0.713	0.0603	0.064	125.011	0.0376	0.73
0Quhzm1B1Z9I5S9RP6BgLh	PNAU,Vlossom	Lucky	AUNV02000116	48	alternative dance,aussietronica,australian dance,australian electropop	0.0285	0.585	0.0	0.0564	120.004	0.593	0.956
2ayyzfxamdoNRDI0au3wva	Armin van Buuren,R3HAB,Simon Ward	Love We Lost (with R3HAB)	NLF712201171	66	dutch trance,edm,pop dance,progressive house,trance	0.045	0.651	0.0	0.0501	119.995	0.311	0.783
3Be7CLdHZpyzsVijme39cW	Kygo,Tina Turner	What's Love Got to Do with It	SEBGA2000676	72	edm,pop,pop dance,tropical house	0.275	0.75	0.0	0.154	105.023	0.617	0.664
4Gcv5SsxnQWpmOnUI19EJk	Gryffin,SLANDER,Calle Lehmann	All You Need To Know (feat. Calle Lehmann)	USUM71904442	60	dance pop,edm,pop,pop dance,tropical house	0.00968	0.513	0.0	0.0364	139.987	0.234	0.788
44xO8889yUQHn70P73NILS	Navos	Believe Me	GBUM72100423	74	deep groove house,house,pop dance,tropical house,uk dance	0.129	0.629	1.39e-06	0.0408	124.999	0.645	0.876
6FRxFke9VsjXmibGgSeKki	Years & Years,Galantis	Sweet Talker	GBUM72103423	68	dance pop,edm,gauze pop,pop,pop dance,tropical house,uk pop	0.228	0.429	0.0	0.0512	121.025	0.659	0.905
5C4NMi4fPpdFPnMZVsyG8H	Axwell /\ Ingrosso,Axwell,Sebastian Ingrosso	Something New	USUG11401855	59	dance pop,edm,electro house,pop,pop dance,tropical house	0.0197	0.577	0.000462	0.0339	129.952	0.396	0.851
54ZPmGE1uOG9IYoUBSRSp7	Dirty South,Alesso,Ruben Haze	City Of Dreams - Radio Edit	GBUYR1200032	58	australian dance,edm,electro house,pop dance,progressive electro house,progressive house	0.00292	0.478	0.00789	0.0377	127.953	0.163	0.818
0LayepGwIR4PgqFkBkYmQB	FISHER	Just Feels Tight	CA5KR2183948	60	australian house,house	0.00157	0.808	0.876	0.0709	127.008	0.732	0.994
3ddNKnYpVx0uI8vcwbTQ5Y	Surfaces,Tai Verdes	Sheesh!	QZJ842001135	70	bedroom soul,pop	0.161	0.743	0.0	0.0611	149.951	0.801	0.832
7FGIEAVXfegxngH9Jg6VwA	Leyla Blue	What A Shame	USUM71921062	74	alt z	0.315	0.699	0.0	0.475	143.99	0.565	0.463
4d6f18JkfZXiEyx5G9UF78	Virgul	Difícil Demais	PT3CB1900003	22	portuguese pop	0.0249	0.749	0.0	0.0484	105.994	0.586	0.72
57CsOeLJrdI20fS4Z8pZPj	James Arthur,Travis Barker	You (feat. Travis Barker)	DEE861903412	49	pop,talent show,uk pop	0.184	0.616	0.0	0.111	145.071	0.713	0.835
2Oycxb8QbPkpHTo8ZrmG0B	Miley Cyrus,Dua Lipa	Prisoner (feat. Dua Lipa)	USRC12003364	81	dance pop,pop,post-teen pop	0.0103	0.781	0.0	0.0452	127.99	0.595	0.67
35mvY5S1H3J2QZyna3TFe0	Ariana Grande	positions	USUM72019412	85	dance pop,pop	0.468	0.737	0.0	0.0878	144.015	0.682	0.802
6OGogr19zPTM4BALXuMQpF	The Weeknd	Take My Breath - Single Version	USUG12102076	77	canadian contemporary r&b,canadian pop,pop	0.0107	0.748	2.18e-05	0.0484	121.004	0.518	0.74
0TK2YIli7K1leLovkQiNik	Shawn Mendes,Camila Cabello	Señorita	USUM71911283	81	canadian pop,pop,viral pop	0.037	0.759	0.0	0.0287	116.947	0.75	0.54
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	90	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
5LYMamLv12UPbemOaTPyeV	Harry Styles	Music For a Sushi Restaurant	USSM12200609	92	pop	0.258	0.72	0.0568	0.04	107.041	0.357	0.715
59qrUpoplZxbIZxk6X0Bm3	Jason Derulo	Take You Dancing	USAT22004479	80	dance pop,pop,pop rap,post-teen pop	0.0332	0.789	0.0	0.041	112.985	0.753	0.711
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	95	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	92	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
2Foc5Q5nqNiosCNqttzHof	Daft Punk,Pharrell Williams,Nile Rodgers	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	USQX91300809	84	electro,filter house	0.0426	0.794	1.07e-06	0.038	116.047	0.862	0.811
6WkJ2OK163XXS2oARUC9JM	Aaron Smith,Krono,Luvli	Dancin (feat. Luvli) - Krono Remix	QMLA71400326	79	chicago house	0.101	0.72	1.41e-05	0.0287	119.896	0.357	0.741
45PF1Y3RcW5MK0jxWvhc4D	Shakira	Don't Wait Up	USQX92102647	73	colombian pop,dance pop,latin,latin pop,pop	0.344	0.916	0.000722	0.0546	118.981	0.349	0.552
3Wrjm47oTz2sjIgck11l5e	Måneskin	Beggin'	ITB001700846	87	indie rock italiano,italian pop	0.127	0.714	0.0	0.0504	134.002	0.589	0.8
45S5WTQEGOB1VHr1Q4FuPl	Harry Styles	Golden	USSM11912586	85	pop	0.21	0.448	0.000131	0.0557	139.863	0.254	0.838
4u4NyuceXP7Uzh7XFJKCr1	Justin Bieber	Hold On	USUM72102322	77	canadian pop,pop	0.0106	0.658	0.0	0.0413	139.98	0.29	0.634
35COLcFjvONwVv6jkG23gI	Anitta	Boys Don't Cry	USWB12200077	73	funk carioca,funk pop,pagode baiano,pop nacional	0.00178	0.589	0.0	0.0372	164.163	0.657	0.842
2eAvDnpXP5W0cVtiI0PUxV	Ruth B.	Dandelions	USSM11703468	90	alt z,canadian contemporary r&b,canadian pop,pop	0.0157	0.609	0.0	0.0259	116.959	0.454	0.692
6CDzDgIUqeDY5g8ujExx2f	Glass Animals	Heat Waves	GBUM72000433	87	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
5QDLhrAOJJdNAmCTJ8xMyW	BTS	Dynamite	QM7282022872	87	k-pop,k-pop boy group	0.0112	0.746	0.0	0.0993	114.044	0.737	0.765
