sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0WAjUWQ3CMRoCjrpac5A11	Your Favorite Martian	Nerd Rage	TCABB1143880	42	antiviral pop,comic	0.0377	0.845	0.0	0.261	114.895	0.401	0.623
3aTzhNi0OdBWOWqni36MR9	Your Favorite Martian	Booty Store	TCABB1121052	35	antiviral pop,comic	0.106	0.854	0.0	0.321	102.138	0.472	0.737
7vIy4D6SIQwFTisBfqoOgR	Your Favorite Martian	Complicated	TCABE1256325	38	antiviral pop,comic	0.12	0.754	0.0	0.0953	101.937	0.261	0.673
7mWBKaBr9F8UkgagT0RrSc	Your Favorite Martian	Boom Headshot	TCABJ1227482	40	antiviral pop,comic	0.0491	0.576	6.04e-06	0.422	95.228	0.407	0.514
6BIjz0ImA6pPOkwjQP2Yq3	Your Favorite Martian	Friend Zone	TCABD1112537	40	antiviral pop,comic	0.252	0.694	0.0	0.111	115.073	0.667	0.653
3IEGua25tDVV7IEPaOH7WI	Your Favorite Martian	Shitty G	TCABC1182464	33	antiviral pop,comic	0.181	0.819	0.0	0.287	92.966	0.808	0.467
5NIwytnhtamSCmjUSXGede	Your Favorite Martian	Zombie Love Song	TCAAU1186385	38	antiviral pop,comic	0.0107	0.717	1.2e-05	0.0354	91.046	0.604	0.659
23Lbez3bzpYliN0watGz9C	Your Favorite Martian	Grandma Got a Facebook	TCAAY1142447	38	antiviral pop,comic	0.17	0.851	0.0	0.263	76.012	0.805	0.729
0CokSRCu5hZgPxcZBaEzVE	Macklemore,Skylar Grey	Glorious (feat. Skylar Grey)	QZ8TY1700001	75	pop rap,seattle hip hop	0.0323	0.731	2.59e-05	0.0522	139.994	0.356	0.794
6L89mwZXSOwYl76YXfX13s	Green Day	Basket Case	USRE19900151	80	permanent wave,punk	0.00293	0.442	8.71e-06	0.0602	85.064	0.781	0.943
3i5qVV8azKqGFK4Gzdt5YS	NF	If You Want Love	USUM71708224	76	hip hop,pop rap,rap	0.659	0.551	0.0	0.132	116.409	0.245	0.386
3S8jK1mGzQi24ilFb45DAZ	Justin Bieber,benny blanco	Lonely (with benny blanco)	USUM72019170	73	canadian pop,pop	0.9	0.619	0.0	0.046	79.461	0.0719	0.241
5uCax9HTNlzGybIStD3vDh	James Arthur	Say You Won't Let Go	DEE861600586	84	pop,talent show,uk pop	0.695	0.358	0.0	0.059	85.043	0.494	0.557
7nVERWQXlgZRQsYw4fHf3b	KSI,Lil Wayne	Lose	QMRSZ2101877	62	uk hip hop	0.0341	0.682	0.0	0.0284	101.067	0.248	0.721
1oYYd2gnWZYrt89EBXdFiO	The Police	Message In A Bottle	GBAAM0201170	75	album rock,art rock,classic rock,mellow gold,new wave,permanent wave,rock,soft rock	0.0338	0.577	1.33e-05	0.039	151.008	0.869	0.808
7G8dAtDy982eyVZVFKm35f	Plutonio	Não Tou Nem Aí	PT9EV1900011	37	hip hop tuga	0.119	0.798	2.36e-05	0.108	95.996	0.0989	0.628
78zlgKzdU5vp15sOlKaSnT	Noize Generation	Wasted	ATEK01903025	27	electro trash	0.0243	0.694	0.0	0.201	118.108	0.552	0.823
2bPtwnrpFNEe8N7Q85kLHw	Anitta,Lexa,Luísa Sonza,Rebecca	Combatchy (feat. MC Rebecca)	BRWMB1901435	63	funk carioca,funk pop,pagode baiano,pop nacional	0.383	0.826	0.000374	0.0809	150.134	0.605	0.73
1tQsM4VNziuDjNLN4vSm7e	Dengaz,Matay	Dizer Que Não (feat. Matay)	PT8CM1500018	9	hip hop tuga,rap angolano	0.355	0.646	0.0	0.0435	95.994	0.407	0.657
2f0pn9DkEJwAzXApnFh5cr	BANNERS	Someone To You	USUM71705215	78	indie poptimism,modern rock,pop,pop rock,uk pop	0.00517	0.52	0.0	0.042	74.988	0.652	0.903
1zB4vmk8tFRmM9UULNzbLB	Imagine Dragons	Thunder	USUM71704167	84	modern rock,rock	0.00671	0.605	0.134	0.0438	167.997	0.288	0.822
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	88	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
7dJGehjbhJvs3K4fWwYTW1	Pentatonix,Lindsey Stirling	Radioactive	US4DG1300001	58	a cappella	0.49	0.505	0.0	0.0695	135.007	0.464	0.594
7eJMfftS33KTjuF7lTsMCx	Powfu,beabadoobee	death bed (coffee for your head)	USSM12000925	83	sad rap	0.731	0.726	0.0	0.135	144.026	0.348	0.431
6cmn21bodxviaGAHa5ZXbF	mishlawi	Uber Driver	PT9GC1900002	39	hip hop tuga,trap tuga	0.262	0.698	0.000798	0.0444	149.038	0.47	0.581
54bFM56PmE4YLRnqpW6Tha	Billie Eilish	Therefore I Am	USUM72021500	76	art pop,electropop,pop	0.218	0.889	0.13	0.0697	94.009	0.716	0.34
1CnPYaKxTVb4LWOtiGOm0m	Jon Bellion	All Time Low	USUM71603666	71	pop rap	0.0584	0.617	0.0	0.0828	90.246	0.505	0.567
5qrSlOut2rNAWv3ubArkNy	Dean Lewis	Be Alright	AUUM71800255	75	australian pop,pop,uk pop	0.705	0.551	0.0	0.034	126.421	0.493	0.537
4wyVZ3dS5Low0nVNBdWRN0	Blaya,Laton,No Maka	Só Love (feat. Laton & No Maka)	PT1ED1900140	36	portuguese pop	0.389	0.74	0.0	0.0674	100.032	0.385	0.73
0QzuaeCEEOV40Pn7IvKEny	dhruv	double take	GBMJG1911043	82	chill r&b,nyc pop,pop	0.845	0.656	0.0	0.0744	109.239	0.196	0.436
4Uhty1kvytzqhwoLO2CVoi	Tristam,Braken	Flight	TCABS1341023	59	brostep,dancefloor dnb,edm,electro house,gaming edm,melodic dubstep	0.0409	0.433	2.64e-05	0.662	87.402	0.22	0.758
02itaCXOdC54J0ISjqqFAp	R3HAB,A Touch Of Class	All Around The World (La La La)	NLW4L1900121	73	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.479	0.733	0.0645	0.033	124.948	0.52	0.859
0VjIjW4GlUZAMYd2vXMi3b	The Weeknd	Blinding Lights	USUG11904206	91	canadian contemporary r&b,canadian pop,pop	0.00146	0.514	9.54e-05	0.0598	171.005	0.334	0.73
30QR0ndUdiiMQMA9g1PGCm	$uicideboy$	...And to Those I Love, Thanks for Sticking Around	QZAPK1900020	81	dark trap,new orleans rap,underground hip hop	0.124	0.792	9.04e-05	0.0409	113.983	0.111	0.511
6fhG2KJgwO7CrNflRaRmvp	Ruth B.,slater	Dandelions - slowed + reverb	USSM12106073	81	alt z,canadian contemporary r&b,canadian pop,pop	0.0444	0.573	0.0	0.0256	101.699	0.258	0.715
6ucR4KfvsBFWCMVFDvyKKl	Timbaland,OneRepublic	Apologize - feat. One Republic	USUM70722793	75	dance pop,hip hop,hip pop,pop,pop rap,urban contemporary	0.0292	0.653	0.0	0.0278	118.016	0.101	0.604
6ic8OlLUNEATToEFU3xmaH	Britney Spears	Gimme More	USJI10700609	80	dance pop,pop,post-teen pop	0.25	0.788	0.000678	0.0334	113.324	0.382	0.844
3U5JVgI2x4rDyHGObzJfNf	Natasha Bedingfield	Unwritten	GBARL0400707	77	dance pop,europop,neo mellow,pop,pop rock,post-teen pop	0.00584	0.706	0.0	0.0399	100.011	0.629	0.8
7jk7gqyEonmVVYahZN5zhW	Britney Spears	Circus	USJI10801081	75	dance pop,pop,post-teen pop	0.147	0.791	0.000381	0.052	114.98	0.761	0.733
5oGOwG8FhaKQyXrruJKkk6	Slow J	Só Queria Sorrir	PT2HA1900025	45	hip hop tuga	0.39	0.716	0.00121	0.0612	82.993	0.399	0.567
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	64	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
6AGOKlMZWLCaEJGnaROtF9	Ritt Momney	Put Your Records On	USQX92004148	78	bedroom pop,indie pop	0.0563	0.399	0.00089	0.0538	91.066	0.151	0.491
4YYHgF9dWyVSor0GtrBzdf	Rihanna	Te Amo	USUM70912461	69	barbadian pop,dance pop,pop,urban contemporary	0.541	0.567	0.000176	0.0818	171.917	0.751	0.707
3O963Rx4OioIw7wdCp7pER	Stellar	Mistake	QM24S2102779	57	social media pop	0.0148	0.577	0.0	0.034	137.04	0.255	0.885
4Dq75eGDLZGM9EGP0XHbo2	Nickelback	Trying Not to Love You	NLA321191864	59	alternative metal,canadian rock,nu metal,post-grunge	0.0132	0.473	0.0	0.0446	160.017	0.41	0.924
4VXIryQMWpIdGgYR4TrjT1	Juice WRLD	All Girls Are The Same	USUG11800651	82	chicago rap,melodic rap	0.0769	0.671	0.000335	0.307	161.989	0.203	0.529
1DFD5Fotzgn6yYXkYsKiGs	MEDUZA,Goodboys	Piece Of Your Heart	DEUM71807719	77	edm,pop,pop dance,pop house,tropical house	0.0404	0.677	0.00016	0.0295	124.08	0.631	0.744
