sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0vbtURX4qv1l7besfwmnD8	Mike Posner,Seeb	I Took A Pill In Ibiza - Seeb Remix	USUM71509342	76	dance pop,edm,pop,pop rap	0.0353	0.664	8.42e-06	0.111	101.969	0.71	0.714
463CkQjx2Zk1yXoBuierM9	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	78	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
60PAzFNW3vAiAiVK6DRJfB	Kid Cudi	Day 'N' Nite (Nightmare)	USUM70957500	71	hip hop,ohio hip hop,rap	0.462	0.88	7.13e-06	0.0653	138.018	0.803	0.443
1JIDa3kZ1kPc842PD0ZjIQ	Heavy Young Heathens	Being Evil Has a Price	TCACP1685083	47	indie pop rock	0.000394	0.465	0.000115	0.0382	141.931	0.334	0.624
6FInCuMbSlhdlkiFv36KUi	Richie Campbell	Do You No Wrong - Single Version	PT9AN1700008	40	portuguese pop,reggae tuga	0.482	0.679	1.34e-06	0.0366	81.029	0.269	0.375
3eekarcy7kvN4yt5ZFzltW	Travis Scott	HIGHEST IN THE ROOM	USSM11904276	80	hip hop,rap,slap house,trap	0.0546	0.598	5.83e-06	0.0317	76.469	0.0605	0.427
1DhRbox3xkceP64k3JeYfW	Ed Sheeran,Travis Scott	Antisocial (with Travis Scott)	GBAHS1900966	62	pop,uk pop	0.132	0.716	0.0	0.0495	151.957	0.91	0.823
53LuRRfv4dBFVLo8G2TkTu	Valas	As Coisas	PTUM71600541	41	hip hop tuga	0.0707	0.622	0.0	0.405	84.324	0.666	0.676
5sYxtT5C8uAzGbplBcjLYB	R3HAB,Vini Vici,PANGEA,DEGO	Alive	NLW4L1900165	44	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.0154	0.631	0.00789	0.0754	137.982	0.365	0.858
4qu63nuBpdn0qHUHuObEj1	Marshmello,Jonas Brothers	Leave Before You Love Me (with Jonas Brothers)	USUG12102313	82	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00226	0.721	4.41e-06	0.0403	119.976	0.637	0.738
6EbduYTr62sSzvl36wWiFM	Ed Sheeran,Chris Stapleton,Bruno Mars	BLOW (with Chris Stapleton & Bruno Mars)	GBAHS1900940	62	pop,uk pop	0.000245	0.631	0.0115	0.0401	92.469	0.596	0.796
5HCyWlXZPP0y6Gqq8TgA20	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	89	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
2RSHsoi04658QL5xgQVov3	Imagine Dragons	Bad Liar	USUM71816161	77	modern rock,rock	0.0722	0.383	0.0	0.0703	177.913	0.0827	0.637
60jzFy6Nn4M0iD1d94oteF	Rihanna	Rude Boy	USUM70912459	73	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.113	0.563	0.0	0.127	173.906	0.812	0.75
2gam98EZKrF9XuOkU13ApN	Nelly Furtado,Timbaland	Promiscuous	USUM70603473	80	canadian latin,canadian pop,dance pop,pop,pop rap	0.0569	0.808	6.13e-05	0.0506	114.328	0.868	0.97
6ECp64rv50XVz93WvxXMGF	Maroon 5	This Love	USJAY0300080	76	pop	0.0525	0.712	0.0	0.0378	95.051	0.809	0.862
59ZTxQo8rBycIXPLUIKvE2	Christina Aguilera,Redman	Dirrty (feat. Redman)	USRC10200845	67	dance pop,pop,post-teen pop	0.107	0.64	0.0	0.322	99.931	0.436	0.889
68vgtRHr7iZHpzGpon6Jlo	Usher,Alicia Keys	My Boo	USAR10400887	75	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.257	0.662	0.0	0.118	86.412	0.676	0.507
0KxU9wjCedUxSGdjuFdBDu	Black Eyed Peas	Shut Up	USIR10311895	63	dance pop,pop,pop rap	0.0669	0.805	0.0	0.266	112.989	0.582	0.717
3f7gYMirBEKuc57218BjOY	Katy Perry,Snoop Dogg	California Gurls	USCA21001135	65	dance pop,pop,post-teen pop	0.0038	0.788	0.0	0.0536	125.005	0.403	0.753
30cSNer6TV8x2utjULVeQ5	Rihanna	SOS	USUM70507379	72	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.004	0.677	5.07e-05	0.0361	137.046	0.527	0.671
7zc3J2gTnGj9AQrO9xxPqP	David Guetta,Akon	Sexy Chick (feat. Akon)	FRZID0900930	52	big room,dance pop,edm,pop,pop dance,pop rap	0.0816	0.809	0.000418	0.0534	130.003	0.798	0.562
3XVBdLihbNbxUwZosxcGuJ	Alicia Keys	If I Ain't Got You	USJAY0300452	77	hip pop,neo soul,pop,r&b,urban contemporary	0.603	0.609	6.86e-06	0.106	118.402	0.166	0.444
04KTF78FFg8sOHC1BADqbY	Nelly	Hot In Herre	USUR10200371	74	dance pop,hip hop,pop rap,rap,southern hip hop,st louis rap,urban contemporary	0.206	0.956	0.0	0.12	107.075	0.912	0.745
7lWUJpax919G4JdaFEVmCy	Kesha,3OH!3	Blah Blah Blah (feat. 3OH!3)	USRC10900738	59	dance pop,electropop,pop,post-teen pop	0.0843	0.752	0.000425	0.115	120.003	0.519	0.836
0YtFqZhheQZIrVc0qbqL8D	Da Weasel	Re-tratamento	PTEM10400001	44	hip hop tuga,portuguese rock	0.0743	0.841	0.000506	0.0685	174.963	0.451	0.475
4Dio1t8RHzLv1nfPJTSZyP	WILLOW	Whip My Hair	USSM11003892	57	afrofuturism,dance pop,electropop,pop,post-teen pop	0.00159	0.552	0.00552	0.254	162.961	0.668	0.98
4TsmezEQVSZNNPv5RJ65Ov	Rihanna	Pon de Replay	USIR20500331	76	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.000155	0.779	0.00077	0.159	99.019	0.498	0.64
5FTCKvxzqy72ceS4Ujux4N	Rihanna,Drake	What's My Name?	USUM71025031	65	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.23	0.692	0.0	0.069	100.025	0.583	0.786
5R9a4t5t5O0IsznsrKPVro	Beyoncé	Single Ladies (Put a Ring on It)	USSM10803760	66	dance pop,pop,r&b	0.0383	0.426	0.0	0.296	193.437	0.272	0.584
02jcEwywffn3Tsb48fXmlW	P!nk	Get the Party Started	USAR10100717	67	dance pop,pop	0.0011	0.802	0.0	0.046	128.93	0.96	0.903
6KLAVFlcTrUt9IteOXzsT8	Jesse McCartney	It's Over	USHR10823719	41	dance pop,neo mellow,pop,post-teen pop,urban contemporary	0.284	0.593	0.0	0.0507	135.931	0.207	0.679
3K67L83YEiEo6Wyir4pkDU	Eamon	Fuck It (I Don't Want You Back)	USJI10300480	49		0.0957	0.834	4.07e-06	0.06	68.49	0.499	0.623
3WUbVS0J4Ulf0XZR6LNRnh	Lady Gaga	Eh, Eh (Nothing Else I Can Say)	USUM70824406	48	art pop,dance pop,pop	0.246	0.68	0.000187	0.0577	187.785	0.816	0.876
0mUyMawtxj1CJ76kn9gIZK	Daniel Powter	Bad Day	USWB10401971	73	canadian pop,neo mellow,pop rock	0.448	0.599	0.00336	0.0309	140.046	0.52	0.785
61BqwgSRTyWH9M4uPjsC3B	Akon	Sorry, Blame It On Me	USUM70743018	63	dance pop	0.102	0.716	0.0	0.239	176.012	0.569	0.698
3ydfhgIZIc2j39NLIhpJpq	CeeLo Green	Fuck You	USAT21001785	62	atl hip hop	0.193	0.693	0.0	0.0578	127.457	0.753	0.879
1RGIjMFMgJxkZHMDXVYzOJ	T-Pain,Akon	Bartender (feat. Akon)	USJI10700366	72	dance pop,hip hop,pop,pop rap,r&b,rap,southern hip hop,urban contemporary	0.0564	0.832	0.0	0.0628	104.961	0.436	0.391
5lUTzPuiloBHm1qEaJcJfF	Christina Aguilera	Candyman	USRC10600413	65	dance pop,pop,post-teen pop	0.0125	0.686	0.0147	0.23	172.976	0.72	0.789
3YJkAQNEhmCZGLdmPsu6Ye	Rihanna,Jeezy	Hard	USUM70912456	53	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.0121	0.31	0.0	0.111	182.032	0.163	0.746
0HPD5WQqrq7wPWR7P7Dw1i	Kesha	TiK ToK	USRC10900433	79	dance pop,electropop,pop,post-teen pop	0.0991	0.755	0.0	0.142	120.028	0.714	0.837
6ic8OlLUNEATToEFU3xmaH	Britney Spears	Gimme More	USJI10700609	78	dance pop,pop,post-teen pop	0.25	0.788	0.000678	0.0334	113.324	0.382	0.844
6uyR9ckYJ5GdabtIMRGJs1	Jesse McCartney	Leavin'	USHR10823703	23	dance pop,neo mellow,pop,post-teen pop,urban contemporary	0.0329	0.678	2.25e-06	0.0534	79.247	0.88	0.716
2nGFzvICaeEWjIrBrL2RAx	Corinne Bailey Rae	Put Your Records On	GBAYE0501671	75	british soul,neo mellow,neo soul,pop soul,r&b,soul	0.167	0.739	1.34e-06	0.0362	96.038	0.542	0.511
7mitXLIMCflkhZiD34uEQI	LMFAO,Lauren Bennett,GoonRock	Party Rock Anthem	USUM71100061	71	dance pop,pop rap	0.0206	0.751	0.0	0.156	130.014	0.352	0.736
1KGi9sZVMeszgZOWivFpxs	TLC	No Scrubs	USLF29900479	76	atl hip hop,contemporary r&b,dance pop,girl group,hip hop,hip pop,pop,r&b,urban contemporary	0.0251	0.743	0.000717	0.0953	92.909	0.59	0.675
29TqbHtaTUjEDOBGJ5FNZX	Fergie	Clumsy	USUM70609116	49	dance pop,pop,post-teen pop,urban contemporary	0.191	0.731	0.00042	0.131	184.009	0.452	0.563
4llK75pXNWZz6KAho2Gp16	Maroon 5	She Will Be Loved - Radio Mix	USUM71204501	76	pop	0.228	0.651	0.0	0.0281	102.0	0.465	0.663
02XnQdf7sipaKBBHixz3Zp	Lady Gaga	Paparazzi	USUM70824408	69	art pop,dance pop,pop	0.113	0.762	0.0	0.0438	114.906	0.397	0.692
6CFPFnS9EcLs2I0nWqtWci	Ne-Yo	Because Of You	USUM70731570	73	dance pop,pop,r&b,urban contemporary	0.528	0.81	0.0	0.0356	109.97	0.828	0.538
75lRRdjplzfpmBjNzMPyjR	B2K,Diddy	Bump, Bump, Bump (feat. P. Diddy)	USSM10212636	61	boy band,contemporary r&b,dance pop,hip hop,hip pop,pop rap,r&b,urban contemporary	0.1	0.835	0.0	0.21	95.508	0.889	0.68
2bLqfJjuC5syrsgDsZfGmn	Timbaland,Keri Hilson,D.O.E.	The Way I Are	USUM70722806	79	dance pop,hip hop,hip pop,pop,pop rap,urban contemporary	0.181	0.731	0.751	0.1	114.759	0.765	0.807
0CnD7Hiw6pae6rLsZw5q5W	Backstreet Boys	Incomplete	USJI10500131	62	boy band,dance pop	0.231	0.437	0.0	0.0331	133.631	0.165	0.589
6MFQeWtk7kxWGydnJB2y36	Natasha Bedingfield	These Words	GBARL0400683	63	dance pop,europop,neo mellow,pop,pop rock,post-teen pop
7iL6o9tox1zgHpKUfh9vuC	50 Cent	In Da Club	USIR10300033	80	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.255	0.899	0.0	0.366	90.051	0.777	0.713
6ORseagCekcNw5ITiOq75b	Gomo	Feeling Alive	PT2GG1900016	20		0.092	0.613	0.0	0.0278	131.934	0.926	0.693
6NvpyTF1HkHuYSWUaSPirk	Boss AC	Boa vibe	PTNS10500011	31	hip hop tuga	0.134	0.722	0.0	0.312	93.578	0.824	0.696
3Yv9CEIOJjpw8tgKJhbOcc	Avicii,Sebastien Drums	My Feelings For You - Radio Edit	AUVC01003914	56	dance pop,edm,pop,pop dance,pop rap	0.0248	0.618	0.0443	0.0528	128.022	0.305	0.979
3OrekJKG24QIq5Djxzl2vW	No Maka,Laton	Nota 100	PT1ED1800020	43	portuguese pop	0.119	0.669	0.0	0.102	100.067	0.551	0.652
2tpWsVSb9UEmDRxAl1zhX1	OneRepublic	Counting Stars	USUM71301306	82	dance pop,piano rock,pop,pop rock	0.0654	0.664	0.0	0.0382	122.016	0.477	0.705
3LW1K9gdfbLDm7LayhLB4c	XEG	Mariana	PTJV10900030	27	hip hop tuga	0.0557	0.593	0.0	0.0904	105.081	0.576	0.794
1r9xUipOqoNwggBpENDsvJ	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	89	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
62yJjFtgkhUrXktIoSjgP2	Imagine Dragons	Radioactive	USUM71201074	75	modern rock,rock	0.106	0.448	0.000108	0.0627	136.245	0.236	0.784
1OjAoIz5Gl36rzm9RKEQeG	Gson,Slow J,Sam The Kid	3,14	ES71G2119939	48	hip hop tuga	0.601	0.709	0.0	0.387	86.557	0.395	0.505
1UJOWpjY1IWGSLh1jIRFko	Mastiksoul,Shaggy,Danny Shah	Good for You	PTLJ11600007	30	portuguese pop	0.371	0.661	0.0	0.0722	100.073	0.75	0.841
0cajz9xAgo7BrDgJ56nqFR	Slow J,NERVE	Às Vezes	USDHM1705493	35	hip hop tuga	0.106	0.575	0.000476	0.834	191.961	0.443	0.346
7lgvGRC1gN0JGgY9VGXsQT	Dirty Heads	Vacation	USDPK1700118	63	reggae fusion,reggae rock	0.0381	0.736	0.0	0.034	150.064	0.839	0.751
7tr2za8SQg2CI8EDgrdtNl	Calvin Harris,Frank Ocean,Migos,Funk Wav	Slide (feat. Frank Ocean & Migos)	GBARL1700262	69	dance pop,edm,electro house,house,pop,pop dance,pop rap,progressive house,uk dance	0.498	0.736	1.21e-06	0.0545	104.066	0.511	0.795
2TH65lNHgvLxCKXM3apjxI	Bad Bunny,Tainy	Callaita	QM6N21919851	79	latin,reggaeton,trap latino	0.6	0.61	2.12e-06	0.309	176.169	0.244	0.624
6OGogr19zPTM4BALXuMQpF	The Weeknd	Take My Breath - Single Version	USUG12102076	75	canadian contemporary r&b,canadian pop,pop	0.0107	0.748	2.18e-05	0.0484	121.004	0.518	0.74
21jGcNKet2qwijlDFuPiPb	Post Malone	Circles	USUM71915699	84	dfw rap,melodic rap,rap	0.192	0.695	0.00244	0.0395	120.042	0.553	0.762
4SqyV7jhuYUbRshqW1M5b9	Wet Bed Gang	Head Na Glock	ES71G1951259	30	hip hop tuga,trap tuga	0.557	0.705	3.69e-06	0.478	84.922	0.705	0.792
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	85	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
7HV9RLZTcQLPYgCkKOLZEi	Mundo Secreto	Põe A Mão No Ar	PTUM70600150	35	hip hop tuga	0.0581	0.737	0.0	0.0346	108.009	0.881	0.823
73nNXl2PZ1Z6j2pbfl8N8R	Ornatos Violeta	Ouvi Dizer	PTUM19900074	44	portuguese rock	0.485	0.526	0.0	0.0261	82.021	0.384	0.54
63aj87TQG6F3RVO5nbG2VQ	J Balvin,Skrillex	In Da Getto	QZM5U2100095	76	latin,reggaeton,reggaeton colombiano,trap latino	0.025	0.915	1.42e-05	0.0459	126.986	0.631	0.72
0dtT1S2jKUCPWsT47O8yT2	Bezegol,Rui Veloso	Maria	QMFMG1598334	28	portuguese rock,rap portuense,reggae tuga	0.176	0.799	0.0	0.0941	125.993	0.929	0.549
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	81	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
7ytR5pFWmSjzHJIeQkgog4	DaBaby,Roddy Ricch	ROCKSTAR (feat. Roddy Ricch)	USUM72007941	79	north carolina hip hop,rap,trap	0.247	0.746	0.0	0.164	89.977	0.497	0.69
3VZQshi4COChhXaz7cLP02	Icona Pop,Charli XCX	I Love It (feat. Charli XCX)	USAT21202802	62	candy pop,dance pop,edm,electropop,metropopolis,pop,pop dance,swedish electropop,swedish synthpop	0.00855	0.714	2.55e-05	0.0289	125.927	0.838	0.905
7nzsY8vlnKdvGOEE0rjAXZ	Arctic Monkeys	Arabella	GBCEL1300365	73	garage rock,permanent wave,rock,sheffield indie	0.0202	0.579	1.26e-06	0.0895	179.949	0.506	0.558
78zlgKzdU5vp15sOlKaSnT	Noize Generation	Wasted	ATEK01903025	25	electro trash	0.0243	0.694	0.0	0.201	118.108	0.552	0.823
1jLsirPDkUS2g4gnkYua58	Alan Walker,Julie Bergan,K-391,SEUNGRI	Ignite	NOG841803010	69	electro house	0.0208	0.681	3.98e-06	0.116	90.008	0.479	0.864
1TAkqoZ0bTKrugqEe7JLjv	Slow J	Mea Culpa	PT2HA1900026	29	hip hop tuga	0.637	0.457	0.0292	0.159	114.911	0.0635	0.43
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	90	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
637YZncqOkeFzcTmr7YijJ	The Kid LAROI,Mustard	STILL CHOSE YOU (feat. Mustard)	USSM12100804	65	australian hip hop	0.41	0.724	0.0	0.259	97.694	0.317	0.5
