listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-01T01:33:48	The Third Man (The Harry Lime Theme)	Malcolm Lockyer Orchestra	USRDG0410226	1KqGxQa6arwA3849AkGCCs	6I6PrCiXPuHcIQOoBY30uE
2022-07-01T01:31:18	Walk Of Life - Remastered 1996	Dire Straits	GBUM72102500	5Hk4Mpex0s2ndUpDQ5v2rU	0WwSkZ7LtFUFjGjMZBMt6T
2022-07-01T01:27:09	Rain	mishlawi, Richie Campbell, Plutonio	PT2HG1800001	65GMCfqsrFRDSX7OWNoJeS	27zRRhF2K0ai7JQxgAOZMF,2swvbEAfN70ZFcQB4Y7MaS,39HJXjH5hKcCzaU0g6mv8G
2022-07-01T01:23:26	Peach Pit	Peach Pit	USSM11805165	0ZK8TGOsngrstVPsnrHbK1	6fC2AcsQtd9h4BWELbbire
2022-07-01T01:18:38	petty crime	easy life	GBUM72001728	3rzxqBs28TH311l6aJgtKG	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-01T01:14:51	I Thought About Killing You	Kanye West	USUM71819468	0yhxBvedRdGxsPZHJNI4VA	5K4W6rqBFWDnAN6FQUkS6x
2022-07-01T01:10:16	slow motion	easy life	GBUM71801133	4hJRy4lwSBrjFPhVFEA8Kt	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-01T01:05:50	Caution	Cuco	USUG12202074	5aU5htHGCvb5ZGUvMm6nAF	2Tglaf8nvDzwSQnpSrjLHP
2022-07-01T01:02:52	Cry Baby	The Neighbourhood	USSM11506744	0EfsDEYaSjGYd66Pr881nq	77SW9BnxLY8rJ0RciFqkHh
2022-07-01T00:58:56	I THINK	Tyler, The Creator	USQX91901112	4f8Mh5wuWHOsfXtzjrJB3t	4V8LLVI7PbaPR0K2TGSxFF
2022-07-01T00:55:24	Threat of Joy	The Strokes	QMKBG1600003	37ZgsOy8t4vMnGtMExr6ah	0epOFNiUfyON9EYx7Tpr6V
2022-07-01T00:50:59	Take It Or Leave It	The Strokes	USRC10100772	0J2OnBNKwt0KICDyDFPUvl	0epOFNiUfyON9EYx7Tpr6V
2022-07-01T00:47:42	Mun'Dança	Slow J	USDHM1705502	5rL72USgAnYEshAp1mty9Q	7crp1tZcefnjT5RuL6WZQ0
2022-07-01T00:44:29	hallelujah	Bea Miller	USHR12040653	2BlvZpkE60kmLmwJxheXtc	1o2NpYGqHiCq7FoiYdyd1x
2022-07-01T00:41:35	On Melancholy Hill	Gorillaz	GBAYE1000010	0q6LuUqGLUiCPP1cbdwFs3	3AA28KZvwAUcZuOKwyblJQ
2022-07-01T00:37:41	Refractions in the Plastic Pulse	Stereolab	USEE19792082	4ILic9o1yJ3TJnBXpyifns	3Rj0tDHoX7C5NFq5DKIpHt
2022-06-30T22:37:37	Was It Something I Said	MyKey	TCAEI1908552	65j65yDSE06CNKAPjsHoJt	191tnItkCke3YcHpUxDOD9
2022-06-30T22:33:56	Warm (feat. Mia)	Dre'es, Mia	TCADH1765721	3kBofOTKMUZ62a311eUwvx	4pc5r183mYvIzGyFv2S0hO,3rBgfuc7o2yOPkihLf7JAg
2022-06-30T22:29:40	Fireworks	The Whitest Boy Alive	DED620600068	6N7vV9dPvhL4ZO8Ohn5Gna	1qcU8NabUQ5efQf8UGW6CV
2022-06-30T22:26:27	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-06-30T22:22:06	Cien Años	Natalia Lafourcade	MXF012100258	1mKo8Oqo53ITY6zxFkZ76s	1hcdI2N1023RvSwLzTtdsp
2022-06-30T22:19:09	OPEN UP	Daniel Caesar	QM6N21983350	4QTwWQDW89udp0JDO2lmPI	20wkVLutqVOYrc0kxFs7rA
2022-06-30T22:11:41	Rainbo Conversation	Stereolab	USEE19792081	0nzF6zVEEVzSvBIIQXMr1t	3Rj0tDHoX7C5NFq5DKIpHt
2022-06-30T22:06:54	Baby Boy	Childish Gambino	USYAH1600110	2qbw3lSGERDdUawZ736wmN	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-30T20:33:43	After Last Night (with Thundercat & Bootsy Collins)	Bruno Mars, Anderson .Paak, Silk Sonic, Thundercat, Bootsy Collins	USAT22103103	3jiKUMXqwEodB7gVv1RMZU	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr,4frXpPxQQZwbCu3eTGnZEw,5K0rbdBrs2tNXe5LeWMATT
2022-06-30T20:23:30	September	Earth, Wind & Fire	USSM17800845	7Cuk8jsPPoNYQWXK9XRFvG	4QQgXkCYTt3BlENzhyNETg
2022-06-30T20:19:49	Danza de Gardenias (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011700862	4v2SHoi0mUbeS4no69gQNX	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-30T20:15:06	Te Vi Pasar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600361	5yLwrRhD6qxPM0qmE97j2a	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-30T20:12:27	Retrospectiva De Um Amor Profundo	Sam The Kid	PTH840601169	2fZhdkVFi8YkTGVFdeKnvy	3NEQ5t2FprBMLmDAP0EPcE
2022-06-30T20:04:32	Chachachá	Jósean Log	QZ5AB1610256	6aommJFM8i3iT4inKuDSXh	1LMyTeRhjaitILs98h3MaF
2022-06-30T20:00:56	FUCKING YOUNG / PERFECT (feat. Charlie Wilson, Chaz Bundick, Sydney Bennett & Kali Uchis)	Tyler, The Creator, Charlie Wilson, Chaz Bundick, Syd, Kali Uchis	USQX91500712	46CA1H0T1r7u5lDUtVveAh	4V8LLVI7PbaPR0K2TGSxFF,6CxZzQFUTM6AzgluGwtq5w,57ZTzIn5GLxNLzWgnTTcHj,3jk39CGeaaSO3FPKNx1RUx,1U1el3k54VvEUzo3ybLPlM
2022-06-30T19:53:49	The Ultracheese	Arctic Monkeys	GBCEL1800174	3PhbzvTllkq1rkULafc6ns	7Ln80lUS6He07XvHI8qqHH
2022-06-30T19:50:01	Can I Call You Tonight?	Dayglow	TCADL1825079	64lsIF5pw0sJY0gV5kz0RN	6eJa3zG1QZLRB3xgRuyxbm
2022-06-30T19:45:15	Trees	Twenty One Pilots	USAT21203520	1yf97yL1ll8FYXC27c9VTw	3YQKmKGau1PzlVlkL1iodx
2022-06-30T19:40:47	I'm Trying	Yeek, Dominic Fike	GBKPL1948197	7rDvD5WGtchCGkfQOpIb8C	5BhFZpE8kUGZJiKOsYjLQM,6USv9qhCn6zfxlBQIYJ9qs
2022-06-30T19:38:03	Fire In The Sky	Anderson .Paak	USUM72113049	3zpGIFghtnVlwMXWyKW474	3jK9MiCrA42lLAdMGUZpwa
2022-06-30T17:38:11	It's Not The Same Anymore	Rex Orange County	USRC11902536	7vRia9rlEuTDQxkfXIKySi	7pbDxGE6nQSZVfiFdq9lOL
2022-06-30T17:24:19	Toothpaste Kisses	The Maccabees	GBUM70700359	4BAWCedKFfdwxPFmFv4DMG	0vW8z9pZMGCcRtGPGtyqiB
2022-06-30T17:21:39	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-06-30T17:16:20	SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)	Tyler, The Creator, Brent Faiyaz, Fana Hues	USQX92102138	3EG9FJ0ToLfgnc1IG2Z1wz	4V8LLVI7PbaPR0K2TGSxFF,3tlXnStJ1fFhdScmQeLpuG,4yJHrytMK7mqtKsXVGaBNg
2022-06-30T17:06:31	Mental [Feat. Saul Williams & Bridget Perez]	Denzel Curry, Saul Williams, Bridget Perez	USC4R2211729	3rMQe2is2UAxuhtFjRyYyz	6fxyWrfmjcbj5d12gXeiNV,11K0HIZKfdB6ez0VhIgxPm,5ZO14S0SgrvkUtV2GJ1buo
2022-06-30T17:04:04	High Hopes (feat. Omar Apollo)	Joji, Omar Apollo	ZZOPM2002173	5dl8x4xLEzZC0f927WBTUG	3MZsBdqDrRTJihTHQrO6Dq,5FxD8fkQZ6KcsSYupDVoSO
2022-06-30T17:01:01	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-06-30T16:06:02	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-06-30T15:52:53	Dá-Me Lume	Jorge Palma	PTUM10000131	2KbTt8Deekj7Mvb0yTARrq	5uOMOTzmfhliUjnyiJh0kn
2022-06-30T15:49:10	Tears Dry On Their Own	Amy Winehouse	GBUM70603494	7MDfN1ldfTMtuXXdVz2Pzc	6Q192DXotxtaysaqNPy5yR
2022-06-30T15:46:03	One Note Samba - Live	Gal Costa, Antônio Carlos Jobim	USWWW0127442	1sIa27mKwinFFyXblq19ZQ	1b8kpp4DUwt1hWaxTiWQhD,3pO5VjZ4wOHCMBXOvbMISG
2022-06-30T15:43:01	Ode to Sleep	Twenty One Pilots	USAT21203004	773xZHHSHJvC1z3AAtWgH6	3YQKmKGau1PzlVlkL1iodx
2022-06-30T15:37:52	Burguesinha	Seu Jorge	BRF280700011	3mXjQTPztvXVRuL6tt6jY3	0i1s9WcIu0PrUvHzALgofo
2022-06-30T15:33:33	Saudade Vem Correndo	Stan Getz, Luiz Bonfá, Maria Toledo	USF096301050	3QxAadrRx8aSEVd6Qzr8KF	0FMucZsEnCxs5pqBjHjIc8,174ThXFgQg2VCq9r3m8ceb,6snRLiVZyEVuH73LLGamvi
2022-06-30T15:29:54	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	5IWMH89twdzA3XZpjW4Gvq	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-06-30T15:25:22	Leave It In My Dreams	The Voidz	USRC11800007	31u6rUeIEXGrYVoh10U7eu	4nUBBtLtzqZGpdiynTJbYJ
2022-06-30T15:21:22	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	28qA8y1sz0FTuSapsCxNOG	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-06-30T15:17:39	Hasta la Raíz	Natalia Lafourcade	MXF012100261	3ud0LqnQmiLfudDtVZY6lN	1hcdI2N1023RvSwLzTtdsp
2022-06-30T15:12:52	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	2g6tReTlM2Akp41g0HaeXN	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-06-30T15:08:15	Black Licorice	Peach Pit	USSM11914404	2wH52gGTG6rBVWSc6aEczN	6fC2AcsQtd9h4BWELbbire
2022-06-30T15:04:34	Soaked	BENEE	NZCR81800001	4zIiarkbaDt2cm6sukb1Xt	0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-30T15:00:32	Because I'm Me	The Avalanches	AUUM71600211	4BpN2xkpSEA9L95yopkjsX	3C8RpaI3Go0yFF9whvKoED
2022-06-30T14:56:19	Wishful Thinking	BENEE	USUM71911688	06Xh1KvQofFghlSt33mFjc	0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-30T14:52:45	Fragments of Time (feat. Todd Edwards)	Daft Punk, Todd Edwards	USQX91300111	0IedgQjjJ8Ad4B3UDQ5Lyn	4tZwfgrHOc3mvqYlEYSvVi,6MFopqejpmTUUZlcRmGzgg
2022-06-30T14:48:05	Sunflower	Rex Orange County	US23A1500468	4EpZ4eYuZOwPSSwyqpdHnJ	7pbDxGE6nQSZVfiFdq9lOL
2022-06-30T14:43:52	Soledad y el Mar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600417	1Xtz05nIgJiEYdncfd1w8h	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-30T14:40:18	Someone To Spend Time With	Los Retros	US2S71906056	6SE4JAo7T8C7XkFka5bbga	0qraFJK6boYSp4ZMMX4PzG
2022-06-30T14:37:22	One Point Perspective	Arctic Monkeys	GBCEL1800165	1t67WYNfUxfOiwaz7SJ66b	7Ln80lUS6He07XvHI8qqHH
2022-06-30T14:33:53	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-06-30T14:28:44	Hazy Miss Daisy	Kid Bloom	QZ4JJ1629165	2GZSsH5Ln4i8jNy7FwHR5K	5CXdWANGwYYRPClH6hhC0P
2022-06-30T08:47:09	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-06-30T08:35:04	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-06-30T08:31:10	Wish You Were Here	Pink Floyd	GBDJQ0100008	1HzDhHApjdjXPLHF6GGYhu	0k17h0D3J5VfsdmQ1iZtE9
2022-06-30T08:25:48	frank	easy life	GBUM71803218	62RtGHiPi7SLZAdKoOgdyM	7uwY65fDg3FVJ8MkJ5QuZK
2022-06-30T08:22:23	You	Manwolves	USHM81624862	3y7c8Hx1jbIrSYgTW9lRF4	6RCI4WXRwG9jnRHZgzBYFr
2022-06-30T08:16:57	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-06-30T08:11:33	10 Years Ago	FKJ	GBKPL1970165	5csDQh9Vy5P1Pt9bkmKCZs	2FwDTncULUnmANIh7qKa5z
2022-06-30T08:08:12	Selfless	The Strokes	USRC11902727	2t0wwvR15fc3K1ey8OiOaN	0epOFNiUfyON9EYx7Tpr6V
2022-06-30T08:04:29	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-06-30T07:59:57	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-06-30T07:57:19	Às Vezes	Slow J, NERVE	USDHM1705493	0cajz9xAgo7BrDgJ56nqFR	7crp1tZcefnjT5RuL6WZQ0,63YmDLaZHbrYEf26oOS2JS
2022-06-30T07:53:17	Can I Call You Tonight?	Dayglow	TCADL1825079	64lsIF5pw0sJY0gV5kz0RN	6eJa3zG1QZLRB3xgRuyxbm
2022-06-30T07:48:37	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-06-30T07:44:33	Protagonista	Dillaz	TCACO1675886	6SpI6YKn2u2oX7jSzoKDDl	15p1isN7VcGsjeSq8s9YeP
2022-06-30T07:40:31	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
2022-06-30T07:37:49	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	6XNANAB7sFvkfho6bMCp7o	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-06-30T07:33:17	Melting	Kali Uchis	QM8DG1400266	2kSb3wYSOV996xA2NSmpck	1U1el3k54VvEUzo3ybLPlM
2022-06-30T07:29:48	Lost Boy	Jaden	QMJMT1701502	3Qig3auHwFlgO00p5QM6oJ	0xOeVMOz2fVg5BJY3N6akT
2022-06-30T07:20:17	Still Beating	Mac DeMarco	QMMZN1701303	4LpUpiYoZ2M3Z1kmhn4EQo	3Sz7ZnJQBIHsXLUSo0OQtM
2022-06-30T07:17:16	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-06-30T07:14:48	Samba De Verao	Caetano Veloso	BRLUM9800084	1vt0n3GcAYrsSMue1C6OtC	7HGNYPmbDrMkylWqeFCOIQ
2022-06-30T07:11:40	Night Flights	Josly Meso	TCADG1710400	5wPP9ydg21KpAO1tewcVDy	3z5maWY94RqkaIis3Xh3M8
2022-06-30T07:08:47	PUPPET	Tyler, The Creator	USQX91901117	0wEC0GNF74lAqrEFZJMl1m	4V8LLVI7PbaPR0K2TGSxFF
2022-06-30T07:05:47	Sycamore Girl	Rex Orange County	US23A1500499	3ijXR4yXgN43eF54uK7oos	7pbDxGE6nQSZVfiFdq9lOL
2022-06-30T07:01:06	Circles	Mac Miller	USWB11801010	4jXl6VtkFFKIt3ycUQc5LT	4LLpKhyESsyAXpc4laK94U
2022-06-30T06:58:15	Chinese New Year	SALES	TCABX1485212	0SIAFU49FFHwR3QnT5Jx0k	6vVztIuqdDHvYWxOEXCzjN
2022-06-30T06:55:35	Afterthought	Joji, BENEE	ZZOPM2002177	6zvqq50PL7io0rprbkrYc9	3MZsBdqDrRTJihTHQrO6Dq,0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-30T06:52:19	i <3 u	boy pablo	NO8WZ2005130	5EcGSkkNBMAWOePvLgKde1	7wbkl3zgDZEoZer357mVIw
2022-06-30T06:48:04	Moonlight Sonata (1st Movement)	Rousseau	QZDA71874511	5gJvJ18ZCVdiLXfczZaKgL	1Mtd57xUzIfeCexQtWRvgr
2022-06-30T06:41:04	Flirting in Space	Brad stank	TCADC1766862	1PPbPeWfeKwiBZUzugIehD	6BkeI9oZkqskZ4XMwy5OFl
2022-06-30T06:36:46	Corduroy Dreams	Rex Orange County	US23A1500300	02tvc9CFnTyHuSRlGeNv9w	7pbDxGE6nQSZVfiFdq9lOL
2022-06-30T06:33:18	Antes de Huir	Natalia Lafourcade	MXF011500097	4j6ym6CZ3v9lpWaVzcudUq	1hcdI2N1023RvSwLzTtdsp
2022-06-30T06:29:25	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-06-30T06:24:18	Roots (feat. JID, Charlie Wilson)	Aminé, JID, Charlie Wilson	USUM72013375	6CUd1vAgBaRiimFDJblyFb	3Gm5F95VdRxW3mqCn8RPBJ,6U3ybJ9UHNKEdsH7ktGBZ7,6CxZzQFUTM6AzgluGwtq5w
2022-06-30T06:19:49	Colorado	Kota the Friend	TCADX1864760	3DbBgbnDUOml329rAp2Tbr	2AfU5LYBVCiCtuCCfM7uVX
2022-06-30T06:16:22	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-06-30T06:12:33	That's On Me	Mac Miller	USWB11801013	0udOCZp7yk0Ml92C0k8H8D	4LLpKhyESsyAXpc4laK94U
2022-06-30T06:08:55	Regent's Park	Bruno Major	GBKPL2090016	2lU8zMzPhEEDuiUUcUIZAL	0hDjKSKjl1DC7ovYTDJHe8
2022-06-30T06:05:57	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-06-30T06:00:50	spiders	easy life	GBUM71905889	5erK6NcOvh9QzFCt6yJwLg	7uwY65fDg3FVJ8MkJ5QuZK
2022-06-30T05:58:05	Alma Mía (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011700897	7qVnzohY8VAKFkiJIgStbk	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-30T05:53:46	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-06-30T05:48:01	Was It Something I Said	MyKey	TCAEI1908552	65j65yDSE06CNKAPjsHoJt	191tnItkCke3YcHpUxDOD9
2022-06-30T05:44:19	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	5IWMH89twdzA3XZpjW4Gvq	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-06-30T05:39:48	Sweet to Me	Summer Salt	QM4DW1545101	3qqeDnTGXgRftw1RZj4Jv2	3MATPJ9tYbcMhw5VOZrRU6
2022-06-30T05:36:22	Self Control	Frank Ocean	QZ5C81600007	5GUYJTQap5F3RDQiCOJhrS	2h93pZq0e7k5yf4dywlkpM
2022-06-30T05:32:13	Run	Phum Viphurit	FR10S1609424	2JyMLTDO57dtxKjm8jNBUA	5mqguTgtaoCMNMZD6txCh6
2022-06-30T05:27:36	High Hopes (feat. Omar Apollo)	Joji, Omar Apollo	ZZOPM2002173	5dl8x4xLEzZC0f927WBTUG	3MZsBdqDrRTJihTHQrO6Dq,5FxD8fkQZ6KcsSYupDVoSO
2022-06-30T05:24:33	Cigarette Daydreams	Cage The Elephant	USRC11301169	6jHvX8ZnHKC1PnrPMJ0Emt	26T3LtbuGT1Fu9m0eRq5X3
2022-06-30T05:21:03	Fake A Smile	Kid Bloom	USUM72014125	6h2tcvbSfhPk6amrFbSEDy	5CXdWANGwYYRPClH6hhC0P
2022-06-30T05:18:45	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-06-30T05:15:29	Water (feat. Slow J & Lhast)	Richie Campbell, Slow J, Lhast	PT9AN1700003	4whe9nAKt7gpIEW5USTPAk	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-06-30T05:10:21	Peach Pit	Peach Pit	USSM11805165	0ZK8TGOsngrstVPsnrHbK1	6fC2AcsQtd9h4BWELbbire
2022-06-30T05:05:33	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-06-30T05:02:51	Curious	Rich Brian	ZZOPM1901105	1nbS9XTgYPM9dONkXtDECB	2IDLDx25HU1nQMKde4n61a
2022-06-30T04:59:05	my future	Billie Eilish	USUM72013019	2ygvZOXrIeVL4xZmAWJT2C	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-30T04:55:36	Politics & Violence	Dominic Fike	USQX92002957	4keHa1UN3c9OWHVv3BE5ra	6USv9qhCn6zfxlBQIYJ9qs
2022-06-30T04:52:18	She Wants My Money	Dominic Fike	USQX91802456	2VMJkgrhqfOOYBlZif2nvX	6USv9qhCn6zfxlBQIYJ9qs
2022-06-30T04:50:05	Pluto Projector	Rex Orange County	USRC11902533	4EWBhKf1fOFnyMtUzACXEc	7pbDxGE6nQSZVfiFdq9lOL
2022-06-30T04:45:36	It's Got To Be You	Los Retros	US2S72145004	3EytmMZxK0woRgbh2NxenS	0qraFJK6boYSp4ZMMX4PzG
2022-06-30T04:41:40	Run	Joji	ZZOPM1901777	6p8eEdiZLKJH8tcjGZuNTK	3MZsBdqDrRTJihTHQrO6Dq
2022-06-30T04:38:24	The Judge	Twenty One Pilots	USAT21500600	1lguQJjlNrIOoOylYVZN3M	3YQKmKGau1PzlVlkL1iodx
2022-06-30T04:33:26	La Vie En Rose	Daniela Andrade	TCACD1552971	0VxocBntP1XTZRsR9ZURPS	0WfaItAbs4vlgIA1cuqGtJ
2022-06-30T04:31:41	ARE YOU OK?	Daniel Caesar	QM6N21983384	2hSwwIRD8sahfwQGjFdixz	20wkVLutqVOYrc0kxFs7rA
2022-06-30T04:25:07	Call It Fate, Call It Karma	The Strokes	USRC11300085	3Y4rUyw7XBCK6hGHCOt6rp	0epOFNiUfyON9EYx7Tpr6V
2022-06-30T04:21:42	A Certain Sadness	Astrud Gilberto, Walter Wanderley	USPR36600054	3vHcprrLUS7hJ7sGljPVgf	5rX2c1zow6hCph8PnnU3kF,1FKfMww5N8dkbyo2sp9nBA
2022-06-30T04:18:33	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-06-30T04:15:28	Serenata	Slow J	USDHM1705496	5mbatDCvLYp8C7dnMkizao	7crp1tZcefnjT5RuL6WZQ0
2022-06-30T04:11:51	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-06-30T04:08:37	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-06-30T04:06:28	When You Come Home	Rich Brian	ZZOPM2003031	5LS5rXcgJrOfxzdEh5xKoJ	2IDLDx25HU1nQMKde4n61a
2022-06-30T04:02:38	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-30T03:58:45	i <3 u	boy pablo	NO8WZ2005130	5EcGSkkNBMAWOePvLgKde1	7wbkl3zgDZEoZer357mVIw
2022-06-30T03:52:47	i <3 u	boy pablo	NO8WZ2005130	5EcGSkkNBMAWOePvLgKde1	7wbkl3zgDZEoZer357mVIw
2022-06-30T03:42:21	No Surprises	Radiohead	GBAYE9700386	10nyNJ6zNy2YVYLrcwLccB	4Z8W4fKeB5YxbusRsdQVPb
2022-06-30T03:32:16	Sundress	A$AP Rocky	USRC11803252	2aPTvyE09vUCRwVvj0I8WK	13ubrt8QOOCPljQ2FL1Kca
2022-06-29T22:27:14	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-06-29T22:17:13	No Surprises	Radiohead	GBAYE9700386	10nyNJ6zNy2YVYLrcwLccB	4Z8W4fKeB5YxbusRsdQVPb
2022-06-29T22:08:13	Fin Del Mundo (with Bratty)	Cuco, Bratty	USUG12202726	7FRc6HLZNlE0XFD1JIsw46	2Tglaf8nvDzwSQnpSrjLHP,0UTzLuwz9RvFOCnwAZjUxn
2022-06-29T21:58:31	Rainbo Conversation	Stereolab	USEE19792081	0nzF6zVEEVzSvBIIQXMr1t	3Rj0tDHoX7C5NFq5DKIpHt
2022-06-29T21:55:37	Rainbo Conversation	Stereolab	USEE19792081	0nzF6zVEEVzSvBIIQXMr1t	3Rj0tDHoX7C5NFq5DKIpHt
2022-06-29T21:50:02	Contronatura	Stereolab	USEE19792085	2r8JwNYj6saBhb5t5M6vON	3Rj0tDHoX7C5NFq5DKIpHt
2022-06-29T21:33:33	Ticker-tape of the Unconscious	Stereolab	USEE19792084	7gspgMOurY4SX7gZBcyjGZ	3Rj0tDHoX7C5NFq5DKIpHt
2022-06-29T21:28:39	Parsec	Stereolab	USEE19792083	4fFQxPDkScFY992sQMa7cS	3Rj0tDHoX7C5NFq5DKIpHt
2022-06-29T21:23:04	Refractions in the Plastic Pulse	Stereolab	USEE19792082	4ILic9o1yJ3TJnBXpyifns	3Rj0tDHoX7C5NFq5DKIpHt
2022-06-29T21:06:38	Refractions in the Plastic Pulse	Stereolab	USEE19792082	4ILic9o1yJ3TJnBXpyifns	3Rj0tDHoX7C5NFq5DKIpHt
2022-06-29T21:05:15	Rainbo Conversation	Stereolab	USEE19792081	0nzF6zVEEVzSvBIIQXMr1t	3Rj0tDHoX7C5NFq5DKIpHt
2022-06-29T21:00:28	Prisoner of Mars	Stereolab	USEE19792080	61mUXGDuHL1T7bP2GBoRI2	3Rj0tDHoX7C5NFq5DKIpHt
