listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-07T14:36:32	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91701273	6KuXb26rHuRy3ZDse1VRmx	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-07-07T14:33:17	Ultralight Beam	Kanye West	USUM71603065	1eQBEelI2NCy7AUTerX0KS	5K4W6rqBFWDnAN6FQUkS6x
2022-07-07T14:27:55	4r Da Squaw	Isaiah Rashad	TCACR1649827	71lyUtIPCMAYjTwwwxy2jW	6aaMZ3fcfLv4tEbmY7bjRM
2022-07-07T14:24:03	Objects in the Mirror	Mac Miller	USQY51374457	64gyqTtDDel7B2NoEkOa0A	4LLpKhyESsyAXpc4laK94U
2022-07-07T14:19:42	sdp interlude	Travis Scott	USSM11607552	4gh0ZnHzaTMT1sDga7Ek0N	0Y5tJX1MQlPlqiwlOH1tJY
2022-07-07T14:16:30	Self Care	Mac Miller	USWB11801215	5bJ1DrEM4hNCafcDd1oxHx	4LLpKhyESsyAXpc4laK94U
2022-07-07T14:10:08	Devil In A New Dress	Kanye West, Rick Ross	USUM71027277	1UGD3lW3tDmgZfAVDh6w7r	5K4W6rqBFWDnAN6FQUkS6x,1sBkRIssrMs1AbVkOJbc7a
2022-07-07T14:04:16	Leave It In My Dreams	The Voidz	USRC11800007	31u6rUeIEXGrYVoh10U7eu	4nUBBtLtzqZGpdiynTJbYJ
2022-07-07T13:58:23	personova	austenyo	QZBRF1882281	5xo35lv2hjJeWz4xw0CBei	4NNslFqwFLMsVfeAWfGryM
2022-07-07T13:55:29	New Person, Same Old Mistakes	Tame Impala	AUUM71500302	52ojopYMUzeNcudsoz7O9D	5INjqkS1o8h1imAzPqGZBb
2022-07-07T13:49:10	Caution	Cuco	USUG12202074	5aU5htHGCvb5ZGUvMm6nAF	2Tglaf8nvDzwSQnpSrjLHP
2022-07-07T13:46:13	Lamb's Wool	Foster The People	QZES52088012	7egu63DOhNpivWOpGtzqGS	7gP3bB2nilZXLfPHJhMdvc
2022-07-07T13:35:03	Rainbo Conversation	Stereolab	USEE19792081	0nzF6zVEEVzSvBIIQXMr1t	3Rj0tDHoX7C5NFq5DKIpHt
2022-07-07T13:30:16	The Flower Called Nowhere	Stereolab	USEE19792078	0lo2m2KvTMXiCsXoJnkkMR	3Rj0tDHoX7C5NFq5DKIpHt
2022-07-07T05:03:01	do it right (feat. Aminé)	REI AMI, Aminé	USQX92100085	6bKM56cyoz8kjiK7QKQ87i	6U1dV7aL68N7Gb0Naq34V5,3Gm5F95VdRxW3mqCn8RPBJ
2022-07-07T04:52:22	Movies As Friends	Wet Bandits	TCADS1899841	4nptLY5aY6ERKb4m9MSlco	5kTUCytvCuMBh7LG1xZHFc
2022-07-07T04:48:59	Dunno - Recorded at Spotify Studios NYC	Mac Miller	USWB11802640	6eIEJLVaPTU3NuctqdWCzJ	4LLpKhyESsyAXpc4laK94U
2022-07-07T04:45:15	That's On Me	Mac Miller	USWB11801013	0udOCZp7yk0Ml92C0k8H8D	4LLpKhyESsyAXpc4laK94U
2022-07-07T04:41:36	worldstar money (interlude)	Joji	USUYG1161726	435yU2MvEGfDdmbH0noWZ0	3MZsBdqDrRTJihTHQrO6Dq
2022-07-07T04:39:30	Not Today	Twenty One Pilots	USAT21500606	7qxjGHW485TL8ciwkHD5MK	3YQKmKGau1PzlVlkL1iodx
2022-07-07T04:35:31	Às Vezes	Slow J, NERVE	USDHM1705493	0cajz9xAgo7BrDgJ56nqFR	7crp1tZcefnjT5RuL6WZQ0,63YmDLaZHbrYEf26oOS2JS
2022-07-07T04:31:29	Get You (feat. Kali Uchis)	Daniel Caesar, Kali Uchis	TCACR1690004	7zFXmv6vqI4qOt4yGf3jYZ	20wkVLutqVOYrc0kxFs7rA,1U1el3k54VvEUzo3ybLPlM
2022-07-07T04:26:51	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-07-07T02:29:08	Avião De Papel	Carolina Deslandes, Rui Veloso	PTNO11800012	0Bxc1dZPYG8fSAfs3uUzUz	6xolQjWFT24ykWke55u9fU,1HHcnYrMqv4xpwHJAzUfqO
2022-07-07T02:23:42	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-07-07T02:19:15	When You Come Home	Rich Brian	ZZOPM2003031	5LS5rXcgJrOfxzdEh5xKoJ	2IDLDx25HU1nQMKde4n61a
2022-07-07T02:15:24	Mr. Hollywood	Joji	ZZOPM2002178	4OxQ9sBdJCndBzQNuGorr7	3MZsBdqDrRTJihTHQrO6Dq
2022-07-07T02:12:01	Right	Mac Miller	USWB12000002	165cwz4wGlGz0uDBhxdKLY	4LLpKhyESsyAXpc4laK94U
2022-07-07T02:07:13	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-07-07T02:01:48	Selfless	The Strokes	USRC11902727	2t0wwvR15fc3K1ey8OiOaN	0epOFNiUfyON9EYx7Tpr6V
2022-07-07T01:53:11	Rainbo Conversation	Stereolab	USEE19792081	0nzF6zVEEVzSvBIIQXMr1t	3Rj0tDHoX7C5NFq5DKIpHt
2022-07-07T01:48:25	Refractions in the Plastic Pulse	Stereolab	USEE19792082	4ILic9o1yJ3TJnBXpyifns	3Rj0tDHoX7C5NFq5DKIpHt
2022-07-06T22:39:15	Pothole (feat. Jaden Smith)	Tyler, The Creator, Jaden	USQX91701277	5SxlUF7J8tyFIEF22EomeP	4V8LLVI7PbaPR0K2TGSxFF,0xOeVMOz2fVg5BJY3N6akT
2022-07-06T22:27:20	honey	boy pablo	NO8WZ2005040	3MMLO6TUL07tze9IXud0Vc	7wbkl3zgDZEoZer357mVIw
2022-07-06T22:23:04	Dive	Kid Cudi	USUM72023844	7Hc3YL8oDiAzbiAW32KXrw	0fA0VVWsXO9YnASrzqfmYu
2022-07-06T22:20:35	The Void	Kid Cudi	USUM72023847	2yg7MXp8nSPaf61HVkhEr3	0fA0VVWsXO9YnASrzqfmYu
2022-07-06T22:15:09	Haunt Me	Samsa	QM2PV1704568	0Z1bYJWf48NF0kaqMSNbJk	5FN9kuAUamAd4IadVnH4jH
2022-07-06T22:10:47	Troubled Mind	Cannibal Kids	TCADH1724829	1RbdVGt8TF9ovqhTOUO6MG	44Bvhjv0vxK3kGsHb2EoZT
2022-07-06T22:07:13	Caution	Cuco	USUG12202074	5aU5htHGCvb5ZGUvMm6nAF	2Tglaf8nvDzwSQnpSrjLHP
2022-07-06T22:04:16	Off The Grid	Kanye West	USUM72116304	6LNoArVBBVZzUTUiAX2aKO	5K4W6rqBFWDnAN6FQUkS6x
2022-07-06T21:58:36	I Wonder	Kanye West	USUM70749085	7rbECVPkY5UODxoOUVKZnA	5K4W6rqBFWDnAN6FQUkS6x
2022-07-06T21:38:17	Frankenstein	Claire Rosinkranz	USUG12102167	1xSmjB0t19q4CSJ0X0ymGB	3V0ZQW0dNuVaFtbVYgSI24
2022-07-06T21:26:26	Chachachá	Jósean Log	QZ5AB1610256	6aommJFM8i3iT4inKuDSXh	1LMyTeRhjaitILs98h3MaF
2022-07-06T21:22:48	From The Ritz To The Rubble	Arctic Monkeys	GBCEL0501191	2vQQfWTanvD99OeHLAoyhW	7Ln80lUS6He07XvHI8qqHH
2022-07-06T21:19:35	New Again	Kanye West	USUM72118394	75QktuEju5vz9lyXiLaUao	5K4W6rqBFWDnAN6FQUkS6x
2022-07-06T21:16:31	Hold My Liquor	Kanye West	USUM71307535	5nIu0VwPOsjkF61zfevLKh	5K4W6rqBFWDnAN6FQUkS6x
2022-07-06T21:11:05	Troubles [Feat. T-Pain]	Denzel Curry, T-Pain	USC4R2211730	5gAYHuWkL18ccsxM6akJXP	6fxyWrfmjcbj5d12gXeiNV,3aQeKQSyrW4qWr35idm0cy
2022-07-06T21:08:24	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-07-06T21:04:29	Undone - The Sweater Song	Weezer	USGF19962905	5WhtlIoxoZrMmuaWWEQhwV	3jOstUTkEu2JkjvRdBA5Gu
2022-07-06T20:59:23	Rainbo Conversation	Stereolab	USEE19792081	0nzF6zVEEVzSvBIIQXMr1t	3Rj0tDHoX7C5NFq5DKIpHt
2022-07-06T20:54:36	Refractions in the Plastic Pulse	Stereolab	USEE19792082	4ILic9o1yJ3TJnBXpyifns	3Rj0tDHoX7C5NFq5DKIpHt
2022-07-06T20:37:03	Bethlehem	Declan McKenna	GBARL1600482	6zMuIP4BLELTkbr7n0qpyo	2D4FOOOtWycb3Aw9nY5n3c
2022-07-06T20:33:17	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-07-06T20:30:02	Why Are Sundays So Depressing	The Strokes	USRC11902732	1aOxOpH4AkGAd8OMrKjyNY	0epOFNiUfyON9EYx7Tpr6V
2022-07-06T20:25:25	Under Cover of Darkness	The Strokes	USRC11100031	6u0x5ad9ewHvs3z6u9Oe3c	0epOFNiUfyON9EYx7Tpr6V
2022-07-06T20:21:29	Someday	The Strokes	USRC10100769	56NkIxSZZiMpFP5ZNSxtnT	0epOFNiUfyON9EYx7Tpr6V
2022-07-06T20:18:26	Trying Your Luck	The Strokes	USRC10100766	37cb7mzkQKksGm0noGDXeh	0epOFNiUfyON9EYx7Tpr6V
2022-07-06T20:15:01	Heart In a Cage	The Strokes	USRC10503560	3mYCd23hPxJW5okSvMoy3x	0epOFNiUfyON9EYx7Tpr6V
2022-07-06T20:11:16	You Only Live Once	The Strokes	USRC10503559	4fPBB44eDH71YohayI4eKV	0epOFNiUfyON9EYx7Tpr6V
2022-07-06T20:07:57	Reptilia	The Strokes	USRC10301519	57Xjny5yNzAcsxnusKmAfA	0epOFNiUfyON9EYx7Tpr6V
2022-07-06T20:04:17	New York City Cops	The Strokes	USRC10100767	7xuu4ByQkm8qhnwJQk994r	0epOFNiUfyON9EYx7Tpr6V
2022-07-06T20:00:45	Brooklyn Bridge To Chorus	The Strokes	USRC11902728	2mDYYGaGd9uXKkK2YhDA3i	0epOFNiUfyON9EYx7Tpr6V
2022-07-06T19:56:49	Under Control	The Strokes	USRC10301524	3kKb3U3a8jmUJQB9ypE1Jl	0epOFNiUfyON9EYx7Tpr6V
2022-07-06T19:53:41	Hard To Explain	The Strokes	USRC10100768	2LMloFiV7DHpBhITOaBSam	0epOFNiUfyON9EYx7Tpr6V
2022-07-06T19:49:56	Juicebox	The Strokes	USRC10503421	3jjQHULAVn71k40mKwGMiV	0epOFNiUfyON9EYx7Tpr6V
2022-07-06T19:42:43	Eternal Summer	The Strokes	USRC11902730	6IRzBP4gVoV4D2zHmocoWy	0epOFNiUfyON9EYx7Tpr6V
2022-07-06T19:32:31	Bad Decisions	The Strokes	USRC11902729	55N8cxpE1QDoeaaNqUnoZ2	0epOFNiUfyON9EYx7Tpr6V
2022-07-06T19:27:38	Brooklyn Bridge To Chorus	The Strokes	USRC11902728	2mDYYGaGd9uXKkK2YhDA3i	0epOFNiUfyON9EYx7Tpr6V
2022-07-06T19:23:41	Selfless	The Strokes	USRC11902727	2t0wwvR15fc3K1ey8OiOaN	0epOFNiUfyON9EYx7Tpr6V
2022-07-06T19:20:01	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-07-06T15:49:54	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-07-06T15:37:32	Alma Congelada	Mirai	PTUM72000955	4QPWC3gkJ2wzS7PKDdWrTd	343oeu5WwCY3D2d4OLN5FC
2022-07-06T15:33:31	On Melancholy Hill	Gorillaz	GBAYE1000010	0q6LuUqGLUiCPP1cbdwFs3	3AA28KZvwAUcZuOKwyblJQ
2022-07-06T15:29:27	Hold My Liquor	Kanye West	USUM71307535	5nIu0VwPOsjkF61zfevLKh	5K4W6rqBFWDnAN6FQUkS6x
2022-07-06T15:23:49	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-07-06T15:21:40	Ultralight Beam	Kanye West	USUM71603065	1eQBEelI2NCy7AUTerX0KS	5K4W6rqBFWDnAN6FQUkS6x
2022-07-06T15:16:19	Fall In Love (Your Funeral)	Erykah Badu	USUM71005188	58yWJFglBzvZ7Zao70lGtJ	7IfculRW2WXyzNQ8djX8WX
2022-07-06T15:10:12	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-07-06T13:50:17	Fire In The Sky	Anderson .Paak	USUM72113049	3zpGIFghtnVlwMXWyKW474	3jK9MiCrA42lLAdMGUZpwa
2022-07-06T13:41:49	Wurli	Dominic Fike	USQX92003253	5MSshyHGM9ajWSEoBcR0jv	6USv9qhCn6zfxlBQIYJ9qs
2022-07-06T13:39:18	Heart and My Car	Summer Salt	USEP41837001	00Lk99fwdWL0sA0Gj0y77y	3MATPJ9tYbcMhw5VOZrRU6
2022-07-06T13:35:52	Phone Numbers	Dominic Fike, Kenny Beats	USQX91901664	3f9Mzvd3URfbbIJBX4pz9Z	6USv9qhCn6zfxlBQIYJ9qs,1rHOtdmGNr5vcYNw5v7QGC
2022-07-06T13:33:24	Wishful Thinking	BENEE	USUM71911688	06Xh1KvQofFghlSt33mFjc	0Cp8WN4V8Tu4QJQwCN5Md4
2022-07-06T13:29:50	Why	Dominic Fike	USQX92003248	1xLs8Mu1QEVbGCpyHQ2r2U	6USv9qhCn6zfxlBQIYJ9qs
2022-07-06T13:27:30	I'm Trying	Yeek, Dominic Fike	GBKPL1948197	7rDvD5WGtchCGkfQOpIb8C	5BhFZpE8kUGZJiKOsYjLQM,6USv9qhCn6zfxlBQIYJ9qs
2022-07-06T13:24:46	Friends	Los Retros	US2S71906002	50efMyG2rMRQZ755G5iYMN	0qraFJK6boYSp4ZMMX4PzG
2022-07-06T13:22:06	JD's song	boy pablo	NO8WZ2005140	5BgaT5YCMQcYHjTSDdWXar	7wbkl3zgDZEoZer357mVIw
2022-07-06T13:19:27	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-07-06T13:14:17	Two Weeks	Grizzly Bear	GBBPW0900065	0iTpQYzJnYgh7kIxyq8A2O	2Jv5eshHtLycR6R8KQCdc4
2022-07-06T13:10:14	I'm Glad	Captain Beefheart & His Magic Band	USBR16800018	6vcF9napv3kwm8rSb4O2si	2k8kY9zHUWxuTtwV4UutHw
2022-07-06T13:06:31	Love Natural	Crystal Fighters	GBE7C1300107	340nB6iDnGpaofYoSg8BnL	75EZuo5MHV2572NRpMWotC
2022-07-06T13:02:52	On Melancholy Hill	Gorillaz	GBAYE1000010	0q6LuUqGLUiCPP1cbdwFs3	3AA28KZvwAUcZuOKwyblJQ
2022-07-06T12:55:25	The Divine Chord	The Avalanches, MGMT, Johnny Marr	AUUM72000706	3A0cAzFKPefBCz7Z02UnnO	3C8RpaI3Go0yFF9whvKoED,0SwO7SWeDHJijQ3XNS7xEE,2bA2YuQk2ID3PWNXUhQrWS
2022-07-06T12:52:17	Soy Lo Prohibido (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600354	1g2ArBYODteuzTtYN7qOT2	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-06T12:48:33	Hazy Miss Daisy	Kid Bloom	QZ4JJ1629165	2GZSsH5Ln4i8jNy7FwHR5K	5CXdWANGwYYRPClH6hhC0P
2022-07-06T12:44:55	Someone To Spend Time With	Los Retros	US2S71906056	6SE4JAo7T8C7XkFka5bbga	0qraFJK6boYSp4ZMMX4PzG
2022-07-06T12:42:01	Like A Fish	Matt Maltese	GBAHS1800162	6vwZCUX7zIFOP8EddhWpXv	12j6dJrPXanCBwY599pZxf
2022-07-06T12:38:39	peanut butter	easy life	GBUM72001730	4K9Jh6jnw0P4FZUwrG6Keb	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-06T12:35:55	Soledad y el Mar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600417	1Xtz05nIgJiEYdncfd1w8h	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-06T12:32:20	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-07-06T12:27:20	One Point Perspective	Arctic Monkeys	GBCEL1800165	1t67WYNfUxfOiwaz7SJ66b	7Ln80lUS6He07XvHI8qqHH
2022-07-06T12:23:52	Ghost Town	Kanye West, PARTYNEXTDOOR	USUM71807761	7vgTNTaEz3CsBZ1N4YQalM	5K4W6rqBFWDnAN6FQUkS6x,2HPaUgqeutzr3jx5a9WyDV
2022-07-06T08:47:38	Sweet to Me	Summer Salt	QM4DW1545101	3qqeDnTGXgRftw1RZj4Jv2	3MATPJ9tYbcMhw5VOZrRU6
2022-07-06T08:36:59	Selfless	The Strokes	USRC11902727	2t0wwvR15fc3K1ey8OiOaN	0epOFNiUfyON9EYx7Tpr6V
2022-07-06T08:33:16	Friends	Los Retros	US2S71906002	50efMyG2rMRQZ755G5iYMN	0qraFJK6boYSp4ZMMX4PzG
2022-07-06T08:30:36	Fool	Cavetown	USCGH1805103	7asyVbwQE7IbA3x2be7bdI	2hR4h1Cao2ueuI7Cx9c7V8
2022-07-06T08:26:42	Às Vezes	Slow J, NERVE	USDHM1705493	0cajz9xAgo7BrDgJ56nqFR	7crp1tZcefnjT5RuL6WZQ0,63YmDLaZHbrYEf26oOS2JS
2022-07-06T08:22:40	Gimme Love	Joji	ZZOPM2002154	2hfoyc7ve6xM4ZEiNIiU1B	3MZsBdqDrRTJihTHQrO6Dq
2022-07-06T08:19:06	Will He	Joji	USUYG1179129	7wvwXi9Z66dcH5t202vVkN	3MZsBdqDrRTJihTHQrO6Dq
2022-07-06T08:15:43	Mr. Hollywood	Joji	ZZOPM2002178	4OxQ9sBdJCndBzQNuGorr7	3MZsBdqDrRTJihTHQrO6Dq
2022-07-06T08:12:20	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-07-06T08:07:53	PUPPET	Tyler, The Creator	USQX91901117	0wEC0GNF74lAqrEFZJMl1m	4V8LLVI7PbaPR0K2TGSxFF
2022-07-06T08:04:54	Peach Pit	Peach Pit	USSM11805165	0ZK8TGOsngrstVPsnrHbK1	6fC2AcsQtd9h4BWELbbire
2022-07-06T08:00:06	Roots (feat. JID, Charlie Wilson)	Aminé, JID, Charlie Wilson	USUM72013375	6CUd1vAgBaRiimFDJblyFb	3Gm5F95VdRxW3mqCn8RPBJ,6U3ybJ9UHNKEdsH7ktGBZ7,6CxZzQFUTM6AzgluGwtq5w
2022-07-06T07:55:38	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-07-06T07:52:55	When You Come Home	Rich Brian	ZZOPM2003031	5LS5rXcgJrOfxzdEh5xKoJ	2IDLDx25HU1nQMKde4n61a
2022-07-06T07:49:05	Eviction Notice	Kojaque, Kean Kavanagh	QZARB1815326	2BGC8XJPFRm3f7ZX2FRPNy	3ZHJIsD3uMwwjXlSpDzPtY,7bSUVGOUQn87z2HRy0Ha3B
2022-07-06T07:44:10	Run	Joji	ZZOPM1901777	6p8eEdiZLKJH8tcjGZuNTK	3MZsBdqDrRTJihTHQrO6Dq
2022-07-06T07:40:54	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-07-06T07:35:09	Run	Phum Viphurit	FR10S1609424	2JyMLTDO57dtxKjm8jNBUA	5mqguTgtaoCMNMZD6txCh6
2022-07-06T07:30:32	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-07-06T07:26:17	Dunno - Recorded at Spotify Studios NYC	Mac Miller	USWB11802640	6eIEJLVaPTU3NuctqdWCzJ	4LLpKhyESsyAXpc4laK94U
2022-07-06T07:22:32	Curious	Rich Brian	ZZOPM1901105	1nbS9XTgYPM9dONkXtDECB	2IDLDx25HU1nQMKde4n61a
2022-07-06T07:18:47	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-07-06T07:14:58	Son Amores (That's Amore) (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600356	10HQmG706HZtAhXRypWw01	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-06T07:11:12	Left Side	Eloise	QM24S1916211	6WpE1zKOrnVKNDUHzwsUJ7	7LlIWfvgWlDBXfxCvCFbuC
2022-07-06T07:08:47	Water (feat. Slow J & Lhast)	Richie Campbell, Slow J, Lhast	PT9AN1700003	4whe9nAKt7gpIEW5USTPAk	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-07-06T07:03:40	Ew	Joji	ZZOPM2002168	7xcUWyLh6fIMsYjoVI7NnZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-06T07:00:11	Desafinado	João Gilberto	US6R21315274	2GW4RDBkjLWUDjumnHB3K1	77ZUbcdoU5KCPHNUl8bgQy
2022-07-06T06:58:13	Clandestino	Deolinda	PTIP10800050	2HNh0jH2PWnfYMmtyC1j27	2Nk8huXRi4bnq1MFS7QfHo
2022-07-06T06:55:13	Afterthought	Joji, BENEE	ZZOPM2002177	6zvqq50PL7io0rprbkrYc9	3MZsBdqDrRTJihTHQrO6Dq,0Cp8WN4V8Tu4QJQwCN5Md4
2022-07-06T06:51:58	Pretty Girl	Clairo	TCADF1795049	0KyAGiNGUytG5JLxJu4F6l	3l0CmX0FuQjFxr8SK7Vqag
2022-07-06T06:48:59	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-07-06T06:45:54	Nightclub Love	Matt Maltese	GBAHS1800163	6Ly7bORyX2n7baY1RcEWsK	12j6dJrPXanCBwY599pZxf
2022-07-06T06:41:43	A Certain Sadness	Astrud Gilberto, Walter Wanderley	USPR36600054	3vHcprrLUS7hJ7sGljPVgf	5rX2c1zow6hCph8PnnU3kF,1FKfMww5N8dkbyo2sp9nBA
2022-07-06T06:38:34	Encosta-te a mim	Jorge Palma	PTEM10700094	7dwaLGctHzppPAs6qfYZGP	5uOMOTzmfhliUjnyiJh0kn
2022-07-06T06:34:11	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	5IWMH89twdzA3XZpjW4Gvq	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-07-06T06:29:39	Clair de Lune	Rousseau	QZDA61873584	16j29x0j2fDzuYBRwpTnla	1Mtd57xUzIfeCexQtWRvgr
2022-07-06T06:24:47	Drive Safe	Rich Brian	ZZOPM1901100	6eDfe957aV4sqGnDhlSikJ	2IDLDx25HU1nQMKde4n61a
2022-07-06T06:20:46	She	Kota the Friend	TCAEP2080219	5n5lbXMLLMB8FLeNKzP6g9	2AfU5LYBVCiCtuCCfM7uVX
2022-07-06T06:19:22	Corcovado	Marcus Lima	FRX081200112	2k4HdNZi5Fy2Ti28zaJzKQ	4T8MTLMTnQC0T9ws9qDwE4
2022-07-06T06:15:34	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-07-06T06:11:54	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-07-06T06:06:56	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-07-06T06:02:53	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-07-06T05:57:44	Right	Mac Miller	USWB12000002	165cwz4wGlGz0uDBhxdKLY	4LLpKhyESsyAXpc4laK94U
2022-07-06T05:52:57	spiders	easy life	GBUM71905889	5erK6NcOvh9QzFCt6yJwLg	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-06T05:50:13	High Hopes (feat. Omar Apollo)	Joji, Omar Apollo	ZZOPM2002173	5dl8x4xLEzZC0f927WBTUG	3MZsBdqDrRTJihTHQrO6Dq,5FxD8fkQZ6KcsSYupDVoSO
2022-07-06T05:47:09	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-07-06T05:43:41	The Judge	Twenty One Pilots	USAT21500600	1lguQJjlNrIOoOylYVZN3M	3YQKmKGau1PzlVlkL1iodx
2022-07-06T05:38:42	Corduroy Dreams	Rex Orange County	US23A1500300	02tvc9CFnTyHuSRlGeNv9w	7pbDxGE6nQSZVfiFdq9lOL
2022-07-06T05:35:14	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
2022-07-06T05:30:39	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-07-06T05:26:45	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-07-06T05:24:10	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	6XNANAB7sFvkfho6bMCp7o	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-07-06T05:19:38	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-07-06T05:16:15	Fake A Smile	Kid Bloom	USUM72014125	6h2tcvbSfhPk6amrFbSEDy	5CXdWANGwYYRPClH6hhC0P
2022-07-06T05:13:57	Circles	Mac Miller	USWB11801010	4jXl6VtkFFKIt3ycUQc5LT	4LLpKhyESsyAXpc4laK94U
2022-07-06T05:11:06	Politics & Violence	Dominic Fike	USQX92002957	4keHa1UN3c9OWHVv3BE5ra	6USv9qhCn6zfxlBQIYJ9qs
2022-07-06T05:07:47	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-07-06T05:04:32	A Little While	BENEE	USUM72019979	1973YYLwLdOLGOsUH9VOdd	0Cp8WN4V8Tu4QJQwCN5Md4
2022-07-06T05:01:13	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
