listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-26T22:58:13	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-06-26T22:54:51	Chinese New Year	SALES	TCABX1485212	0SIAFU49FFHwR3QnT5Jx0k	6vVztIuqdDHvYWxOEXCzjN
2022-06-26T22:52:10	Night Flights	Josly Meso	TCADG1710400	5wPP9ydg21KpAO1tewcVDy	3z5maWY94RqkaIis3Xh3M8
2022-06-26T22:49:15	Fool	Cavetown	USCGH1805103	7asyVbwQE7IbA3x2be7bdI	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-26T22:45:21	Avião De Papel	Carolina Deslandes, Rui Veloso	PTNO11800012	0Bxc1dZPYG8fSAfs3uUzUz	6xolQjWFT24ykWke55u9fU,1HHcnYrMqv4xpwHJAzUfqO
2022-06-26T22:41:34	Ew	Joji	ZZOPM2002168	7xcUWyLh6fIMsYjoVI7NnZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-26T22:38:06	Regent's Park	Bruno Major	GBKPL2090016	2lU8zMzPhEEDuiUUcUIZAL	0hDjKSKjl1DC7ovYTDJHe8
2022-06-26T22:35:08	Million Little Problems	The Walters	USWB12200766	42kkoFjVaKgSeAYqkAXPXA	027TpXKGwdXP7iwbjUSpV8
2022-06-26T22:32:41	Samba De Verao	Caetano Veloso	BRLUM9800084	1vt0n3GcAYrsSMue1C6OtC	7HGNYPmbDrMkylWqeFCOIQ
2022-06-26T22:29:33	Toothpaste Kisses	The Maccabees	GBUM70700359	4BAWCedKFfdwxPFmFv4DMG	0vW8z9pZMGCcRtGPGtyqiB
2022-06-26T22:26:53	Soledad y el Mar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600417	1Xtz05nIgJiEYdncfd1w8h	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-26T22:23:18	As the World Caves In	Matt Maltese	GBAHS1700229	3NM41PVVUr0ceootKAtkAj	12j6dJrPXanCBwY599pZxf
2022-06-26T22:19:39	OPEN UP	Daniel Caesar	QM6N21983350	4QTwWQDW89udp0JDO2lmPI	20wkVLutqVOYrc0kxFs7rA
2022-06-26T22:15:12	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-06-26T22:12:33	LOVE AGAIN	Daniel Caesar, Brandy	USKO11900240	2fhePAlCSsJplwkjqMYpVm	20wkVLutqVOYrc0kxFs7rA,05oH07COxkXKIMt6mIPRee
2022-06-26T22:08:59	Lisboa Não É A Cidade Perfeita	Deolinda	PTIP10800044	59ejzJpIAYFwPUKgyrRPxI	2Nk8huXRi4bnq1MFS7QfHo
2022-06-26T22:05:19	ARE YOU OK?	Daniel Caesar	QM6N21983384	2hSwwIRD8sahfwQGjFdixz	20wkVLutqVOYrc0kxFs7rA
2022-06-26T21:58:46	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	5IWMH89twdzA3XZpjW4Gvq	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-06-26T21:54:14	Biza	Slow J	USDHM1705495	2zyV3yKcFRKMP9FqA5CQxG	7crp1tZcefnjT5RuL6WZQ0
2022-06-26T21:51:17	Roots (feat. JID, Charlie Wilson)	Aminé, JID, Charlie Wilson	USUM72013375	6CUd1vAgBaRiimFDJblyFb	3Gm5F95VdRxW3mqCn8RPBJ,6U3ybJ9UHNKEdsH7ktGBZ7,6CxZzQFUTM6AzgluGwtq5w
2022-06-26T21:46:48	Call It Fate, Call It Karma	The Strokes	USRC11300085	3Y4rUyw7XBCK6hGHCOt6rp	0epOFNiUfyON9EYx7Tpr6V
2022-06-26T21:43:22	Flirting in Space	Brad stank	TCADC1766862	1PPbPeWfeKwiBZUzugIehD	6BkeI9oZkqskZ4XMwy5OFl
2022-06-26T21:39:05	Mr. Hollywood	Joji	ZZOPM2002178	4OxQ9sBdJCndBzQNuGorr7	3MZsBdqDrRTJihTHQrO6Dq
2022-06-26T21:35:59	Mr. Hollywood	Joji	ZZOPM2002178	4OxQ9sBdJCndBzQNuGorr7	3MZsBdqDrRTJihTHQrO6Dq
2022-06-26T21:35:49	Chateau (Feel Alright)	Djo	GBKPL1959342	41mclLjggl2nmbYpRisKrh	5p9HO3XC5P3BLxJs5Mtrhm
2022-06-26T21:35:23	Stressed Out	Rex Orange County	USRC11902531	7uNUSxzFjPj9JQaZidFreW	7pbDxGE6nQSZVfiFdq9lOL
2022-06-26T21:29:10	Wish You Were Here	Pink Floyd	GBDJQ0100008	1HzDhHApjdjXPLHF6GGYhu	0k17h0D3J5VfsdmQ1iZtE9
2022-06-26T21:11:30	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-06-26T21:08:17	spiders	easy life	GBUM71905889	5erK6NcOvh9QzFCt6yJwLg	7uwY65fDg3FVJ8MkJ5QuZK
2022-06-26T21:05:32	Water (feat. Slow J & Lhast)	Richie Campbell, Slow J, Lhast	PT9AN1700003	4whe9nAKt7gpIEW5USTPAk	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-06-26T21:00:25	Tinder Samurai	Samsa	QZ8LD1726948	0sE5n8rvPsPD7LfS1HXuOg	5FN9kuAUamAd4IadVnH4jH
2022-06-26T20:57:59	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-06-26T20:55:23	Clandestino	Deolinda	PTIP10800050	2HNh0jH2PWnfYMmtyC1j27	2Nk8huXRi4bnq1MFS7QfHo
2022-06-26T20:52:23	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-06-26T20:47:16	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-06-26T20:44:34	do it right (feat. Aminé)	REI AMI, Aminé	USQX92100085	6bKM56cyoz8kjiK7QKQ87i	6U1dV7aL68N7Gb0Naq34V5,3Gm5F95VdRxW3mqCn8RPBJ
2022-06-26T20:41:43	Best Part (feat. H.E.R.)	Daniel Caesar, H.E.R.	CADDS1700022	1RMJOxR6GRPsBHL8qeC2ux	20wkVLutqVOYrc0kxFs7rA,3Y7RZ31TRPVadSFVy1o8os
2022-06-26T20:38:12	You	Manwolves	USHM81624862	3y7c8Hx1jbIrSYgTW9lRF4	6RCI4WXRwG9jnRHZgzBYFr
2022-06-26T20:32:48	Movies As Friends	Wet Bandits	TCADS1899841	4nptLY5aY6ERKb4m9MSlco	5kTUCytvCuMBh7LG1xZHFc
2022-06-26T20:29:26	i <3 u	boy pablo	NO8WZ2005130	5EcGSkkNBMAWOePvLgKde1	7wbkl3zgDZEoZer357mVIw
2022-06-26T20:24:36	Hold My Liquor	Kanye West	USUM71307535	5nIu0VwPOsjkF61zfevLKh	5K4W6rqBFWDnAN6FQUkS6x
2022-06-26T20:19:08	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr., Bill Withers	USEE19901162	1ko2lVN0vKGUl9zrU0qSlT	05YVYeV4HxYp5rrWalvuE1,1ThoqLcyIYvZn7iWbj8fsj
2022-06-26T20:11:49	I Feel It Coming	The Weeknd, Daft Punk	USUG11600996	5GXAXm5YOmYT0kL5jHvYBt	1Xyo4u8uXC1ZmMpatF05PJ,4tZwfgrHOc3mvqYlEYSvVi
2022-06-26T20:07:19	Lose Sleep (feat. Jordan Rakei)	REMI, Sensible J, Jordan Rakei	AUI441600234	0qwJ3vzekB3wdEHyFaKJgP	5t69dnux4K2vcJO4VjS39q,1UdDg4tjgYWO4MHzvrgT2U,24icoQNJSEWNu3XvqKBR68
2022-06-26T20:03:40	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-06-26T20:00:16	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-06-26T19:55:07	Alma Congelada	Mirai	PTUM72000955	4QPWC3gkJ2wzS7PKDdWrTd	343oeu5WwCY3D2d4OLN5FC
2022-06-26T19:51:08	I Can See	Mac Miller	USWB11801011	3R8CyhJfVjvgIROd5RSGhQ	4LLpKhyESsyAXpc4laK94U
2022-06-26T19:47:26	Win Some Lose Some	mishlawi	PT9GC1900003	3l49xFL2OGtQmeK5EDSHMl	27zRRhF2K0ai7JQxgAOZMF
2022-06-26T19:44:04	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-06-26T19:08:19	Instant Crush (feat. Julian Casablancas)	Daft Punk, Julian Casablancas	USQX91300105	2cGxRwrMyEAp8dEbuZaVv6	4tZwfgrHOc3mvqYlEYSvVi,1rAv1GhTQ2rmG94p9lU3rB
2022-06-26T18:53:35	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-06-26T18:49:15	Woods	Mac Miller	USWB11801015	3Qa944OTMZkg8DHjET8JQv	4LLpKhyESsyAXpc4laK94U
2022-06-26T18:44:28	Feels Like Summer	Childish Gambino	USRC11802773	7p4vHnYXkxlzvfePJVpcTr	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-26T18:39:31	Fire for You	Cannons	USSM12004811	4o0LyB69tylqDG6eTGhmig	7FtCyCJCJaxabYO7Uyda5B
2022-06-26T18:35:38	Inside of My Eyelids	DLG.	QZK6N1910767	4Y2QuvgYFm30gcsToZmojA	6OjbjDH6ZfL9NWdioYibGP
2022-06-26T18:31:49	Objects in the Mirror	Mac Miller	USQY51374457	64gyqTtDDel7B2NoEkOa0A	4LLpKhyESsyAXpc4laK94U
2022-06-26T18:27:29	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-06-26T18:23:20	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-06-26T18:18:32	12:51	The Strokes	USRC10301489	6Yu1OL8I0D4vjOzYdsXYGK	0epOFNiUfyON9EYx7Tpr6V
2022-06-26T17:13:29	Afterthought	Joji, BENEE	ZZOPM2002177	6zvqq50PL7io0rprbkrYc9	3MZsBdqDrRTJihTHQrO6Dq,0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-26T17:01:50	Chateau (Feel Alright)	Djo	GBKPL1959342	41mclLjggl2nmbYpRisKrh	5p9HO3XC5P3BLxJs5Mtrhm
2022-06-26T16:57:05	Potato Salad	Tyler, The Creator, A$AP Rocky	USQX91802454	1jzIJcHCXneHw7ojC6LXiF	4V8LLVI7PbaPR0K2TGSxFF,13ubrt8QOOCPljQ2FL1Kca
2022-06-26T16:54:03	Tears Dry On Their Own	Amy Winehouse	GBUM70603494	7MDfN1ldfTMtuXXdVz2Pzc	6Q192DXotxtaysaqNPy5yR
2022-06-26T16:48:09	No Worries	Rich Brian	ZZOPM1901102	5ygNO0E9Nido0T6oJ8WqDU	2IDLDx25HU1nQMKde4n61a
2022-06-26T16:45:25	T N Biscuits	slowthai	USYBL1700363	0dLRe03Om5eOYQB5eW0uDN	3r1XkJ7vCs8kHBSzGvPLdP
2022-06-26T16:42:38	Atalhos	Alcool Club, Tom	QZGLS2144905	0GiMABjGPEIkB26JFfLsld	6MWi4rQtt8Jy3Ob6xyHbKN,1rSGLHSxFY6rBECrPfJwJb
2022-06-26T16:39:34	November	Tyler, The Creator	USQX91701284	4XDpeWqPADoWRKcUY3dC84	4V8LLVI7PbaPR0K2TGSxFF
2022-06-26T16:35:48	Brian's Movie	Peach Pit	USSM11914407	2B8A2Ww4nBypZqhRZVqJPV	6fC2AcsQtd9h4BWELbbire
2022-06-26T16:31:54	Love Songs	Lola Coca	QM7281590038	3OYxRvIAGfLX6UpzKDHxC4	1UMbINC4ZiNYU9fHjp7EWl
2022-06-26T16:28:12	Once A Day	Mac Miller	USWB11801017	26G5nmIx7Yvq79bIIluyZV	4LLpKhyESsyAXpc4laK94U
2022-06-26T16:25:31	Toothpaste Kisses	The Maccabees	GBUM70700359	4BAWCedKFfdwxPFmFv4DMG	0vW8z9pZMGCcRtGPGtyqiB
2022-06-26T16:22:52	Campbell	redveil	QZK6N2055184	1yHmbFm61m6aGqemhyOv5T	5BwsX8bXOFC1YnqSlyfOKM
2022-06-26T16:21:22	Vossi Bop	Stormzy	GBAHS1900571	44ZJ4hLD5onikKsVLQaILr	2SrSdSvpminqmStGELCSNd
2022-06-26T16:17:55	Portus Calle	Slow J	USDHM1510276	6q33G2zCc9Ai7jWTGw81bh	7crp1tZcefnjT5RuL6WZQ0
2022-06-26T16:14:43	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-06-26T16:12:01	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-06-26T16:06:54	Pumped Up Kicks	Foster The People	USSM11002931	7w87IxuO7BDcJ3YUqCyMTT	7gP3bB2nilZXLfPHJhMdvc
2022-06-26T16:02:54	You	Manwolves	USHM81624862	3y7c8Hx1jbIrSYgTW9lRF4	6RCI4WXRwG9jnRHZgzBYFr
2022-06-26T15:57:30	Alcatraz	King No-One	GB8MX1600428	0iklzSyMzz0Ruktog8ThHt	6hWReUQlQwLTYlmZ1vltRB
2022-06-26T15:53:56	Hotel California - 2013 Remaster	Eagles	USEE11300353	40riOy7x9W7GXjyGp4pjAv	0ECwFtbIWEVNwjlrfc6xoL
2022-06-26T15:47:25	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-06-26T15:37:27	Dive	Kid Cudi	USUM72023844	7Hc3YL8oDiAzbiAW32KXrw	0fA0VVWsXO9YnASrzqfmYu
2022-06-26T15:34:59	Mortals	Matt Maltese	GBAHS1800168	0QmdqVYi1NzPN01221rrJ8	12j6dJrPXanCBwY599pZxf
2022-06-26T15:29:07	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-06-26T15:22:58	Colossus	Tyler, The Creator	USQX91300226	5AnVuHLmgipXkFmBvj2Q6H	4V8LLVI7PbaPR0K2TGSxFF
2022-06-26T15:19:25	Amtrak	Los Retros	US2S72145001	5F6ekGcdu623mkhTVgk64Z	0qraFJK6boYSp4ZMMX4PzG
2022-06-26T15:16:24	Babydoll	Dominic Fike	USQX91802457	1SocftHhtuqF7k83eUhHiz	6USv9qhCn6zfxlBQIYJ9qs
2022-06-26T15:14:43	One Note Samba - Live	Gal Costa, Antônio Carlos Jobim	USWWW0127442	1sIa27mKwinFFyXblq19ZQ	1b8kpp4DUwt1hWaxTiWQhD,3pO5VjZ4wOHCMBXOvbMISG
2022-06-26T15:11:03	Mirror	Kendrick Lamar	USUM72208995	5xoYormSTltk6F9SlQV6mm	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-26T15:06:46	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-06-26T15:01:34	On Melancholy Hill	Gorillaz	GBAYE1000010	0q6LuUqGLUiCPP1cbdwFs3	3AA28KZvwAUcZuOKwyblJQ
2022-06-26T14:57:32	Fragments of Time (feat. Todd Edwards)	Daft Punk, Todd Edwards	USQX91300111	0IedgQjjJ8Ad4B3UDQ5Lyn	4tZwfgrHOc3mvqYlEYSvVi,6MFopqejpmTUUZlcRmGzgg
2022-06-26T14:52:51	Bairro	Wet Bed Gang	ES71G1912856	0tZypNG8bDAMD0pcQHUENF	5jfz7uWPwf03hdEewW8AI8
2022-06-26T14:48:32	Friends	Los Retros	US2S71906002	50efMyG2rMRQZ755G5iYMN	0qraFJK6boYSp4ZMMX4PzG
2022-06-26T14:45:36	New Again	Kanye West	USUM72118394	75QktuEju5vz9lyXiLaUao	5K4W6rqBFWDnAN6FQUkS6x
2022-06-26T01:22:52	ARE YOU OK?	Daniel Caesar	QM6N21983384	2hSwwIRD8sahfwQGjFdixz	20wkVLutqVOYrc0kxFs7rA
2022-06-26T01:07:35	i <3 u	boy pablo	NO8WZ2005130	5EcGSkkNBMAWOePvLgKde1	7wbkl3zgDZEoZer357mVIw
2022-06-26T01:03:17	10 Years Ago	FKJ	GBKPL1970165	5csDQh9Vy5P1Pt9bkmKCZs	2FwDTncULUnmANIh7qKa5z
2022-06-26T00:58:21	She Wants My Money	Dominic Fike	USQX91802456	2VMJkgrhqfOOYBlZif2nvX	6USv9qhCn6zfxlBQIYJ9qs
2022-06-26T00:56:07	Call It Fate, Call It Karma	The Strokes	USRC11300085	3Y4rUyw7XBCK6hGHCOt6rp	0epOFNiUfyON9EYx7Tpr6V
2022-06-26T00:52:42	Corcovado	Marcus Lima	FRX081200112	2k4HdNZi5Fy2Ti28zaJzKQ	4T8MTLMTnQC0T9ws9qDwE4
2022-06-26T00:48:53	It's Got To Be You	Los Retros	US2S72145004	3EytmMZxK0woRgbh2NxenS	0qraFJK6boYSp4ZMMX4PzG
2022-06-26T00:36:12	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-06-26T00:29:23	The Most Beautiful Thing	Bruno Major	GBKPL2090021	5unXHHcSQLGO19RuVqZB6d	0hDjKSKjl1DC7ovYTDJHe8
2022-06-26T00:25:26	Was It Something I Said	MyKey	TCAEI1908552	65j65yDSE06CNKAPjsHoJt	191tnItkCke3YcHpUxDOD9
2022-06-26T00:21:45	Self Love	MAVI	QZ93L1966076	5lZ6f9AO0OrwsdFyQAfKqV	1peoXq0RPx7czVoFjloeDQ
2022-06-26T00:16:37	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-06-26T00:11:31	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-06-26T00:08:01	You	Larry Lovestein & The Velvet Revival	USA2P1289481	5UFvvT2gZylTl1y3BBDB5r	3LTYeDqM0ojTaTpsi63puM
2022-06-26T00:02:08	TOO DEEP TO TURN BACK	Daniel Caesar	QM6N21983378	63UNqAjFomMcZXc2InOxTC	20wkVLutqVOYrc0kxFs7rA
2022-06-25T23:56:49	Run	Phum Viphurit	FR10S1609424	2JyMLTDO57dtxKjm8jNBUA	5mqguTgtaoCMNMZD6txCh6
2022-06-25T23:52:12	As the World Caves In	Matt Maltese	GBAHS1700229	3NM41PVVUr0ceootKAtkAj	12j6dJrPXanCBwY599pZxf
2022-06-25T23:47:08	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-06-25T23:41:38	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-06-25T23:39:03	Wish You Were Here	Pink Floyd	GBDJQ0100008	1HzDhHApjdjXPLHF6GGYhu	0k17h0D3J5VfsdmQ1iZtE9
2022-06-25T23:28:49	Le Festin	Camille, Michael Giacchino	USWD10732000	02JIdsrod3BYucThfUFDUX	0gOsZcHl7H3ewXVIEnWFZX,4kLvhMAuCloLxoP1aVM7Lr
2022-06-25T23:23:06	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-06-25T15:18:52	do it right (feat. Aminé)	REI AMI, Aminé	USQX92100085	6bKM56cyoz8kjiK7QKQ87i	6U1dV7aL68N7Gb0Naq34V5,3Gm5F95VdRxW3mqCn8RPBJ
2022-06-25T15:13:55	Someone To Spend Time With	Los Retros	US2S71906056	6SE4JAo7T8C7XkFka5bbga	0qraFJK6boYSp4ZMMX4PzG
2022-06-25T15:11:01	Stressed Out	Rex Orange County	USRC11902531	7uNUSxzFjPj9JQaZidFreW	7pbDxGE6nQSZVfiFdq9lOL
2022-06-25T15:09:14	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-06-25T15:04:42	Deep End	Jaden	QMJMT2003212	2XbptLgxPCu3JXlBgpYF2K	0xOeVMOz2fVg5BJY3N6akT
2022-06-25T15:00:43	Not Today	Twenty One Pilots	USAT21500606	7qxjGHW485TL8ciwkHD5MK	3YQKmKGau1PzlVlkL1iodx
2022-06-25T14:56:44	pockets	easy life	GBUM71903908	0Lcgf6yhcC1d2mkafHogkx	7uwY65fDg3FVJ8MkJ5QuZK
2022-06-25T14:53:15	Desafinado	João Gilberto	US6R21315274	2GW4RDBkjLWUDjumnHB3K1	77ZUbcdoU5KCPHNUl8bgQy
2022-06-25T14:51:17	Ew	Joji	ZZOPM2002168	7xcUWyLh6fIMsYjoVI7NnZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-25T14:47:48	Biza	Slow J	USDHM1705495	2zyV3yKcFRKMP9FqA5CQxG	7crp1tZcefnjT5RuL6WZQ0
2022-06-25T14:44:51	A Certain Sadness	Astrud Gilberto, Walter Wanderley	USPR36600054	3vHcprrLUS7hJ7sGljPVgf	5rX2c1zow6hCph8PnnU3kF,1FKfMww5N8dkbyo2sp9nBA
2022-06-25T14:41:41	Can I Call You Tonight?	Dayglow	TCADL1825079	64lsIF5pw0sJY0gV5kz0RN	6eJa3zG1QZLRB3xgRuyxbm
2022-06-25T14:37:03	Eviction Notice	Kojaque, Kean Kavanagh	QZARB1815326	2BGC8XJPFRm3f7ZX2FRPNy	3ZHJIsD3uMwwjXlSpDzPtY,7bSUVGOUQn87z2HRy0Ha3B
2022-06-25T14:32:08	Japanese Denim	Daniel Caesar	TCACR1690007	1boXOL0ua7N2iCOUVI1p9F	20wkVLutqVOYrc0kxFs7rA
2022-06-25T14:27:36	Sycamore Girl	Rex Orange County	US23A1500499	3ijXR4yXgN43eF54uK7oos	7pbDxGE6nQSZVfiFdq9lOL
2022-06-25T14:22:55	Happiness	Rex Orange County	US23A1500504	2rXVtoLBHuXcNB5DVfIc9p	7pbDxGE6nQSZVfiFdq9lOL
2022-06-25T14:18:16	Curious	Rich Brian	ZZOPM1901105	1nbS9XTgYPM9dONkXtDECB	2IDLDx25HU1nQMKde4n61a
2022-06-25T14:14:30	spiders	easy life	GBUM71905889	5erK6NcOvh9QzFCt6yJwLg	7uwY65fDg3FVJ8MkJ5QuZK
2022-06-25T14:11:45	That's On Me	Mac Miller	USWB11801013	0udOCZp7yk0Ml92C0k8H8D	4LLpKhyESsyAXpc4laK94U
2022-06-25T14:08:08	Million Little Problems	The Walters	USWB12200766	42kkoFjVaKgSeAYqkAXPXA	027TpXKGwdXP7iwbjUSpV8
2022-06-25T14:05:40	SUPERPOSITION	Daniel Caesar, John Mayer	QM6N21983376	45PxuJqJBnPXZKLxoo9Apj	20wkVLutqVOYrc0kxFs7rA,0hEurMDQu99nJRq8pTxO14
2022-06-25T14:01:16	Pink Skies (Demo)	Wiley from Atlanta	QM24S1840135	4NeHCGpTPVCudqVpJiT7O9	6mkvJ6XHWVtPer8k0B0nTn
2022-06-25T13:57:32	Sweet to Me	Summer Salt	QM4DW1545101	3qqeDnTGXgRftw1RZj4Jv2	3MATPJ9tYbcMhw5VOZrRU6
2022-06-25T13:54:08	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-06-25T13:49:00	Still In Love	Jaden	QMJMT2103772	0MbH6aXMUVPHDiBHiuhhKx	0xOeVMOz2fVg5BJY3N6akT
2022-06-25T13:45:34	Moonlight Sonata (1st Movement)	Rousseau	QZDA71874511	5gJvJ18ZCVdiLXfczZaKgL	1Mtd57xUzIfeCexQtWRvgr
2022-06-25T13:38:34	Chega de Saudade	João Gilberto	FR6V81528417	0QhoniumuDQIQY46aIebRq	77ZUbcdoU5KCPHNUl8bgQy
2022-06-25T13:36:32	Get You (feat. Kali Uchis)	Daniel Caesar, Kali Uchis	TCACR1690004	7zFXmv6vqI4qOt4yGf3jYZ	20wkVLutqVOYrc0kxFs7rA,1U1el3k54VvEUzo3ybLPlM
2022-06-25T13:31:53	Politics & Violence	Dominic Fike	USQX92002957	4keHa1UN3c9OWHVv3BE5ra	6USv9qhCn6zfxlBQIYJ9qs
2022-06-25T13:28:35	Pretty Girl	Clairo	TCADF1795049	0KyAGiNGUytG5JLxJu4F6l	3l0CmX0FuQjFxr8SK7Vqag
2022-06-25T13:25:36	Cigarette Daydreams	Cage The Elephant	USRC11301169	6jHvX8ZnHKC1PnrPMJ0Emt	26T3LtbuGT1Fu9m0eRq5X3
2022-06-25T13:22:06	PUPPET	Tyler, The Creator	USQX91901117	0wEC0GNF74lAqrEFZJMl1m	4V8LLVI7PbaPR0K2TGSxFF
2022-06-25T13:19:08	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-06-25T13:16:02	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-06-25T13:12:14	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-06-25T13:08:58	frank	easy life	GBUM71803218	62RtGHiPi7SLZAdKoOgdyM	7uwY65fDg3FVJ8MkJ5QuZK
2022-06-25T13:05:32	Night Flights	Josly Meso	TCADG1710400	5wPP9ydg21KpAO1tewcVDy	3z5maWY94RqkaIis3Xh3M8
2022-06-25T13:02:38	No Surprises	Radiohead	GBAYE9700386	10nyNJ6zNy2YVYLrcwLccB	4Z8W4fKeB5YxbusRsdQVPb
2022-06-25T12:58:49	Movies As Friends	Wet Bandits	TCADS1899841	4nptLY5aY6ERKb4m9MSlco	5kTUCytvCuMBh7LG1xZHFc
2022-06-25T12:55:26	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-06-25T12:53:18	Roots (feat. JID, Charlie Wilson)	Aminé, JID, Charlie Wilson	USUM72013375	6CUd1vAgBaRiimFDJblyFb	3Gm5F95VdRxW3mqCn8RPBJ,6U3ybJ9UHNKEdsH7ktGBZ7,6CxZzQFUTM6AzgluGwtq5w
2022-06-25T12:48:49	Camilla, I'm at Home	Peach Pit	USSM11914408	0PJzTBjOlnuujzQk3st15T	6fC2AcsQtd9h4BWELbbire
2022-06-25T12:23:21	Lose Sleep (feat. Jordan Rakei)	REMI, Sensible J, Jordan Rakei	AUI441600234	0qwJ3vzekB3wdEHyFaKJgP	5t69dnux4K2vcJO4VjS39q,1UdDg4tjgYWO4MHzvrgT2U,24icoQNJSEWNu3XvqKBR68
