listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-12T03:25:29	Black Moon	The Walters	USWB12201462	34sZNBSwKjMvZ2HHRTHREG	027TpXKGwdXP7iwbjUSpV8
2022-05-12T03:22:09	Million Little Problems	The Walters	USWB12200766	42kkoFjVaKgSeAYqkAXPXA	027TpXKGwdXP7iwbjUSpV8
2022-05-11T22:05:09	New Thang	mishlawi	PT9GC1900004	53GftGSMFtxwYhEw07nHp9	27zRRhF2K0ai7JQxgAOZMF
2022-05-11T21:24:54	Last Nite	The Strokes	USRC10100765	7kzKAuUzOITUauHAhoMoxA	0epOFNiUfyON9EYx7Tpr6V
2022-05-11T21:21:40	Heart and My Car	Summer Salt	USEP41837001	00Lk99fwdWL0sA0Gj0y77y	3MATPJ9tYbcMhw5VOZrRU6
2022-05-11T21:18:14	Second Life with Emily	Peach Pit	USSM11914409	6TwI8Blk7g7RRzhNtB1zH5	6fC2AcsQtd9h4BWELbbire
2022-05-11T21:14:34	Threat of Joy	The Strokes	QMKBG1600003	37ZgsOy8t4vMnGtMExr6ah	0epOFNiUfyON9EYx7Tpr6V
2022-05-11T21:09:51	Wishful Thinking	BENEE	USUM71911688	06Xh1KvQofFghlSt33mFjc	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-11T20:17:41	Wishful Thinking	BENEE	USUM71911688	06Xh1KvQofFghlSt33mFjc	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-11T20:04:08	One Point Perspective	Arctic Monkeys	GBCEL1800165	1t67WYNfUxfOiwaz7SJ66b	7Ln80lUS6He07XvHI8qqHH
2022-05-11T20:00:39	GONE, GONE / THANK YOU	Tyler, The Creator	USQX91901118	1hz7SRTGUNAtIQ46qiNv2p	4V8LLVI7PbaPR0K2TGSxFF
2022-05-11T19:54:23	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-11T19:49:13	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-05-11T19:44:15	Million Little Problems	The Walters	USWB12200766	42kkoFjVaKgSeAYqkAXPXA	027TpXKGwdXP7iwbjUSpV8
2022-05-11T19:41:47	peanut butter	easy life	GBUM72001730	4K9Jh6jnw0P4FZUwrG6Keb	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-11T19:39:06	I Love You So	The Walters	TCACC1438995	4SqWKzw0CbA05TGszDgMlc	027TpXKGwdXP7iwbjUSpV8
2022-05-11T19:36:18	Lose Yourself to Dance (feat. Pharrell Williams)	Daft Punk, Pharrell Williams	USQX91300106	5CMjjywI0eZMixPeqNd75R	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8
2022-05-11T17:31:17	Gwendolynn's Apprehension	Mick Jenkins	QMKSC1800183	5RRHPQ5GiB16VcRr0JsdRt	1FvjvACFvko2Z91IvDljrx
2022-05-11T17:27:30	Counting Stars	OneRepublic	USUM71301306	1QzFhzIOW7CyRJLpmq5CM0	5Pwc4xIPtQLFEnJriah9YJ
2022-05-11T17:23:13	Lalala	Y2K, bbno$	USSM11904230	51Fjme0JiitpyXKuyQiCDo	6USMTwO0MNDnKte5a5h0xx,41X1TR6hrK8Q2ZCpp2EqCz
2022-05-11T17:20:31	Poetas De Karaoke	Sam The Kid, G.Q	PTH840601165	07VWSUwiJi9S79W60EWYOE	3NEQ5t2FprBMLmDAP0EPcE,5HdNq06Md3tM5uw2xh1jCg
2022-05-11T17:14:19	Run	Joji	ZZOPM1901777	6p8eEdiZLKJH8tcjGZuNTK	3MZsBdqDrRTJihTHQrO6Dq
2022-05-11T17:11:03	She	Tyler, The Creator, Frank Ocean	GBBKS1100033	5WzfCu5fhgm7jv896EN1Md	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-05-11T17:06:49	1100 Cegonhas	Dillaz	PT7ED1700799	6Lu4LreN9YevvN26udZ5pE	15p1isN7VcGsjeSq8s9YeP
2022-05-11T17:02:54	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-11T16:59:28	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2103947	3BrWLBC4WYx393yRUOlTih	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-05-11T16:57:01	Can't Stop	Red Hot Chili Peppers	USWB10201694	3ZOEytgrvLwQaqXreDs2Jx	0L8ExT028jH3ddEcZwqJJ5
2022-05-11T16:52:31	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-05-11T16:49:54	Palavras	Estraca	ES71G1812000	1PyYviL4tFvTFT0A6K81T4	1pA4isjpfB72WlZgDJhDjq
2022-05-11T16:46:32	The Sailor	Rich Brian	ZZOPM1901097	4dV4G96hqT5qCU9v7JBCk2	2IDLDx25HU1nQMKde4n61a
2022-05-11T16:42:51	Pretty Girl	Clairo	TCADF1795049	0KyAGiNGUytG5JLxJu4F6l	3l0CmX0FuQjFxr8SK7Vqag
2022-05-11T16:39:53	Million Little Problems	The Walters	USWB12200766	42kkoFjVaKgSeAYqkAXPXA	027TpXKGwdXP7iwbjUSpV8
2022-05-11T03:53:30	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-05-11T03:50:55	Gimme Love	Joji	ZZOPM2002154	2hfoyc7ve6xM4ZEiNIiU1B	3MZsBdqDrRTJihTHQrO6Dq
2022-05-11T03:42:29	my future	Billie Eilish	USUM72013019	2ygvZOXrIeVL4xZmAWJT2C	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-11T03:39:00	Lost Boy	Jaden	QMJMT1701502	3Qig3auHwFlgO00p5QM6oJ	0xOeVMOz2fVg5BJY3N6akT
2022-05-11T03:29:00	Chega de Saudade	João Gilberto	FR6V81528417	0QhoniumuDQIQY46aIebRq	77ZUbcdoU5KCPHNUl8bgQy
2022-05-11T03:26:58	spiders	easy life	GBUM71905889	5erK6NcOvh9QzFCt6yJwLg	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-11T03:24:14	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-11T03:21:00	Can I Call You Tonight?	Dayglow	TCADL1825079	64lsIF5pw0sJY0gV5kz0RN	6eJa3zG1QZLRB3xgRuyxbm
2022-05-11T03:16:21	Le Festin	Camille, Michael Giacchino	USWD10732000	02JIdsrod3BYucThfUFDUX	0gOsZcHl7H3ewXVIEnWFZX,4kLvhMAuCloLxoP1aVM7Lr
2022-05-11T03:13:30	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-11T03:08:31	Right	Mac Miller	USWB12000002	165cwz4wGlGz0uDBhxdKLY	4LLpKhyESsyAXpc4laK94U
2022-05-11T03:03:43	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-05-11T03:00:18	frank	easy life	GBUM71803218	62RtGHiPi7SLZAdKoOgdyM	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-11T02:56:52	Night Flights	Josly Meso	TCADG1710400	5wPP9ydg21KpAO1tewcVDy	3z5maWY94RqkaIis3Xh3M8
2022-05-11T02:53:58	Clandestino	Deolinda	PTIP10800050	2HNh0jH2PWnfYMmtyC1j27	2Nk8huXRi4bnq1MFS7QfHo
2022-05-11T02:50:59	Self Love	MAVI	QZ93L1966076	5lZ6f9AO0OrwsdFyQAfKqV	1peoXq0RPx7czVoFjloeDQ
2022-05-11T02:45:51	Stressed Out	Rex Orange County	USRC11902531	7uNUSxzFjPj9JQaZidFreW	7pbDxGE6nQSZVfiFdq9lOL
2022-05-11T02:44:05	Self Control	Frank Ocean	QZ5C81600007	5GUYJTQap5F3RDQiCOJhrS	2h93pZq0e7k5yf4dywlkpM
2022-05-11T02:39:55	ARE YOU OK?	Daniel Caesar	QM6N21983384	2hSwwIRD8sahfwQGjFdixz	20wkVLutqVOYrc0kxFs7rA
2022-05-11T02:33:22	Avião De Papel	Carolina Deslandes, Rui Veloso	PTNO11800012	0Bxc1dZPYG8fSAfs3uUzUz	6xolQjWFT24ykWke55u9fU,1HHcnYrMqv4xpwHJAzUfqO
2022-05-11T02:29:34	Lisboa Não É A Cidade Perfeita	Deolinda	PTIP10800044	59ejzJpIAYFwPUKgyrRPxI	2Nk8huXRi4bnq1MFS7QfHo
2022-05-11T02:25:55	Was It Something I Said	MyKey	TCAEI1908552	65j65yDSE06CNKAPjsHoJt	191tnItkCke3YcHpUxDOD9
2022-05-11T02:22:14	Left Side	Eloise	QM24S1916211	6WpE1zKOrnVKNDUHzwsUJ7	7LlIWfvgWlDBXfxCvCFbuC
2022-05-11T02:19:48	Chinese New Year	SALES	TCABX1485212	0SIAFU49FFHwR3QnT5Jx0k	6vVztIuqdDHvYWxOEXCzjN
2022-05-11T02:17:08	Movies As Friends	Wet Bandits	TCADS1899841	4nptLY5aY6ERKb4m9MSlco	5kTUCytvCuMBh7LG1xZHFc
2022-05-11T02:13:46	Drops Of Sun	Jaden	QMJMT2003208	2kWjEXrGW9X4i8SE7CpPXR	0xOeVMOz2fVg5BJY3N6akT
2022-05-11T02:11:25	As the World Caves In	Matt Maltese	GBAHS1700229	3NM41PVVUr0ceootKAtkAj	12j6dJrPXanCBwY599pZxf
2022-05-11T02:07:46	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-05-11T02:04:41	Soledad y el Mar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600417	1Xtz05nIgJiEYdncfd1w8h	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-11T02:00:48	Woods	Mac Miller	USWB11801015	3Qa944OTMZkg8DHjET8JQv	4LLpKhyESsyAXpc4laK94U
2022-05-10T23:49:22	good kid	Kendrick Lamar	USUM71211006	0PKJxo97zXT8oAwl2zFnPh	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-10T23:45:47	Humanidad (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011700902	35QZYccUO33c4tEjYUpdeS	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-10T23:41:59	Açaí Bowl	Dominic Fike	USQX91900538	5M3KOe4FGUidvRDUbFFdFk	6USv9qhCn6zfxlBQIYJ9qs
2022-05-10T23:39:02	Haunt Me	Samsa	QM2PV1704568	0Z1bYJWf48NF0kaqMSNbJk	5FN9kuAUamAd4IadVnH4jH
2022-05-10T23:34:40	The Hills	The Weeknd	USUG11500737	7fBv7CLKzipRk6EC6TWHOB	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-10T23:30:37	Lalala	Y2K, bbno$	USSM11904230	51Fjme0JiitpyXKuyQiCDo	6USMTwO0MNDnKte5a5h0xx,41X1TR6hrK8Q2ZCpp2EqCz
2022-05-10T23:27:56	Tuning In	The Magic Gang	GB9TP1501099	20EdcSlpuRRJU0cAQ4zafz	52pNByiBWx6SVMMqqcCA74
2022-05-10T23:24:49	Runaway	Kanye West, Pusha T	USUM71027402	3DK6m7It6Pw857FcQftMds	5K4W6rqBFWDnAN6FQUkS6x,0ONHkAv9pCAFxb0zJwDNTy
2022-05-10T23:23:04	Runaway	Kanye West, Pusha T	USUM71027402	3DK6m7It6Pw857FcQftMds	5K4W6rqBFWDnAN6FQUkS6x,0ONHkAv9pCAFxb0zJwDNTy
2022-05-10T20:27:46	Kids	MGMT	USSM10702135	1jJci4qxiYcOHhQR247rEU	0SwO7SWeDHJijQ3XNS7xEE
2022-05-10T20:22:43	Thought I Told You	The Academic	IELCB1500005	3OxSTFnMTWKvKdEAecY58v	3VLf4DlBTN2ZRwygS3TNti
2022-05-10T20:19:11	Pursuit Of Happiness (Nightmare)	Kid Cudi, MGMT, Ratatat	USUM70981907	4kTLpAbhuEGHAAdDjOIWaa	0fA0VVWsXO9YnASrzqfmYu,0SwO7SWeDHJijQ3XNS7xEE,57dN52uHvrHOxijzpIgu3E
2022-05-10T20:14:16	Tranquility Base Hotel & Casino	Arctic Monkeys	GBCEL1800167	2URDbWGmPz3vhagl25p8OC	7Ln80lUS6He07XvHI8qqHH
2022-05-10T20:10:43	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-05-10T20:08:07	Uno	Rex Orange County	US23A1500318	5WvDO1ZKap15ehQeNRHJ9H	7pbDxGE6nQSZVfiFdq9lOL
2022-05-10T20:05:14	Rapapapa (feat. RZA)	Rich Brian, RZA	ZZOPM1901098	7sPoDigIbCWDS6AZmOhSRR	2IDLDx25HU1nQMKde4n61a,4iCwCMnqsNZ6atvRiADgtn
2022-05-10T20:01:06	Boredom (feat. Rex Orange County & Anna of the North)	Tyler, The Creator, Rex Orange County, Anna of the North	USQX91701279	5WNYg3usc6H8N3MBEp4zVk	4V8LLVI7PbaPR0K2TGSxFF,7pbDxGE6nQSZVfiFdq9lOL,1mSJCvDX0W7Dn7S9C6vmvI
2022-05-10T19:55:45	FEEL SOMETHING DIFFERENT	Bea Miller, Aminé	USHR12040664	5STe0hPlbFwIk0OkjNRJLa	1o2NpYGqHiCq7FoiYdyd1x,3Gm5F95VdRxW3mqCn8RPBJ
2022-05-10T19:52:17	BB (BODYBAG)	slowthai	GBAKX2000001	2E0biFB3AGMSnJTDVbB8EE	3r1XkJ7vCs8kHBSzGvPLdP
2022-05-10T19:49:04	The Flower Called Nowhere	Stereolab	USEE19792078	0lo2m2KvTMXiCsXoJnkkMR	3Rj0tDHoX7C5NFq5DKIpHt
2022-05-10T19:41:49	Make You Mine	The Walters	USWB12201465	2KQehm3y77ahO2RXhH2iIe	027TpXKGwdXP7iwbjUSpV8
2022-05-10T19:40:25	O Cliente	Slow J	USDHM1510279	3WD3kjIP8acxmAFDnO9uy3	7crp1tZcefnjT5RuL6WZQ0
2022-05-10T19:39:19	Eyes For You	The Walters	USWB12201464	2IY4HvIgOGVaRpfDnOSwwA	027TpXKGwdXP7iwbjUSpV8
2022-05-10T19:36:37	Hive (feat. Vince Staples & Casey Veggies)	Earl Sweatshirt, Vince Staples, Casey Veggies	USQX91301103	6JKoTnberZoBgUuxa6l4Kh	3A5tHz1SfngyOZM2gItYKu,68kEuyFKyqrdQQLLsmiatm,0uFc6StTmJBvdHPZFDkdJy
2022-05-10T19:31:59	Fire In The Sky	Anderson .Paak	USUM72113049	3zpGIFghtnVlwMXWyKW474	3jK9MiCrA42lLAdMGUZpwa
2022-05-10T19:28:36	No Offense	Cal Scruby	QZES91931432	48g32e51Cb4z4zl2Yk93be	2wcrc3fjebDRLVdtRUa3pu
2022-05-10T19:26:26	Follow God	Kanye West	USUM71920463	2QpGZOhTCHHiKmpSO9FW4h	5K4W6rqBFWDnAN6FQUkS6x
2022-05-10T19:24:41	Lost Boy	Jaden	QMJMT1701502	3Qig3auHwFlgO00p5QM6oJ	0xOeVMOz2fVg5BJY3N6akT
2022-05-10T19:15:11	You Ain't Gotta Lie (Momma Said)	Kendrick Lamar	USUM71502504	7A3ETuOrieyx9KSF0sn0Zf	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-10T19:11:09	BYE	Jaden	QMJMT2103697	3OUyyDN7EZrL7i0Sbi5SVd	0xOeVMOz2fVg5BJY3N6akT
2022-05-10T19:06:12	NEW MAGIC WAND	Tyler, The Creator	USQX91901115	0fv2KH6hac06J86hBUTcSf	4V8LLVI7PbaPR0K2TGSxFF
2022-05-10T19:02:56	Ew	Joji	ZZOPM2002168	7xcUWyLh6fIMsYjoVI7NnZ	3MZsBdqDrRTJihTHQrO6Dq
2022-05-10T18:59:28	Retro (Rough)	Childish Gambino	USYAH1400033	1nRTH500HbZX8PYwT4ZMby	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-10T18:56:05	Protagonista	Dillaz	TCACO1675886	6SpI6YKn2u2oX7jSzoKDDl	15p1isN7VcGsjeSq8s9YeP
2022-05-10T18:52:02	Shattered Dreams	Earl Sweatshirt	USQX91802510	2LQb3iYBzoxbxct2IexjBc	3A5tHz1SfngyOZM2gItYKu
2022-05-10T18:49:40	IGOR'S THEME	Tyler, The Creator	USQX91901165	51RN0kzWd7xeR4th5HsEtW	4V8LLVI7PbaPR0K2TGSxFF
2022-05-10T18:46:19	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-05-10T18:42:10	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-05-10T18:38:46	Hush - Still Woozy Remix	The Marías, Still Woozy	USAT22104520	4dGuRldChjvboZktprNJFM	2sSGPbdZJkaSE2AbcGOACx,4iMO20EPodreIaEl8qW66y
2022-05-10T18:35:43	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-05-10T18:32:39	Cornerstone	Arctic Monkeys	GBCEL0900448	5bsnLiT00hG37qd8p2jdVl	7Ln80lUS6He07XvHI8qqHH
2022-05-10T18:29:20	Alexis	Joey Trap	TCADH1766714	54yT3t8hSaJUvdHer3ZaB1	0qpRQJnULShIWFKhcW5pce
2022-05-10T18:27:57	W.D.Y.W.F.M?	The Neighbourhood	USSM11300894	3vooOYHU0Fi3ViCG7Ozh0Y	77SW9BnxLY8rJ0RciFqkHh
2022-05-10T18:23:37	Mun'Dança	Slow J	USDHM1705502	5rL72USgAnYEshAp1mty9Q	7crp1tZcefnjT5RuL6WZQ0
2022-05-10T18:20:23	Chega de Saudade	João Gilberto	FR6V81528417	0QhoniumuDQIQY46aIebRq	77ZUbcdoU5KCPHNUl8bgQy
2022-05-10T18:14:43	Nós e Laços	NERVE	GBSMU2290350	5HbIyE4Y6Fz4XbL3ka8jMh	63YmDLaZHbrYEf26oOS2JS
2022-05-10T17:46:03	Pull Up	Nicotine	QM2PV1742563	3i8eBkvRUA1FLs92Vi8j4F	0tpIaEojsimd2hK4Y3nZIX
2022-05-10T17:43:42	After Last Night (with Thundercat & Bootsy Collins)	Bruno Mars, Anderson .Paak, Silk Sonic, Thundercat, Bootsy Collins	USAT22103103	3jiKUMXqwEodB7gVv1RMZU	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr,4frXpPxQQZwbCu3eTGnZEw,5K0rbdBrs2tNXe5LeWMATT
2022-05-10T17:39:32	Sanctuary	Joji	ZZOPM1901038	3xaugmCyXrVkrDTXbFkMW3	3MZsBdqDrRTJihTHQrO6Dq
2022-05-10T17:36:32	Giorno's Theme	Friedrich Habetler	QZGWW2007752	0oFPCGIO4t2cmOkksXknoD	3VudC1DraV4LjIdLzpqQ80
2022-05-10T17:31:25	September	Earth, Wind & Fire	USSM17800845	7Cuk8jsPPoNYQWXK9XRFvG	4QQgXkCYTt3BlENzhyNETg
2022-05-10T17:27:49	TOO DEEP TO TURN BACK	Daniel Caesar	QM6N21983378	63UNqAjFomMcZXc2InOxTC	20wkVLutqVOYrc0kxFs7rA
2022-05-10T16:53:26	Tt	X-Tense	TCADQ1821042	3CAcHZR5iL02gdHPA1LUzj	7JajP35zM35gnAvTZbwxDF
2022-05-10T16:51:03	wish you were gay	Billie Eilish	USUM71900767	3Fj47GNK2kUF0uaEDgXLaD	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-10T16:47:20	Soy Lo Prohibido (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600354	1g2ArBYODteuzTtYN7qOT2	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-10T16:43:37	Humility (feat. George Benson)	Gorillaz, George Benson	GBAYE1800407	5fGWdNGGnvKrrHL6U7c1Vp	3AA28KZvwAUcZuOKwyblJQ,4N8BwYTEC6XqykGvXXlmfv
2022-05-10T16:40:18	Shell	Valley Palace	QZFZ32076777	5SOrrelhaVSfUtKgduNQ35	3jF2ypAAgPGDrMya2J4sHM
2022-05-10T16:36:50	A Little While	BENEE	USUM72019979	1973YYLwLdOLGOsUH9VOdd	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-10T16:33:32	Tinder Samurai	Samsa	QZ8LD1726948	0sE5n8rvPsPD7LfS1HXuOg	5FN9kuAUamAd4IadVnH4jH
2022-05-10T16:31:06	Don't Stop Me Now	Queen	GBCEG9400014	0DrDcqWpokMlhKYJSwoT4B	1dfeR4HaWDbWqFHLkxsg1d
2022-05-10T16:27:37	Stolen Dance	Milky Chance	DEL211300741	34xGLuxM0rkxhCVyMSqwJO	1hzfo8twXdOegF3xireCYs
2022-05-10T16:22:23	Eclipse - 2011 Remastered Version	Pink Floyd	GBN9Y1100084	3Z2RsIdWm4BNbT0LsFBuoN	0k17h0D3J5VfsdmQ1iZtE9
2022-05-10T16:20:28	Fome	Slow J	USDHM1718047	3nhBeXdPu1FNJGy3jMSygq	7crp1tZcefnjT5RuL6WZQ0
2022-05-10T16:17:36	Riot!	Earl Sweatshirt	USQX91802522	6cmt9CRoK0KGcNg9Tpje53	3A5tHz1SfngyOZM2gItYKu
2022-05-10T16:16:29	Politics & Violence	Dominic Fike	USQX92002957	4keHa1UN3c9OWHVv3BE5ra	6USv9qhCn6zfxlBQIYJ9qs
2022-05-10T16:13:11	Self Care	Mac Miller	USWB11801215	5bJ1DrEM4hNCafcDd1oxHx	4LLpKhyESsyAXpc4laK94U
2022-05-10T16:07:25	Better Than Me	The Brobecks	USTC90933456	2ACs0dJwkSsvNZvEbvFurK	29TCgxO6qzQx4O3pjUIMzn
2022-05-10T16:02:02	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-10T15:58:37	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-05-10T15:53:12	Lava	Still Woozy	QZDA41968563	2dIeraguJ8SoHDqXfSZelZ	4iMO20EPodreIaEl8qW66y
2022-05-09T22:29:45	Lava	Still Woozy	QZDA41968563	2dIeraguJ8SoHDqXfSZelZ	4iMO20EPodreIaEl8qW66y
2022-05-09T22:11:52	peanut butter	easy life	GBUM72001730	4K9Jh6jnw0P4FZUwrG6Keb	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-09T22:09:11	Sultans Of Swing	Dire Straits	GBF089601041	37Tmv4NnfQeb0ZgUC4fOJj	0WwSkZ7LtFUFjGjMZBMt6T
2022-05-09T22:03:22	Love's Train	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22200966	60gTdTwaNtGAzIxKfeGVfJ	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-05-09T21:58:15	Dá-Me Lume	Jorge Palma	PTUM10000131	2KbTt8Deekj7Mvb0yTARrq	5uOMOTzmfhliUjnyiJh0kn
2022-05-09T21:54:32	Touch (feat. Paul Williams)	Daft Punk, Paul Williams	USQX91300107	7oaEjLP2dTJLJsITbAxTOz	4tZwfgrHOc3mvqYlEYSvVi,3f626JSVauIhTQgatsFcs4
2022-05-09T21:46:12	Toque	Mirai, Domi	PTUM72100474	48uNRYpHesH0vnZTPic0ED	343oeu5WwCY3D2d4OLN5FC,7FaGlrXXBuq0XrlerWfI3n
2022-05-09T21:42:29	WILSHIRE	Tyler, The Creator	USQX92102143	1pbbsI2KGPOMu0HmuGccBu	4V8LLVI7PbaPR0K2TGSxFF
2022-05-09T20:06:58	A Certain Sadness	Astrud Gilberto, Walter Wanderley	USPR36600054	3vHcprrLUS7hJ7sGljPVgf	5rX2c1zow6hCph8PnnU3kF,1FKfMww5N8dkbyo2sp9nBA
2022-05-09T20:03:49	Fenchurch St	KwolleM, Joe James	UKXN21927129	2q3pJArtF7hm4tSCjkoOmC	5SFnJjOMV4N33wEpGvDwik,2CMGIUxJXzUIEGt2jLpM5z
2022-05-09T20:01:03	Caution	Cuco	USUG12202074	5aU5htHGCvb5ZGUvMm6nAF	2Tglaf8nvDzwSQnpSrjLHP
2022-05-09T19:58:05	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-09T19:55:17	The Flower Called Nowhere	Stereolab	USEE19792078	0lo2m2KvTMXiCsXoJnkkMR	3Rj0tDHoX7C5NFq5DKIpHt
2022-05-09T19:50:21	Life Of The Party (with André 3000)	Kanye West, André 3000	USUM72121513	7n4YpQcocaRfXRlEl07klO	5K4W6rqBFWDnAN6FQUkS6x,74V3dE1a51skRkdII8y2C6
2022-05-09T18:53:45	Black Moon	The Walters	USWB12201462	34sZNBSwKjMvZ2HHRTHREG	027TpXKGwdXP7iwbjUSpV8
2022-05-09T18:50:24	Million Little Problems	The Walters	USWB12200766	42kkoFjVaKgSeAYqkAXPXA	027TpXKGwdXP7iwbjUSpV8
2022-05-09T18:47:58	I Love You So	The Walters	TCACC1438995	3Lnf4aMMRSu80PqR5EWLza	027TpXKGwdXP7iwbjUSpV8
2022-05-09T18:45:18	Let It Happen	Tame Impala	AUUM71500292	2X485T9Z5Ly0xyaghN73ed	5INjqkS1o8h1imAzPqGZBb
2022-05-09T18:17:00	Naive	The Kooks	GBAAA0500836	7BHPGtpuuWWsvE7cCaMuEU	1GLtl8uqKmnyCWxHmw9tL4
2022-05-09T18:13:36	Lovers Rock	TV Girl	ushm21438143	1H7zdcRD0gLGQY0w5ejGgX	0Y6dVaC9DZtPNH4591M42W
2022-05-09T18:07:55	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2103947	3BrWLBC4WYx393yRUOlTih	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-05-09T18:05:26	ALGUÉM	Miguel Luz	PT9GT1700012	4PVGoQYzGo72ZdSsgy8dy4	1jE8NLRTyT22UKfZ8AGRDm
2022-05-09T18:00:44	Touch The Sky	Kanye West, Lupe Fiasco	USUM70502527	2dxjKgT0li4qBI3QwuN9Ih	5K4W6rqBFWDnAN6FQUkS6x,01QTIT5P1pFP3QnnFSdsJf
2022-05-09T17:56:48	Mea Culpa	Slow J	PT2HA1900026	1TAkqoZ0bTKrugqEe7JLjv	7crp1tZcefnjT5RuL6WZQ0
