listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-19T05:33:56	Politics & Violence	Dominic Fike	USQX92002957	4keHa1UN3c9OWHVv3BE5ra	6USv9qhCn6zfxlBQIYJ9qs
2022-07-19T05:30:38	Good News	Mac Miller	USWB11801008	3ClBKQkKoaUQ6UOhe2xlJK	4LLpKhyESsyAXpc4laK94U
2022-07-19T05:24:56	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	5IWMH89twdzA3XZpjW4Gvq	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-07-19T05:20:23	i <3 u	boy pablo	NO8WZ2005130	5EcGSkkNBMAWOePvLgKde1	7wbkl3zgDZEoZer357mVIw
2022-07-19T05:16:08	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-07-19T05:11:09	Deep End	Jaden	QMJMT2003212	2XbptLgxPCu3JXlBgpYF2K	0xOeVMOz2fVg5BJY3N6akT
2022-07-19T05:07:09	Camilla, I'm at Home	Peach Pit	USSM11914408	0PJzTBjOlnuujzQk3st15T	6fC2AcsQtd9h4BWELbbire
2022-07-19T05:02:51	Toothpaste Kisses	The Maccabees	GBUM70700359	4BAWCedKFfdwxPFmFv4DMG	0vW8z9pZMGCcRtGPGtyqiB
2022-07-19T05:00:11	High Hopes (feat. Omar Apollo)	Joji, Omar Apollo	ZZOPM2002173	5dl8x4xLEzZC0f927WBTUG	3MZsBdqDrRTJihTHQrO6Dq,5FxD8fkQZ6KcsSYupDVoSO
2022-07-19T04:57:09	Le Festin	Camille, Michael Giacchino	USWD10732000	02JIdsrod3BYucThfUFDUX	0gOsZcHl7H3ewXVIEnWFZX,4kLvhMAuCloLxoP1aVM7Lr
2022-07-19T04:54:17	Tinder Samurai	Samsa	QZ8LD1726948	0sE5n8rvPsPD7LfS1HXuOg	5FN9kuAUamAd4IadVnH4jH
2022-07-19T04:51:52	Eu Tenho Um Melro	Deolinda	PTIP10800041	49a1G9iqypb8FLzQVzrdYV	2Nk8huXRi4bnq1MFS7QfHo
2022-07-19T04:47:15	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-19T04:43:20	Avião De Papel	Carolina Deslandes, Rui Veloso	PTNO11800012	0Bxc1dZPYG8fSAfs3uUzUz	6xolQjWFT24ykWke55u9fU,1HHcnYrMqv4xpwHJAzUfqO
2022-07-19T04:39:33	pockets	easy life	GBUM71903908	0Lcgf6yhcC1d2mkafHogkx	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-19T04:36:05	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
2022-07-19T04:31:29	Water (feat. Slow J & Lhast)	Richie Campbell, Slow J, Lhast	PT9AN1700003	4whe9nAKt7gpIEW5USTPAk	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-07-19T04:26:21	Self Love	MAVI	QZ93L1966076	5lZ6f9AO0OrwsdFyQAfKqV	1peoXq0RPx7czVoFjloeDQ
2022-07-19T04:21:13	Clair de Lune	Rousseau	QZDA61873584	16j29x0j2fDzuYBRwpTnla	1Mtd57xUzIfeCexQtWRvgr
2022-07-19T04:16:21	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	6XNANAB7sFvkfho6bMCp7o	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-07-19T03:17:23	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-07-19T02:57:06	I Feel It Coming	The Weeknd, Daft Punk	USUG11600996	5GXAXm5YOmYT0kL5jHvYBt	1Xyo4u8uXC1ZmMpatF05PJ,4tZwfgrHOc3mvqYlEYSvVi
2022-07-18T23:51:40	X-Wing	Denzel Curry	USC4R2211732	41X9qar6SruZOPLIV7sgUw	6fxyWrfmjcbj5d12gXeiNV
2022-07-18T23:34:00	Threat of Joy	The Strokes	QMKBG1600003	37ZgsOy8t4vMnGtMExr6ah	0epOFNiUfyON9EYx7Tpr6V
2022-07-18T23:29:35	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-07-18T23:25:43	Inatel	David Bruno, Mike El Nite	PTRO12100122	35TlUIkXgrfySHzWjNBegA	4LOV7E9ZHPnxIDeFWtA6N9,2MPXfFQ72KWgQGUDXrnCwO
2022-07-18T23:21:30	Inatel	David Bruno, Mike El Nite	PTRO12100122	35TlUIkXgrfySHzWjNBegA	4LOV7E9ZHPnxIDeFWtA6N9,2MPXfFQ72KWgQGUDXrnCwO
2022-07-18T23:07:27	GONE, GONE / THANK YOU	Tyler, The Creator	USQX91901118	1hz7SRTGUNAtIQ46qiNv2p	4V8LLVI7PbaPR0K2TGSxFF
2022-07-18T22:54:30	One Point Perspective	Arctic Monkeys	GBCEL1800165	1t67WYNfUxfOiwaz7SJ66b	7Ln80lUS6He07XvHI8qqHH
2022-07-18T22:51:00	Threat of Joy	The Strokes	QMKBG1600003	37ZgsOy8t4vMnGtMExr6ah	0epOFNiUfyON9EYx7Tpr6V
2022-07-18T22:46:35	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-07-18T22:42:04	Hazy Miss Daisy	Kid Bloom	QZ4JJ1629165	2GZSsH5Ln4i8jNy7FwHR5K	5CXdWANGwYYRPClH6hhC0P
2022-07-18T22:38:26	All Falls Down	Kanye West, Syleena Johnson	USDJ20301703	5SkRLpaGtvYPhw02vZhQQ9	5K4W6rqBFWDnAN6FQUkS6x,1lE6SEy8f84Zhjvp7r8yTD
2022-07-18T22:34:42	Soundtrack 2 My Life	Kid Cudi	USUM70981690	0Ns3nvzgfC6Yh3j5apV66n	0fA0VVWsXO9YnASrzqfmYu
2022-07-18T22:30:46	Friends	Los Retros	US2S71906002	50efMyG2rMRQZ755G5iYMN	0qraFJK6boYSp4ZMMX4PzG
2022-07-18T22:28:06	JD's song	boy pablo	NO8WZ2005140	5BgaT5YCMQcYHjTSDdWXar	7wbkl3zgDZEoZer357mVIw
2022-07-18T22:25:27	yoga (feat. Rebecca Black)	bbno$, Rebecca Black	QMUY42100204	6Dbjbkuzp4QEudONcqFNsi	41X1TR6hrK8Q2ZCpp2EqCz,3Vl9fyKMIdLMswk8ai3mm9
2022-07-18T22:22:49	Heart and My Car	Summer Salt	USEP41837001	00Lk99fwdWL0sA0Gj0y77y	3MATPJ9tYbcMhw5VOZrRU6
2022-07-18T22:20:32	Heart and My Car	Summer Salt	USEP41837001	00Lk99fwdWL0sA0Gj0y77y	3MATPJ9tYbcMhw5VOZrRU6
2022-07-18T16:22:37	On Melancholy Hill	Gorillaz	GBAYE1000010	0q6LuUqGLUiCPP1cbdwFs3	3AA28KZvwAUcZuOKwyblJQ
2022-07-18T16:05:39	Win Some Lose Some	mishlawi	PT9GC1900003	3l49xFL2OGtQmeK5EDSHMl	27zRRhF2K0ai7JQxgAOZMF
2022-07-18T16:01:43	I Can See	Mac Miller	USWB11801011	3R8CyhJfVjvgIROd5RSGhQ	4LLpKhyESsyAXpc4laK94U
2022-07-18T15:58:01	Woods	Mac Miller	USWB11801015	3Qa944OTMZkg8DHjET8JQv	4LLpKhyESsyAXpc4laK94U
2022-07-18T15:53:15	Instant Crush (feat. Julian Casablancas)	Daft Punk, Julian Casablancas	USQX91300105	2cGxRwrMyEAp8dEbuZaVv6	4tZwfgrHOc3mvqYlEYSvVi,1rAv1GhTQ2rmG94p9lU3rB
2022-07-18T15:46:50	1000 Jogos	Sippinpurpp	PTBM12000236	78eMR9TUwRIlD66cVDK2DL	6ngR2kHxjibH7bdDUBqL3z
2022-07-18T15:44:09	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-07-18T15:42:01	sdp interlude	Travis Scott	USSM11607552	4gh0ZnHzaTMT1sDga7Ek0N	0Y5tJX1MQlPlqiwlOH1tJY
2022-07-18T15:38:49	Self Care	Mac Miller	USWB11801215	5bJ1DrEM4hNCafcDd1oxHx	4LLpKhyESsyAXpc4laK94U
2022-07-18T15:32:50	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-07-18T15:27:02	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91701273	6KuXb26rHuRy3ZDse1VRmx	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-07-18T15:23:46	Tequila Shots	Kid Cudi	USUM72023838	30KctD1WsHKTIYczXjip5a	0fA0VVWsXO9YnASrzqfmYu
2022-07-18T14:14:05	Objects in the Mirror	Mac Miller	USQY51374457	64gyqTtDDel7B2NoEkOa0A	4LLpKhyESsyAXpc4laK94U
2022-07-18T14:03:18	The Flower Called Nowhere	Stereolab	USEE19792078	0lo2m2KvTMXiCsXoJnkkMR	3Rj0tDHoX7C5NFq5DKIpHt
2022-07-18T13:58:24	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-07-18T13:55:08	Hush - Still Woozy Remix	The Marías, Still Woozy	USAT22104520	4dGuRldChjvboZktprNJFM	2sSGPbdZJkaSE2AbcGOACx,4iMO20EPodreIaEl8qW66y
2022-07-18T13:51:16	Fire for You	Cannons	USSM12004811	4o0LyB69tylqDG6eTGhmig	7FtCyCJCJaxabYO7Uyda5B
2022-07-18T13:43:55	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-07-18T13:39:46	Violent Crimes	Kanye West	USUM71807795	3s7MCdXyWmwjdcWh7GWXas	5K4W6rqBFWDnAN6FQUkS6x
2022-07-18T13:36:10	Hold My Liquor	Kanye West	USUM71307535	5nIu0VwPOsjkF61zfevLKh	5K4W6rqBFWDnAN6FQUkS6x
2022-07-18T13:30:42	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-07-18T13:26:28	The Ills	Denzel Curry	USC4R2211737	3xYvDtt9IxWn6xJNapCv9u	6fxyWrfmjcbj5d12gXeiNV
2022-07-18T13:23:04	Theme Vision	Bruno Pernadas	PT5JJ2100004	0iUfZP5KOCOEiRLrb4NXVf	5LEK1kaklDfReP092sVvGd
2022-07-18T13:16:32	Eventually	Tame Impala	AUUM71500296	5M4yti0QxgqJieUYaEXcpw	5INjqkS1o8h1imAzPqGZBb
2022-07-18T01:21:34	I Wish	Tom Misch	GBWWP1601982	5EUPK2x1wJ5bERxjQ47lKv	1uiEZYehlNivdK3iQyAbye
