listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-21T21:49:48	do it right (feat. Aminé)	REI AMI, Aminé	USQX92100085	6bKM56cyoz8kjiK7QKQ87i	6U1dV7aL68N7Gb0Naq34V5,3Gm5F95VdRxW3mqCn8RPBJ
2022-05-21T21:46:58	Sitio Onde Nunca Sai	Alcool Club, Uno, Sara D. Francisco	QZGLS2144912	45M8WjgpG9SwEASZulPqCT	6MWi4rQtt8Jy3Ob6xyHbKN,3nnscuMA4OGdbg9YoqaZca,2ki1sYb4SgO02Vh1Q7QqVf
2022-05-21T21:42:40	Clint Eastwood	Gorillaz	GBAYE0001408	1RKUoGiLEbcXN4GY4spQDx	3AA28KZvwAUcZuOKwyblJQ
2022-05-21T21:36:57	Compensating (feat. Young Thug)	Aminé, Young Thug	USUM72013235	61KoN6PlBhQD7sivCcf0hA	3Gm5F95VdRxW3mqCn8RPBJ,50co4Is1HCEo8bhOyUWKpn
2022-05-21T21:33:39	American Boy	Estelle, Kanye West	USAT20706210	22UDw8rSfLbUsaAGTXQ4Z8	5T0MSzX9RC5NA6gAI6irSn,5K4W6rqBFWDnAN6FQUkS6x
2022-05-21T21:28:54	Wing$	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis	GMM881200030	5n5uyFpfopa4mNdSN0gTaH	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp
2022-05-21T21:23:55	Put Me Thru	Anderson .Paak	DEU241507392	06espoEuN2Ny4UqCYAVOCY	3jK9MiCrA42lLAdMGUZpwa
2022-05-21T21:21:14	AVÓ TRÉP	Miguel Luz	PT9GT1700006	5lO59VWtKiYEHayvklVVrP	1jE8NLRTyT22UKfZ8AGRDm
2022-05-21T21:18:18	Best Part (feat. H.E.R.)	Daniel Caesar, H.E.R.	CADDS1700022	1RMJOxR6GRPsBHL8qeC2ux	20wkVLutqVOYrc0kxFs7rA,3Y7RZ31TRPVadSFVy1o8os
2022-05-21T21:14:48	Without Me	Eminem	USIR10211038	7lQ8MOhq6IN2w8EYcFNSUk	7dGJo4pcD2V6oG8kP0tJRR
2022-05-21T21:09:57	Cludder	JID	USUM72021993	5JISV2O82kiiwdEzx7ZL9b	6U3ybJ9UHNKEdsH7ktGBZ7
2022-05-21T21:06:44	Afterthought	Joji, BENEE	ZZOPM2002177	6zvqq50PL7io0rprbkrYc9	3MZsBdqDrRTJihTHQrO6Dq,0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-21T21:03:29	The Pretender	Foo Fighters	USRW30700007	7x8dCjCr0x6x2lXKujYD34	7jy3rLJdDQY21OgRLCZ9sD
2022-05-21T20:58:59	Every Way	Rex Orange County	USRC11902534	7HOsPWfUoMjc2tcC4hVyQV	7pbDxGE6nQSZVfiFdq9lOL
2022-05-21T20:56:45	Conhaque	NERVE	GBSMU2290355	0MntBsIcOaD2nrdLV3U11K	63YmDLaZHbrYEf26oOS2JS
2022-05-21T20:52:42	These Days	Wallows	USAT21800737	4gZDCOFuLCxCRWNhSEcOtJ	0NIPkIjTV8mB795yEIiPYL
2022-05-21T20:49:18	Bairro	Wet Bed Gang	ES71G1912856	0tZypNG8bDAMD0pcQHUENF	5jfz7uWPwf03hdEewW8AI8
2022-05-21T20:44:59	Instant Crush (feat. Julian Casablancas)	Daft Punk, Julian Casablancas	USQX91300105	2cGxRwrMyEAp8dEbuZaVv6	4tZwfgrHOc3mvqYlEYSvVi,1rAv1GhTQ2rmG94p9lU3rB
2022-05-21T20:43:10	Instant Crush (feat. Julian Casablancas)	Daft Punk, Julian Casablancas	USQX91300105	2cGxRwrMyEAp8dEbuZaVv6	4tZwfgrHOc3mvqYlEYSvVi,1rAv1GhTQ2rmG94p9lU3rB
2022-05-21T20:22:01	Violent Crimes	Kanye West	USUM71807795	3s7MCdXyWmwjdcWh7GWXas	5K4W6rqBFWDnAN6FQUkS6x
2022-05-21T20:14:24	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-05-21T20:01:28	777-666	Matuê	BXW922000007	3sGcETRMuAgcPgjDpIkgMn	5nP8x4uEFjAAmDzwOEc9b8
2022-05-21T19:58:44	Zatoichi [Feat. slowthai]	Denzel Curry, slowthai	USC4R2211736	7jn0ATNNqtWgDk8wLYa3gw	6fxyWrfmjcbj5d12gXeiNV,3r1XkJ7vCs8kHBSzGvPLdP
2022-05-21T19:50:48	Run	Joji	ZZOPM1901777	6p8eEdiZLKJH8tcjGZuNTK	3MZsBdqDrRTJihTHQrO6Dq
2022-05-21T19:47:32	Lover	The Walters	USWB12201463	0Lo1XhbYckvtAnd1CJb39V	027TpXKGwdXP7iwbjUSpV8
2022-05-21T19:44:24	Barely Legal	The Strokes	USRC10100764	4KC2Z9dL4jL61Ys35N6srg	0epOFNiUfyON9EYx7Tpr6V
2022-05-21T19:40:06	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-05-21T19:36:05	Mental [Feat. Saul Williams & Bridget Perez]	Denzel Curry, Saul Williams, Bridget Perez	USC4R2211729	3rMQe2is2UAxuhtFjRyYyz	6fxyWrfmjcbj5d12gXeiNV,11K0HIZKfdB6ez0VhIgxPm,5ZO14S0SgrvkUtV2GJ1buo
2022-05-21T18:31:50	Not Today	Twenty One Pilots	USAT21500606	7qxjGHW485TL8ciwkHD5MK	3YQKmKGau1PzlVlkL1iodx
2022-05-21T18:18:13	Zatoichi [Feat. slowthai]	Denzel Curry, slowthai	USC4R2211736	7jn0ATNNqtWgDk8wLYa3gw	6fxyWrfmjcbj5d12gXeiNV,3r1XkJ7vCs8kHBSzGvPLdP
2022-05-21T18:14:42	Mental [Feat. Saul Williams & Bridget Perez]	Denzel Curry, Saul Williams, Bridget Perez	USC4R2211729	3rMQe2is2UAxuhtFjRyYyz	6fxyWrfmjcbj5d12gXeiNV,11K0HIZKfdB6ez0VhIgxPm,5ZO14S0SgrvkUtV2GJ1buo
2022-05-21T18:12:03	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-05-21T16:10:51	Call It Fate, Call It Karma	The Strokes	USRC11300085	3Y4rUyw7XBCK6hGHCOt6rp	0epOFNiUfyON9EYx7Tpr6V
2022-05-21T16:07:26	Le Festin	Camille, Michael Giacchino	USWD10732000	02JIdsrod3BYucThfUFDUX	0gOsZcHl7H3ewXVIEnWFZX,4kLvhMAuCloLxoP1aVM7Lr
2022-05-21T16:04:35	pockets	easy life	GBUM71903908	0Lcgf6yhcC1d2mkafHogkx	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-21T16:01:07	worldstar money (interlude)	Joji	USUYG1161726	435yU2MvEGfDdmbH0noWZ0	3MZsBdqDrRTJihTHQrO6Dq
2022-05-21T15:58:59	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-21T15:54:01	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-05-21T13:54:26	Million Little Problems	The Walters	USWB12200766	42kkoFjVaKgSeAYqkAXPXA	027TpXKGwdXP7iwbjUSpV8
2022-05-21T13:51:21	Soledad y el Mar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600417	1Xtz05nIgJiEYdncfd1w8h	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-21T13:45:52	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-05-21T13:42:03	Tinder Samurai	Samsa	QZ8LD1726948	0sE5n8rvPsPD7LfS1HXuOg	5FN9kuAUamAd4IadVnH4jH
2022-05-21T13:39:37	Friends	Los Retros	US2S71906002	50efMyG2rMRQZ755G5iYMN	0qraFJK6boYSp4ZMMX4PzG
2022-05-21T13:36:44	Regent's Park	Bruno Major	GBKPL2090016	2lU8zMzPhEEDuiUUcUIZAL	0hDjKSKjl1DC7ovYTDJHe8
2022-05-21T13:33:46	That's On Me	Mac Miller	USWB11801013	0udOCZp7yk0Ml92C0k8H8D	4LLpKhyESsyAXpc4laK94U
2022-05-21T13:30:08	A Little While	BENEE	USUM72019979	1973YYLwLdOLGOsUH9VOdd	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-21T13:26:49	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-05-21T02:02:06	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-21T01:51:07	Burning	The Whitest Boy Alive	DED620600065	0QgR03vMDoBoLgcu08EtKl	1qcU8NabUQ5efQf8UGW6CV
2022-05-21T01:09:32	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-05-21T00:59:15	Lei da Atração	T-Rex	ES71G2020140	7M4ey7wvS79fcL1q1mq4AQ	6QHREBOQktWsYBfrxW93rk
2022-05-21T00:56:22	Feeling	T-Rex	PT2JP2100008	7mOrrV6qtWJsIccPN8uVVM	6QHREBOQktWsYBfrxW93rk
2022-05-21T00:53:17	Feeling	T-Rex	PT2JP2100008	7mOrrV6qtWJsIccPN8uVVM	6QHREBOQktWsYBfrxW93rk
2022-05-21T00:50:11	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
2022-05-21T00:30:03	High Hopes (feat. Omar Apollo)	Joji, Omar Apollo	ZZOPM2002173	5dl8x4xLEzZC0f927WBTUG	3MZsBdqDrRTJihTHQrO6Dq,5FxD8fkQZ6KcsSYupDVoSO
2022-05-21T00:27:00	Tinder Samurai	Samsa	QZ8LD1726948	0sE5n8rvPsPD7LfS1HXuOg	5FN9kuAUamAd4IadVnH4jH
2022-05-21T00:24:35	The Judge	Twenty One Pilots	USAT21500600	1lguQJjlNrIOoOylYVZN3M	3YQKmKGau1PzlVlkL1iodx
2022-05-21T00:16:37	Selfless	The Strokes	USRC11902727	2t0wwvR15fc3K1ey8OiOaN	0epOFNiUfyON9EYx7Tpr6V
2022-05-21T00:12:54	Sweet to Me	Summer Salt	QM4DW1545101	3qqeDnTGXgRftw1RZj4Jv2	3MATPJ9tYbcMhw5VOZrRU6
2022-05-20T17:58:59	Meditação	Miguel Luz	PT7GV2100012	5DVmpadilbZfykOluX15t3	1jE8NLRTyT22UKfZ8AGRDm
2022-05-20T17:51:10	t-shirt	boy pablo	NOV7L1802050	3GdraAzwDDHC8OWOcWYb5Q	7wbkl3zgDZEoZer357mVIw
2022-05-20T17:48:18	Fire In The Sky	Anderson .Paak	USUM72113049	3zpGIFghtnVlwMXWyKW474	3jK9MiCrA42lLAdMGUZpwa
2022-05-20T17:44:10	Les matins	Angèle	BE8HB1800011	2zWpMvvYIOeklOAalITppF	3QVolfxko2UyCOtexhVTli
2022-05-20T17:41:11	Trees	Twenty One Pilots	USAT21203520	1yf97yL1ll8FYXC27c9VTw	3YQKmKGau1PzlVlkL1iodx
2022-05-20T17:33:58	Honey, No Estás	Bratty	USHM21941430	4tiMBMyoWSRPmLHg16VpUs	0UTzLuwz9RvFOCnwAZjUxn
2022-05-20T17:30:31	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-05-20T17:27:30	Becky	Aminé	USUM72013390	4PDfwhqOmkkocOHg4Rh4Mq	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-20T16:48:44	Becky	Aminé	USUM72013390	4PDfwhqOmkkocOHg4Rh4Mq	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-20T16:32:32	Anthropocene	Samsa	QM2PV1704686	30Tn4kOvy73lYzp4mMFIKH	5FN9kuAUamAd4IadVnH4jH
2022-05-20T16:28:15	Qualquer Coisa E Um Pouco De Jazz	Praso	AEA0D2059354	4ZkjJuyPSyxggvbSusqtCl	2R0PAd7Jy1ohyMqnbCg7Ti
2022-05-20T16:23:52	Dope (with JID)	John Legend, JID	USUG12203161	3mOgtjChadq1m44mLvVZ7A	5y2Xq6xcjJb2jVM54GHK3t,6U3ybJ9UHNKEdsH7ktGBZ7
2022-05-20T16:21:13	piccolo	bbno$	GBKPL2296988	5sG5EZKp6PoT7RnGEjjmUz	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-20T16:11:49	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-05-20T15:54:16	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T15:40:34	Fly Me To The Moon - 2008 Remastered	Frank Sinatra, Count Basie	USRH10723029	7FXj7Qg3YorUxdrzvrcY25	1Mxqyy3pSjf8kZZL4QVxS0,2jFZlvIea42ZvcCw4OeEdA
2022-05-20T15:24:53	Dark Necessities	Red Hot Chili Peppers	USWB11600478	2oaK4JLVnmRGIO9ytBE1bt	0L8ExT028jH3ddEcZwqJJ5
2022-05-20T15:19:38	The Divine Chord	The Avalanches, MGMT, Johnny Marr	AUUM72000706	3A0cAzFKPefBCz7Z02UnnO	3C8RpaI3Go0yFF9whvKoED,0SwO7SWeDHJijQ3XNS7xEE,2bA2YuQk2ID3PWNXUhQrWS
2022-05-20T15:16:11	Why Are Sundays So Depressing	The Strokes	USRC11902732	1aOxOpH4AkGAd8OMrKjyNY	0epOFNiUfyON9EYx7Tpr6V
2022-05-20T15:11:39	The Flower Called Nowhere	Stereolab	USEE19792078	0lo2m2KvTMXiCsXoJnkkMR	3Rj0tDHoX7C5NFq5DKIpHt
2022-05-20T15:06:38	Casa	Slow J	USDHM1705490	4QSkix7feudsFqVjSNf926	7crp1tZcefnjT5RuL6WZQ0
2022-05-20T15:03:24	nightmares	easy life	GBUM71806284	6BxhzevDe4Mzrabj9Pa1eZ	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-20T14:59:53	Circa 2015	Jaden	QMJMT2003190	4NU4ZK3ncM05KPUc8JSuQ5	0xOeVMOz2fVg5BJY3N6akT
2022-05-20T14:57:29	Cry Baby	The Neighbourhood	USSM11506744	0EfsDEYaSjGYd66Pr881nq	77SW9BnxLY8rJ0RciFqkHh
2022-05-20T14:53:22	Sunflower	Rex Orange County	US23A1500468	4EpZ4eYuZOwPSSwyqpdHnJ	7pbDxGE6nQSZVfiFdq9lOL
2022-05-20T14:48:43	Babydoll	Dominic Fike	USQX91802457	1SocftHhtuqF7k83eUhHiz	6USv9qhCn6zfxlBQIYJ9qs
2022-05-20T14:47:05	Under The Sun (with J. Cole & Lute feat. DaBaby)	Dreamville, J. Cole, Lute, DaBaby	USUM71912963	6MF4tRr5lU8qok8IKaFOBE	1iNqsUDUraNWrj00bqssQG,6l3HvQ5sa6mXTsMTB19rO5,75WcpJKWXBV3o3cfluWapK,4r63FhuTkUYltbVAg5TQnk
2022-05-20T14:43:42	IGOR'S THEME	Tyler, The Creator	USQX91901165	51RN0kzWd7xeR4th5HsEtW	4V8LLVI7PbaPR0K2TGSxFF
2022-05-20T14:40:21	Reptilia	The Strokes	USRC10301519	57Xjny5yNzAcsxnusKmAfA	0epOFNiUfyON9EYx7Tpr6V
2022-05-20T14:36:41	Blue World	Mac Miller	USWB11801009	2hwOoMtWPtTSSn6WHV7Vp5	4LLpKhyESsyAXpc4laK94U
2022-05-20T14:33:11	Threat of Joy	The Strokes	QMKBG1600003	37ZgsOy8t4vMnGtMExr6ah	0epOFNiUfyON9EYx7Tpr6V
2022-05-20T14:28:46	pockets	easy life	GBUM71903908	0Lcgf6yhcC1d2mkafHogkx	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-20T14:25:16	Mi Vida	Ganeno	usl4r2099380	3i0aoEtcjD34arJefxI6hR	0nRVPLFHK0kgyvhce2MBvv
2022-05-20T14:21:59	What You Know	Two Door Cinema Club	FRU700900116	4JHg4nNYUJQ5HULcCmI18R	536BYVgOnRky0xjsPT96zl
2022-05-20T14:18:49	Fragments of Time (feat. Todd Edwards)	Daft Punk, Todd Edwards	USQX91300111	0IedgQjjJ8Ad4B3UDQ5Lyn	4tZwfgrHOc3mvqYlEYSvVi,6MFopqejpmTUUZlcRmGzgg
2022-05-20T14:14:09	Sins	Rich Brian	ZZOPM2003033	5B2aMTqhkllXr5nIYGXTdk	2IDLDx25HU1nQMKde4n61a
2022-05-20T14:10:10	daydreams	easy life	GBUM72004625	3XHjBo5wg5tvVugQRXkP0P	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-20T14:07:34	You Only Live Once	The Strokes	USRC10503559	4fPBB44eDH71YohayI4eKV	0epOFNiUfyON9EYx7Tpr6V
2022-05-20T13:59:44	Wishful Thinking	BENEE	USUM71911688	06Xh1KvQofFghlSt33mFjc	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-20T13:56:10	peanut butter	easy life	GBUM72001730	4K9Jh6jnw0P4FZUwrG6Keb	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-20T13:53:29	Freaking Out the Neighborhood	Mac DeMarco	QMMZN1200048	3HlK8txWAdtKMrbsqX40pl	3Sz7ZnJQBIHsXLUSo0OQtM
2022-05-20T13:50:31	Californication	Red Hot Chili Peppers	USWB19900690	48UPSzbZjgc449aqz8bxox	0L8ExT028jH3ddEcZwqJJ5
2022-05-20T13:45:00	Woods	Mac Miller	USWB11801015	3Qa944OTMZkg8DHjET8JQv	4LLpKhyESsyAXpc4laK94U
2022-05-20T13:40:13	Million Little Problems	The Walters	USWB12200766	42kkoFjVaKgSeAYqkAXPXA	027TpXKGwdXP7iwbjUSpV8
2022-05-20T00:36:32	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
2022-05-20T00:31:57	4r Da Squaw	Isaiah Rashad	TCACR1649827	71lyUtIPCMAYjTwwwxy2jW	6aaMZ3fcfLv4tEbmY7bjRM
2022-05-20T00:28:04	SUPER SAIYAN SUPERMAN | ZUPER ZA1YAN ZUPERMAN	Denzel Curry	USC4R1802451	3HXSQWIyz7CUEI96kUurwn	6fxyWrfmjcbj5d12gXeiNV
2022-05-20T00:25:50	The Ills	Denzel Curry	USC4R2211737	3xYvDtt9IxWn6xJNapCv9u	6fxyWrfmjcbj5d12gXeiNV
2022-05-20T00:22:27	Zatoichi [Feat. slowthai]	Denzel Curry, slowthai	USC4R2211736	7jn0ATNNqtWgDk8wLYa3gw	6fxyWrfmjcbj5d12gXeiNV,3r1XkJ7vCs8kHBSzGvPLdP
2022-05-20T00:18:56	Sanjuro [Feat. 454]	Denzel Curry, 454	USC4R2211735	1iBZqPmS2HjeTm9oRtvwqT	6fxyWrfmjcbj5d12gXeiNV,29fUSOyH1ufr9HZbErHpc4
2022-05-20T00:16:48	The Smell Of Death	Denzel Curry	USC4R2211734	5RJBFEnpXIAgpInGazKb1F	6fxyWrfmjcbj5d12gXeiNV
2022-05-20T00:15:28	Angelz [Feat. Karriem Riggins]	Denzel Curry, Karriem Riggins	USC4R2211733	4ssI3CWZrlBJYBjK8jGO5f	6fxyWrfmjcbj5d12gXeiNV,6e7BQ0gM6o8ecMXRZkXxlZ
2022-05-20T00:11:36	X-Wing	Denzel Curry	USC4R2211732	41X9qar6SruZOPLIV7sgUw	6fxyWrfmjcbj5d12gXeiNV
2022-05-20T00:08:40	Ain't No Way [Feat. 6LACK, Rico Nasty, J.I.D, Jasiah, Kitty Ca$h]	Denzel Curry, 6LACK, Rico Nasty, JID, Jasiah, Kitty Ca$h, Powers Pleasant	USC4R2211731	1InX2gJz9jvp4tLOc84DWe	6fxyWrfmjcbj5d12gXeiNV,4IVAbR2w4JJNJDDRFP3E83,2OaHYHb2XcFPvqL3VsyPzU,6U3ybJ9UHNKEdsH7ktGBZ7,7502fDxg339jvGV08Jd4R0,1WcZXhILKBJktTKnqfjWMT,0fYw4bch7qTxBZLS3rSVMj
2022-05-20T00:04:15	Troubles [Feat. T-Pain]	Denzel Curry, T-Pain	USC4R2211730	5gAYHuWkL18ccsxM6akJXP	6fxyWrfmjcbj5d12gXeiNV,3aQeKQSyrW4qWr35idm0cy
2022-05-20T00:01:35	Mental [Feat. Saul Williams & Bridget Perez]	Denzel Curry, Saul Williams, Bridget Perez	USC4R2211729	3rMQe2is2UAxuhtFjRyYyz	6fxyWrfmjcbj5d12gXeiNV,11K0HIZKfdB6ez0VhIgxPm,5ZO14S0SgrvkUtV2GJ1buo
2022-05-19T23:59:09	The Last	Denzel Curry	USC4R2211728	3lKAIzNiCFL9cqPl3Glb5B	6fxyWrfmjcbj5d12gXeiNV
2022-05-19T23:54:46	John Wayne [Feat. Buzzy Lee]	Denzel Curry, Buzzy Lee	USC4R2211727	6vWIjEsC0mhAX3lkeYhCs0	6fxyWrfmjcbj5d12gXeiNV,0cz2DZrX5wGn1XUdIPKYYQ
2022-05-19T23:52:10	Worst Comes To Worst	Denzel Curry	USC4R2211726	44AnNS0mBwYbnVpmLAj049	6fxyWrfmjcbj5d12gXeiNV
2022-05-19T23:49:19	Walkin	Denzel Curry	USC4R2211725	1q8DwZtQen5fvyB7cKbShC	6fxyWrfmjcbj5d12gXeiNV
2022-05-19T23:44:39	Melt Session #1 [Feat. Robert Glasper]	Denzel Curry, Robert Glasper	USC4R2211724	1GmIFHYT3N2V3G0MoYhEil	6fxyWrfmjcbj5d12gXeiNV,5cM1PvItlR21WUyBnsdMcn
2022-05-19T23:40:26	Movies As Friends	Wet Bandits	TCADS1899841	4nptLY5aY6ERKb4m9MSlco	5kTUCytvCuMBh7LG1xZHFc
2022-05-19T23:39:44	Self Love	MAVI	QZ93L1966076	5lZ6f9AO0OrwsdFyQAfKqV	1peoXq0RPx7czVoFjloeDQ
2022-05-19T23:39:28	Right	Mac Miller	USWB12000002	165cwz4wGlGz0uDBhxdKLY	4LLpKhyESsyAXpc4laK94U
2022-05-19T23:34:27	Lose Sleep	Sensible J, REMI, Jordan Rakei	AUI441600234	1DQitaZZwKodhlDbKziVPW	1UdDg4tjgYWO4MHzvrgT2U,5t69dnux4K2vcJO4VjS39q,24icoQNJSEWNu3XvqKBR68
2022-05-19T23:30:29	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-05-19T23:26:23	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-05-19T23:23:44	Corduroy Dreams	Rex Orange County	US23A1500300	02tvc9CFnTyHuSRlGeNv9w	7pbDxGE6nQSZVfiFdq9lOL
2022-05-19T23:20:17	That's On Me	Mac Miller	USWB11801013	0udOCZp7yk0Ml92C0k8H8D	4LLpKhyESsyAXpc4laK94U
2022-05-19T22:27:28	Smells Like Teen Spirit	Nirvana	USGF19942501	4CeeEOM32jQcH3eN9Q2dGj	6olE6TJLqED3rqDCT0FyPh
2022-05-19T22:15:46	OPEN UP	Daniel Caesar	QM6N21983350	4QTwWQDW89udp0JDO2lmPI	20wkVLutqVOYrc0kxFs7rA
2022-05-19T22:11:19	TEST DRIVE	Joji	ZZOPM1800561	1DMEzmAoQIikcL52psptQL	3MZsBdqDrRTJihTHQrO6Dq
2022-05-19T22:07:59	Roots (feat. JID, Charlie Wilson)	Aminé, JID, Charlie Wilson	USUM72013375	6CUd1vAgBaRiimFDJblyFb	3Gm5F95VdRxW3mqCn8RPBJ,6U3ybJ9UHNKEdsH7ktGBZ7,6CxZzQFUTM6AzgluGwtq5w
2022-05-19T21:57:00	Así	X-Tense	QZES51979003	3MMEc4H86h0RJgXjwxufAo	7JajP35zM35gnAvTZbwxDF
2022-05-19T21:52:43	Save Your Tears	The Weeknd	USUG12000658	5QO79kh1waicV47BqGRL3g	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-19T21:49:02	Combo #5	Elton Aura, Bedows	QM24S1704895	1rXWvBaFnaU6KNmt36C6OL	4O24XfCPqIJQUMXOJ2F0ni,2Dh99o5qQLhqwRv5i1tIGX
2022-05-19T21:45:28	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-05-19T21:41:21	Que Passa (Pablo y Pepe)	X-Tense	PTUM71900180	45pxNtK2TTtB8dKiRH2YUX	7JajP35zM35gnAvTZbwxDF
2022-05-19T21:37:11	CANCELLED (feat. Skepta)	slowthai, Skepta	GBAKX2000012	70He9Bb1JohHQXq4XAavQD	3r1XkJ7vCs8kHBSzGvPLdP,2p1fiYHYiXz9qi0JJyxBzN
2022-05-19T21:34:51	Solanine	Rav	ushm91737694	5gNID1xaU7CxVhFwUjzcVx	6oeSQ4qmDQ7n89Rdt6tLLn
2022-05-19T21:32:15	Afterlife	BENEE	USUM71911689	5WssbEU2WtMHm7NH37Nfz5	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-19T21:22:10	November	Tyler, The Creator	USQX91701284	4XDpeWqPADoWRKcUY3dC84	4V8LLVI7PbaPR0K2TGSxFF
2022-05-19T21:18:24	Burning	The Whitest Boy Alive	DED620600065	0QgR03vMDoBoLgcu08EtKl	1qcU8NabUQ5efQf8UGW6CV
2022-05-19T21:14:01	Retrospectiva De Um Amor Profundo (Ao Vivo)	Sam The Kid, Orelha Negra, ORQUESTRA	PT0HJ1800086	5x49kmoXgHzh8SYoAjwog7	3NEQ5t2FprBMLmDAP0EPcE,6KW9013GeOEUJDnhtRWTns,75eOalv62Z4SusbVrPvwNj
2022-05-19T20:36:48	REEL IT IN	Aminé	USUM71811853	5qHirGR7M9tdm6C17DlzSY	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-19T20:34:46	HOT WIND BLOWS (feat. Lil Wayne)	Tyler, The Creator, Lil Wayne	USQX92102134	3JJL91ilRV6fXhKqu0FGXs	4V8LLVI7PbaPR0K2TGSxFF,55Aa2cqylxrFIXC767Z865
2022-05-19T20:32:10	Retro (Rough)	Childish Gambino	USYAH1400033	1nRTH500HbZX8PYwT4ZMby	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-19T20:28:47	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-05-19T20:23:41	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-05-19T20:20:41	777-666	Matuê	BXW922000007	3sGcETRMuAgcPgjDpIkgMn	5nP8x4uEFjAAmDzwOEc9b8
2022-05-19T20:06:28	Pumped Up Kicks	Foster The People	USSM11002931	7w87IxuO7BDcJ3YUqCyMTT	7gP3bB2nilZXLfPHJhMdvc
