listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-15T13:20:23	Alma Congelada	Mirai	PTUM72000955	4QPWC3gkJ2wzS7PKDdWrTd	343oeu5WwCY3D2d4OLN5FC
2022-07-15T13:16:23	Tequila Shots	Kid Cudi	USUM72023838	30KctD1WsHKTIYczXjip5a	0fA0VVWsXO9YnASrzqfmYu
2022-07-15T13:13:09	FEEL SOMETHING DIFFERENT	Bea Miller, Aminé	USHR12040664	5STe0hPlbFwIk0OkjNRJLa	1o2NpYGqHiCq7FoiYdyd1x,3Gm5F95VdRxW3mqCn8RPBJ
2022-07-15T13:07:15	Deal Wiv It	Mura Masa, slowthai	GBUM71905140	3ndhPhaWdICplZVrC4NeCR	5Q81rlcTFh3k6DQJXPdsot,3r1XkJ7vCs8kHBSzGvPLdP
2022-07-15T13:04:13	Welcome to Chilis	Yung Gravy, bbno$	USA2P1963476	3PdcxgzpWzAsUGgkmykIFc	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-07-15T13:01:35	Drown	redveil, Donte Thomas, D'mari Harris	QZK6N2055192	5TsuGEJwkXgipmEWQiajW2	5BwsX8bXOFC1YnqSlyfOKM,53F7MNlYur7XEV75tY3Yor,6rMZyhoEZxy9PXzp8ptuqd
2022-07-15T12:57:32	Reptilia	The Strokes	USRC10301519	57Xjny5yNzAcsxnusKmAfA	0epOFNiUfyON9EYx7Tpr6V
2022-07-15T12:34:04	Keep My Spirit Alive	Kanye West	USUM72118393	7EagormFign5ag6f16ua3I	5K4W6rqBFWDnAN6FQUkS6x
2022-07-15T12:29:57	French Toast (feat. Wale & Joyce Wrice)	Westside Gunn, Wale, Joyce Wrice	USUYG1305214	0RoV9OBxlqxkzFEv6LAm84	0ABk515kENDyATUdpCKVfW,67nwj3Y5sZQLl72VNUHEYE,24Cf1irKt7kcewb9OOkPum
2022-07-15T12:24:58	Bistro	Madvillain, Madlib, MF DOOM	US2S70465004	4kSYZCV2qlTpCPu0NnMoSR	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-15T12:05:24	Derrick Boleman	Westside Gunn	USUYG1434827	3JfFSMEAvNXwYc1ALels24	0ABk515kENDyATUdpCKVfW
2022-07-15T11:59:30	Derrick Boleman	Westside Gunn	USUYG1434827	3JfFSMEAvNXwYc1ALels24	0ABk515kENDyATUdpCKVfW
2022-07-15T11:55:02	Love, of Money	MAVI	QZ93L1966079	2XILilAwcXHdGwZLNHteue	1peoXq0RPx7czVoFjloeDQ
2022-07-15T11:53:57	Bistro	Madvillain, Madlib, MF DOOM	US2S70465004	4kSYZCV2qlTpCPu0NnMoSR	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-15T06:06:55	Selfless	The Strokes	USRC11902727	2t0wwvR15fc3K1ey8OiOaN	0epOFNiUfyON9EYx7Tpr6V
2022-07-15T06:04:53	Alma Mía (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011700897	7qVnzohY8VAKFkiJIgStbk	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-15T06:00:33	Le Festin	Camille, Michael Giacchino	USWD10732000	02JIdsrod3BYucThfUFDUX	0gOsZcHl7H3ewXVIEnWFZX,4kLvhMAuCloLxoP1aVM7Lr
2022-07-15T05:57:42	Good News	Mac Miller	USWB11801008	3ClBKQkKoaUQ6UOhe2xlJK	4LLpKhyESsyAXpc4laK94U
2022-07-15T05:52:00	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-07-15T05:47:55	Sycamore Girl	Rex Orange County	US23A1500499	3ijXR4yXgN43eF54uK7oos	7pbDxGE6nQSZVfiFdq9lOL
2022-07-15T05:43:14	Sweet to Me	Summer Salt	QM4DW1545101	3qqeDnTGXgRftw1RZj4Jv2	3MATPJ9tYbcMhw5VOZrRU6
2022-07-15T05:39:50	down.exe	Rav, Kill Bill: The Rapper, Scuare	QZFZ32074178	5VGglt9ccp4wGiiUUdXCb8	6oeSQ4qmDQ7n89Rdt6tLLn,1t9KewtUvFMq6q7FRX1nHC,2RKb9P7ELTmQMAvKEZSJr2
2022-07-15T05:37:30	Nightclub Love	Matt Maltese	GBAHS1800163	6Ly7bORyX2n7baY1RcEWsK	12j6dJrPXanCBwY599pZxf
2022-07-15T05:33:18	Protagonista	Dillaz	TCACO1675886	6SpI6YKn2u2oX7jSzoKDDl	15p1isN7VcGsjeSq8s9YeP
2022-07-15T05:29:16	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-07-15T05:25:01	Deep End	Jaden	QMJMT2003212	2XbptLgxPCu3JXlBgpYF2K	0xOeVMOz2fVg5BJY3N6akT
2022-07-15T05:21:01	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
2022-07-15T05:18:19	Eu Tenho Um Melro	Deolinda	PTIP10800041	49a1G9iqypb8FLzQVzrdYV	2Nk8huXRi4bnq1MFS7QfHo
2022-07-15T05:13:42	Afterthought	Joji, BENEE	ZZOPM2002177	6zvqq50PL7io0rprbkrYc9	3MZsBdqDrRTJihTHQrO6Dq,0Cp8WN4V8Tu4QJQwCN5Md4
2022-07-15T05:10:26	Still In Love	Jaden	QMJMT2103772	0MbH6aXMUVPHDiBHiuhhKx	0xOeVMOz2fVg5BJY3N6akT
2022-07-15T05:07:01	Lisboa Não É A Cidade Perfeita	Deolinda	PTIP10800044	59ejzJpIAYFwPUKgyrRPxI	2Nk8huXRi4bnq1MFS7QfHo
2022-07-15T05:03:22	Peach Pit	Peach Pit	USSM11805165	0ZK8TGOsngrstVPsnrHbK1	6fC2AcsQtd9h4BWELbbire
2022-07-15T04:58:34	Get You (feat. Kali Uchis)	Daniel Caesar, Kali Uchis	TCACR1690004	7zFXmv6vqI4qOt4yGf3jYZ	20wkVLutqVOYrc0kxFs7rA,1U1el3k54VvEUzo3ybLPlM
2022-07-15T04:53:55	Melting	Kali Uchis	QM8DG1400266	2kSb3wYSOV996xA2NSmpck	1U1el3k54VvEUzo3ybLPlM
2022-07-15T04:50:25	Avião De Papel	Carolina Deslandes, Rui Veloso	PTNO11800012	0Bxc1dZPYG8fSAfs3uUzUz	6xolQjWFT24ykWke55u9fU,1HHcnYrMqv4xpwHJAzUfqO
2022-07-15T04:46:38	TOO DEEP TO TURN BACK	Daniel Caesar	QM6N21983378	63UNqAjFomMcZXc2InOxTC	20wkVLutqVOYrc0kxFs7rA
2022-07-15T04:41:20	Best Part (feat. H.E.R.)	Daniel Caesar, H.E.R.	CADDS1700022	1RMJOxR6GRPsBHL8qeC2ux	20wkVLutqVOYrc0kxFs7rA,3Y7RZ31TRPVadSFVy1o8os
2022-07-15T04:37:49	That's On Me	Mac Miller	USWB11801013	0udOCZp7yk0Ml92C0k8H8D	4LLpKhyESsyAXpc4laK94U
2022-07-15T04:34:10	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-07-15T04:30:45	Volvo	Kota the Friend	QZFYY2056621	3s2lAa73NUdiyWp0uKBlkq	2AfU5LYBVCiCtuCCfM7uVX
2022-07-15T04:27:45	Desafinado	João Gilberto	US6R21315274	2GW4RDBkjLWUDjumnHB3K1	77ZUbcdoU5KCPHNUl8bgQy
2022-07-15T04:25:46	Moonlight Sonata (1st Movement)	Rousseau	QZDA71874511	5gJvJ18ZCVdiLXfczZaKgL	1Mtd57xUzIfeCexQtWRvgr
2022-07-15T04:18:45	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-07-15T04:16:37	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-07-15T04:14:10	Circles	Mac Miller	USWB11801010	4jXl6VtkFFKIt3ycUQc5LT	4LLpKhyESsyAXpc4laK94U
2022-07-15T04:11:19	As the World Caves In	Matt Maltese	GBAHS1700229	3NM41PVVUr0ceootKAtkAj	12j6dJrPXanCBwY599pZxf
2022-07-15T04:07:40	Encosta-te a mim	Jorge Palma	PTEM10700094	7dwaLGctHzppPAs6qfYZGP	5uOMOTzmfhliUjnyiJh0kn
2022-07-15T04:03:17	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-07-15T04:00:02	No Surprises	Radiohead	GBAYE9700386	10nyNJ6zNy2YVYLrcwLccB	4Z8W4fKeB5YxbusRsdQVPb
2022-07-15T03:56:12	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-07-15T03:50:40	Japanese Denim	Daniel Caesar	TCACR1690007	1boXOL0ua7N2iCOUVI1p9F	20wkVLutqVOYrc0kxFs7rA
2022-07-15T01:45:42	Pretty Girl	Clairo	TCADF1795049	0KyAGiNGUytG5JLxJu4F6l	3l0CmX0FuQjFxr8SK7Vqag
2022-07-15T01:31:12	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-07-14T23:05:11	Monkey Suite	Madvillain, Madlib, MF DOOM	US2S70650007	4ckjznUZo4JWUMOo3JZTVr	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-14T23:01:52	Potato Salad	Tyler, The Creator, A$AP Rocky	USQX91802454	1jzIJcHCXneHw7ojC6LXiF	4V8LLVI7PbaPR0K2TGSxFF,13ubrt8QOOCPljQ2FL1Kca
2022-07-14T22:58:49	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	28qA8y1sz0FTuSapsCxNOG	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-07-14T22:55:06	I Wonder	Kanye West	USUM70749085	7rbECVPkY5UODxoOUVKZnA	5K4W6rqBFWDnAN6FQUkS6x
2022-07-14T22:51:02	kometostai.aintreallynootherwaytoputitro	Knxwledge	US2S71554001	7oeNO6HoCTIHIuoNUp2Ur4	17Zu03OgBVxgLxWmRUyNOJ
2022-07-14T22:49:48	Square One	Pete Rock, InI	DEQ121745478	25JXIE8PRud2ADT2ggbS26	3BeQqzKdlARoOd6y30kCO2,5gv2yt9ii2nJ2tu39FPigj
2022-07-14T22:45:26	No Vacancy	Westside Gunn	USUYG1305211	2MZFUhF9RZeCdUSR2wGEuQ	0ABk515kENDyATUdpCKVfW
2022-07-14T22:43:50	Bistro	Madvillain, Madlib, MF DOOM	US2S70465004	4kSYZCV2qlTpCPu0NnMoSR	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-14T22:42:42	SAFARI	Tyler, The Creator	USQX92102409	09xpQPfKWdio1wx6v17dGa	4V8LLVI7PbaPR0K2TGSxFF
2022-07-14T22:39:44	Walkin	Denzel Curry	USC4R2211725	1q8DwZtQen5fvyB7cKbShC	6fxyWrfmjcbj5d12gXeiNV
2022-07-14T22:35:03	DUCKWORTH.	Kendrick Lamar	USUM71703379	0y9uTzK9cNKSAEHnpeRG8C	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-14T22:34:42	DUCKWORTH.	Kendrick Lamar	USUM71703379	0y9uTzK9cNKSAEHnpeRG8C	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-14T22:30:50	Freeee (Ghost Town Pt. 2)	KIDS SEE GHOSTS, Ty Dolla $ign	USUM71808248	7GRTrWsP3yo2Fx8umJfA1X	2hPgGN4uhvXAxiXQBIXOmE,7c0XG5cIJTrrAgEC3ULPiq
2022-07-14T22:27:24	Headshots (4r Da Locals)	Isaiah Rashad	USWB12101513	0xta6Gah3inmeHbj0e3F9a	6aaMZ3fcfLv4tEbmY7bjRM
2022-07-14T22:24:10	Raid (Instrumental)	Madvillain	US2S70499003	2ba4alrIt6xfNEmkiqaHBn	2aoFQUeHD1U7pL098lRsDU
2022-07-14T22:21:32	Coming Back (feat. Mac Miller)	Domo Genesis, Mac Miller	USQX91600318	1WsRuvitfegWXQJKRgRZrj	6vHBuUxrcpn1do5UaEJ7g6,4LLpKhyESsyAXpc4laK94U
2022-07-14T22:18:50	MASSA	Tyler, The Creator	USQX92102135	2goHCrsDJaflEwQ930ef0o	4V8LLVI7PbaPR0K2TGSxFF
2022-07-14T22:15:06	FEAR.	Kendrick Lamar	USUM71703090	23luOrEVHMfoX0AhfbQuS6	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-14T22:07:25	No Blood No Sweat	Mach-Hommy	USUYG1371028	4DCZxox8ZvICoaG02cxHnj	3ZMur3elMyOs248ah86NRk
2022-07-14T22:05:31	Meat Grinder	Madvillain, Madlib, MF DOOM	US2S70465003	4WM1hvYr2NC6bQnQXcj3sH	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-14T22:03:18	Next Levels	King Geedorah	GBCFB0300215	58MeeOMk6PMQxXWY9YCNPD	77AKJs9SJqxHXbPgtJPKRa
2022-07-14T21:59:28	The Ills	Denzel Curry	USC4R2211737	3xYvDtt9IxWn6xJNapCv9u	6fxyWrfmjcbj5d12gXeiNV
2022-07-14T21:56:04	SIR BAUDELAIRE (feat. DJ Drama)	Tyler, The Creator, DJ Drama	USQX92102129	4ydmav4vl7hebadtfZtMrg	4V8LLVI7PbaPR0K2TGSxFF,5oNgAs7j5XcBMzWv3HAnHG
2022-07-14T21:54:35	Wesley's Theory	Kendrick Lamar, George Clinton, Thundercat	USUM71502491	7Ks4VCY1wFebnOdJrM13t6	2YZyLoL8N0Wb9xBt1NhZWg,2GVBp7QyHckoOg7rYkLvrA,4frXpPxQQZwbCu3eTGnZEw
2022-07-14T21:49:48	together	redveil	QZAKB2162485	5Zm07HDqMFdO3Q975odIzb	5BwsX8bXOFC1YnqSlyfOKM
2022-07-14T21:46:44	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
2022-07-14T21:42:10	Devil In A New Dress	Kanye West, Rick Ross	USUM71027277	1UGD3lW3tDmgZfAVDh6w7r	5K4W6rqBFWDnAN6FQUkS6x,1sBkRIssrMs1AbVkOJbc7a
2022-07-14T21:36:17	Melt Session #1 [Feat. Robert Glasper]	Denzel Curry, Robert Glasper	USC4R2211724	1GmIFHYT3N2V3G0MoYhEil	6fxyWrfmjcbj5d12gXeiNV,5cM1PvItlR21WUyBnsdMcn
2022-07-14T21:32:16	Accordion	Madvillain, Madlib, MF DOOM	US2S70465002	67vrmPygrZ9giGqHUSReAT	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-14T21:30:16	Fruits Of The Spirit	Jay Electronica	QMJMT2002803	2U5c6C6A3yg6rGUpnhwHfc	0TkqXdyWLsssJH7okthMPQ
2022-07-14T21:28:41	i tried	slowthai	GBAKX2000018	5SpZDtg5U1W35HNjq1xYrM	3r1XkJ7vCs8kHBSzGvPLdP
2022-07-14T21:26:26	Zatoichi [Feat. slowthai]	Denzel Curry, slowthai	USC4R2211736	7jn0ATNNqtWgDk8wLYa3gw	6fxyWrfmjcbj5d12gXeiNV,3r1XkJ7vCs8kHBSzGvPLdP
2022-07-14T21:22:54	Self Love	MAVI	QZ93L1966076	5lZ6f9AO0OrwsdFyQAfKqV	1peoXq0RPx7czVoFjloeDQ
2022-07-14T21:17:46	All Caps	Madvillain, Madlib, MF DOOM	US2S70465020	21O0XXPEWPtePt5RMY93Ob	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-14T21:15:36	Rhinestone Cowboy	Madvillain, Madlib, MF DOOM	US2S70465022	1IM5em8ceA9Ukorn9xf19w	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-14T21:11:36	Great Day	Madvillain, Madlib, MF DOOM	US2S70465021	2teH8BAM9q2oSmBre5hiQM	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-14T21:09:19	All Caps	Madvillain, Madlib, MF DOOM	US2S70465020	21O0XXPEWPtePt5RMY93Ob	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-14T21:07:09	Supervillain Theme	Madvillain, Madlib, MF DOOM	US2S70465019	2m10twwgw9NxzvlQkwCOIO	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-14T21:06:16	Eye	Madvillain, Madlib, MF DOOM, Stacy Epps	US2S70465018	7BQWkQjZ4RmzCehucHJmt3	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL,59liBbbghYBWqX9dN68XYH
2022-07-14T21:04:18	Fancy Clown	Madvillain, Madlib, MF DOOM, Viktor Vaughn	US2S70465017	1YgDGKyKhFlimPw3mLavPG	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL,0wIb0PhwT3disoWykRhq6V
2022-07-14T21:02:22	Strange Ways	Madvillain, Madlib, MF DOOM	US2S70465016	1JLvr8qmZ6hQM7H6MsIqHV	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-14T21:00:30	Hardcore Hustle	Madvillain, Madlib, MF DOOM, Wildchild	US2S70465015	43u5j2bJ6E9nZV3PbPAoAe	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL,0tHPntFCJ48YjmDZ8utweA
2022-07-14T20:59:09	Figaro	Madvillain, Madlib, MF DOOM	US2S70465014	7oFiFPltiQTBqVutyiSwvE	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-14T20:56:43	Operation Lifesaver aka Mint Test	Madvillain, Madlib, MF DOOM	US2S70465013	44lxKKHQuGj9Y99hnmtOTK	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-14T20:55:12	Shadows of Tomorrow	Madvillain, Madlib, MF DOOM, Quasimoto	US2S70465012	2DGrID7i8pkoqR2gHxnEHC	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL,1rJkz5vopfGxTUGFNB3o4G
2022-07-14T20:52:36	Money Folder	Madvillain, Madlib, MF DOOM	US2S70465011	7N1Z5IAGMEWXZcxfpFt87k	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-14T20:49:34	Do Not Fire!	Madvillain, Madlib, MF DOOM	US2S70465010	1APrKVAuOsotWulrz0GyAz	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-14T20:48:41	Curls	Madvillain, Madlib, MF DOOM	US2S70465009	0V3nTTKA24XKCayp8igU4l	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-14T20:47:05	Rainbows	Madvillain, Madlib, MF DOOM	US2S70465008	63qqAXlMFDKO9gkIMiq3KH	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-14T20:44:14	Sickfit	Madvillain, Madlib, MF DOOM	US2S70465007	4NpMpsiq6LX8eikg9Gcvsj	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-14T20:42:51	America's Most Blunted	Madvillain, Madlib, MF DOOM, Quasimoto	US2S70465006	1QmVaiJKcXUMMBfd1fonI0	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL,1rJkz5vopfGxTUGFNB3o4G
2022-07-14T20:38:58	Raid	Madvillain, Madlib, MF DOOM, MED	US2S70465005	3KQh7ppbDxVjdJBtjvP5BU	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL,36zSkwftotDHslP3KUQpew
2022-07-14T20:36:28	Bistro	Madvillain, Madlib, MF DOOM	US2S70465004	4kSYZCV2qlTpCPu0NnMoSR	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-14T19:27:55	Bethlehem	Declan McKenna	GBARL1600482	6zMuIP4BLELTkbr7n0qpyo	2D4FOOOtWycb3Aw9nY5n3c
2022-07-14T19:24:08	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-07-14T19:21:41	Peace Flygod	Westside Gunn	USUYG1434822	4krnN9UnmHInTYZoVpjMHb	0ABk515kENDyATUdpCKVfW
2022-07-14T19:19:34	Say It Aint So	Calpurnia	CAUM81800210	4TJd9Wy96zLeTMY285CnLC	5A2yiLLhc0NJaG8rn4mYp5
2022-07-14T19:15:29	Big Ass Bracelet	Westside Gunn	USUYG1434825	2Eqi2k0OdJSz1xMNU48twQ	0ABk515kENDyATUdpCKVfW
2022-07-14T19:11:32	Derrick Boleman	Westside Gunn	USUYG1434827	3JfFSMEAvNXwYc1ALels24	0ABk515kENDyATUdpCKVfW
2022-07-14T19:06:52	Love, of Money	MAVI	QZ93L1966079	2XILilAwcXHdGwZLNHteue	1peoXq0RPx7czVoFjloeDQ
2022-07-14T19:05:01	1985	Freddie Gibbs, The Alchemist	USUYG1314081	1p1b9LdLJ0REuFJX9mYtFX	0Y4inQK6OespitzD6ijMwb,0eVyjRhzZKke2KFYTcDkeu
2022-07-14T19:02:28	I Feel It Coming	The Weeknd, Daft Punk	USUG11600996	5GXAXm5YOmYT0kL5jHvYBt	1Xyo4u8uXC1ZmMpatF05PJ,4tZwfgrHOc3mvqYlEYSvVi
2022-07-14T18:57:58	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-07-14T18:53:00	Electric U	Kid Bloom	QM2PV1607689	4efHJDBcmhJYs8n9hJcVC8	5CXdWANGwYYRPClH6hhC0P
2022-07-14T18:50:07	Self Love	MAVI	QZ93L1966076	5lZ6f9AO0OrwsdFyQAfKqV	1peoXq0RPx7czVoFjloeDQ
2022-07-14T18:45:00	The Flower Called Nowhere	Stereolab	USEE19792078	0lo2m2KvTMXiCsXoJnkkMR	3Rj0tDHoX7C5NFq5DKIpHt
2022-07-14T18:40:06	Cabin Fever	Jaden	QMJMT2002945	4P04T22VRDMfG7Yk0SMMxP	0xOeVMOz2fVg5BJY3N6akT
2022-07-14T18:16:35	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-07-14T18:13:30	GONE, GONE / THANK YOU	Tyler, The Creator	USQX91901118	1hz7SRTGUNAtIQ46qiNv2p	4V8LLVI7PbaPR0K2TGSxFF
2022-07-14T18:07:15	Heart Don't Stand a Chance	Anderson .Paak	DEU241507389	5dnAki4SIAcedhAPdF5l2h	3jK9MiCrA42lLAdMGUZpwa
2022-07-14T18:02:02	Fire In The Sky	Anderson .Paak	USUM72113049	3zpGIFghtnVlwMXWyKW474	3jK9MiCrA42lLAdMGUZpwa
2022-07-14T17:58:32	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-07-14T17:53:21	On Melancholy Hill	Gorillaz	GBAYE1000010	0q6LuUqGLUiCPP1cbdwFs3	3AA28KZvwAUcZuOKwyblJQ
2022-07-14T17:32:04	FINAIS	ProfJam, benji price	PT8HB2000047	3485UyMhs2ZF50l9sIZEys	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-07-14T17:28:35	Sundays	Aminé	USUG11700909	2TLlFL6dpycifLqKtTE7UZ	3Gm5F95VdRxW3mqCn8RPBJ
2022-07-14T17:24:27	On Melancholy Hill	Gorillaz	GBAYE1000010	0q6LuUqGLUiCPP1cbdwFs3	3AA28KZvwAUcZuOKwyblJQ
2022-07-14T17:20:33	4r Da Squaw	Isaiah Rashad	TCACR1649827	71lyUtIPCMAYjTwwwxy2jW	6aaMZ3fcfLv4tEbmY7bjRM
2022-07-14T17:16:40	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-07-14T17:11:10	Mr. Rager	Kid Cudi	USUM71025042	393MDhe62s8hbH8ETrlxe5	0fA0VVWsXO9YnASrzqfmYu
2022-07-14T17:06:14	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-07-14T17:02:06	I'm Trying	Yeek, Dominic Fike	GBKPL1948197	7rDvD5WGtchCGkfQOpIb8C	5BhFZpE8kUGZJiKOsYjLQM,6USv9qhCn6zfxlBQIYJ9qs
2022-07-14T16:59:21	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-07-14T16:55:57	Theme Vision	Bruno Pernadas	PT5JJ2100004	0iUfZP5KOCOEiRLrb4NXVf	5LEK1kaklDfReP092sVvGd
2022-07-14T16:49:35	That's On Me	Mac Miller	USWB11801013	0udOCZp7yk0Ml92C0k8H8D	4LLpKhyESsyAXpc4laK94U
2022-07-14T16:45:57	Compensating (feat. Young Thug)	Aminé, Young Thug	USUM72013235	61KoN6PlBhQD7sivCcf0hA	3Gm5F95VdRxW3mqCn8RPBJ,50co4Is1HCEo8bhOyUWKpn
2022-07-14T16:42:39	Heart Don't Stand a Chance	Anderson .Paak	DEU241507389	5dnAki4SIAcedhAPdF5l2h	3jK9MiCrA42lLAdMGUZpwa
2022-07-14T16:37:26	Something About Us	Daft Punk	GBDUW0000064	1NeLwFETswx8Fzxl2AFl91	4tZwfgrHOc3mvqYlEYSvVi
