listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-09T16:47:38	Burning	The Whitest Boy Alive	DED620600065	0QgR03vMDoBoLgcu08EtKl	1qcU8NabUQ5efQf8UGW6CV
2022-06-09T16:44:26	Eviction Notice	Kojaque, Kean Kavanagh	QZARB1815326	2BGC8XJPFRm3f7ZX2FRPNy	3ZHJIsD3uMwwjXlSpDzPtY,7bSUVGOUQn87z2HRy0Ha3B
2022-06-09T16:39:31	Social Disco Dancing	Moondough	TCAFC2030827	468dYZ8lrG2x9UVKIHuWt9	0kRKKlFroEhNFwLkonqTBv
2022-06-09T16:36:25	Feelin' Low (F*ckboy Blues)	Peach Pit	USSM11910060	0JVQDa8fsmRpwQNG38Eegn	6fC2AcsQtd9h4BWELbbire
2022-06-09T16:33:27	Win Some Lose Some	mishlawi	PT9GC1900003	3l49xFL2OGtQmeK5EDSHMl	27zRRhF2K0ai7JQxgAOZMF
2022-06-09T16:30:05	One Day (feat. Ryan Tedder)	Logic, Ryan Tedder	USUM71810248	6e2PtJYcltVk76nLwxBzRn	4xRYI6VqpkE3UwrDrAZL8L,4we5S2VLjgY9KzIzApL1KI
2022-06-09T16:26:44	Master Of Puppets	Metallica	QMKHM1600219	2MuWTIM3b0YEAskbeeFE1i	2ye2Wgw4gimLv2eAKyk1NB
2022-06-09T16:18:09	vázio	gonsalocomc, Tigaz	QZFZ22177034	6qPxFpvXd6tsfP4fRyLlRM	333xJcQloFCQ2cm71WlGn1,1LS94uuD4384sb3cwXepzR
2022-06-09T16:16:24	Touch (feat. Paul Williams)	Daft Punk, Paul Williams	USQX91300107	7oaEjLP2dTJLJsITbAxTOz	4tZwfgrHOc3mvqYlEYSvVi,3f626JSVauIhTQgatsFcs4
2022-06-09T16:15:57	I Wonder	Kanye West	USUM70749085	7rbECVPkY5UODxoOUVKZnA	5K4W6rqBFWDnAN6FQUkS6x
2022-06-09T16:15:50	Chateau (Feel Alright)	Djo	GBKPL1959342	41mclLjggl2nmbYpRisKrh	5p9HO3XC5P3BLxJs5Mtrhm
2022-06-09T15:27:23	FEAR.	Kendrick Lamar	USUM71703090	23luOrEVHMfoX0AhfbQuS6	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-09T15:13:28	Reason To Stay	Olivia Dean	TCADX1868029	56DxR1jHbX6xlGwZdUuN0v	00x1fYSGhdqScXBRpSj3DW
2022-06-09T15:10:09	Snow (Hey Oh)	Red Hot Chili Peppers	USWB10601591	2aibwv5hGXSgw7Yru8IYTO	0L8ExT028jH3ddEcZwqJJ5
2022-06-09T15:04:13	Daylight	Joji, Diplo	USSM12004620	6Ed1q0X8oSKSm4IIhiQbYg	3MZsBdqDrRTJihTHQrO6Dq,5fMUXHkw8R8eOP2RNVYEZX
2022-06-09T15:01:29	Bairro	Wet Bed Gang	ES71G1912856	0tZypNG8bDAMD0pcQHUENF	5jfz7uWPwf03hdEewW8AI8
2022-06-09T14:57:09	Icon	Jaden	QMJMT1701504	22nyEAEM29tcBRhukR089b	0xOeVMOz2fVg5BJY3N6akT
2022-06-09T14:53:29	Mea Culpa	Slow J	PT2HA1900026	1TAkqoZ0bTKrugqEe7JLjv	7crp1tZcefnjT5RuL6WZQ0
2022-06-09T14:50:41	Pagar as Contas	Slow J, Gson, Papillon	USDHM1705498	2lx08iZxJWUYLEz2u9EQsT	7crp1tZcefnjT5RuL6WZQ0,6XjHGcba7ZbaZ6nYtwhaCj,0Mum6waR8P9WICLVTpSi1d
2022-06-09T14:45:37	Real Friends	Kanye West	USUM71603081	66Q3fAmSX5eHamgbKa9alP	5K4W6rqBFWDnAN6FQUkS6x
2022-06-09T14:40:56	Lately It Feels Alright	Kid Bloom	QM2PV1672567	42fW2Lfy4lDCc83okUTTne	5CXdWANGwYYRPClH6hhC0P
2022-06-09T14:37:20	Melt Session #1 [Feat. Robert Glasper]	Denzel Curry, Robert Glasper	USC4R2211724	1GmIFHYT3N2V3G0MoYhEil	6fxyWrfmjcbj5d12gXeiNV,5cM1PvItlR21WUyBnsdMcn
2022-06-09T14:33:18	X-Wing	Denzel Curry	USC4R2211732	41X9qar6SruZOPLIV7sgUw	6fxyWrfmjcbj5d12gXeiNV
2022-06-09T14:00:55	I Wonder	Kanye West	USUM70749085	7rbECVPkY5UODxoOUVKZnA	5K4W6rqBFWDnAN6FQUkS6x
2022-06-09T13:57:18	No Surprises	Radiohead	GBAYE9700386	10nyNJ6zNy2YVYLrcwLccB	4Z8W4fKeB5YxbusRsdQVPb
2022-06-09T13:53:29	Chateau (Feel Alright)	Djo	GBKPL1959342	41mclLjggl2nmbYpRisKrh	5p9HO3XC5P3BLxJs5Mtrhm
2022-06-09T13:52:09	Can't Feel My Face	The Weeknd	USUG11500741	22VdIZQfgXJea34mQxlt81	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-09T13:44:09	Modern Love Stories	Beach House	USSUB2147018	27eiwijgGfeGzCiRE3UV5c	56ZTgzPBDge0OvCGgMO3OY
2022-06-09T13:42:07	Finale	Beach House	USSUB2147014	6yJngDpUDsO2T4IwfHfOaj	56ZTgzPBDge0OvCGgMO3OY
2022-06-09T13:37:32	Illusion of Forever	Beach House	USSUB2147013	0OJUqM3iMa5m6aFrkGrrIA	56ZTgzPBDge0OvCGgMO3OY
2022-06-09T13:33:43	Masquerade	Beach House	USSUB2147012	4uGKx6NQBByoDw3t7JA0bQ	56ZTgzPBDge0OvCGgMO3OY
2022-06-09T13:29:01	Another Go Around	Beach House	USSUB2147011	3kECXnAuj9gbtFmXqXBprh	56ZTgzPBDge0OvCGgMO3OY
2022-06-09T13:25:19	Only You Know	Beach House	USSUB2147010	4n6nALWbc0VTbsQRTEuIJK	56ZTgzPBDge0OvCGgMO3OY
2022-06-09T13:20:29	Sunset	Beach House	USSUB2147009	5mdzn9fMHhsiJq7PohCcr0	56ZTgzPBDge0OvCGgMO3OY
2022-06-09T13:16:29	Over and Over	Beach House	USSUB2147008	6W9xQ7uJxJESiFXn8pOwW4	56ZTgzPBDge0OvCGgMO3OY
2022-06-09T13:09:18	New Romance	Beach House	USSUB2147007	5Re15ypZvCxmZ60mluHk8h	56ZTgzPBDge0OvCGgMO3OY
2022-06-09T13:05:05	ESP	Beach House	USSUB2147006	4bjiq0q2P0xb5R3qKMIbVm	56ZTgzPBDge0OvCGgMO3OY
2022-06-09T13:01:17	Runaway	Beach House	USSUB2147005	3fjk8ggNusGaZ14iqu7Fx5	56ZTgzPBDge0OvCGgMO3OY
2022-06-09T12:56:53	Through Me	Beach House	USSUB2147004	4FNjKOLtPS2v7JQJ69MKhW	56ZTgzPBDge0OvCGgMO3OY
2022-06-09T12:51:04	Pink Funeral	Beach House	USSUB2147003	2JGlGE9VblsTQr4pRhKjCk	56ZTgzPBDge0OvCGgMO3OY
2022-06-09T12:46:08	Superstar	Beach House	USSUB2147002	44obpoVitShBIkr4e9N5W8	56ZTgzPBDge0OvCGgMO3OY
2022-06-09T12:39:59	Once Twice Melody	Beach House	USSUB2147001	4UexrxBMEyacoNwOvmx6XQ	56ZTgzPBDge0OvCGgMO3OY
2022-06-09T12:31:16	Uglykid (feat. Elohim)	Hobo Johnson, Elohim	USRE11900292	1zM6MHseNyHBA5VDPPcaZH	05SdqPzK4m3k1ljK2wrTSP,6wKxOKEA3K6R2UZ3COLXEY
2022-06-09T12:26:44	The Suburbs	Arcade Fire	GBUM71018417	2UWdUez9MB9yzL7Y81Mcip	3kjuyTCjPG1WMFCiyc5IuB
2022-06-09T12:21:29	Riot!	Earl Sweatshirt	USQX91802522	6cmt9CRoK0KGcNg9Tpje53	3A5tHz1SfngyOZM2gItYKu
2022-06-09T12:20:22	Chateau (Feel Alright)	Djo	GBKPL1959342	41mclLjggl2nmbYpRisKrh	5p9HO3XC5P3BLxJs5Mtrhm
2022-06-09T12:15:49	I Wonder	Kanye West	USUM70749085	7rbECVPkY5UODxoOUVKZnA	5K4W6rqBFWDnAN6FQUkS6x
2022-06-09T00:36:33	The Divine Chord	The Avalanches, MGMT, Johnny Marr	AUUM72000706	3A0cAzFKPefBCz7Z02UnnO	3C8RpaI3Go0yFF9whvKoED,0SwO7SWeDHJijQ3XNS7xEE,2bA2YuQk2ID3PWNXUhQrWS
2022-06-09T00:08:13	The Divine Chord	The Avalanches, MGMT, Johnny Marr	AUUM72000706	3A0cAzFKPefBCz7Z02UnnO	3C8RpaI3Go0yFF9whvKoED,0SwO7SWeDHJijQ3XNS7xEE,2bA2YuQk2ID3PWNXUhQrWS
2022-06-08T23:56:18	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-06-08T23:53:09	Cleaner Air	Yeek	QZES61804009	3uwrczwM9A3xX63jlcRhIC	5BhFZpE8kUGZJiKOsYjLQM
2022-06-08T23:51:00	Sitio Onde Nunca Sai	Alcool Club, Uno, Sara D. Francisco	QZGLS2144912	45M8WjgpG9SwEASZulPqCT	6MWi4rQtt8Jy3Ob6xyHbKN,3nnscuMA4OGdbg9YoqaZca,2ki1sYb4SgO02Vh1Q7QqVf
2022-06-08T23:46:26	Fragments of Time (feat. Todd Edwards)	Daft Punk, Todd Edwards	USQX91300111	0IedgQjjJ8Ad4B3UDQ5Lyn	4tZwfgrHOc3mvqYlEYSvVi,6MFopqejpmTUUZlcRmGzgg
2022-06-08T23:40:08	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-06-08T23:35:29	BYE	Jaden	QMJMT2103697	3OUyyDN7EZrL7i0Sbi5SVd	0xOeVMOz2fVg5BJY3N6akT
2022-06-08T23:30:34	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-06-08T23:27:11	DEAR MISS HOLLOWAY	easy life, Kevin Abstract	GBUM72201578	31wkOICyh6BgHHyPgbBz0D	7uwY65fDg3FVJ8MkJ5QuZK,07EcmJpfAday8xGkslfanE
2022-06-08T18:37:13	Enter Galactic (Love Connection Part I)	Kid Cudi	USUM70981726	0WSWYAYnr0aR9a0fvIeyYc	0fA0VVWsXO9YnASrzqfmYu
2022-06-08T18:24:27	ARE WE STILL FRIENDS?	Tyler, The Creator	USQX91901168	5TxRUOsGeWeRl3xOML59Ai	4V8LLVI7PbaPR0K2TGSxFF
2022-06-08T18:20:01	A Certain Romance	Arctic Monkeys	GBCEL0501192	0eDQj41kzBhMKQIkTt6OJR	7Ln80lUS6He07XvHI8qqHH
2022-06-08T18:14:29	Sunflower	Rex Orange County	US23A1500468	4EpZ4eYuZOwPSSwyqpdHnJ	7pbDxGE6nQSZVfiFdq9lOL
2022-06-08T18:10:15	Fragments of Time (feat. Todd Edwards)	Daft Punk, Todd Edwards	USQX91300111	0IedgQjjJ8Ad4B3UDQ5Lyn	4tZwfgrHOc3mvqYlEYSvVi,6MFopqejpmTUUZlcRmGzgg
2022-06-08T18:05:35	Sitio Onde Nunca Sai	Alcool Club, Uno, Sara D. Francisco	QZGLS2144912	45M8WjgpG9SwEASZulPqCT	6MWi4rQtt8Jy3Ob6xyHbKN,3nnscuMA4OGdbg9YoqaZca,2ki1sYb4SgO02Vh1Q7QqVf
2022-06-08T17:59:45	Sitio Onde Nunca Sai	Alcool Club, Uno, Sara D. Francisco	QZGLS2144912	45M8WjgpG9SwEASZulPqCT	6MWi4rQtt8Jy3Ob6xyHbKN,3nnscuMA4OGdbg9YoqaZca,2ki1sYb4SgO02Vh1Q7QqVf
2022-06-08T17:57:28	Ghost Town	Kanye West, PARTYNEXTDOOR	USUM71807761	7vgTNTaEz3CsBZ1N4YQalM	5K4W6rqBFWDnAN6FQUkS6x,2HPaUgqeutzr3jx5a9WyDV
2022-06-08T17:54:54	Brooklyn In The Summer	Aloe Blacc	QMB8Q1400066	5bTysxqGHXdSGiZVgljzCY	0id62QV2SZZfvBn9xpmuCl
2022-06-08T17:51:25	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-06-08T17:46:47	3 Nights	Dominic Fike	USQX91802455	1tNJrcVe6gwLEiZCtprs1u	6USv9qhCn6zfxlBQIYJ9qs
2022-06-08T17:43:50	Solid	Aminé	USUM72022008	4U1uJYYBPrR7sayeEeixmQ	3Gm5F95VdRxW3mqCn8RPBJ
2022-06-08T17:41:08	Trabalho e Conhaque (Prod. Metamorfiko)	ORTEUM, Vácuo, Oaoji Odialevi	GBMA21968607	4IYadZqrvz0DgRn1wcJQNB	0OZ3fYBd2tLxZFLzdMQruY,7KdRBYXqkH88wCZFxixHXi,6VWIpNx5PwFgIioYUxAM5Y
2022-06-08T17:36:06	Lose Yourself to Dance (feat. Pharrell Williams)	Daft Punk, Pharrell Williams	USQX91300106	5CMjjywI0eZMixPeqNd75R	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8
2022-06-08T17:27:57	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-06-08T17:24:19	black eyed pees	bbno$	QMUY42100205	4r6FMMfYtfXqJYK8ZDy4ek	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-08T16:44:52	It's Got To Be You	Los Retros	US2S72145004	3EytmMZxK0woRgbh2NxenS	0qraFJK6boYSp4ZMMX4PzG
2022-06-08T16:26:55	Hush - Still Woozy Remix	The Marías, Still Woozy	USAT22104520	4dGuRldChjvboZktprNJFM	2sSGPbdZJkaSE2AbcGOACx,4iMO20EPodreIaEl8qW66y
2022-06-08T16:23:52	Retro (Rough)	Childish Gambino	USYAH1400033	1nRTH500HbZX8PYwT4ZMby	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-08T16:20:29	Remember Me (Ernesto de la Cruz)	Benjamin Bratt	USWD11783601	4ljlAxfaEjO4Q4g9FMtVj4	52H65pWOSERcDK6uVFRwN8
2022-06-08T16:18:39	Así	X-Tense	QZES51979003	3MMEc4H86h0RJgXjwxufAo	7JajP35zM35gnAvTZbwxDF
2022-06-08T16:14:23	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-06-08T16:10:17	Make Her Say	Kid Cudi, Kanye West, Common	USUM70982959	1JzC9MScDhIomsiRIZYJO8	0fA0VVWsXO9YnASrzqfmYu,5K4W6rqBFWDnAN6FQUkS6x,2GHclqNVjqGuiE5mA7BEoc
2022-06-08T16:06:41	Fragments of Time (feat. Todd Edwards)	Daft Punk, Todd Edwards	USQX91300111	0IedgQjjJ8Ad4B3UDQ5Lyn	4tZwfgrHOc3mvqYlEYSvVi,6MFopqejpmTUUZlcRmGzgg
2022-06-08T16:02:00	Devil In A New Dress	Kanye West, Rick Ross	USUM71027277	1UGD3lW3tDmgZfAVDh6w7r	5K4W6rqBFWDnAN6FQUkS6x,1sBkRIssrMs1AbVkOJbc7a
2022-06-08T15:56:08	Leave It In My Dreams	The Voidz	USRC11800007	31u6rUeIEXGrYVoh10U7eu	4nUBBtLtzqZGpdiynTJbYJ
2022-06-08T15:52:07	I Wonder	Kanye West	USUM70749085	7rbECVPkY5UODxoOUVKZnA	5K4W6rqBFWDnAN6FQUkS6x
2022-06-08T15:46:04	Zatoichi [Feat. slowthai]	Denzel Curry, slowthai	USC4R2211736	7jn0ATNNqtWgDk8wLYa3gw	6fxyWrfmjcbj5d12gXeiNV,3r1XkJ7vCs8kHBSzGvPLdP
2022-06-08T15:42:32	The Ills	Denzel Curry	USC4R2211737	3xYvDtt9IxWn6xJNapCv9u	6fxyWrfmjcbj5d12gXeiNV
2022-06-08T14:14:42	X-Wing	Denzel Curry	USC4R2211732	41X9qar6SruZOPLIV7sgUw	6fxyWrfmjcbj5d12gXeiNV
2022-06-08T02:53:22	Mental [Feat. Saul Williams & Bridget Perez]	Denzel Curry, Saul Williams, Bridget Perez	USC4R2211729	3rMQe2is2UAxuhtFjRyYyz	6fxyWrfmjcbj5d12gXeiNV,11K0HIZKfdB6ez0VhIgxPm,5ZO14S0SgrvkUtV2GJ1buo
2022-06-08T02:37:51	Theme Vision	Bruno Pernadas	PT5JJ2100004	0iUfZP5KOCOEiRLrb4NXVf	5LEK1kaklDfReP092sVvGd
2022-06-08T02:31:29	Violent Crimes	Kanye West	USUM71807795	3s7MCdXyWmwjdcWh7GWXas	5K4W6rqBFWDnAN6FQUkS6x
2022-06-08T02:27:53	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-06-08T02:25:26	Lose Sleep (feat. Jordan Rakei)	REMI, Sensible J, Jordan Rakei	AUI441600234	0qwJ3vzekB3wdEHyFaKJgP	5t69dnux4K2vcJO4VjS39q,1UdDg4tjgYWO4MHzvrgT2U,24icoQNJSEWNu3XvqKBR68
2022-06-08T02:21:47	FEEL SOMETHING DIFFERENT	Bea Miller, Aminé	USHR12040664	5STe0hPlbFwIk0OkjNRJLa	1o2NpYGqHiCq7FoiYdyd1x,3Gm5F95VdRxW3mqCn8RPBJ
2022-06-07T21:36:04	classic j dies and goes to hell part 1	glass beach	QZES91985628	3ezuOjWuTirncJITAb8ahf	4gHs8pWsgZpndQZKs6QVRH
2022-06-07T21:28:04	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-06-07T21:23:55	Sad People	Kid Cudi	USUM72023843	4nuAslShoN77tq12fzwjUq	0fA0VVWsXO9YnASrzqfmYu
2022-06-07T21:20:59	Win Some Lose Some	mishlawi	PT9GC1900003	3l49xFL2OGtQmeK5EDSHMl	27zRRhF2K0ai7JQxgAOZMF
2022-06-07T21:17:37	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-06-07T21:14:54	I Can See	Mac Miller	USWB11801011	3R8CyhJfVjvgIROd5RSGhQ	4LLpKhyESsyAXpc4laK94U
2022-06-07T21:11:13	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
2022-06-07T21:06:37	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-06-07T21:03:22	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-06-07T20:58:24	Hush - Still Woozy Remix	The Marías, Still Woozy	USAT22104520	4dGuRldChjvboZktprNJFM	2sSGPbdZJkaSE2AbcGOACx,4iMO20EPodreIaEl8qW66y
2022-06-07T20:56:33	Hush - Still Woozy Remix	The Marías, Still Woozy	USAT22104520	4dGuRldChjvboZktprNJFM	2sSGPbdZJkaSE2AbcGOACx,4iMO20EPodreIaEl8qW66y
2022-06-07T20:55:18	Chateau (Feel Alright)	Djo	GBKPL1959342	41mclLjggl2nmbYpRisKrh	5p9HO3XC5P3BLxJs5Mtrhm
2022-06-07T13:58:50	SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)	Tyler, The Creator, Brent Faiyaz, Fana Hues	USQX92102138	3EG9FJ0ToLfgnc1IG2Z1wz	4V8LLVI7PbaPR0K2TGSxFF,3tlXnStJ1fFhdScmQeLpuG,4yJHrytMK7mqtKsXVGaBNg
2022-06-07T13:38:59	Soy Lo Prohibido (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600354	1g2ArBYODteuzTtYN7qOT2	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-07T13:36:41	Soy Lo Prohibido (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600354	1g2ArBYODteuzTtYN7qOT2	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-07T13:35:10	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-06-07T13:30:11	Vampire	Dominic Fike	USQX92003250	0SRPuTnr5QOKRoIxMvvlgK	6USv9qhCn6zfxlBQIYJ9qs
2022-06-07T13:26:25	Cleaner Air	Yeek	QZES61804009	3uwrczwM9A3xX63jlcRhIC	5BhFZpE8kUGZJiKOsYjLQM
2022-06-07T13:24:16	BYE	Jaden	QMJMT2103697	3OUyyDN7EZrL7i0Sbi5SVd	0xOeVMOz2fVg5BJY3N6akT
2022-06-07T13:05:12	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-06-07T12:44:34	Último a Sair	Alcool Club	QZGLS2144904	2XHuyLk4iuMbdvKmSUbgWF	6MWi4rQtt8Jy3Ob6xyHbKN
2022-06-07T12:41:55	Sundays	Aminé	USUG11700909	2TLlFL6dpycifLqKtTE7UZ	3Gm5F95VdRxW3mqCn8RPBJ
2022-06-07T12:37:47	Soundtrack 2 My Life	Kid Cudi	USUM70981690	0Ns3nvzgfC6Yh3j5apV66n	0fA0VVWsXO9YnASrzqfmYu
2022-06-07T12:33:50	LUCY!	Jaden	QMJMT2003194	5HopPxueKZJfrvXYPfT42T	0xOeVMOz2fVg5BJY3N6akT
2022-06-07T12:31:42	Glitter	BENEE	USUM71911687	23TPP1eeElFfvYVznskwCY	0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-07T12:28:42	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-06-07T12:25:19	I'm Trying	Yeek, Dominic Fike	GBKPL1948197	7rDvD5WGtchCGkfQOpIb8C	5BhFZpE8kUGZJiKOsYjLQM,6USv9qhCn6zfxlBQIYJ9qs
2022-06-07T12:22:36	Sunflower	Rex Orange County	US23A1500468	4EpZ4eYuZOwPSSwyqpdHnJ	7pbDxGE6nQSZVfiFdq9lOL
2022-06-07T12:18:22	peanut butter	easy life	GBUM72001730	4K9Jh6jnw0P4FZUwrG6Keb	7uwY65fDg3FVJ8MkJ5QuZK
2022-06-07T12:15:41	Like A Fish	Matt Maltese	GBAHS1800162	6vwZCUX7zIFOP8EddhWpXv	12j6dJrPXanCBwY599pZxf
2022-06-07T12:12:18	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-06-07T12:09:42	Ghost Town	Kanye West, PARTYNEXTDOOR	USUM71807761	7vgTNTaEz3CsBZ1N4YQalM	5K4W6rqBFWDnAN6FQUkS6x,2HPaUgqeutzr3jx5a9WyDV
2022-06-07T12:05:11	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-06-07T11:58:23	Is This It	The Strokes	USRC10100762	2pAD0PKMUMtxlMvz33tYzB	0epOFNiUfyON9EYx7Tpr6V
2022-06-07T11:55:51	Cry Baby	The Neighbourhood	USSM11506744	0EfsDEYaSjGYd66Pr881nq	77SW9BnxLY8rJ0RciFqkHh
2022-06-07T11:51:55	CAN'T GET OVER YOU (feat. Clams Casino)	Joji, Clams Casino	ZZOPM1800563	39oeKRgsLeynDIbWuXyA47	3MZsBdqDrRTJihTHQrO6Dq,5vSQUyT33qxr1xAX2Tkf3A
2022-06-07T11:50:07	Cleaner Air	Yeek	QZES61804009	3uwrczwM9A3xX63jlcRhIC	5BhFZpE8kUGZJiKOsYjLQM
2022-06-07T11:47:58	Chateau (Feel Alright)	Djo	GBKPL1959342	41mclLjggl2nmbYpRisKrh	5p9HO3XC5P3BLxJs5Mtrhm
2022-06-07T11:10:03	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-06-07T10:56:56	Run	Phum Viphurit	FR10S1609424	2JyMLTDO57dtxKjm8jNBUA	5mqguTgtaoCMNMZD6txCh6
2022-06-07T10:52:20	Vals Poético (feat. Los Macorinos) - Instrumental	Natalia Lafourcade, Los Macorinos	MXF011600409	1nFFFMgrtKN4Tq8WL28qlm	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-07T10:49:01	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-06-07T10:46:19	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-06-07T08:49:52	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-06-07T08:35:44	Corcovado	Marcus Lima	FRX081200112	2k4HdNZi5Fy2Ti28zaJzKQ	4T8MTLMTnQC0T9ws9qDwE4
2022-06-07T08:31:55	You	Manwolves	USHM81624862	3y7c8Hx1jbIrSYgTW9lRF4	6RCI4WXRwG9jnRHZgzBYFr
2022-06-07T08:26:31	Chega de Saudade	João Gilberto	FR6V81528417	0QhoniumuDQIQY46aIebRq	77ZUbcdoU5KCPHNUl8bgQy
2022-06-07T08:24:29	Night Flights	Josly Meso	TCADG1710400	5wPP9ydg21KpAO1tewcVDy	3z5maWY94RqkaIis3Xh3M8
2022-06-07T08:21:35	Toothpaste Kisses	The Maccabees	GBUM70700359	4BAWCedKFfdwxPFmFv4DMG	0vW8z9pZMGCcRtGPGtyqiB
2022-06-07T08:18:55	Encosta-te a mim	Jorge Palma	PTEM10700094	7dwaLGctHzppPAs6qfYZGP	5uOMOTzmfhliUjnyiJh0kn
2022-06-07T08:14:31	SUPERPOSITION	Daniel Caesar, John Mayer	QM6N21983376	45PxuJqJBnPXZKLxoo9Apj	20wkVLutqVOYrc0kxFs7rA,0hEurMDQu99nJRq8pTxO14
2022-06-07T08:10:07	Friends	Los Retros	US2S71906002	50efMyG2rMRQZ755G5iYMN	0qraFJK6boYSp4ZMMX4PzG
2022-06-07T08:07:28	She	Kota the Friend	TCAEP2080219	5n5lbXMLLMB8FLeNKzP6g9	2AfU5LYBVCiCtuCCfM7uVX
2022-06-07T08:06:03	down.exe	Rav, Kill Bill: The Rapper, Scuare	QZFZ32074178	5VGglt9ccp4wGiiUUdXCb8	6oeSQ4qmDQ7n89Rdt6tLLn,1t9KewtUvFMq6q7FRX1nHC,2RKb9P7ELTmQMAvKEZSJr2
2022-06-07T08:03:43	Regent's Park	Bruno Major	GBKPL2090016	2lU8zMzPhEEDuiUUcUIZAL	0hDjKSKjl1DC7ovYTDJHe8
2022-06-07T08:00:45	Antes de Huir	Natalia Lafourcade	MXF011500097	4j6ym6CZ3v9lpWaVzcudUq	1hcdI2N1023RvSwLzTtdsp
2022-06-07T07:56:52	Lua (feat. MARO)	Jacob Collier, MARO	GBUM71903192	5YK0WaXMtRHeWEn8EIbmPw	0QWrMNukfcVOmgEU0FEDyD,3NP4jJcW3R6qO6rbtnH0wn
