listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-01T01:38:14	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-06-01T01:34:37	Suicidal (Remix) [feat. Juice WRLD]	YNW Melly, Juice WRLD	QMCE32000089	4S2uhQE8L9V6p7rj7SiauJ	1cNDP5yjU5vjeR8qMf4grg,4MCBfE4596Uoi2O4DtmEMz
2022-06-01T01:30:50	Enjoy Yourself (feat. Burna Boy) - Remix	Pop Smoke, Burna Boy	USUM72014308	6QzkbRRLWTEcFE0NyOX1Dt	0eDvMgVFoNV3TpwtrVCoTj,3wcj11K77LjEY1PkEazffa
2022-06-01T01:27:32	Invincible	Pop Smoke	USUM72002003	792HwhrdO3ErRKL5yRe4Ge	0eDvMgVFoNV3TpwtrVCoTj
2022-06-01T01:25:24	Brush Em (feat. Rah Swish)	Pop Smoke, Rah Swish	USUM72112387	58aW6yZGFl7rVM7SLfLnLL	0eDvMgVFoNV3TpwtrVCoTj,4FeLiFUPdxVfFo8oOfA4BH
2022-06-01T01:22:53	RAPSTAR	Polo G	USSM12101640	18vXApRmJSgQ6wG2ll9AOg	6AgTAQt8XS6jRWi4sX7w49
2022-06-01T01:20:07	Haunted	Sue McLaren	NLC731800484	1lvzqdu1xGJbJG9X7H5hyB	7AzAtQ0LFRXazvHMDx620D
2022-05-31T12:33:47	Haunted	Sue McLaren	NLC731800484	1lvzqdu1xGJbJG9X7H5hyB	7AzAtQ0LFRXazvHMDx620D
2022-05-31T12:30:16	Haunted	Sue McLaren	NLC731800484	1lvzqdu1xGJbJG9X7H5hyB	7AzAtQ0LFRXazvHMDx620D
2022-05-31T12:26:45	Haunted	Sue McLaren	NLC731800484	1lvzqdu1xGJbJG9X7H5hyB	7AzAtQ0LFRXazvHMDx620D
2022-05-31T12:23:14	Haunted	Sue McLaren	NLC731800484	1lvzqdu1xGJbJG9X7H5hyB	7AzAtQ0LFRXazvHMDx620D
2022-05-30T15:36:39	Brush Em (feat. Rah Swish)	Pop Smoke, Rah Swish	USUM72112387	3MmvQKMKdN3UhVS3eGzJIW	0eDvMgVFoNV3TpwtrVCoTj,4FeLiFUPdxVfFo8oOfA4BH
2022-05-30T15:35:03	GATTI	JACKBOYS, Pop Smoke, Travis Scott	USSM11915307	40mjsnRjCpycdUw3xhS20g	7A8S43ryYdbWpJKeHRZRcq,0eDvMgVFoNV3TpwtrVCoTj,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-30T15:32:02	Foreigner (feat. A Boogie Wit da Hoodie)	Pop Smoke, A Boogie Wit da Hoodie	USUM72002034	7AdTyfK7fnvUYbUCGpWqUf	0eDvMgVFoNV3TpwtrVCoTj,31W5EY0aAly4Qieq6OFu6I
2022-05-29T22:53:07	Clueless (with Pop Smoke & Fivio Foreign)	Polo G, Pop Smoke, Fivio Foreign	USSM12103071	4CPcZHzSvIBM8AKhdHUwnL	6AgTAQt8XS6jRWi4sX7w49,0eDvMgVFoNV3TpwtrVCoTj,14CHVeJGrR5xgUGQFV5BVM
2022-05-29T17:50:57	Paranoia (feat. Gunna & Young Thug)	Pop Smoke, Gunna, Young Thug	USUM72014360	3QqJ44HiM84iyZS0G2IKIP	0eDvMgVFoNV3TpwtrVCoTj,2hlmm7s2ICUX0LVIhVFlZQ,50co4Is1HCEo8bhOyUWKpn
2022-05-29T17:47:23	Enjoy Yourself (feat. Burna Boy) - Remix	Pop Smoke, Burna Boy	USUM72014308	6QzkbRRLWTEcFE0NyOX1Dt	0eDvMgVFoNV3TpwtrVCoTj,3wcj11K77LjEY1PkEazffa
2022-05-28T19:47:48	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-05-28T19:40:19	Hello (feat. A Boogie Wit da Hoodie)	Pop Smoke, A Boogie Wit da Hoodie	USUM72014370	2r6OAV3WsYtXuXjvJ1lIDi	0eDvMgVFoNV3TpwtrVCoTj,31W5EY0aAly4Qieq6OFu6I
2022-05-28T19:37:16	Enjoy Yourself (feat. Burna Boy) - Remix	Pop Smoke, Burna Boy	USUM72014308	6QzkbRRLWTEcFE0NyOX1Dt	0eDvMgVFoNV3TpwtrVCoTj,3wcj11K77LjEY1PkEazffa
2022-05-28T19:33:58	Controla	Vado Más Ki Ás, Gang Mka	ES71G1947132	28JoqEKYM54zHmouVCTUwX	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-28T19:22:36	Flexin'	Pop Smoke	QZDA61903948	7mpoOB5YMpPnbllsALgSfr	0eDvMgVFoNV3TpwtrVCoTj
2022-05-28T19:19:57	Slide (Remix) (feat. Pop Smoke, A Boogie Wit da Hoodie & Chris Brown) (feat. Pop Smoke)	H.E.R., A Boogie Wit da Hoodie, Chris Brown, Pop Smoke	USRC12000150	6MO2bfLHKykUgCChFdw91H	3Y7RZ31TRPVadSFVy1o8os,31W5EY0aAly4Qieq6OFu6I,7bXgB6jMjp9ATFy66eO08Z,0eDvMgVFoNV3TpwtrVCoTj
2022-05-28T19:15:00	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-28T19:11:23	Scenario	Pop Smoke	USUM71914274	2T1GbU75iGVtOhNUbZuNqk	0eDvMgVFoNV3TpwtrVCoTj
2022-05-28T18:02:44	Waves	Dean Lewis	AUUM71600906	6w8pFOKn42O418qwcQElZ3	3QSQFmccmX81fWCUSPTS7y
2022-05-28T17:39:10	Jardins Proibidos	Paulo Gonzo	PTSM19200005	59vaYR53SNhFJfH1T18X5K	0YSFc6ZjqSYIZnHQGBzBcF
2022-05-28T03:31:24	Wake Me up When September Ends	Green Day	USRE10400992	3ZffCQKLFLUvYM59XKLbVm	7oPftvlwr6VrsViSDV7fJY
