listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-02T08:48:37	Cupido Fdp 2	MC Rick, Mc Vittin PV, DJ Swat	QZHZ62024344	1D4Jo67A2x8qvAUKu2S12y	1mvpEXClANunyiHFtAXCxt,6fTuuqOYCnU7oleecp16zB,3JrsRa8z1Pngkkf4pDrokD
2022-05-02T08:46:24	Não Nasceu pra Namorar	MC Zaquin, MC Rick	BX9L12100029	6pQKUKBpwr6GhfhcFFFozo	1OwYxVDNKP9JtSpp5E0uA4,1mvpEXClANunyiHFtAXCxt
2022-05-01T14:35:41	Die Sieben Todsünden, '(The) Seven Deadly Sins': Introduction: Meine Schwester und ich stammen aus Louisiana	Kurt Weill, City Of Birmingham Symphony Orchestra, Sir Simon Rattle, Elise Ross, Anthony Rolfe Johnson, Ian Caley, John Tomlinson, Michael Rippon	GBAYD8200264	7edlx1dBpQBbwdpAAOOcPS	69a1b61a56mJlx8iAUMBsY,6wuudWq7XpVutoFp4bsVDo,4GQwgdcDQwqtcHICjUNndp,6XkRmZ8e47G5RK0TeY3oVB,0kPQqnwTpb4xoBSxoGXnkO,5helMrpPKcTSYjioHdyEzv,0uSSjCzPnKz5vFfiHL2Mx7,3oOqqpEAo2WJ14e6007MW9
2022-05-01T02:40:19	Ela É do Tipo	MC Kevin o Chris	US7VG1976621	2x8TNY9KwNvD19gVGs4WOP	2UMj7NCbuqy1yUZmiSYGjJ
2022-05-01T02:37:13	Vem Me Satisfazer	MC Ingryd, DJ Henrique da VK	QZHZ31910546	63SHcJzckFykS8faA5zojY	09EYYUcfEDOvj3D5f45L99,6ac253D3NynjiNAjkkR2TJ
2022-05-01T02:34:04	Na Raba Toma Tapão	Niack	BCRIX2000012	0AGS6ZRgzobrazmCi6pYMe	5uYe4bcAXlMP7d4mrOYkML
2022-05-01T02:31:19	Fazer Falta	Mc Livinho	BXG6R2100784	6vZbWgHWITDgEe6a2aOUqY	7me0S5Z40qVWj3gzyK8aC3
2022-05-01T02:27:46	Comprei um Lança	Mc Jacaré	QZGLS2054685	12v6LfkX9YIR3uLefIAAYZ	6qrqAYlS6lUj2BVXax7SZW
2022-05-01T02:25:53	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-05-01T01:57:12	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-05-01T01:53:38	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-05-01T01:50:27	Como Dá (with Gson)	Bispo, Gson	PT9GN1700002	7bbRdLj6LylMipjUmhn2CM	3LZCMaZWwvhYyQeEfWgVdY,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-01T01:47:14	The Story	Brandi Carlile	USSM10607485	0EKBV6GybPtALXUgWqWrym	2sG4zTOLvjKG1PSoOyf5Ej
2022-05-01T01:45:39	The Story	Brandi Carlile	USSM10607485	0EKBV6GybPtALXUgWqWrym	2sG4zTOLvjKG1PSoOyf5Ej
2022-05-01T01:45:37	Rave Na Praia	MC Teteu	BXG6R2000139	50YsV2XFugoMrqJK9Ttdly	2pV4eqEWsHrgwSbuAg2fmi
2022-04-30T23:48:26	Como Dá (with Gson)	Bispo, Gson	PT9GN1700002	7bbRdLj6LylMipjUmhn2CM	3LZCMaZWwvhYyQeEfWgVdY,6XjHGcba7ZbaZ6nYtwhaCj
2022-04-30T23:45:13	Preta do Cabelo Cacheado	Mc Don Juan, Th CDM, DG e Batidão Stronda	BXG6R2100306	0Ve3XWcrsgy90xo0UL2syx	7Lmrb6KcIzfkmgbtokjsAL,736JbivCkAkdLP9xOA3jLs,7gIeuq2qBfYhO1budb6TSQ
2022-04-30T23:42:23	Como Dá (with Gson)	Bispo, Gson	PT9GN1700002	7bbRdLj6LylMipjUmhn2CM	3LZCMaZWwvhYyQeEfWgVdY,6XjHGcba7ZbaZ6nYtwhaCj
2022-04-30T01:28:08	Ramenez la coupe à la maison	Vegedream	UKGD81800015	1m0UFnuTktOkksvjbF9z0m	4eYnorQRhVHT2KBl2UyHHd
2022-04-30T01:00:21	Como Dá (with Gson)	Bispo, Gson	PT9GN1700002	7bbRdLj6LylMipjUmhn2CM	3LZCMaZWwvhYyQeEfWgVdY,6XjHGcba7ZbaZ6nYtwhaCj
2022-04-30T00:25:46	Vivi Good	Julinho Ksd, Yuran, Trista	PT1II1900001	6MLQRF8D7LsOvZwkt1UcZP	7kR1Yw4RqYhhDD3a8QRyG6,3zvbATHitSjEZ54l7QnJN0,1hsrQJC4A7sVS6wOwTxRxw
2022-04-30T00:02:44	Vivi Good	Julinho Ksd, Yuran, Trista	PT1II1900001	6MLQRF8D7LsOvZwkt1UcZP	7kR1Yw4RqYhhDD3a8QRyG6,3zvbATHitSjEZ54l7QnJN0,1hsrQJC4A7sVS6wOwTxRxw
2022-04-29T23:59:52	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-04-29T23:56:03	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-04-29T23:50:36	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-04-29T23:48:02	HIGHEST IN THE ROOM	Travis Scott	USSM11904276	3eekarcy7kvN4yt5ZFzltW	0Y5tJX1MQlPlqiwlOH1tJY
2022-04-29T23:45:06	Meu Ego	Deejay Telio, Deedz B	ES71G1875730	4g7pN0tzE26Hv4HM3UTwfO	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-04-29T23:41:24	GREECE (feat. Drake)	DJ Khaled, Drake	USSM12004502	35RJhm1pEovTBwnNR0zWad	0QHgL1lAIqAw0HtD7YldmP,3TVXtAsR1Inumwj472S9r4
2022-04-29T23:37:44	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-04-29T23:33:21	Club Can't Handle Me (feat. David Guetta)	Flo Rida, David Guetta	USAT21001281	6ebkx7Q5tTxrCxKq4GYj0Y	0jnsk9HBra6NMjO2oANoPY,1Cs0zKBU1kc0i8ypK3B9ai
2022-04-29T23:29:26	Somos Iguais	Plutónio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-04-29T23:25:28	Hold Me While You Wait	Lewis Capaldi	DEUM71900680	6700Z4Izi8EbB6JNthU6Ma	4GNC7GD6oZMSxPGyXy4MNB
