sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0czsQ1YOT71kdVfyFoTy3U	Steel Pulse	Your House	USEE19901171	57	dub,reggae,roots reggae,uk reggae	0.057	0.707	4.25e-06	0.0879	154.118	0.966	0.716
4abVwdCy5QUcyI3KS2lMJK	Barrington Levy	Here I Come	GBBZV8751730	62	dub,lovers rock,reggae,reggae fusion,roots reggae	0.161	0.586	0.0	0.0825	170.743	0.693	0.663
0d5kLB4iMx2208UwieUzNa	Tribal Seeds	The Garden	ushm20928946	58	reggae,reggae rock,roots reggae,west coast reggae	0.0814	0.849	0.000378	0.0586	149.914	0.895	0.703
1efuoLEUL1K0D96d63svRO	Bob Marley & The Wailers	Easy Skanking	USIR27800257	62	reggae,roots reggae	0.0159	0.824	3.12e-06	0.0384	126.238	0.581	0.522
7nnxlucFOovCdayN8JcrVZ	The Wailers	Put It On	GBAAN7300129	55	dub,reggae,roots reggae,ska	0.418	0.794	0.272	0.0757	90.112	0.869	0.539
6pVlTCKpUK1TGfWtaWWcSx	The Gladiators	Soul Rebel - 1990 Digital Remaster	GBAAA9000280	54	dub,reggae,roots reggae,ska	0.021	0.822	0.000302	0.0422	84.3	0.698	0.324
2gvyIHua7cS9L53NvHfa9c	Bob Marley & The Wailers	Natural Mystic	USIR27700008	66	reggae,roots reggae	0.0515	0.868	6.95e-05	0.34	131.193	0.795	0.281
5uPYEStMW3KsXnnLV7iCTw	Peter Tosh,John Benitez	Johnny B. Goode - 2002 Remaster	GBAYE0200090	65	dub,reggae,roots reggae	0.0299	0.749	0.000168	0.0544	145.169	0.959	0.849
7LOAChK8Lkj8ZdF1LuhNWP	Desmond Dekker,ACES	007 (Shanty Town)	GBAJE6600282	59	jamaican ska,reggae,rocksteady,ska,ska revival	0.155	0.831	0.262	0.0601	101.681	0.826	0.65
5xVhxCt6RZ1RLNflBYeuwV	Israel Vibration	Natty Dread	FR5R00900466	56	dub,reggae,roots reggae	0.0225	0.916	0.0	0.185	136.02	0.756	0.666
34Jqj42hsT3O3N8yihE3B6	The Wailers	Burnin' And Lootin'	GBAAN7390008	58	dub,reggae,roots reggae,ska	0.0639	0.891	1.93e-05	0.348	133.217	0.821	0.399
30ELPvO4DH57Rq2kgj7a8e	Burning Spear	Marcus Garvey	USIR27500001	57	dub,reggae,roots reggae,ska	0.129	0.7	0.000891	0.0687	91.558	0.578	0.473
2Wv7ETWvaAmsQT2hk0Hk76	Dennis Brown	Lips of Wine	GBAJE7000678	54	dub,lovers rock,old school dancehall,reggae,roots reggae,ska	0.121	0.858	0.000376	0.0411	105.114	0.93	0.473
1q8gelFgFYUwoWpQV7WNCe	Toots & The Maytals	54-46 Was My Number	USIR20300108	60	reggae,rocksteady,ska	0.18	0.685	0.0	0.0568	160.448	0.597	0.36
4mSa4FTQnnlrSMkbHUdo7B	Desmond Dekker,The Aces	Fu Man Chu	GBAJE6800416	53	jamaican ska,reggae,rocksteady,ska,ska revival	0.524	0.763	0.00034	0.0856	83.755	0.675	0.391
209SbubR5uKaVzj5SeN42w	Bob Marley & The Wailers	So Much Trouble In The World	USIR27900001	62	reggae,roots reggae	0.237	0.835	0.000249	0.0814	155.714	0.904	0.552
0t1uStHetivmybat71m0Lv	Israel Vibration	My Master's Will	FR6V81478759	57	dub,reggae,roots reggae	0.153	0.857	0.0	0.242	143.757	0.737	0.537
2EISedV2npKMtvygkykV2r	Toots & The Maytals	Pressure Drop	GBAWA0378497	56	reggae,rocksteady,ska	0.603	0.653	0.0	0.0369	146.296	0.986	0.459
0hebjXwdDFHS1kHDQ82HZr	Wailing Souls	Jah Give Us Life	GBBZV8704802	53	dub,lovers rock,old school dancehall,reggae,roots reggae,ska	0.0521	0.76	0.000932	0.0578	144.678	0.962	0.568
4mSa4FTQnnlrSMkbHUdo7B	Desmond Dekker,The Aces	Fu Man Chu	GBAJE6800416	53	jamaican ska,reggae,rocksteady,ska,ska revival	0.524	0.763	0.00034	0.0856	83.755	0.675	0.391
2qmHhaOmlcKDeGfipGhF1j	Bob Marley & The Wailers	Africa Unite	USIR27900006	63	reggae,roots reggae	0.191	0.904	0.00179	0.116	127.57	0.751	0.431
5cTsXX5qwa6zmG80OCz4hR	Bob Marley & The Wailers	Ride Natty Ride	USIR27900008	60	reggae,roots reggae	0.0837	0.922	0.00424	0.0787	125.033	0.939	0.61
6kAye2WmX9RVnheY3QmF54	Bob Marley & The Wailers	Ambush In The Night	USIR27900009	49	reggae,roots reggae	0.325	0.92	0.0206	0.203	119.478	0.806	0.461
6xbtDXk8utIS8rOWD0X9XA	Bob Marley & The Wailers	Babylon System	USIR27900004	57	reggae,roots reggae	0.121	0.766	0.0	0.125	91.392	0.725	0.429
5ApfJDLibIoWL0mRZ5uOKu	Bob Marley & The Wailers	Zimbabwe	USIR27900002	62	reggae,roots reggae	0.0901	0.932	0.00156	0.0853	125.238	0.77	0.611
3Ui4BMHapr00Iul1kB7lHC	Bob Marley & The Wailers	One Drop	USIR27900007	65	reggae,roots reggae	0.12	0.901	1.05e-05	0.237	121.244	0.828	0.478
7rCOQjHqD2ArkKvoemDG54	Bob Marley & The Wailers	Survival	USIR27900005	48	reggae,roots reggae	0.163	0.906	1.52e-06	0.223	142.103	0.751	0.587
1Gb2wkjjyJBPFBnF0Cl5Ni	Bob Marley & The Wailers	"Ride Natty Ride - 12"" Mix"	USIR27900406	44	reggae,roots reggae	0.129	0.881	0.000112	0.0371	125.988	0.943	0.733
0uMvm0efKsaADso8NO7pk1	Bob Marley & The Wailers	Top Rankin'	USIR27900003	48	reggae,roots reggae	0.115	0.874	3.33e-06	0.0975	134.866	0.742	0.371
6xde1uNyEiLOs545PjATUJ	Bob Marley & The Wailers	Wake Up And Live	USIR27900010	49	reggae,roots reggae	0.166	0.934	0.0131	0.071	134.211	0.962	0.5
2n7b2QunjscltD9m6WAwif	CYBEREALITYライフ,Architecture In Tokyo	MELTNET	QZNWW2014923	12	future funk,mallsoft,vaporwave	0.0952	0.441	0.49	0.0685	193.926	0.424	0.872
18ohQLwM21kmk6t1QvD6yD	豊平区民Toyohirakumin	Phenomenon	USA2P1520586	27	hardvapour,mallsoft,vaporwave	0.939	0.29	0.944	0.0347	77.281	0.582	0.701
744D95MXJOmZq0q0EI01zF	Infinity Frequencies	Breeze	GBXS51312803	32	mallsoft,vaporwave	0.115	0.588	0.973	0.035	93.693	0.0698	0.645
6IY5o2TKrtJZkeqGJmU608	Eyeliner	Closeness	uscgh1658444	22	future funk,hardvapour,vaporwave	0.00111	0.659	0.126	0.0401	99.486	0.7	0.797
30kHEJIejHJDC8knVow5sE	CYBEREALITYライフ,ULTRA ULTRA	TELECOM CRUISE	QZNWW2014926	9	future funk,mallsoft,vaporwave	0.0282	0.249	0.817	0.0344	68.665	0.0633	0.619
20CZDX4inkjL8BIlcJaLvh	Infinity Frequencies	Continental	GBXS51312817	15	mallsoft,vaporwave	0.00457	0.58	0.8	0.0559	109.126	0.806	0.997
2X8j1vYJaJZ1vIRp7csg2y	luxury elite	S.W.A.K.	USQY51588378	52	chillsynth,mallsoft,slushwave,vaporwave	0.327	0.727	0.33	0.108	82.962	0.389	0.484
7wRIOehAeJMt2l28GS5nas	U2	Bullet The Blue Sky - Live	GBUM71700892	39	irish rock,permanent wave,rock	0.0244	0.38	0.0229	0.0539	77.464	0.369	0.738
3RxrdgLVyENtIesgO7M0yJ	U2	MLK - Live	GBUM71700898	40	irish rock,permanent wave,rock	0.672	0.125	0.00241	0.0327	147.847	0.0703	0.306
6O9tZdjb9TneFWsqT8KCYW	U2	Medley: I Still Haven’t Found What I’m Looking For / Exodus - Live	GBUM71700895	42	irish rock,permanent wave,rock	0.146	0.417	0.0	0.0391	99.831	0.338	0.778
5KE3eRamgPx3VpY77uTiYo	U2	Trip Through Your Wires - Live	GBUM71700904	41	irish rock,permanent wave,rock	0.00466	0.401	0.0	0.046	114.011	0.457	0.871
6sPhFkiaV0HNM7daKybHpe	U2	I Will Follow - Live	GBUM71700890	43	irish rock,permanent wave,rock	0.00123	0.234	1e-05	0.0581	140.236	0.49	0.902
7zNI77Hq75Ne7JQg2efwAs	U2	Where The Streets Have No Name - Live	GBUM71700886	48	irish rock,permanent wave,rock	0.0255	0.373	0.00092	0.0729	128.1	0.139	0.857
0hyTCepHLrkjWBtczMxUxZ	U2	Mothers Of The Disappeared	GBUM70709785	46	irish rock,permanent wave,rock	0.121	0.524	0.863	0.033	103.568	0.0399	0.25
5I5XfaTmAxWlJzg8Eynjby	U2	Exit	GBUM70709782	44	irish rock,permanent wave,rock	0.0315	0.295	0.785	0.041	117.932	0.0392	0.308
3w3qWhplVQcO5aGU6Ipdhq	U2	One Tree Hill	GBUM70709786	51	irish rock,permanent wave,rock	0.23	0.596	0.107	0.0365	123.213	0.248	0.581
6yXoCR2tdhuqClB4HyxzOq	U2	Trip Through Your Wires	GBUM70709790	45	irish rock,permanent wave,rock	0.00142	0.44	0.00715	0.0327	110.641	0.489	0.701
1AQYE6CcYKlzM8e9Df5i1g	U2	In God's Country	GBUM70709784	56	irish rock,permanent wave,rock	0.0071	0.497	6.69e-05	0.0324	125.919	0.607	0.704
2G4F5Fc0DUFkkODwhWnbmt	U2	Red Hill Mining Town	GBUM70709787	52	irish rock,permanent wave,rock	0.153	0.335	0.00272	0.0343	137.152	0.377	0.68
4MLPCRYNhDIKcRjzS54ceu	U2	Running To Stand Still	GBUM70709789	56	irish rock,permanent wave,rock	0.861	0.537	0.0259	0.0287	94.634	0.229	0.199
12w7q5JN7tf22TzQtQiiBN	U2	Bullet The Blue Sky	GBUM70709772	56	irish rock,permanent wave,rock	0.00735	0.364	0.399	0.0441	152.509	0.451	0.638
6ADSaE87h8Y3lccZlBJdXH	U2	With Or Without You - Remastered	GBUM70709792	82	irish rock,permanent wave,rock	0.000202	0.54	0.355	0.0285	110.171	0.113	0.429
6wpGqhRvJGNNXwWlPmkMyO	U2	I Still Haven't Found What I'm Looking For	GBUM70709783	80	irish rock,permanent wave,rock	0.0135	0.564	0.00191	0.0368	100.894	0.657	0.774
4qgZs0RNjdzKAS22lP0QjY	U2	Where The Streets Have No Name - Remastered	GBUM70709791	70	irish rock,permanent wave,rock	0.00976	0.49	0.0046	0.0366	125.812	0.292	0.724
1XKmknaAseOoB7eIL1PjxC	Greentea Peng	Nah It Ain't The Same	GBUM72100357	50	indie r&b,indie soul,uk contemporary r&b	0.359	0.658	0.145	0.209	169.504	0.567	0.769
19mzaOsqn5aemxoM4yW4jN	Greentea Peng	Be Careful	GBUM72102247	44	indie r&b,indie soul,uk contemporary r&b	0.241	0.915	0.000678	0.0804	112.495	0.485	0.287
2fLYfQylAoti3aqxZ4E62L	Greentea Peng,SIMMY,Kid Cruise	Free My People (feat. Simmy & Kid Cruise)	GBUM72102245	49	indie r&b,indie soul,uk contemporary r&b	0.13	0.848	0.633	0.0518	107.99	0.539	0.426
6S3n2tU4UKLxgFMp4tb56d	Greentea Peng	This Sound	GBUM72102211	44	indie r&b,indie soul,uk contemporary r&b	0.055	0.737	5.24e-05	0.135	86.931	0.828	0.798
6V961El0b1aLA0HAFuuab9	Greentea Peng	Make Noise	GBUM72102204	43	indie r&b,indie soul,uk contemporary r&b	0.127	0.606	6.15e-05	0.0776	136.183	0.249	0.695
6aD8MeXrjHNz7YgrTLHhyA	Edward Elgar,Sofja Gülbadamova	Serenade for Strings in E Minor, Op. 20: II. Larghetto	DEAD62004705	40	british modern classical,classical,late romantic era,victorian britain	0.995	0.428	0.924	0.0709	69.108	0.0934	0.003
4M0hZaXRCWJb7zwWbOKx7f	Camille Saint-Saëns,Fine Arts Quartet,Cristina Ortiz	Piano Quintet in A Minor, Op. 14: II. Andante sostenuto	HKI191248807	36	classical,french romanticism,late romantic era	0.98	0.166	0.417	0.0427	72.154	0.0525	0.0127
2YC6GfJ4Bl25Lob1g7mc2h	Johann Christian Bach,Anastasia Injushina,Hamburger Camerata,Ralf Gothoni	Keyboard Concerto in E-Flat Major, Op. 7, No. 5, W. C59: II. Andante	FINDE1200230	38	classical era	0.983	0.23	0.915	0.0482	84.56	0.109	0.0361
