sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5FIRCztpLYutxxmzUEgXZc	Darius,Duñe	FEELS RIGHT	FR9W12112201	65	filter house,indie soul,jazz house,nu disco	0.178	0.79	0.0174	0.0478	123.045	0.464	0.591
5uTjNzGKCQ50synrf9dWmT	Little Dragon	Ritual Union	GBEWK1100037	64	alternative dance,alternative r&b,art pop,chillwave,downtempo,electronica,electropop,gothenburg indie,indie soul,indietronica,new rave,nu jazz,swedish electropop,swedish synthpop,trip hop	0.0381	0.7	0.00527	0.0324	144.035	0.796	0.738
7Bhs5TjC7FouUwrKVBdSpW	Flying Lotus,Thundercat	Black Gold	GBBPW2100099	56	afrofuturism,alternative hip hop,electronica,escape room,experimental hip hop,glitch,glitch hop,hip hop,intelligent dance music,jazztronica,psychedelic hip hop,wonky	0.0234	0.412	0.826	0.298	86.115	0.464	0.916
0cciBj4236w1xByzZvn92D	Free Nationals,Daniel Caesar,Unknown Mortal Orchestra	Beauty & Essex	USUYG1220022	75	alternative r&b,indie soul	0.284	0.552	8.2e-05	0.0542	69.709	0.718	0.741
2pOEcXFeoDdS7RAsrACVTn	Darius,Benny Sings	RISE	FRX452102758	59	filter house,indie soul,jazz house,nu disco	0.0969	0.767	0.653	0.174	102.009	0.185	0.527
7oeNO6HoCTIHIuoNUp2Ur4	Knxwledge	kometostai.aintreallynootherwaytoputitro	US2S71554001	60	abstract beats,alternative hip hop,alternative r&b,hip hop,indie soul,wonky	0.399	0.576	0.0513	0.0755	78.244	0.438	0.636
6RQ0i7rApnnWSI8uEiGVVF	Cleo Sol	Why Don't You	TCADB1791147	64	alternative r&b,chill r&b,high vibe,indie r&b,indie soul,uk contemporary r&b,uk funky	0.136	0.43	0.0905	0.15	54.585	0.599	0.592
1CNLGKbPPRdmGOgEuCioOR	Flying Lotus	Survivors	GBBPW2100125	54	afrofuturism,alternative hip hop,electronica,escape room,experimental hip hop,glitch,glitch hop,hip hop,intelligent dance music,jazztronica,psychedelic hip hop,wonky	0.13	0.571	0.813	0.0646	152.017	0.0369	0.601
1BkK2fQUGALz7AaOSo7Swh	Terrace Martin,Robert Glasper,9th Wonder,Kamasi Washington,Dinner Party,Phoelix	Love You Bad (feat. Phoelix)	USUYG1312544	62	alternative r&b,indie soul	0.0201	0.775	0.18	0.1	89.553	0.646	0.767
465Yx9rm9mNmzTFlojTIRs	Jean Deaux,Kehlani,ROMderful	Anytime (feat. Kehlani & ROMderful)	USUYG1257170	62	alternative r&b,chill r&b,escape room,high vibe,indie r&b,indie soul	0.34	0.794	0.0	0.312	102.484	0.335	0.428
1UrxBDCv9kDRIBUc2oskNR	Free Nationals,Anderson .Paak,T.Nava	Gidget	USUYG1280327	67	alternative r&b,indie soul	0.00644	0.755	7.93e-05	0.0556	98.003	0.786	0.756
6HOTOZfCzhjUnrEetcsLAN	Flying Lotus	Using What You Got	GBBPW2100114	56	afrofuturism,alternative hip hop,electronica,escape room,experimental hip hop,glitch,glitch hop,hip hop,intelligent dance music,jazztronica,psychedelic hip hop,wonky	0.0314	0.661	0.894	0.113	85.786	0.736	0.625
3dvRD7tnKF9Kxocks07jue	Terrace Martin,Arin Ray,Elena Pinderhughes	Beige	USUYG1285748	69	alternative r&b,indie soul	0.297	0.773	0.00954	0.0862	170.04	0.555	0.579
03eo7njiwkkNVjQSzZqFf7	IAMDDB	Urban Jazz	QM7281843514	57	alternative r&b,uk contemporary r&b	0.272	0.551	3.36e-05	0.325	152.192	0.147	0.661
3XRosKfSgFSDIb6YVpApIl	LION BABE	Treat Me Like Fire	GBUM71400592	60	alternative r&b,electropop,escape room,high vibe,indie r&b,indie soul	0.198	0.671	0.0057	0.0665	91.961	0.323	0.65
1CbxG199T0fzfUV5EO7aPV	Free Nationals,Chronixx	Eternal Light	USUYG1276413	75	alternative r&b,indie soul	0.648	0.793	0.000132	0.271	141.85	0.898	0.465
3hGc6zv9LgSxGrIlhFdfT6	Darius	Espoir	FR9W11400557	63	filter house,indie soul,jazz house,nu disco	0.0955	0.6	0.913	0.0555	106.892	0.037	0.617
3KsS9NkC5ZlPAIWpGoL5Sx	Flying Lotus	Crust	GBBPW2100108	65	afrofuturism,alternative hip hop,electronica,escape room,experimental hip hop,glitch,glitch hop,hip hop,intelligent dance music,jazztronica,psychedelic hip hop,wonky	0.576	0.676	0.867	0.0811	106.515	0.226	0.408
1ux778Ljln0QEitz2fB4PH	Terrace Martin,Robert Glasper,9th Wonder,Kamasi Washington,Dinner Party	First Responders	USUYG1312546	61	alternative r&b,indie soul	0.144	0.645	0.461	0.142	95.49	0.542	0.816
70kdJnm1X6eEM8DbWa8Mnc	KAYTRANADA,Syd	YOU'RE THE ONE	GBBKS1600023	73	escape room,indie soul,lgbtq+ hip hop	0.0323	0.824	0.00286	0.332	118.048	0.253	0.396
2M7pmbU5ye6I6LV2pVXmw7	Jean Deaux	Recipe!	USUYG1307869	65	alternative r&b,chill r&b,escape room,high vibe,indie r&b,indie soul	0.136	0.86	3.03e-06	0.117	95.023	0.96	0.783
3bt6rnq9mCrq1XStEcGaNl	Free Nationals,Benny Sings	Apartment	USUYG1280326	62	alternative r&b,indie soul	0.34	0.736	0.048	0.0465	162.065	0.909	0.816
2GnhkfBcDsFdG1MQILHM3j	Darius,WAYNE SNOW	EQUILIBRIUM	FR10S2035156	67	filter house,indie soul,jazz house,nu disco	0.682	0.738	0.928	0.0817	118.047	0.474	0.508
3Czw867MbvBiyEd1QCvjmq	Terrace Martin,Robert Glasper,9th Wonder,Kamasi Washington,Dinner Party,Phoelix	From My Heart and My Soul (feat. Phoelix)	USUYG1312545	63	alternative r&b,indie soul	0.117	0.696	0.157	0.0904	93.07	0.615	0.538
3cwOPJzYmfA2tKX43rGxrj	KAYTRANADA	Hot Jazzybelle	DEQ121217678	43	escape room,indie soul,lgbtq+ hip hop	0.143	0.683	0.421	0.347	118.001	0.197	0.64
7xn9uXfYkFXfMJgaQxgbCN	KAYTRANADA,Pharrell Williams	Midsection	USRC11903735	52	escape room,indie soul,lgbtq+ hip hop	0.017	0.686	0.000831	0.207	103.956	0.409	0.769
7K1dTX1ydI3RMXTQU6dkgD	KAYTRANADA	September 21	USRC11903734	47	escape room,indie soul,lgbtq+ hip hop	0.00275	0.743	0.913	0.18	103.151	0.0494	0.465
4cOVTA2GfYTHw99AJDQpHo	KAYTRANADA,Tinashe	The Worst In Me	USRC11903733	63	escape room,indie soul,lgbtq+ hip hop	0.00936	0.784	0.000132	0.402	109.978	0.59	0.645
23zOqixUia8E5BVMYHXL0c	KAYTRANADA,Teedra Moses	Culture	USRC11903732	52	escape room,indie soul,lgbtq+ hip hop	0.256	0.717	0.00792	0.204	108.013	0.636	0.663
2flqiTbuPeDZXxgEW67rxw	KAYTRANADA,Durand Bernarr	Freefall	USRC11903731	56	escape room,indie soul,lgbtq+ hip hop	0.055	0.533	0.000439	0.513	105.899	0.309	0.671
3bSml9H11c2FHl8mRRKKxV	KAYTRANADA	Scared To Death	USRC11903730	51	escape room,indie soul,lgbtq+ hip hop	0.0555	0.85	0.878	0.104	107.963	0.186	0.676
4n358XQMHXd0xi6NazWdxr	KAYTRANADA,GoldLink,Ari PenSmith,Eight9FLY	Vex Oh (feat. Eight9FLY)	USRC11903728	68	escape room,indie soul,lgbtq+ hip hop	0.148	0.742	2.86e-05	0.386	112.402	0.804	0.645
4O9t8Qq941SAzdGlex4noA	KAYTRANADA,Charlotte Day Wilson	What You Need	USRC11903726	64	escape room,indie soul,lgbtq+ hip hop	0.0555	0.789	0.843	0.131	111.038	0.6	0.71
6YmX8SDySkBPnvWiGF7AqU	KAYTRANADA,Estelle	Oh No	USRC11903725	52	escape room,indie soul,lgbtq+ hip hop	0.213	0.695	0.0214	0.349	105.966	0.572	0.597
0BrNxl46Vnt1Ln8jVJFktl	KAYTRANADA,VanJess	Taste	USRC11903724	54	escape room,indie soul,lgbtq+ hip hop	0.00983	0.782	0.000255	0.371	114.988	0.368	0.771
11NwaUSqSYmZrFWo2qO2Ng	KAYTRANADA,Masego	Need It	USRC11903722	59	escape room,indie soul,lgbtq+ hip hop	0.171	0.74	0.0	0.209	114.98	0.605	0.78
41SwdQIX8Hy2u6fuEDgvWr	KAYTRANADA,Kali Uchis	10%	USRC11901973	72	escape room,indie soul,lgbtq+ hip hop	0.0267	0.794	0.000306	0.123	107.99	0.615	0.757
21mimz3pv3JD4r8wEJJfNg	KAYTRANADA	Puff Lah	USRC11903721	52	escape room,indie soul,lgbtq+ hip hop	0.000576	0.707	0.893	0.056	108.022	0.735	0.863
3uJ0spXcRqOO8PCGAnjSeQ	KAYTRANADA,Mick Jenkins	Gray Area (feat. Mick Jenkins)	USRC11903719	60	escape room,indie soul,lgbtq+ hip hop	0.00254	0.787	0.0494	0.171	110.063	0.339	0.809
5goFCtUGQHU4kQuwIupc5D	KAYTRANADA,SiR	Go DJ	USRC11903717	54	escape room,indie soul,lgbtq+ hip hop	0.0327	0.525	0.0	0.404	101.042	0.693	0.827
76kSIw2pnIwa6STUYXNGQ4	KAYTRANADA,Iman Omari	2 The Music	USRC11903716	54	escape room,indie soul,lgbtq+ hip hop	0.0188	0.554	0.416	0.258	105.798	0.8	0.681
73IdeGI8Gt1XxcaQ6vBsyD	KAYTRANADA	DO IT	USRC11903715	55	escape room,indie soul,lgbtq+ hip hop	0.0141	0.765	0.79	0.0486	111.983	0.199	0.858
0tGBB7JBFmB8ZUXYOJJxc8	Angelo Noce Santoro	Raindance, Pt. 1	ES44A1501505	7		0.0987	0.786	0.702	0.12	102.59	0.208	0.394
69fAkjcMBvspTKazhl5JaE	Palmistry	Catch	US6KA1300198	17	proto-hyperpop	0.305	0.49	0.000104	0.223	79.984	0.786	0.498
08KEoFDVgMOqC6YlIO7ZqT	Palmistry,Toian	Tru Luv	US6KA1900451	1	proto-hyperpop	0.858	0.665	0.000401	0.146	159.953	0.337	0.213
35aBY7bc4A6eC4rRV5UDKm	Lex Amor	Praises	QMUDY2000061	15	indie r&b,indie soul,uk alternative hip hop	0.712	0.635	0.0511	0.313	80.007	0.81	0.438
7Du8k7jjvN80ArWs5YAqYz	Duckett	When You Call Me Out	GBHLW1702972	2	uk experimental electronic	0.31	0.803	0.00166	0.0422	100.046	0.256	0.434
1flPz3q8LEKfEDHJCOKUvB	Jessy Lanza	Bardeaux	GBLZC2000023	7	art pop,canadian electropop,chamber psych,electra,escape room,experimental pop,experimental r&b,hamilton on indie,uk bass	0.185	0.672	0.708	0.0508	160.053	0.322	0.325
71Yuu3jQmT90tVJhP6nsTT	Young Druid	Fugue	UKBCM1700304	3		0.0159	0.524	0.843	0.025	84.1	0.179	0.448
6yBGuez6pjBuDCAZJOq65L	Al Dobson Jr.	Xingu	UKB8U1500029	25	indie jazz	0.105	0.875	0.938	0.169	120.013	0.831	0.742
1KRNinMZ37zFITv0i1nqOR	Lorenzo Senni	Canone Infinito	GBBPW2000013	27	deconstructed club,italian experimental	0.827	0.632	0.903	0.034	135.965	0.257	0.292
0BuobeiCWrKv0OPKngNSHK	Barker	Utility	DELG71401093	34	ambient techno,float house,microhouse,outsider house	0.375	0.761	0.877	0.0489	139.985	0.205	0.772
13UcFZWheX5QKYY2F2seYT	Nídia	Emotions	DEX262000309	6	batida,electra,fluxwork,multidisciplinary	0.259	0.611	0.746	0.258	130.002	0.14	0.513
1SnUcuWvOFQRPE94rCAkrO	Maria Rita Stumpf,Paulo Santos Uakti,Decio Ramos	Cântico Brasileiro No. 1	BX0I91800004	8	musica eletronica brasileira	0.0464	0.636	0.0861	0.0627	106.542	0.868	0.709
1fZVESavtLzQoW6vGNh9ML	King Tubby	Monkey Sample - Dubwise Version	JPR221300298	2	dub,reggae,roots reggae,ska	0.0314	0.769	0.922	0.07	81.171	0.589	0.29
3t8MzL10wHiqPFxJAhEwwX	Georgia	Desta Tinanitina Mata	GBQLP1901448	2	experimental electronic	0.0698	0.862	0.737	0.156	116.977	0.393	0.324
40kE8Axj03N454mkbhr7Gy	DJ Sports	Stellar Clusters	GBQLP1700260	13	ambient house,experimental house	0.838	0.71	0.798	0.0517	152.032	0.683	0.475
71p9zmTXiRaAlDjHdp45hB	Ramuntcho Matta	Ecoute... - Original Mix	GBJX38431002	5		0.846	0.835	0.851	0.124	103.477	0.528	0.468
3FWyCP8Kb8Mlkqzs4IQW6v	Fools	Source	NLD7H2000006	18	experimental ambient	0.948	0.662	0.921	0.0298	116.01	0.317	0.428
6oAHZv8MHX3VP2uq1IMf8M	Tetê Espíndola	Quero Quero	BRTET1800003	5	mpb,nova mpb	0.539	0.464	0.00726	0.157	111.052	0.609	0.43
1CwCqMS2FU7DIwjHRJpmuh	Christopher Salvito,Nicoletta Favari,Passepartout Duo	Heartwood (Section 4)	CALVP1929677	2	icelandic classical	0.696	0.552	0.918	0.149	120.001	0.54	0.339
4ZRQpRpeqICEqlTcDzGVWX	Lyra Pramuk	Tendril	DEU672000044	42	art pop,deconstructed club,fluxwork	0.629	0.202	0.00136	0.0285	93.201	0.124	0.243
3Lp9aGyUscreVB3bMzQU9t	Nicolas Gaunin	Haamauruuru	QZFYW1964967	2		0.479	0.483	0.00675	0.139	69.974	0.588	0.687
0nLCcZDXetCl5SU32opXWt	Angel Bat Dawid	Transition East	QM84B2032001	35	spiritual jazz	0.852	0.553	0.854	0.0397	133.491	0.495	0.281
3i6Pv5PrzCRhzmyykQbKyv	Lotte Kærså & Græsrødderne	Prøv og Gør Ligesom Jeg	DEG931913571	23	bornesange	0.843	0.921	4.68e-06	0.13	120.932	0.682	0.233
05hfb7gJqMZgyXezl6wyLW	Omma	Mojno	FR96X1968753	16	experimental synth,russian electronic,russian synthpop	0.285	0.75	0.904	0.0496	99.956	0.697	0.374
6JzbzRmHuY2BnoUwNasBGu	Peter Zummo	Well Let Me Say Something	DEU671602062	5	post-minimalism	0.231	0.532	0.656	0.0287	148.349	0.365	0.279
46ZwqpEjZz4KlyWSUrUvEn	noo	Rainbow Road	DEU671602270	3		0.768	0.671	0.885	0.031	122.995	0.246	0.498
6hyxLHludIZ9TizVtb6saU	Fantastic Twins	Construire Un Igloo	DEU671701726	8	dark disco	0.666	0.895	0.922	0.0533	120.008	0.0771	0.661
0ExeDTsJcjwsEzvj6OK6hq	Chevel	Underwater	USA2Z1810558	5	deconstructed club,experimental techno,weightless	0.899	0.175	0.492	0.0571	81.874	0.33	0.23
5Jh76tObmR8RFoA6rbXYQz	Autechre	Melve	GBBPW9800030	19	abstract,ambient,ambient techno,deconstructed club,deep idm,drill and bass,drone,electro,electronica,experimental,fourth world,glitch,intelligent dance music,microhouse,ninja,outsider house,techno,uk experimental electronic	0.0298	0.563	0.708	0.0981	95.754	0.77	0.22
1BBVwL1TdpcLjHlIvgCnc4	Triad God	Babe Don't Go	ITYGV1400124	31	experimental electronic	0.278	0.543	0.0321	0.0583	85.0	0.23	0.166
54LQnRePedxyBSmoWByQkq	Ian Isiah	Bedroom	USYBL1801663	22		0.903	0.656	0.00103	0.16	167.697	0.717	0.548
2YSonuLD6njDji6ob1QumY	Mana	Uno E Solo	GBLZC1700060	2	experimental electronic,weightless	0.968	0.744	0.958	0.066	86.973	0.383	0.232
7FHG31F8SzGxcpQHsRTDoI	Eartheater	Below The Clavicle	QMB622011201	46	art pop,deconstructed club,electra,escape room,experimental pop	0.907	0.409	0.0397	0.0306	120.314	0.105	0.276
0Zqyok7mKkJjXJTo3jCuJb	Golden Bug,In Fields	La Main Jaune	FR0ML2000070	8	dark disco	0.576	0.587	0.855	0.0801	110.002	0.559	0.298
3SIAMuoN4hryIxrscKU3OA	Cass.,Gianni Brezzo	Instabubu	QM4TW2066522	9	deep progressive trance	0.759	0.16	0.701	0.0505	182.062	0.043	0.28
0VMqSQK5jUmG09dodlmXYZ	5am	Today	USYBL1902243	13		0.358	0.842	0.831	0.116	111.033	0.536	0.484
2JHJAWv9aoKt5WCyfb7qCe	The Pilotwings	Les portes du brionnais	QM6MZ1806420	6	breaks	0.244	0.401	0.775	0.0511	84.994	0.632	0.462
2UcVtwEcZ0vjDCdytsV6dg	Quaid	Uncanny Valley	GBQLP2000414	3		0.979	0.426	0.94	0.0514	180.117	0.858	0.247
0JFkPdLt802NPZmJlu7aNQ	Piezo	A Touch Of	GBHLW1902720	13	experimental club	0.207	0.764	0.714	0.137	108.02	0.18	0.411
2MobANytzm96yk9h0gzzI9	Silvia Tarozzi	Al cancello	USVML2003101	15	experimental classical,italian experimental	0.947	0.727	0.583	0.198	132.722	0.818	0.197
3RafzRe2nSJKsHVtMW6MQr	Rochelle Jordan	Count It	USA2P1951246	36	alternative r&b,escape room,indie r&b	0.282	0.65	0.0	0.0643	110.921	0.355	0.431
3eGgyZaiR7KDgi8Xaj9ulC	Flash and the Pan	Walking In The Rain	AUAP07600045	47	new romantic,new wave,new wave pop,synthpop	0.914	0.576	0.14	0.0412	117.57	0.346	0.175
5J2moNjj5aCIWlOQCgGWsE	Lifted	Cushion Beat	USYBL2101035	10		0.234	0.787	0.703	0.074	98.007	0.639	0.655
1S2HU1FKjTyaMZp5ZSV704	Ojerime	Tangerine Dreams	FRX201955617	48	alternative r&b,chill r&b,escape room,indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.207	0.705	0.015	0.0517	127.53	0.121	0.306
5Nz1kAN6auivGetxILKZf3	Lutto Lento	Mortal Fools	GBHLW2004130	12	polish experimental electronic	0.00167	0.813	0.257	0.057	101.986	0.171	0.235
549VARqe57rM5u8vkzTPgs	Biig Piig	Cuenta Lo	GBARL2001133	38	indie soul,modern alternative pop	0.197	0.616	0.17	0.167	159.864	0.237	0.627
0JMVBINkKr64EzrlH5rqY8	Valentina	Don't Say It	QZFZ32104291	13		0.197	0.756	0.407	0.139	172.095	0.601	0.416
4KhT38bu84frcNZt8A5cXL	Pufuleti,Terfak,Zutera	LUGAR MEJOR	GBLPF6678879	19		0.985	0.338	0.735	0.0471	210.142	0.131	0.334
6VRgvci0hYokJguaBzGZmj	Arrangement	Coconut Mango	QM24S1833735	45		0.953	0.427	0.653	0.0336	138.105	0.185	0.136
4rCM8A21DZdVKhAYZHGTI8	cktrl	As You Are	GBKPL2026305	40	indie r&b	0.0576	0.798	0.000513	0.0669	130.068	0.819	0.586
6HmtbuPgCApFCDKPmciwAq	Facta	Sistine (Plucks)	GBHLW2100216	34	float house	0.978	0.623	0.514	0.0363	170.016	0.383	0.281
0RMn82ovbQe1dXeMTIe2iV	Muqata'a	Shay'an Fa Shay'an	GBHLW2100068	15	middle east hip hop,palestinian hip hop	0.0371	0.478	0.849	0.107	92.798	0.329	0.307
6HR1Uw5SD1f1m9qpH6CEQ7	Sharp Veins	Paste 1	UK8261900635	5	grimewave,weightless	0.243	0.745	0.855	0.0476	114.967	0.0611	0.524
5htbUDJvcaOUZTqPQXp66m	Poirier Marshall Partners	STRAS4	UKB9U1500096	4		0.494	0.761	0.753	0.0985	158.052	0.483	0.307
0jTxTi1bxA2NunT0QPFFjC	K.S. Eden	Gathering Dust	BEIX82000084	5	british experimental	0.993	0.512	0.895	0.0358	132.782	0.801	0.506
3lzdPn58pcY45TBniPZse1	Not Waving,Marie Davidson	Hold On	UK8261900643	40	deconstructed club,fluxwork,italian experimental	0.732	0.481	0.786	0.0431	120.032	0.106	0.302
7rbk1HGXOAt1Yo76rau40W	Yu Su,Knopha	Xiu - 宫廷 version	FR2X42199769	16	canadian electronic,float house,fourth world	0.0171	0.633	0.856	0.0426	161.989	0.524	0.57
1wFwoLWIziDAKzGgE8SwP6	Sara Berts	Remolinos	ITSAB2100003	6		0.963	0.55	0.904	0.0376	157.889	0.775	0.752
0iv4BGKr8nxhztI5NFBNLG	Howie Lee	Birdy Island	GBNQA2100006	34	chinese electronic,chinese experimental	0.945	0.462	0.959	0.0319	160.157	0.187	0.486
2a5nbywdFqIUKEmkYbhUbX	Cucina Povera	EKR	BGA472114531	12	experimental ambient,finnish experimental,fluxwork,fourth world,new isolationism,scottish electronic,scottish indie	0.969	0.637	0.783	0.0414	85.174	0.329	0.11
3VEoVVKjDXs4vLZ0eWR9WM	Dave Saved	Red Storm	UK8261900666	5		0.168	0.831	0.776	0.178	90.007	0.76	0.837
4qgd0MsDs7w6Eng8Ov1GCf	bar italia	tenet	USYBL2100851	20	new isolationism	0.556	0.644	5.84e-05	0.0238	80.01	0.663	0.575
01iglyLhCYZYlCqAxY8Vfz	Scott Gilmore	E70 No. 01	BEN581700090	42	experimental electronic,fourth world	0.758	0.615	0.92	0.0402	143.401	0.906	0.466
1tXGwtoqAwW2tsYZE9B3Iu	Laraaji	I Can Only Bliss Out (F'Days)	USCW61807911	41	ambient,art pop,art rock,compositional ambient,drone,fourth world	0.422	0.549	0.206	0.0526	138.95	0.628	0.449
3Rq8mraCMd24NeBLtGSzsO	The Mechanical Man	Nightfall	QZFP52125370	3		0.445	0.753	7.77e-05	0.169	90.03	0.507	0.46
0ddfxoOr4FRVpWuR6n5N83	Cosha	Hot Tub	UK8XM2000011	22	irish pop	0.524	0.721	0.00798	0.318	89.998	0.725	0.407
41XT2xRCJW7Bcfi7Fva6h4	upsammy	Flutter	NLTH62100026	42	bleep techno,experimental house	0.00462	0.515	0.857	0.0325	159.978	0.624	0.691
7lBNUj1Tt9z7rx5Y1UVV3T	Body-San	Parallels	USA2B2101847	11	float house,lo-fi house	0.336	0.706	0.912	0.0579	104.983	0.235	0.733
7ryaaDcKQSyYJf8LtBcCeU	Suzanne Kraft	On Our Hands	UK6821909034	15	float house,fourth world	0.695	0.815	0.0865	0.0342	107.573	0.904	0.505
2Nq8gEPSjszcePWB7hS1zb	Domenique Dumont	Sans cesse, mon chéri	FR96X1815219	61	fluxwork	0.702	0.871	0.654	0.0364	123.015	0.944	0.54
5huiQnObT4OxWkW6sLUTar	PiroPiro	Pepe's Commercial Break	QZK6F2026333	2		0.92	0.378	0.537	0.0521	96.251	0.038	0.0984
3GOlSdMstk2YHQF4IXx8JG	D.K.	Days of Steam	FRX201717921	14	art pop,float house,fourth world,outsider house	0.459	0.788	0.0397	0.0321	115.968	0.34	0.546
5Iz4YP8JIokn7JVIqhkjnu	Elysia Crampton,Fanny Pankara Chuquimia	Crest (feat. Fanny Pankara Chuquimia)	QMB622010110	21	collage pop,deconstructed club,electra,fluxwork	0.811	0.326	0.0148	0.0544	135.172	0.344	0.659
3C577pIvUmFN02Dgshfg3S	Tirzah	Send Me	GBCEL2100186	40	alternative r&b,art pop,chamber psych,electra,electronica,escape room,experimental pop,indie soul,uk contemporary r&b	0.0704	0.791	0.218	0.0688	167.659	0.616	0.521
5kbLE9EySwCysh8gd5Aco6	Sam Gendel	Sustain	US25X2100101	23	fourth world,indie jazz,indie soul	0.808	0.202	0.922	0.0311	159.85	0.164	0.393
7dCGVIC78TYUSbiXpic39O	Vivian Koch	Enter	FR59R2153087	18		0.0283	0.47	0.96	0.0315	131.868	0.0741	0.531
5xPerWjnbYcsBXISJoZF6W	downstairs J	Adjust	USYBL2100964	11		0.166	0.783	0.841	0.105	105.959	0.869	0.573
78Z9Kn7cDyZB5yBLfkYPLg	Lawrence	Drunken Cats	DEU672100022	11	dub techno,float house,german house,hamburg electronic,microhouse,minimal tech house,minimal techno	0.864	0.34	0.693	0.0405	119.988	0.203	0.263
6CzIvlUbwqnsxjLzCbeyU4	Slauson Malone	Closed Place, Open World	QZES61971268	44	alternative hip hop,experimental hip hop,psychedelic hip hop	0.913	0.492	0.894	0.155	97.988	0.52	0.431
2LBoJ2vQgHljpjkmphci1F	Off The Meds	Karlaplan	SE2WJ2008004	37	swedish electronic	0.63	0.797	0.862	0.0542	129.999	0.887	0.823
7yGGGHs3tJDyvlomKVJMt6	Palazzi D'Oriente	Morgengabe	ITP841800169	12		0.186	0.66	0.369	0.132	74.993	0.101	0.598
0KnveRVzmgQt9Z1cfnrwuX	72-HOUR POST FIGHT	UNGLUED	ITP842000130	45	milan indie	0.0384	0.38	0.928	0.04	92.348	0.16	0.393
2e0OmITyOVR58u1SUhjCBg	Fight Pausa,Xqz	Lirima	ITUM72000471	18		0.765	0.574	0.413	0.257	90.765	0.494	0.345
56OIj5xtpyZKrdZ2PIHW7K	Woo	Beautiful Morning	GBLLT2119597	5	british experimental	0.915	0.64	0.921	0.0375	156.549	0.536	0.649
6upreF4yNirvmHslvUSyab	oqbqbo	Rei	GBHLW1900337	43	deconstructed club,new isolationism	0.884	0.681	0.915	0.0736	110.006	0.373	0.563
2GM6lVXgTKPZOTPjGa2KLK	Pretty V	Memories R Lemures	QZK6M2017962	12		0.772	0.317	0.00175	0.039	126.95	0.148	0.124
0Ode6NaXVyTdaRwoMyLC8a	Geo Rip	Underwater Bodycam	USA2B1803887	7	ambient techno	0.659	0.53	0.543	0.0535	118.956	0.304	0.791
1lFTuk1lzgFjy71AL3lfT5	Romare	Deliverance	GBCFB2000286	44	deep house,electronica,indie jazz,indie soul,ninja,nu jazz	0.859	0.757	0.908	0.0364	115.485	0.525	0.416
5BqmAxUF6CN7Lfb3j5UWPq	Fatima Al Qadiri	Oubliette	GBLZC1600020	10	arab electronic,arab experimental,art pop,deconstructed club,electra,escape room,experimental electronic,fluxwork,grave wave	0.964	0.404	0.0445	0.0411	179.907	0.0921	0.325
5HwLru1M60NugjrHJcrRr6	Ruf Dug	Tendacayou	DKAZ71579001	8		0.948	0.471	0.889	0.0841	68.537	0.266	0.308
4cjbzAuUnhTbAg2sgH7zVO	Valentin Stip	Aveu	FR6V82165011	13		0.292	0.181	0.986	0.0388	71.175	0.0374	0.452
3YWfx5rpmd9RkQvCBWxNe8	Molero	El Espanto En Sierra Nevada	DEX262000057	12		0.68	0.421	0.921	0.0321	140.037	0.429	0.462
15HvXtNuyMwfXEcLSm9veD	XIII	A Wall with Hole	BEFY32100001	8		0.514	0.562	0.951	0.032	81.026	0.31	0.445
6gX5dCwwNvnUJK1z2xf8em	Claude Bolling	Borsalino Swing - From Borsalino & Co	FRP2A7400030	42	french jazz	0.845	0.469	0.926	0.0413	159.038	0.579	0.348
4TL9D8z4NFwMWjQa3lucIG	Clark Terry,Chico O'Farrill	Spanish Rice	USGR10400021	46	bebop,big band,jazz,jazz trumpet	0.65	0.665	0.0	0.0875	121.646	0.843	0.734
3y7ANjEoF3HQCQt4IBu2R3	Max Roach	Lonesome Lover	USMC16147533	47	avant-garde jazz,bebop,contemporary post-bop,free jazz,hard bop,jazz,jazz drums	0.45	0.262	5.94e-06	0.0368	75.027	0.411	0.434
7xNzzXvTBzRG68G19N7iA5	Mose Allison	The Seventh Son	USFI87300074	53	jazz,jazz blues,jazz piano,soul,stride,vocal jazz	0.909	0.627	0.237	0.0338	150.358	0.955	0.403
1YQWosTIljIvxAgHWTp7KP	The Dave Brubeck Quartet	Take Five	USSM15900108	69	bebop,jazz,jazz quartet	0.539	0.454	0.00078	0.0401	174.322	0.598	0.26
77nGkjmKU27LjPEF0eLUdT	Catching Flies	Daymarks	FR96X1962628	58	downtempo,electronica,indie dream pop,indie soul,vapor soul	0.266	0.579	0.734	0.0527	96.978	0.137	0.682
7Cjwgp1aDa7gcbWKJDQAgC	Max Cooper	Reflect	FRX202018424	54	electronica,microhouse,minimal techno,modular synth,tech house	0.898	0.675	0.914	0.0369	121.003	0.146	0.422
6iuBfHi5puZNm290jPaUBc	Jon Kennedy	Surrenderism	GBPEN0810013	54	big beat,electronica,ninja,nu jazz,trip hop,turntablism	0.176	0.741	0.911	0.0607	88.014	0.556	0.443
59QNyVtGhYoDnpO6T1e4yR	Bonobo,O'Flynn	Otomo	GBCFB2100678	60	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.00409	0.667	0.856	0.0423	125.994	0.0392	0.841
