sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6OaWi9swq5gOoTX09puze3	Fanny Mendelssohn,Heather Schmidt	Notturno in G Minor	HKI190903402	38	early romantic era,german romanticism	0.993	0.396	0.873	0.0363	125.443	0.0747	0.0503
6MuIlfUOPjUdWujl7ZGupD	Thomas Adès,Calder Quartet	Arcadiana: VI. O Albion	GBLLH1541313	34	21st century classical,avant-garde,british contemporary classical,contemporary classical	0.843	0.165	0.0919	0.0508	78.232	0.0381	0.0011
07ydlxkwpTmQ1zFAJIgI2s	George Antheil,Judy Pang	Berceuse for Thomas Montgomery Newman	GBJZY1844732	30	american modern classical,avant-garde,early modern classical	0.995	0.515	0.914	0.12	71.589	0.141	0.00555
5HDNrfDZXJpCLSKxB4npUB	Henry Purcell,Leopold Stokowski,Bournemouth Symphony Orchestra,José Serebrier	"Dido and Aeneas, Z. 626: When I am laid in earth, ""Dido's Lament"" (arr. L. Stokowski)"	HKI190554611	54	baroque,classical,early music,english baroque	0.92	0.0667	0.939	0.0464	73.283	0.0311	0.0287
06vaPTVwFkFxCzmJDXlfx5	Peter Sculthorpe,Elena Riu	A Little Book of Hours: VI. Singing Sun	GBASH0011108	58	australian classical,contemporary classical	0.992	0.346	0.878	0.0537	78.891	0.318	0.00398
2t12dkRIfN171aKJcmI58m	Valentin Silvestrov,Alessandro Stella	3 Bagatelles, Op. 1: I. Allegretto	ITH670500248	19	avant-garde,ukrainian classical,ukrainian classical piano	0.994	0.226	0.902	0.0691	62.561	0.0376	0.0222
58I1vBvQyCzucuxkMl9Pwc	Fanny Mendelssohn,Eva Oertle,Consuelo Giulianelli	Schwanenlied	CH0011500099	53	early romantic era,german romanticism	0.959	0.243	0.941	0.0453	143.278	0.185	0.111
2gypgzZAwtMG8sbkZ0GEVR	Francis Poulenc,Lucille Chung	15 Improvisations, FP 170: No. 13 in A Minor	GBLLH1645513	46	classical,neoclassicism	0.994	0.295	0.901	0.0441	72.408	0.06	0.0444
4oOIflViMVttUskTUOSC3Y	Erik Satie,Peter Dickinson	"Trois Gymnopédies: lll. ""Lent et grave"""	GBARL0200252	45	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.996	0.551	0.944	0.138	77.979	0.386	0.00775
4eEn698j0FkfQZwEo5zaDA	Valentin Silvestrov,Natalya Pasichnyk	Bagatelle, Op. 1: No. 1, Allegretto	SEAEX1622200	46	avant-garde,ukrainian classical,ukrainian classical piano	0.993	0.31	0.881	0.052	132.984	0.0381	0.00761
4w3XK4sa9s7r9qcVvrsNKC	Ottorino Respighi,Buffalo Philharmonic Orchestra,Joann Falletta	Pini di Roma, P. 141: I. I pini di Villa Borghese	HKI191819709	12	classical,impressionism,italian romanticism,neoclassicism,post-romantic era	0.856	0.225	0.73	0.0379	84.612	0.507	0.256
12KMREUbKErP77HI7Av6Gq	William Grant Still,Fort Smith Symphony,John Jeter	"Symphony No. 1, ""Afro-American"": II. Sorrow (Adagio)"	HKI190438606	57	african-american classical,american modern classical,early modern classical,harlem renaissance	0.753	0.0618	0.69	0.0472	55.481	0.0393	0.00804
6tWg05l8fgCms52XX9qI2C	Frank Bridge,Enikő Magyar,Tadashi Imai	Berceuse (Arr. For viola and piano)	HKI190944414	52	british modern classical,early modern classical,post-romantic era	0.99	0.0882	0.92	0.041	83.771	0.123	0.00626
76oWPUkQO7R7CuuRRhUEtD	Frederick Delius,Julian Lloyd Webber,John Lenehan	7 Danish Songs: No. 6. In the Seraglio Garden (arr. J. Lloyd Webber for cello and piano)	HKI191155705	27	classical,early modern classical,impressionism,post-romantic era	0.992	0.182	0.948	0.0559	76.093	0.0364	0.0461
4N0TDLJQt8VcbqpyV5zLgf	Claude Debussy,François-Joël Thiollier	Reverie	HKI199241707	41	classical,impressionism,post-romantic era	0.994	0.273	0.912	0.0367	68.066	0.0658	0.0101
1G7wAjwDKoKu0dUOLqZgTp	Federico Mompou,Lilit Grigoryan	Música callada, Book 4: No. 25, —	GBYDS2100330	8	early modern classical,impressionism	0.99	0.569	0.903	0.126	129.447	0.104	0.0022
5fVw7TjMRqG183RyPIUoba	Ottorino Respighi,Konstantin Scherbakov	6 Pezzi, P. 44: No. 6. Internmezzo-serenata	HKI199638514	37	classical,impressionism,italian romanticism,neoclassicism,post-romantic era	0.991	0.273	0.936	0.0375	82.504	0.076	0.00735
5CGA7VR9Ab4LIxWmn5OHPi	Fredrico Bayco,Pro Arte Orchestra,George Weldon	Elizabethan Masque	GBAYD9700308	36		0.956	0.217	0.81	0.0386	64.241	0.0782	0.0693
4fuooklXL2pC6IlhphGeyy	Leonard Bernstein,Warren Lee	5 Anniversaries: No. 5. For Susanna Kyle	HKI191533509	56	american modern classical,classical,orchestral performance	0.995	0.419	0.95	0.0699	111.16	0.582	0.00173
05W1GduItsqueo7fja8e6i	Felix Mendelssohn,Matthias Kirschnereit,Michael Sanderling,Frankfurt Radio Symphony Orchestra	Capriccio brillant, Op. 22: Andante	DES382132006	65	classical,early romantic era,german romanticism	0.991	0.247	0.967	0.0379	91.359	0.0391	0.00505
0RyjDCV6lNA67fr9Kg3PM2	Franz Schubert,Jungin Huh	Litanei auf das Fest Allerseelen	KRB462101256	38	classical,classical era,early romantic era	0.987	0.222	0.948	0.0389	82.358	0.117	0.0428
3qkLTFHrTbfB1ESBPIsMwu	Federico Mompou,Lilit Grigoryan	Música callada, Book 1: No. 2, Lento	GBYDS2100307	20	early modern classical,impressionism	0.995	0.503	0.827	0.0964	170.591	0.347	0.00703
2VnFEjC45f6VKfkhjObnB1	Ottorino Respighi,Saskia Giorgini	6 Pieces for Piano, P. 44: No. 3, Notturno	NLE422004416	45	classical,impressionism,italian romanticism,neoclassicism,post-romantic era	0.99	0.284	0.841	0.0443	64.682	0.0785	0.00769
3KvJsi5NX1I8jGJwT53q5p	Igor Stravinsky,Tatjana Masurenko	Elegy for Solo Viola	DEX990350707	46	classical,early modern classical,neoclassicism,russian modern classical	0.992	0.0799	0.204	0.0498	82.204	0.0376	0.0109
3kTp8zi6amTG7K8ipmJlde	Ralph Vaughan Williams,Timothy Ridout,Jamie Phillips,Orchestre de Chambre de Lausanne	Suite for Viola & Orchestra, Group 1: I. Prelude. Allegro moderato	CH1262000001	28	classical,early modern classical,early music,post-romantic era	0.977	0.247	0.243	0.0475	75.897	0.231	0.107
5fdbI2WsfZ3IM1fR13lKWC	Edward MacDowell,Michele Nobler	10 Woodland Sketches, Op. 51: No. 1, To a Wild Rose	ITD542001124	44	american romanticism,late romantic era	0.996	0.559	0.958	0.0921	76.163	0.191	0.0129
7jBaUnodzhFJCMaPRC4cD7	Franz Liszt,Joseph Banowetz	6 Chants polonais, S. 480: No. 2, Frühling (Wiosna, Spring) [After Chopin's Op. 74]	HKI199704302	62	classical,late romantic era	0.994	0.407	0.949	0.0384	95.761	0.162	0.00616
1kO43dQgyPZ2MJD3NvBAVW	Federico Mompou,Lilit Grigoryan	Música callada, Book 1: No. 8, Semplice	GBYDS2100313	22	early modern classical,impressionism	0.989	0.486	0.879	0.068	69.783	0.298	0.0166
4z9lWT4B9ILqOPcA58TUM1	Ottorino Respighi,Konstantin Scherbakov	6 Pezzi, P. 44: No. 3. Notturno	HKI199638511	54	classical,impressionism,italian romanticism,neoclassicism,post-romantic era	0.992	0.242	0.877	0.0386	86.803	0.0986	0.0109
2PudWX829rasPfQlDLC4Gl	Johannes Brahms,Jungin Huh	Wie Melodien zieht es mir	KRB462101245	40	classical,german romanticism,late romantic era	0.991	0.231	0.919	0.0418	66.918	0.125	0.107
2cnCYr5QgPJG0OJqYY4DGF	Krzysztof Penderecki,Warsaw Philharmonic Chamber Orchestra,Antoni Wit	3 Pieces in Old Style: No. 1. Aria	HKI191067001	58	avant-garde,classical,contemporary classical,polish contemporary classical	0.867	0.153	0.965	0.0432	85.367	0.0373	0.0398
4hK86a7bxDHh9P0lYjr5Cp	Fritz Kreisler,Michael Collins,Michael McHale	Liebesleid	GBLWD2000602	45	classical,post-romantic era,violin	0.995	0.29	0.903	0.0411	86.957	0.177	0.0103
3tWM7ggIgVOMUWj51WSTGS	Anton Webern,Jean-Jacques Dünki	Elf kurze Stücke: No. 4 in A Minor	DEBL61401257	55	austro-german modernism,avant-garde,classical,early modern classical,serialism	0.993	0.593	0.915	0.121	71.173	0.51	0.0394
6IuHbYWV49tArCbHBgMHl7	Georges Bizet,Orquestra Simfònica de Barcelona i Nacional de Catalunya,Pablo González	Carmen Suite No. 1 (Arr. E. Guiraud): IV. Séguedille	HKI191631804	64	classical,french opera,french romanticism,late romantic era	0.952	0.248	0.271	0.0417	176.236	0.185	0.00674
1NDAqZ3RK5m3ylfF1b1VBE	Giovanni Battista Pergolesi,Jean-Louis Matinier,Marco Ambrosini	Qui Est Homo (From Pergolesi: Stabat Mater, Arranged By Jean-Louis Matinier & Marco Ambrosini)	DEB331334808	43	baroque,classical,early music,galante era,italian baroque	0.979	0.15	0.491	0.049	137.717	0.0368	0.011
1pvdhULiFFPXxLL3bGHaq7	Morton Gould,London Symphony Orchestra, Walter Susskind,Walter Susskind,London Symphony Orchestra	Spirituals for Orchestra: II. Sermon	QMVRR1470239	49	american modern classical	0.964	0.148	0.8	0.0427	93.1	0.0338	0.0169
1qTruhkUNqN39WylNnwQCY	Эндрювин	Halloween Day (Main Title)	QZNWV2117653	21		0.971	0.476	0.986	0.0536	120.027	0.132	0.00128
5LM4LUTHqeVv2plCHlRYI3	Giacomo Puccini,Coro Gulbenkian,Lawrence Foster,Orquestra Gulbenkian	Madama Butterfly, SC 74, Act II: Coro a bocca chiusa	NLE421805627	45	classical,italian opera,italian romanticism,post-romantic era	0.979	0.0899	0.857	0.042	78.326	0.0398	0.00211
51EWOe2mw77HNOkRTby6zP	Kurt Weill,Asya Fateyeva,Florian Donderer,Emma Yoon,Yuko Hara,Tanja Tetzlaff,Stepan Simonian	Dreigroschenoper: Zuhälterballade - Arr. für Saxophon, Streichquartett und Klavier	DES382003017	38	austro-german modernism,classical,early modern classical	0.995	0.197	0.892	0.041	76.811	0.251	0.0721
1Px3T30V89JCSKZkgyAb4W	Valentin Silvestrov,Elisaveta Blumina	Naive Music: No. 2. Nocturne	HKI191249002	48	avant-garde,ukrainian classical,ukrainian classical piano	0.995	0.358	0.907	0.0492	67.592	0.145	0.00529
5Q6Yl87BTK0wbGY7XGFZhx	Benjamin Frith,John Field	Nocturne No. 10 In E Minor	HKI199751701	58	british classical piano,classical performance,classical piano	0.991	0.351	0.941	0.0393	64.894	0.125	0.00593
438QOmsz9tyVQzmE3cH8wG	Maurice Ravel,Rotterdam Philharmonic Orchestra/Yannick Nézet-Séguin,Yannick Nézet-Séguin,Rotterdam Philharmonic Orchestra	Ravel: Ma mère l'Oye, M. 60: V. Le jardin féerique	GBAYC0900887	42	classical,impressionism,neoclassicism,post-romantic era	0.963	0.127	0.776	0.0375	89.379	0.036	0.0425
0bfX5RnHIgT8QnPvzun98y	Toru Takemitsu,Kotaro Fukuma	Piano Pieces for Children: No. 2. Clouds	HKI190721814	41	avant-garde,classical,contemporary classical,japanese classical,japanese contemporary classical	0.995	0.426	0.792	0.0508	96.144	0.283	0.00524
79wXpsUjMDBaRCpH0Vlhg0	Federico Mompou,Lilit Grigoryan	Música callada, Book 2: No. 10, Lento	GBYDS2100315	27	early modern classical,impressionism	0.996	0.603	0.962	0.0657	72.202	0.631	0.0188
5fFuM36Nh03xtiwZQtMaI7	Claude Debussy,Orchestre Symphonique De Québec,Yoav Talmi	Petite suite, L. 65 (Arr. H. Busser for Orchestra): I. En bateau	CAJ720637717	34	classical,impressionism,post-romantic era	0.967	0.145	0.943	0.0381	81.076	0.0382	0.0238
1wqzjJHdFLMlqFyaL88C5t	Jean Sibelius,Johan Dalene,Christian Ihle Hadland	6 Pieces for Violin & Piano, Op. 79 (Excerpts): No. 1, Souvenir	SEAEB2160060	6	classical,finnish classical,impressionism,post-romantic era	0.982	0.248	0.00943	0.0546	77.877	0.0382	0.166
2DeqY8WwizzjMbt5L3dP0U	Darius Milhaud,Frédéric Pélassy,Eliane Reyes	Le printemps, Op. 18	HKI190930115	47	avant-garde,classical,early modern classical,neoclassicism	0.918	0.29	0.00235	0.0446	102.919	0.115	0.186
2zh4IJYjNuOBfkm0dCRJqX	Christian Sinding,Christian Ihle Hadland	6 Stucke, Op. 32: 6 Pieces, Op. 32: No. 3. Rustle of Spring	HKI190872904	46	late romantic era,norwegian classical	0.982	0.146	0.933	0.0401	76.216	0.0393	0.0527
45lEbs1QlOWk9gTNDQ8CmZ	Hugo Alfvén,Ulf Schneider,Jan Philip Schulze	The Sleeping Forest, Op. 28 No. 6	UKGFN1900431	39	post-romantic era,swedish classical	0.992	0.186	0.343	0.0441	104.294	0.0371	0.0105
7ovTJtPPusHNxd9gRvjovD	Béla Bartók,Matteo Fossi	Improvisations sur des chansons paysannes hongroises BB 83, Op. 20: V. Allegro molto	FRW952120328	30	classical,early modern classical,neoclassicism	0.992	0.381	0.903	0.0365	87.323	0.313	0.164
7jHAnw5o1x7FRduDqOCYkk	Giya Kancheli,Anna Gourari	Piano Piece No. 23	DEB331861221	36	caucasian classical,compositional ambient,contemporary classical,minimalism	0.994	0.249	0.967	0.0532	162.325	0.101	0.00279
3h1U34AiOBjsFnr6FwxXkj	William Alwyn,Ashley Wass	2 Irish Pieces: No. 1. From the Countryside	HKI190851316	33	british modern classical,early modern classical	0.994	0.297	0.914	0.0455	70.03	0.106	0.00673
7KDwIjwRXSBYdp4gMmkTON	Igor Stravinsky,Anatoly Sheludyakov	Les Cinq Doights (1921): Moderato - Produced	USEWJ0601578	41	classical,early modern classical,neoclassicism,russian modern classical	0.996	0.465	0.96	0.0766	134.009	0.253	0.0311
5TtmI9sfXw4VXco0PE21mV	Frederick Delius,Royal Northern Sinfonia,David Lloyd-Jones	2 Aquarelles: Lento, ma non troppo	HKI190055512	63	classical,early modern classical,impressionism,post-romantic era	0.97	0.176	0.915	0.0406	71.673	0.0332	0.0534
3Dm6EspKV1oZmTxUuOluQZ	Jean Roger-Ducasse,Joel Hastings	6 Préludes: No. 2. Très calme	HKI191616607	41	impressionism	0.994	0.328	0.935	0.042	131.958	0.0785	0.00975
1xbCmCTvzd6nhbTJIg5pFu	Maurice Ravel,Bordeaux Opera Chorus,Bordeaux Aquitaine National Orchestra,Laurent Petitgirard	Daphnis et Chloe: Part III: Lever du jour	HKI190638209	56	classical,impressionism,neoclassicism,post-romantic era	0.925	0.0704	0.911	0.0409	77.027	0.0354	0.179
2BIGtax0SElKRlI9cZ2kqf	Sulkhan Tsintsadze,Thomas Demenga,Thomas Larcher	Chonguri	DEB330491401	35	caucasian classical	0.982	0.416	0.938	0.0373	169.102	0.663	0.0469
1r0HyXu4eRNHuj1bCIsw0C	William Alwyn,Ashley Wass	Prelude	HKI190773606	20	british modern classical,early modern classical	0.988	0.222	0.88	0.0409	170.478	0.0431	0.0114
6oAOHyV56PNOswZvobwkDM	Valentin Silvestrov,Inna Galatenko,Oleg Bezborodko,Lithuanian National Symphony Orchestra,Christopher Lyndon-Gee	Moments of Poetry and Music: No. 2, Melody, Post scriptum	HKI192001211	37	avant-garde,ukrainian classical,ukrainian classical piano	0.902	0.0768	0.701	0.0492	76.733	0.0318	0.00649
5TKvSoHEXaCyk2GKM6pC3J	Erik Satie,Orchestre Symphonique et Lyrique de Nancy,Jerome Kaltenbach	Mercure, Scene 1: La nuit	HKI199810808	62	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.932	0.143	0.0318	0.045	139.288	0.0495	0.00194
2CxIc9ZXyQeL0HFXZGLRgL	Edward Elgar,Orchestra Filarmonica della Calabria,Giovanni Sollima,Filippo Arlia	Variations on an Original Theme Enigma, Op. 36: III. Variation II - H. D. S. - P.	NLY332001391	26	british modern classical,classical,late romantic era,victorian britain	0.922	0.567	0.818	0.0496	89.76	0.391	0.172
7bAN5DH2H17rt4x3dTid0R	Manuel Blancafort,Miquel Villalba	7 Peces de joventut (Youthful Pieces): Record	HKI190052601	54		0.995	0.458	0.965	0.0498	136.549	0.0717	0.00493
3MMhLIoHVjREdds1ZyrT67	Germaine Tailleferre,Dario Müller	Valse lente	CH8292000925	44	early modern classical,impressionism	0.994	0.467	0.95	0.0404	66.834	0.0347	0.016
6EpmJ15tel6S5nzjjg2KYY	Lili Boulanger,Juliette Hurel,Hélène Couvert	Nocturne	FR50X1957305	44	early modern classical,impressionism	0.991	0.136	0.951	0.0511	61.85	0.0322	0.00969
6tmzIxHREnZzKSDMm6CNNS	Francis Poulenc,Daniel Müller-Schott/Robert Kulek	Poulenc: Cello Sonata, FP 143: II. Cavatine	GBAYC0102828	59	classical,neoclassicism	0.988	0.13	0.909	0.0448	77.307	0.0369	0.00924
2DmlTLFphBLAIACKPsLAQH	Maurice Ravel,Luxembourg Philharmonic Orchestra,Gustavo Gimeno	Pavane pour une infante défunte, M. 19 (Version for Orchestra)	NLE421604416	55	classical,impressionism,neoclassicism,post-romantic era	0.979	0.118	0.875	0.043	95.401	0.0381	0.00417
23Yr6m2F21cfsTiOzVteVA	Aram Khachaturian,Karen Khatchaturian,Moscow RTV Large Symphony Orchestra	"Masquerade, Ballet Music - Suite from the Music to the ""Drama of Lermontov"": I. Waltz"	USSJ10806405	46	caucasian classical,classical,russian modern classical	0.906	0.322	0.923	0.0317	97.216	0.376	0.495
5rDjdlYDk9rE3PMoMvQXMY	Gustav Holst,English Sinfonia,Howard Griffiths	Brook Green Suite: II. Air	HKI190707802	51	british modern classical,classical,post-romantic era	0.986	0.178	0.908	0.0439	127.406	0.09	0.0963
3mWP6hxaJJUwrq3XPrL5Io	György Ligeti,Pierre-Laurent Aimard	Musica ricercata: No. 7, Cantabile, molto legato	USSM19503338	33	avant-garde,classical,compositional ambient,contemporary classical,hungarian contemporary classical,laboratorio	0.986	0.278	0.781	0.0328	110.174	0.598	0.00897
6tWg05l8fgCms52XX9qI2C	Frank Bridge,Enikő Magyar,Tadashi Imai	Berceuse (Arr. For viola and piano)	HKI190944414	52	british modern classical,early modern classical,post-romantic era	0.99	0.0882	0.92	0.041	83.771	0.123	0.00626
3XFzPxjP3KCHVG09I9xVEs	Claude Debussy,Claire Jones,Paul Watkins,English Chamber Orchestra	Danses pour Harpe Chromatique: Danse profane	GBLLH1021605	41	classical,impressionism,post-romantic era	0.964	0.264	0.91	0.0349	99.381	0.0487	0.0556
2DeqY8WwizzjMbt5L3dP0U	Darius Milhaud,Frédéric Pélassy,Eliane Reyes	Le printemps, Op. 18	HKI190930115	47	avant-garde,classical,early modern classical,neoclassicism	0.918	0.29	0.00235	0.0446	102.919	0.115	0.186
4wdRWXtt5SVGokz7ld4vGS	Gabriel Fauré,Pablo Ferrandez,Julien Quentin	Après un rêve - NIGHT SESSIONS	USSM12106492	45	classical,post-romantic era	0.99	0.223	0.934	0.0417	100.285	0.0561	0.177
69eyF0cxA64wQda1hOQgvG	Leoš Janáček,Leon Botstein,American Symphony Orchestra	Sinfonietta: I. Allegretto - Allegro maestoso (Fanfare) - Live	USLUK1010181	34	czech classical,early modern classical,post-romantic era	0.92	0.285	0.871	0.041	114.529	0.354	0.251
2LLzfpBmO40TwqM2CwytQF	Erik Satie,Giacomo Scinardo	Je te veux	ITN321817234	61	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.995	0.461	0.907	0.0427	112.242	0.221	0.126
51EWOe2mw77HNOkRTby6zP	Kurt Weill,Asya Fateyeva,Florian Donderer,Emma Yoon,Yuko Hara,Tanja Tetzlaff,Stepan Simonian	Dreigroschenoper: Zuhälterballade - Arr. für Saxophon, Streichquartett und Klavier	DES382003017	38	austro-german modernism,classical,early modern classical	0.995	0.197	0.892	0.041	76.811	0.251	0.0721
2dEbRirkEtImY7HdYxrgRS	Frederick Delius,Vernon Handley,London Philharmonic Orchestra	Delius: 2 Pieces for Small Orchestra: No. 1, On Hearing the First Cuckoo in Spring	GBAYD8800102	58	classical,early modern classical,impressionism,post-romantic era	0.851	0.0716	0.901	0.0399	77.047	0.0377	0.0408
3NbAsIxDL0fVgNuCLD152P	Gabriel Fauré,Katia Labèque,Marielle Labèque	Dolly, Op. 56: 1. Berceuse	NLA508692113	67	classical,post-romantic era	0.995	0.37	0.91	0.0384	62.668	0.278	0.0076
5TKvSoHEXaCyk2GKM6pC3J	Erik Satie,Orchestre Symphonique et Lyrique de Nancy,Jerome Kaltenbach	Mercure, Scene 1: La nuit	HKI199810808	62	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.932	0.143	0.0318	0.045	139.288	0.0495	0.00194
61GAxGT5YJyTPvYxtMN5Q7	Manuel de Falla,Amy Dickson	Siete canciones populares españolas: No. 5 Nana	AUAB01950073	47	classical,early modern classical,impressionism,neoclassicism,post-romantic era	0.993	0.205	0.881	0.043	69.195	0.218	0.00409
0d71p8tQDxLgdTkEHcxQyl	Gabriel Fauré,Alan Feinberg	Après un rêve, Op. 7, No. 1 (Arr. Piano)	GBF079141402	56	classical,post-romantic era	0.995	0.411	0.88	0.0406	97.841	0.0379	0.0155
0CKertYAUevycqhVjGuewD	Claude Debussy,Jean-Efflam Bavouzet	Deux Arabesques, L. 66, CD 74: I. Première Arabesque	GBLWD0804107	61	classical,impressionism,post-romantic era	0.99	0.236	0.958	0.0374	68.855	0.0777	0.017
5HDNrfDZXJpCLSKxB4npUB	Henry Purcell,Leopold Stokowski,Bournemouth Symphony Orchestra,José Serebrier	"Dido and Aeneas, Z. 626: When I am laid in earth, ""Dido's Lament"" (arr. L. Stokowski)"	HKI190554611	54	baroque,classical,early music,english baroque	0.92	0.0667	0.939	0.0464	73.283	0.0311	0.0287
2BIGtax0SElKRlI9cZ2kqf	Sulkhan Tsintsadze,Thomas Demenga,Thomas Larcher	Chonguri	DEB330491401	35	caucasian classical	0.982	0.416	0.938	0.0373	169.102	0.663	0.0469
438QOmsz9tyVQzmE3cH8wG	Maurice Ravel,Rotterdam Philharmonic Orchestra/Yannick Nézet-Séguin,Yannick Nézet-Séguin,Rotterdam Philharmonic Orchestra	Ravel: Ma mère l'Oye, M. 60: V. Le jardin féerique	GBAYC0900887	42	classical,impressionism,neoclassicism,post-romantic era	0.963	0.127	0.776	0.0375	89.379	0.036	0.0425
1FP9utnIkLyhZJ2YZ72Kuf	Claude Debussy,Cecilia De Maria	La Fille aux Cheveux de Lin	USSM12004416	46	classical,impressionism,post-romantic era	0.984	0.465	0.924	0.0713	100.963	0.0396	0.00696
0zFmUkopKo2jaSimp3zAx4	Valentin Silvestrov,Alexei Lubimov,Alexander Trostiansky	Post Scriptum - Sonata For Violin And Piano: 2. Andantino	DEB330595902	35	avant-garde,ukrainian classical,ukrainian classical piano	0.928	0.148	0.0747	0.0439	138.131	0.0373	0.00706
06vaPTVwFkFxCzmJDXlfx5	Peter Sculthorpe,Elena Riu	A Little Book of Hours: VI. Singing Sun	GBASH0011108	58	australian classical,contemporary classical	0.992	0.346	0.878	0.0537	78.891	0.318	0.00398
28wNE6V0e5H4CPdY83TgVy	Kurt Weill,Munich Radio Orchestra,Gerd Müller-Lorenz	Kleine Dreigroschenmusik: II. The Ballad of Mack the Knife: Moderato assai	DEB950053907	53	austro-german modernism,classical,early modern classical	0.976	0.352	0.983	0.0344	160.148	0.506	0.0335
3yHuTG74ULlUmLcl8JSlFU	Richard Strauss,James Ehnes,Andrew Armstrong	Wiegenlied, AV 41	GBPCP1500008	35	classical,early modern classical,german romanticism,post-romantic era	0.973	0.194	0.0662	0.0484	88.333	0.0369	0.108
3Dm6EspKV1oZmTxUuOluQZ	Jean Roger-Ducasse,Joel Hastings	6 Préludes: No. 2. Très calme	HKI191616607	41	impressionism	0.994	0.328	0.935	0.042	131.958	0.0785	0.00975
6y1FgcqMY76hCk9qLxUuy4	Adolphus Hailstork,Virginia Symphony Orchestra,Joann Falletta	3 Spirituals for Orchestra: No. 2. Kum Bab Yah	HKI191135106	62	african-american classical,american contemporary classical	0.945	0.141	0.601	0.0427	140.372	0.0386	0.00268
5TtmI9sfXw4VXco0PE21mV	Frederick Delius,Royal Northern Sinfonia,David Lloyd-Jones	2 Aquarelles: Lento, ma non troppo	HKI190055512	63	classical,early modern classical,impressionism,post-romantic era	0.97	0.176	0.915	0.0406	71.673	0.0332	0.0534
