sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4Jgdb4akerysh6y9SJVSF0	Blank Banshee	Teen Pregnancy	ushm21603530	55	future funk,vaporwave	0.295	0.75	0.373	0.078	111.002	0.767	0.984
5dJ0uTmnt3fmmfoSlQcovA	Dreams West	Tribes	USQY51367196	39	vaporwave	0.348	0.548	0.927	0.0485	99.941	0.291	0.884
3nQnPyMciwXfhzhx3pDArb	Dan Mason ダン·メイソン	Partly 曇った	TCACY1763764	47	chillsynth,future funk,mallsoft,vaporwave	0.459	0.643	0.41	0.0341	69.992	0.259	0.38
42e68PnF0DyvfdqubTJ6fx	ESPRIT 空想,George Clanton	Esprit.Wav	QMPKX1446760	47	hardvapour,vaporwave	0.301	0.6	0.883	0.0338	159.988	0.814	0.917
6ukX4lXN5KnNYCABMbHkpR	VAPERROR	808 Dreams	USA2P1507244	45	hardvapour,vaporwave	0.009	0.764	0.911	0.0448	145.017	0.754	0.705
6ua0jWIORxa0eGoF6gGugx	Blank Banshee	B:/ Start Up	ushm21603520	48	future funk,vaporwave	0.0579	0.576	0.921	0.0641	139.982	0.0342	0.737
6SfgojzbRctTujfQUeyJG5	t e l e p a t h テレパシー能力者	光る目	USA2P1549555	46	dreampunk,hardvapour,slushwave,vaporwave	0.236	0.367	0.933	0.0382	87.963	0.0761	0.666
0MooYOMOyf2f7Dz8LaW2pS	18 Carat Affair	Jon Benet	QM2PV1577727	36	chillwave,hardvapour,vaporwave	0.415	0.552	0.776	0.0439	189.545	0.345	0.576
0qqRNnwh86N1XBV94GVgQN	FrankJavCee	SimpsonWave1995	TCACN1696584	57	future funk,lo-fi rap,vaporwave	0.0576	0.66	0.598	0.0443	170.076	0.653	0.359
212guZJYmzASElwy8HmVKx	Greeen Linez	Hibiscus Pacific	GBV3Z1200033	46	future funk,hardvapour,vaporwave	0.122	0.565	0.866	0.0415	98.495	0.69	0.91
0Ubp7kMZ6MWZIL8qkloYub	ESPRIT 空想,George Clanton	Warmpop	FRIDO1710384	51	hardvapour,vaporwave	0.000208	0.423	0.852	0.0665	90.1	0.194	0.771
4bVj2dVsarqn6c8TtY5Sah	Blank Banshee	Eco Zones	ushm81646130	44	future funk,vaporwave	0.46	0.422	0.114	0.0577	87.82	0.298	0.719
4jGAxkrWufw7DDSKIm7o62	Surfing	Hit the Spot	QMPKX1695481	44	hardvapour,vaporwave	0.422	0.582	0.633	0.0341	167.947	0.761	0.646
0OGa4HYtYRWYysrGjpGVyw	18 Carat Affair	Desire	QZK6K2136848	49	chillwave,hardvapour,vaporwave	0.0416	0.602	0.865	0.0617	99.164	0.85	0.874
7t4LpLiEBygcalvCnPFzaE	Sleepdealer	Dutch Masters	DEQ121643962	37	chillhop,lo-fi beats	0.494	0.56	0.797	0.286	121.977	0.566	0.346
1Bg9oI5OCRjGrSUZwsQmT6	Windows 96	Caligula	QZ5AB1983840	52	chillsynth,hardvapour,synthwave brasileiro,vaporwave	0.763	0.645	0.909	0.0558	90.007	0.223	0.563
1RP21ncRQcF8h3EelME8XF	18 Carat Affair	Pretty Girls I Don't Know Anymore	QM2PV1577695	47	chillwave,hardvapour,vaporwave	0.459	0.552	0.805	0.206	84.654	0.757	0.555
1uTmrSuojRzjSYXpnN2ndi	Desired	Being an Idol	QZES82065595	38	future funk	0.0268	0.803	0.639	0.286	123.977	0.597	0.948
1mTcZ60TjZH6qsVrfgzIeT	Nmesh	Climbing the Corporate Ladder	GBXS51414304	45	dreampunk,hardvapour,mallsoft,vaporwave	0.00482	0.772	0.775	0.0422	99.182	0.194	0.71
2X8j1vYJaJZ1vIRp7csg2y	luxury elite	S.W.A.K.	USQY51588378	53	chillsynth,mallsoft,slushwave,vaporwave	0.327	0.727	0.33	0.108	82.962	0.389	0.484
1pgZsk5DdBuN0L3TlR0cag	ESPRIT 空想,George Clanton	Slow2014.Wav	QMPKX1446757	43	hardvapour,vaporwave	0.00145	0.711	0.778	0.0855	170.087	0.619	0.923
3bMO8vLuKlFFH9uvVO036u	Yung Frown	Macintosh Plus 2k17	ushm91885059	52	meme rap	0.57	0.746	0.00804	0.0313	173.746	0.961	0.468
2TjAHMFLFsKdXXqaePxwC6	luxury elite	Midnight	GBXS51312707	45	chillsynth,mallsoft,slushwave,vaporwave	0.0459	0.522	0.198	0.0428	154.654	0.673	0.844
6kgtDR0FQkq79Y5xbiUgex	Noedell	Enjoy Yourself	SEYOK1823903	52		0.141	0.691	0.0	0.0675	95.292	0.685	0.483
7jTTSsyqpAEHYaMl8Fydrq	Aphex Twin	Kladfvgbung Mischk	GBBPW0100136	40	ambient,braindance,electronica,intelligent dance music,uk experimental electronic	0.551	0.816	0.741	0.105	129.984	0.162	0.544
3tWiIOPBJjgjA6PpozJqNO	Aphex Twin	Vordhosbn	GBBPW0100135	49	ambient,braindance,electronica,intelligent dance music,uk experimental electronic	0.0481	0.662	0.865	0.136	170.07	0.604	0.96
7etelDpVxaPTzmeZrYo8Qy	Aphex Twin	Jynweythek	GBBPW0100134	47	ambient,braindance,electronica,intelligent dance music,uk experimental electronic	0.863	0.72	0.888	0.0715	119.986	0.119	0.246
2Bc4llhjJBW77I552RgA3L	Aphex Twin	#3	GBBPW9400034	63	ambient,braindance,electronica,intelligent dance music,uk experimental electronic	0.911	0.167	0.855	0.041	143.315	0.0613	0.071
0o3pBoCxCCVF6ungXlgVyL	Aphex Twin	#2	GBBPW9400033	42	ambient,braindance,electronica,intelligent dance music,uk experimental electronic	0.994	0.352	0.894	0.059	80.156	0.15	0.0562
35NyjYJFaJxqbUF2y0jWl1	Aphex Twin	#1	GBBPW9400032	50	ambient,braindance,electronica,intelligent dance music,uk experimental electronic	0.995	0.619	0.712	0.0371	102.884	0.0785	0.0327
3RJdwyIp02q99eXzmLSMos	Gang Starr	My Advice 2 You	USVI29800600	42	alternative hip hop,conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.0862	0.788	0.0	0.252	89.456	0.693	0.698
4kWm53cikiksuB6TaPzhyF	Gang Starr	New York Strait Talk	USVI29800599	35	alternative hip hop,conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.052	0.818	0.0	0.453	92.77	0.518	0.513
105AfGzZrSuo6R3FYYJqom	Gang Starr	She Knowz What She Wantz	USVI29800598	38	alternative hip hop,conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.166	0.464	0.0	0.342	82.446	0.755	0.715
6NjXLhejj5dVjTyeU8SbVM	Gang Starr	What I'm Here 4	USVI29800597	55	alternative hip hop,conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.105	0.823	0.0	0.208	91.007	0.863	0.809
3JYkFbb5mUbmA8hfMQJYTW	Gang Starr	The Rep Growz Bigga	USVI29800596	37	alternative hip hop,conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.0409	0.727	0.0	0.281	91.108	0.791	0.772
4PoqWtVeTMZTB7E9Uubwf9	Gang Starr,Big Shug,Freddie Foxxx	The Militia	USVI29800047	48	alternative hip hop,conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.00769	0.797	0.0	0.277	93.574	0.832	0.808
2SZIwfcsfjLDZ0c72tKwlY	Gang Starr,M.O.P.	B.I. Vs. Friendship	USVI29800595	38	alternative hip hop,conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.0253	0.477	0.0	0.444	177.216	0.783	0.899
1fotoYONO343JjbC8XvPSl	Gang Starr	Moment Of Truth	USVI29800594	61	alternative hip hop,conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.0157	0.532	0.0	0.256	90.215	0.594	0.819
0UgknaNhKuq1Uu3KJbn7Ry	Gang Starr,Hannibal	Itz A Set Up	USVI29800593	39	alternative hip hop,conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.117	0.595	0.0	0.45	177.515	0.822	0.634
0drHbXjNetXRrdcm81pxfw	Gang Starr	JFK 2 LAX	USVI29800592	49	alternative hip hop,conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.176	0.752	0.0	0.327	88.678	0.712	0.787
3ZBSXNYdTZVaBUQI3E2rF6	Gang Starr,Inspectah Deck	Above The Clouds	USVI29800537	65	alternative hip hop,conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.312	0.462	0.000149	0.315	172.33	0.65	0.944
1EiLrPd8JMTcQUr1aLEUKi	Gang Starr	Work	USVI29800538	69	alternative hip hop,conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.0347	0.787	0.0	0.301	92.606	0.814	0.832
3RWhPX9PlYaeRENS4j4aHp	Gang Starr	Robbin Hood Theory	USVI29800591	42	alternative hip hop,conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.0806	0.745	0.0	0.281	83.988	0.648	0.579
2C3QwVE5adFCVsCqayhPW7	Gang Starr	You Know My Steez	USVI29800141	56	alternative hip hop,conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.19	0.695	0.0	0.364	179.58	0.887	0.674
3Y6XWs8xMlCngyIxNOFnsp	KRS-One	Sound of da Police	GBAHK9300100	68	alternative hip hop,bronx hip hop,conscious hip hop,east coast hip hop,gangster rap,golden age hip hop,hardcore hip hop,hip hop,old school hip hop,political hip hop,rap,turntablism	0.124	0.794	7.71e-05	0.294	94.984	0.324	0.95
4smfeUBbpc5sYQNOI4PDso	Lemon Jelly	Soft	GBBKS0200596	53	downtempo,electronica,ninja,nu jazz,trip hop,turntablism	0.676	0.77	0.00738	0.0345	102.708	0.256	0.5
70Y4jSu8zk3l8gyKTUz3l0	Labi Siffre	It Must Be Love	GB01A0600028	52	classic uk pop,funk,soul	0.736	0.638	0.339	0.0366	148.357	0.623	0.372
7mimnm2QlSzW3J38FRMETP	Sister Sledge	Thinking of You	USAT20102165	67	dance pop,disco,funk,philly soul,post-disco,quiet storm,soul	0.129	0.661	5.17e-06	0.0467	101.068	0.911	0.846
65xryrzgjqX5D7jwYBAson	Alsarah & The Nubatones	Nar	USCCW1610575	15	arab alternative,nubian traditional,sudanese pop	0.614	0.487	0.8	0.044	124.977	0.158	0.319
6rGsBqXr12CfmuOh7Z7Kpe	Liraz	Nozi Nozi	IL6081600048	22	persian alternative	0.542	0.778	0.0	0.0852	103.078	0.79	0.568
6OkP3MSzo9ZSb4h9VrswjF	Mallek Mohamed	Rouhi Ya Hafida	DESY21400657	38	arab groove	0.376	0.699	0.00162	0.132	127.415	0.894	0.782
6oM7bEnU4YDR9FhBMC7mxy	Victoria Hanna	22 Letters	DEAZ21700779	22	israeli indie,israeli singer-songwriter	0.115	0.861	0.000171	0.108	103.959	0.648	0.592
70zrlwiQKiBdJVBZFr6r1A	Acid Arab	Club DZ	BE6F51900240	35	arab electronic,arab groove	0.00225	0.713	0.834	0.0543	119.375	0.782	0.735
52vgt3qbfsDWSRhd1nXdgE	Orange Blossom	Maria	FRX471410012	38	electro dub	0.0114	0.301	0.111	0.0326	100.006	0.195	0.647
0f7iz1qAWSz61BdHTXbzvC	Elias Rahbani	Dance of Maria	FR10S2034480	52	arab groove	0.00829	0.511	0.599	0.0323	99.793	0.479	0.515
6XdqHnHBs5eMOvnSVTYbEA	Liraz	Mahtab	IL6081600047	34	persian alternative	0.571	0.855	2.44e-05	0.0496	134.199	0.622	0.506
1JQzlvNYpoxb92LHiztYpQ	Ammar 808,Mehdi Nassouli	Boganga & sandia	BE8HC1810009	22	arab groove	0.0187	0.678	0.257	0.0386	135.011	0.513	0.658
0f67LXDjTl836O7GylQIMm	Acid Arab,Hasan Minawi	Zorna Riddim	FRPHR2000330	16	arab electronic,arab groove	4.45e-05	0.635	0.841	0.224	192.019	0.0984	0.62
6JhfefBki1JcRfp5OUxKL0	Populous	Racatin	USCCW1610638	29	indie electronica,italian electronica,latintronica,pop electronico,puglia indie	0.00506	0.768	0.853	0.0503	118.002	0.0447	0.768
7A0C8hfPuReFu467SeaEkR	Elias Rahbani	La Danse De Nadia	FR10S2034474	37	arab groove	0.489	0.619	0.926	0.0276	113.853	0.784	0.546
3WcARLicLxk1o01Qa6PiN9	Alsarah & The Nubatones	Ya Watan	USCCW1610567	28	arab alternative,nubian traditional,sudanese pop	0.681	0.909	0.000654	0.145	120.094	0.838	0.601
