sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0fUV4Y51wN8lnG75rkDDwg	Horse Jumper of Love	Ugly Brunette	QMCE71301343	54	boston indie,dream pop,dreamo,indie garage rock,indie punk,new england emo,slowcore,small room	0.178	0.411	0.00719	0.036	78.842	0.366	0.602
7jI9lmRLJXS0ZfyP9cv17n	fanclubwallet	Solid Ground	GBKPL2285398	31	indie pop	0.107	0.57	0.709	0.0404	160.086	0.962	0.667
6aB6iFNqtEdjv8Veld2LPc	Sea Lemon	Last Year	GX4R52245665	30		0.234	0.525	0.003	0.0417	164.997	0.289	0.826
41NXFnVJjTLAf6rNkueTWe	Glassio	Breakaway	uscgh2225134	27	indie poptimism,vapor soul	0.275	0.799	0.721	0.0329	125.015	0.532	0.501
7yITELYeouIcZ46jFtXh59	small pockets	good reason	QZMER2165131	23		0.211	0.655	0.00544	0.0369	123.008	0.588	0.797
3G1nE9ZEv4eGEM48IAIv8u	Toro y Moi,The Mattson 2	Millennium	USJ5G2130012	58	alternative dance,alternative r&b,chillwave,indie soul,indietronica,new rave	0.325	0.687	0.000153	0.0378	98.055	0.831	0.691
6DHehPcZTNfvELvtB4xbUd	Young & Sick,MUNYA	ANGELS	FRIDO2111639	53	indie poptimism,vapor pop,vapor soul	0.659	0.608	0.000276	0.0328	109.946	0.369	0.47
1BKBwCLPi4xumnmt70GVuS	Go Hawaii	Kelowna	QZFZ22296254	14		0.00532	0.503	0.787	0.0337	150.003	0.643	0.892
5TRh8DqNDhl9TRoBUYbTqi	Pine Barons	ナイトクルージング	QM4TX2264014	26		0.0122	0.525	0.188	0.0398	142.03	0.51	0.807
0NhQcKwiPgBslh454HJ3YR	Zeeland	Converted Cars	GX5MX2129518	36		0.896	0.454	0.0823	0.0402	122.117	0.184	0.317
4gdmTOLgAxNBTaZB4r0iee	Yndling	Plants	QM4TX2280155	32		0.528	0.723	0.758	0.0451	142.031	0.722	0.415
0x2vGNfIvHK63N77z8gIY5	Stray Fossa	Perfectly Out of Time	QMDA72137007	27	charlottesville indie	0.144	0.685	0.809	0.0372	119.966	0.684	0.795
6adAK9A3HRPGTKAYs6zbIQ	Frankie Cosmos	Slide	QZAZS2107813	57	bedroom pop,bubblegrunge,indie pop	0.949	0.502	0.0282	0.0588	117.507	0.476	0.239
1U0Twt6jNH38GYvwWPI1SJ	JEWELRY	HOLD MY HAND	QZTRX2133589	13		0.0316	0.841	0.0866	0.0308	111.297	0.878	0.733
6MqvT08K6NpRhz8GMcFTj3	Mansell	Blockbuster	GBKPL2166971	22		0.121	0.763	0.592	0.0624	101.006	0.728	0.561
1HS1GRAu6tLtH2W5k405vG	Husbands	Mexico - Audiotree Live Version	QM99V2202008	16	okc indie	0.0114	0.554	0.733	0.0374	156.011	0.762	0.814
08KNPzC4dAAlWKKuuBYej9	Cal in Red	Chalk	FRIDO2210394	22		0.263	0.585	0.0132	0.0327	139.965	0.457	0.511
2pm4e2nqvr8CpyXVAWOK5H	Paper Lady	EVE	QZES82238339	20		0.0235	0.581	0.029	0.029	113.952	0.148	0.412
1AhthyeWIrtJLNc4pV1DMx	Community Swimming Pool	i don't know	QZRP52167522	15		0.25	0.599	0.803	0.0305	92.494	0.189	0.78
3Q7xwoz3VIYHVzvEQwZ3IX	Lunar Isles	Breathe	GBSMU0090930	20		0.00609	0.563	0.247	0.0492	139.065	0.448	0.808
3sAWYTH5fDVU4cHvDEZQID	Sea Lemon	Fortune Teller	QZNWX2157547	34		0.0333	0.437	1.14e-06	0.0348	78.003	0.547	0.746
77V3r8JVlU6o4PgPzhkGwv	Spirit Ghost	Don't You Ever	GB-SMU-27-76294	32	indie garage rock	0.434	0.551	0.0177	0.0409	135.086	0.85	0.932
5yQkGdOFzwKWPOc4Mo2u0R	Tide Rider	Complacency	QZES62211540	20		0.153	0.462	0.742	0.0298	179.008	0.312	0.71
0JbjcLheUj1ZukxG4mSH1j	Goldensuns	Alec	CA5KR2227028	40		0.528	0.551	0.659	0.0244	143.979	0.296	0.443
0Y7OIMb5lkLXvuKTZLs9mF	Lino City	Bad Communicator	QZES52259923	37		0.0374	0.569	0.0054	0.0368	155.056	0.483	0.833
4jOge2zfbLjgIb5GqH26lu	Husbands	Wishbone	QZTAT2160372	22	okc indie	0.0954	0.562	0.939	0.0329	90.017	0.479	0.74
3LtlQb74pLqC5KsllxIXoV	Toro y Moi,Unknown Mortal Orchestra	The Medium	USJ5G2130001	54	alternative dance,alternative r&b,chillwave,indie soul,indietronica,new rave	0.00257	0.285	0.666	0.225	90.555	0.494	0.906
2cBvJkneFRqK62VDL3yr0c	Blu DeTiger	Hot Crush Lover	USUG12200343	53		0.0316	0.624	1.53e-06	0.0494	133.957	0.828	0.914
2blNIRZz1KKV4fAC5OgI1o	NEIL FRANCES	dancing	CAN112100896	59	indie soul	0.623	0.824	0.733	0.059	95.014	0.908	0.63
4dH601DWLtoUwuJYV1lzew	Secret Attraction	For You	QZDA52246278	15		0.00483	0.489	0.0901	0.0753	135.064	0.204	0.965
5TzpCPx20n4hELdE9Vw6ZQ	Tim Atlas	Courtside	CAN112100201	62	alternative r&b,indie pop,indie poptimism,indie r&b,indie soul,modern rock,vapor soul	0.0518	0.71	0.00523	0.03	129.02	0.936	0.83
2s4tErwjROmJcRsoFkLmiX	Beach Vacation	It Soothes Me	TCAFZ2278118	35	dreamo	0.153	0.506	0.818	0.0312	152.044	0.93	0.926
6EaJ3tD6701gNb1CugD4bx	Husbands	Ayo	QZTAU2119066	17	okc indie	0.157	0.588	0.243	0.0358	90.498	0.312	0.725
7xdKRHvX5OXoRyfPQ8w2mU	Wallows	At the End of the Day	USAT22106285	60	indie pop,modern rock,pop	0.0383	0.562	1.26e-05	0.0464	117.29	0.575	0.881
3u4rIcRR7gSoJdkJIx9zpu	Vallis Alps	Young	UST8K1500853	54	australian pop,vapor soul	0.72	0.584	0.288	0.0675	93.981	0.184	0.384
0MrRKJ0sYoDhe4kfpQlsPy	Balthazar	Blood Like Wine	NLK530800549	45	belgian indie,belgian rock,dutch indie,ghent indie	0.0879	0.768	0.0041	0.04	136.009	0.846	0.777
7ueP5u2qkdZbIPN2YA6LR0	AWOLNATION	Sail	USP6L1000053	75	la indie,modern alternative rock,modern rock,pop rock,rock,stomp pop	0.441	0.826	0.615	0.0558	119.051	0.272	0.436
0ZVMQlswuhHVEurP8dsDCV	White Haus	This Is Heaven	PT4CQ1600015	10	portuguese indie	0.0111	0.64	0.00476	0.0348	114.988	0.816	0.751
2B664ulJSVBd6B8SAY3Wux	Royel Otis	Oysters In My Pocket	GBKPL2284406	55		0.0205	0.598	0.799	0.0623	168.017	0.611	0.924
3zXRbSuuM00V1SDSRXaOlR	vern matz	Another Land	FR9Z62100070	28	connecticut indie	0.767	0.521	0.00132	0.0388	88.161	0.342	0.26
43lhzpXXHCoT0aMaNrPAYh	Stray Fossa	Better Late Than...	QMDA72137016	24	charlottesville indie	0.421	0.585	0.919	0.0274	159.998	0.743	0.682
0C9Y5cG0WQ9ROqYpH95gWz	Lunar Isles	Anchorage	GBSMU0090933	25		0.0366	0.599	0.813	0.0276	117.012	0.542	0.613
2JafXtpvSjm1Bz8Spg74ku	Husbands	Kilby Court	QZTAU2119064	18	okc indie	0.463	0.708	0.601	0.0374	99.969	0.469	0.418
3rF6stvHK5JrAN9AAfIczG	vern matz	Catch the Sun	FR9Z62100682	33	connecticut indie	0.365	0.796	0.00675	0.0278	112.004	0.744	0.678
3sU3dsN3etkC0Teh3IZU9S	Bnny	Time Walk	USA2B2101393	51	indie folk	0.051	0.617	0.759	0.0341	118.872	0.927	0.501
6flym6JZyzSFutaI7qOwr2	Lunar Isles	Finders Keepers	GBSMU0090931	21		1.43e-05	0.52	0.737	0.0332	143.987	0.718	0.868
1YyzlcmChNkyB8wzOEEa43	Husbands	Postgrad Hymn	QZTAU2119068	17	okc indie	0.436	0.592	0.84	0.0316	127.953	0.378	0.497
2vdBqxmJINmqCR28nMrCHf	vhs sports	flowers	GX5MY2105914	22		0.6	0.583	0.954	0.0379	120.004	0.671	0.888
2Dj6fpIZpkNfwMQJRx10Yq	Midi Memory	All the Way Out	QM4TW2274839	27		0.000639	0.446	0.852	0.0576	170.052	0.673	0.88
3Lq24mWk6irXyj6CBccvjV	mazie	all i ever wanted (was you)	QZRYT2100030	50	indie pop,modern indie pop	0.257	0.563	1.32e-05	0.0523	162.07	0.507	0.713
6jISouTUutj65lrbcX4knN	Personal Trainer	Added Sugar	FRIDO2210594	31	bedroom pop	0.768	0.561	0.00175	0.0291	95.003	0.332	0.431
3vOvc78ZqpgmPLH9bRutsE	Vansire	A Long Drive Back	USLZJ2254012	40	bedroom pop,indie pop,rochester mn indie	0.437	0.699	0.0352	0.0315	119.007	0.576	0.629
1fTvkU6kdBi5PIvljWboKt	Grace Ives	Lullaby	USUM72204257	54	art pop,experimental indie	0.0245	0.791	3.72e-05	0.0397	120.01	0.876	0.791
0xmdFybLdFdJ2OWkKzp9ly	Andrew Kamen	Taking Off	QZHN72266428	27		0.572	0.72	0.00113	0.359	123.91	0.68	0.432
3Y9LpMDqIpw04LOfuElRLS	Sea Glass,Sucreblooms	Queen of Hearts	QZ9H32200045	30		0.447	0.508	0.00139	0.0254	93.001	0.417	0.621
2ba7mbQ7mRyl106dr4csFQ	Laney Jones	Long Way	TCAGE2200212	28	folk-pop,modern folk rock	0.805	0.588	0.00145	0.0324	145.873	0.236	0.421
0UMokNhih49alBjYRSyb4q	Hector Morlet	Precious Dragonfly	GBKPL2287477	25		0.678	0.711	0.605	0.0321	78.326	0.852	0.446
4dOPV2XE1WPHX1lq5OmOoK	53 Thieves	3rd floor	QM4TX2228091	42	chill pop	0.0547	0.793	0.0514	0.0321	111.0	0.62	0.602
3AWyfblIa1nThi3DU58YrW	Braxe + Falcon,Alan Braxe,Panda Bear,DJ Falcon	Step By Step	GBCEL2200093	45	filter house	0.121	0.469	0.000249	0.0328	145.835	0.463	0.721
7FASEsOoEfBpUjdkIuz40V	Yot Club	cant celebrate	SE5752285579	45	bedroom pop,indie pop	0.00569	0.543	0.744	0.0356	145.448	0.688	0.97
55ycNPMQUl8OY3IdBakj5X	Cola	Water Table	USA2B2104394	28	garage psych	0.144	0.771	0.779	0.0889	156.973	0.561	0.579
6Fuhi7QFW0KekO4BGWnsd2	None the Younger	Blossoming	QZES92299538	32		0.707	0.682	0.000274	0.0305	141.372	0.48	0.361
56sDeGLrCYgn6ErQt9XWfr	Jaguar Sun	With You	QM4TW2206392	40	ontario indie	0.581	0.59	0.0954	0.0269	85.011	0.334	0.459
1YTo415lDEqJaqVUVRfW0t	Homephone	Pistachio	QZES62241897	21		0.306	0.698	0.00716	0.0328	130.973	0.614	0.753
2kXgy7JdxMUlk6OzkxWbzg	Pity Party (Girls Club)	Doja Cat	QZHN32247361	44	indie garage rock	0.0127	0.578	0.414	0.175	177.109	0.115	0.375
2tPTg09A0YE6uHdn6mOZNz	Field Guides	Salmon Skin	USA2B2200491	21		0.478	0.597	0.128	0.0313	77.013	0.333	0.489
1aAXMQPzPs447rYL1LFKWm	Thomas Flynn	❤️ Open	QZES62220431	21		0.973	0.684	0.949	0.0363	120.059	0.248	0.237
76PPAlq0Pp36XWGhXbLQab	GOLDEN	Hang on Sloopy	US3DF2237804	32		0.487	0.88	0.823	0.0477	114.032	0.975	0.314
781fq47epWYVbIKuAwFbah	Enengis,SJU	Night Soup	SE6MP2101704	24		0.621	0.722	0.784	0.0435	110.001	0.496	0.852
3f7OyfSoDbQC0LRDQiytPp	Foals	Mountain at My Gates	GBAHT1500380	65	alternative dance,indie rock,modern rock,new rave,oxford indie,rock	0.0025	0.495	0.0819	0.0469	104.05	0.617	0.931
4xlEKYv7HmC8zXoJIbpZKM	The Raconteurs	Steady, As She Goes	USVT10600052	70	alternative rock,garage rock,garage rock revival,indie rock,modern alternative rock,modern blues rock,modern rock,rock,supergroup	0.0132	0.525	0.00916	0.12	123.696	0.537	0.578
7tCHpjktA50ihtkLz6bAnn	Cage The Elephant	Ain't No Rest For The Wicked - Original Version	GBGLM0700133	67	modern alternative rock,modern rock,punk blues,rock	0.0597	0.635	0.0	0.111	156.014	0.922	0.914
1mvyqSb1tOvtVP1qfWEyPa	Phoenix	1901	FR31Q0900002	63	alternative dance,indie rock,modern rock,new rave,rock independant francais	0.0588	0.607	4.71e-05	0.0415	144.087	0.719	0.835
30WGKTyDDDbNw79NZlQVXt	Tomas Chris	Burning In Water	USANG2194122	31		0.252	0.612	0.0	0.0311	100.009	0.43	0.811
5xC8uOesnn0udeXAYlAnoY	Supergrass	Alright	GBAYE9500044	72	alternative rock,britpop,modern rock,oxford indie,pop rock,rock	0.000479	0.467	0.199	0.0775	145.92	0.701	0.958
4yOydWiAPAJH5XVnmNrxVi	Allocai	Vchee	QZHN92244183	38		0.217	0.531	5.97e-05	0.0542	142.97	0.573	0.816
6uu1jwYFZucDkgXPhByQcp	Tomas Chris	Perfume	QM3DF2294769	34		0.0858	0.644	4.64e-06	0.0296	122.999	0.587	0.648
5t92vUW3Bx9Cme4zfMUynm	Dante Marino	Empty Eyes	QZHN52285007	32		0.00802	0.535	0.0	0.0366	162.021	0.723	0.68
5lRzWDEe7UuedU2QPsFg0K	Band of Horses	The Funeral	USSUB0669004	71	indie rock,modern rock,stomp and holler	0.016	0.319	0.0	0.0432	122.465	0.101	0.757
0lT8upJpuuABx1EnK1ZY0x	Tomas Chris	Animal	USANG2239572	30		0.000804	0.506	4.24e-06	0.0353	130.244	0.484	0.721
13bEwk7dTy0RdOAY3ZNNBD	Razorlight	Golden Touch - Full Length	GBF080400251	66	britpop,modern rock,pop rock,rock	0.0956	0.606	1.27e-05	0.0248	95.315	0.695	0.532
305WCRhhS10XUcH6AEwZk6	Jet	Are You Gonna Be My Girl	USEE10340526	76	alternative rock,modern rock,rock	0.00148	0.613	0.000582	0.0855	105.046	0.537	0.953
5LZSXhywLD0CXBPQs3ULoL	Kings of Leon	The Bucket	USRC10401362	57	modern rock,rock	0.0789	0.494	2.77e-05	0.0336	140.034	0.175	0.637
50hqvLYFTOlnwQQLLf78FF	Tomas Chris	Museum Of Broken Hearts	QM3DF2123946	34		0.0483	0.601	1.71e-06	0.0279	139.968	0.224	0.456
1QEEqeFIZktqIpPI4jSVSF	Boston	More Than a Feeling	USSM17600941	79	album rock,classic rock,country rock,hard rock,mellow gold,rock,soft rock	0.00088	0.377	0.0023	0.0298	108.789	0.285	0.681
5Hk4Mpex0s2ndUpDQ5v2rU	Dire Straits	Walk Of Life - Remastered 1996	GBUM72102500	70	album rock,classic rock,mellow gold,rock,soft rock	0.381	0.461	0.000359	0.0899	172.348	0.777	0.915
2fuCquhmrzHpu5xcA1ci9x	Queen,David Bowie	Under Pressure - Remastered 2011	GBUM71029622	79	classic rock,glam rock,rock	0.429	0.671	0.0	0.0476	113.805	0.462	0.712
6C4LXC9UFH1IKiHYOp0BiJ	U2	Sunday Bloody Sunday - Remastered 2008	GBUM70713138	71	irish rock,permanent wave,rock	0.402	0.543	0.000564	0.0543	101.174	0.735	0.944
3HjAGIYYXG7PS7OegQa0xM	Goth Babe	Casita	TCAFT2112040	60	modern rock	0.379	0.647	1.36e-06	0.349	120.057	0.523	0.748
745H5CctFr12Mo7cqa1BMH	The Temptations	My Girl	USMO16490001	78	brill building pop,classic soul,funk,memphis soul,motown,soul	0.635	0.572	0.0	0.0349	104.566	0.694	0.418
4c6vZqYHFur11FbWATIJ9P	The La's	There She Goes	GBAQT8800001	69	britpop	0.013	0.533	0.829	0.0298	122.777	0.917	0.761
7EkWXAI1wn8Ii883ecd9xr	Surf Curse	Freaks	USAT22102269	86	dreamo,indie pop,indie surf,surf punk,vegas indie	3.84e-05	0.345	0.633	0.0466	179.626	0.407	0.941
6jHvX8ZnHKC1PnrPMJ0Emt	Cage The Elephant	Cigarette Daydreams	USRC11301169	74	modern alternative rock,modern rock,punk blues,rock	0.0807	0.636	0.0	0.0263	113.98	0.273	0.676
5e9TFTbltYBg2xThimr0rU	Fleetwood Mac	The Chain - 2004 Remaster	USWB11301116	81	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.009	0.545	0.000822	0.0496	151.553	0.481	0.67
1UqhkbzB1kuFwt2iy4h29Q	Young the Giant	Cough Syrup	NLA321090389	71	modern alternative rock,modern rock,pop rock,rock,stomp and holler	0.0343	0.534	6.24e-06	0.0417	128.978	0.225	0.721
3wcluZHyfuTzIXHfwXVAIE	Mt. Joy	Strangers	USDMG2000613	64	indie folk,modern rock,stomp and holler	0.739	0.564	0.0224	0.0418	101.913	0.218	0.636
6DIMM15oo3kxnCuVypaYGy	Peach Pit	Give Up Baby Go	USSM12102953	60	indie pop,modern alternative rock,modern rock,vancouver indie	0.169	0.683	2.46e-06	0.025	96.729	0.591	0.697
10UrwRvVbNsHiw1UGBiMjV	Vista Kicks	If I Didn't Have You	GBKPL1810023	58	la indie,modern rock	0.251	0.38	0.237	0.0315	115.375	0.124	0.544
78tgXRq9Q6tPNP9hKCpgwB	Foals	What Went Down	GBAHT1500379	56	alternative dance,indie rock,modern rock,new rave,oxford indie,rock	0.00313	0.231	0.00442	0.0722	146.94	0.128	0.919
2n3JZ0r4oIQaDQDW4yjVpq	Foals	Mountain at My Gates	GBAHT1500380	37	alternative dance,indie rock,modern rock,new rave,oxford indie,rock	0.0025	0.495	0.0783	0.0469	104.05	0.617	0.931
4J7CKHCF3mdL4diUsmW8lq	Calvin Harris,Alesso,Hurts	Under Control (feat. Hurts)	GBARL1301271	73	dance pop,edm,electro house,house,pop,pop rap,progressive house,uk dance	0.129	0.544	0.000914	0.0841	126.094	0.51	0.915
4HlFJV71xXKIGcU3kRyttv	Train	Hey, Soul Sister	USSM10904113	83	dance pop,neo mellow,pop,pop rock	0.185	0.673	0.0	0.0431	97.012	0.795	0.886
