sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4EhsQ3MCiCbdvHIcOZ4YKk	LUNA	Madonna	KRA382163083	39		0.000332	0.695	0.0495	0.0424	131.048	0.262	0.64
0gJvqi9QyASOCtJu99tytc	Kelly Clarkson	Because of You	GBCTA0400265	70	dance pop,neo mellow,pop,post-teen pop,talent show,urban contemporary	0.248	0.587	0.0	0.0313	139.92	0.15	0.583
6LtPIXlIzPOTF8vTecYjRe	Leona Lewis	Bleeding Love	GBHMU0700049	64	british soul,dance pop,europop,neo mellow,pop,post-teen pop,talent show,urban contemporary	0.192	0.635	0.0	0.0366	104.058	0.201	0.647
3SQqBIYN8fPB3wPjFGRS5N	Keyshia Cole	Take Me Away	USUM71028485	47	contemporary r&b,dance pop,hip pop,neo soul,pop,pop r&b,pop rap,r&b,urban contemporary	0.213	0.649	0.0	0.0321	96.738	0.357	0.719
2aEuXA1KswHlCGPOuPmCOW	Mariah Carey	Touch My Body	USUM70809417	67	dance pop,pop,urban contemporary	0.0996	0.714	0.0	0.0509	78.515	0.842	0.665
4iuNZTcvT9diFySSzVsnVS	Fantasia	When I See U	GBCTA0600240	68	contemporary r&b,dance pop,hip pop,neo soul,pop r&b,quiet storm,r&b,urban contemporary	0.452	0.569	7.92e-05	0.172	93.135	0.754	0.596
7rFe0uEHuONOTavUfaxEcS	Jordin Sparks	One Step At a Time	GBCTA0700276	55	dance pop,neo mellow,pop,post-teen pop,r&b,urban contemporary	0.0825	0.766	0.0	0.0289	102.028	0.691	0.692
1KDpmR0XxAEVYpSsW5J0Pc	Brick & Lace	Love Is Wicked	USUM70732690	54	hip pop,reggae fusion	0.00809	0.793	1.04e-06	0.0583	99.948	0.488	0.906
6oVxXO5oQ4pTpO8RSnkzvv	Taylor Swift	Dress	USCJY1750013	69	pop	0.0329	0.719	0.0	0.0533	120.085	0.0851	0.469
1fgvJXlcZ7uIddMpqsqw0L	Jennifer Lopez	Love Don't Cost a Thing	USSM10017308	66	dance pop,pop,pop rap,urban contemporary	0.00305	0.786	3.54e-06	0.0707	97.577	0.685	0.842
1O7G7PisRvw4wvWwaEnnH5	Rad Museum	Over The Fence	KRNAR1707810	50	korean r&b	0.518	0.491	0.251	0.0531	138.104	0.361	0.32
4ddaY4PJxvq47qIps1KQ6Q	LOONA	D-1	KRE081700032	42	k-pop,k-pop girl group	0.389	0.649	0.0	0.0837	85.067	0.381	0.78
2dwA0EIdSYddQEinUTNa2i	Rina Sawayama,Shamir	Tunnel Vision	GBK3W1901196	36	art pop,dance pop,electropop,escape room,pop	0.158	0.481	2.54e-05	0.0946	127.476	0.499	0.659
7nG1fVPCa6tAtsp3grLm20	Rina Sawayama,Seiho	Alterlife - Seiho Remix	GBK3W1901201	18	art pop,dance pop,electropop,escape room,pop	0.0541	0.594	0.0	0.0333	114.936	0.335	0.77
46Xt2hKFz0R8RiqNPO1ato	LOONA	Star (Voice English Ver.)	KRA382005822	50	k-pop,k-pop girl group	0.0566	0.715	0.00399	0.0552	158.15	0.869	0.92
50ZFpw2wS6ERvLmW8TINhq	Charli XCX,Rina Sawayama	Beg For You (feat. Rina Sawayama)	GBAHS2101565	72	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.223	0.788	2.97e-06	0.0599	128.036	0.466	0.945
1TWNKyNQOBfNUkWWs7FooF	Rina Sawayama	XS	GBK3W1901224	61	art pop,dance pop,electropop,escape room,pop	0.0854	0.635	1.14e-06	0.146	117.039	0.59	0.929
6h7AmUi3ghBeEfsZygAxOd	MARINA	Venus Fly Trap	USAT22101675	62	art pop,dance pop,electropop,metropopolis,pop,uk alternative pop	0.0883	0.586	1.73e-06	0.0512	135.095	0.518	0.856
3CYH422oy1cZNoo0GTG1TK	Red Velvet	Psycho	KRA301900597	73	k-pop,k-pop girl group	0.193	0.664	0.0	0.0446	139.987	0.405	0.666
7e65OAe9L0xWPSHDiahjQe	ITZY	Voltage	JPWP02270334	67	k-pop girl group	0.0428	0.753	0.0	0.0694	107.003	0.386	0.893
1IjWbIMe1uXqp9tDfC3QLL	BamBam,SEULGI	Who Are You (Feat. SEULGI of Red Velvet)	KRMIM2180784	58	k-pop	0.195	0.729	0.0	0.177	99.927	0.525	0.709
55Ctj6nVfobn9AcPe6sLG2	BTS	Like	KRA341308135	74	k-pop,k-pop boy group	0.303	0.737	0.0	0.0705	100.939	0.783	0.723
1OIb1AalkGikhzCRbWgchd	WJSN	Secret	KRA381601509	53	k-pop,k-pop girl group	0.167	0.692	0.0	0.0678	111.495	0.762	0.969
0QPYsEvaoEJzZLSF5Cq390	ITZY	LOCO - English Ver.	US5TA2100060	57	k-pop girl group	0.00781	0.736	1.63e-05	0.216	101.957	0.534	0.867
2HmA6srhyIetFJ9pb4kvdG	SUNMI	Call	KRMIM2127583	38	k-pop	0.0549	0.713	4.64e-06	0.0847	120.018	0.747	0.883
4KJ8wgT7D6ZsSmVlXjEptF	WJSN	Let Me In	KRA382162784	43	k-pop,k-pop girl group	0.0219	0.763	0.0	0.0564	127.998	0.828	0.921
4BV9bZOeH869aewS9lwTtM	ITZY	Sorry Not Sorry	US5TA2100009	55	k-pop girl group	0.0984	0.645	0.0	0.0992	158.032	0.656	0.885
3vG5ilGpaYA2MhVtyTORF1	NCT DREAM	My Youth	KRA302100147	59	k-pop,k-pop boy group	0.562	0.779	0.0	0.0376	119.959	0.581	0.676
5dntGTbUtmUO239wQ0k3yM	KAI	Mmmh	KRA302000602	69	k-pop	0.202	0.659	1.01e-06	0.0507	136.96	0.297	0.718
0oz4ZqHuUaz3uEkP2vD0u8	Kehlani	Bright	USAT21500819	43	alternative r&b,dance pop,pop,pop rap,r&b	0.621	0.446	0.0	0.107	50.176	0.232	0.435
3ggvoFaWTbh3ZfOg05vrh0	Alina Baraz	Yours	USQE91500501	47	alternative r&b,etherpop,pop,r&b	0.843	0.476	0.0244	0.0403	114.069	0.185	0.363
4rwqrKdwlFWJ6LvPYaOtgn	Cashmere Cat,Ariana Grande	Quit (feat. Ariana Grande)	USUM71702753	67	dance pop,downtempo,pop,post-teen pop,shiver pop	0.105	0.44	3.4e-05	0.0407	86.911	0.141	0.413
76Fjm5N56Atjov3yeXQo2c	Janine	Hold On	USAT21700984	30	alternative r&b,chill r&b,nz pop,pop,pop r&b,r&b	0.473	0.619	4.71e-06	0.0594	110.013	0.5	0.673
4mL59LVbKgOpEACxraGYdr	Jhené Aiko	While We're Young	USUM71705478	69	alternative r&b,dance pop,pop,r&b,urban contemporary	0.104	0.649	1.97e-06	0.193	128.023	0.811	0.791
20jLHaXVhMFjwHs1JPjL4S	Kehlani,Jessie Reyez	more than i should (feat. jessie reyez)	USAT22201514	61	alternative r&b,dance pop,pop,pop rap,r&b	0.186	0.591	0.0	0.141	143.948	0.552	0.597
4lPsBlof2cjAIArw0nOGvQ	WJSN	Pantomime	KRA382001763	49	k-pop,k-pop girl group	0.119	0.717	0.0	0.132	127.024	0.773	0.929
2Vt4SBPOFdns2tTWd2Hhf4	WJSN	Luckitty-cat	KRA381904809	38	k-pop,k-pop girl group	0.00808	0.739	2.34e-05	0.091	130.011	0.775	0.929
1ErdaM9N7EJ7trhXFnDECg	2NE1	I Don't Care	KRA341104547	45	dance pop,k-pop,k-pop girl group	0.065	0.813	0.0	0.0921	131.978	0.852	0.785
5fiIW6iNDuremm3HJTTAFE	Tei Shi	Alone in the Universe	QMBZ91935321	34	alternative r&b,art pop,electropop,escape room,gauze pop,indie pop,pop,shimmer psych,vapor pop,vapor soul	0.434	0.612	0.00812	0.0465	82.051	0.22	0.68
28MOE4pVk5uN3wBDGBacET	Rina Sawayama	Love Me 4 Me	GBK3W1901228	48	art pop,dance pop,electropop,escape room,pop	0.0633	0.503	0.0	0.0434	106.93	0.403	0.842
4sJxHl826ztgX6POnBFNW8	Muni Long	Wax	CA5KR2105288	40	indie r&b,pop,pop r&b,pop rap,r&b	0.156	0.806	3.95e-06	0.0447	124.003	0.377	0.484
69A2Is73MJOl3PzSpdI8P6	Janine	3AM	QZHNB1923887	54	alternative r&b,chill r&b,nz pop,pop,pop r&b,r&b	0.753	0.643	0.00344	0.0629	108.971	0.204	0.42
09c6U0P7mywiapQTEw9Vgk	ELIO	SUPERIMPOSE	QMEZE1946354	52	alt z,electropop,indie pop,indie poptimism,pop	0.191	0.709	0.00166	0.0491	107.958	0.369	0.688
