listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-30T04:28:32	Imperfect Lock	Hans Zimmer	USNLR1400793	6PUTy3CwaxVbWuAIfAzw8X	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T04:21:38	No Need to Come Back	Hans Zimmer	USNLR1400792	31MXzK5KypH22SbSH7udKf	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T04:17:05	Atmospheric Entry	Hans Zimmer	USNLR1400791	3rrIDEeu3ih9dAzop5LiPk	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T04:15:23	Flying Drone	Hans Zimmer	USNLR1400790	1xdoNSWRU59XRgtOgoQ1KH	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T04:13:30	First Step	Hans Zimmer	USNLR1400789	1gLLVtr9kIjmyoRzENZ11w	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T04:11:43	Where We're Going	Hans Zimmer	USNLR1400788	7e41gTSV9fKdsDqOgS47Wg	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T04:04:01	S.T.A.Y.	Hans Zimmer	USNLR1400787	6GUq9y0Iy5QrAuPYxTrFp2	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T03:57:38	Detach	Hans Zimmer	USNLR1400786	4LFTLsnrGGZFtHdjlrV8Gx	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T03:50:55	Coward	Hans Zimmer	USNLR1400785	4GBZUZe04pHVN0TLhejCSS	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T03:42:28	I'm Going Home	Hans Zimmer	USNLR1400784	4GcFycJt14aqnUGiEgG3JH	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T03:36:40	Running Out	Hans Zimmer	USNLR1400783	2S55wdtM46ufVMrRCQwm5o	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T03:34:42	A Place Among the Stars	Hans Zimmer	USNLR1400782	7KNoh3Bn4QfgkIGBywkAB0	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T03:31:15	Afraid of Time	Hans Zimmer	USNLR1400781	1UbDqlLHBY7SxKVamO6hqJ	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T03:28:43	Mountains	Hans Zimmer	USNLR1400780	0Sg3UL7f40ulmTh0Xwr6qY	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T03:25:04	The Wormhole	Hans Zimmer	USNLR1400779	5tWPl23tRGaEbSz3f0lTsW	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T03:23:33	Message from Home	Hans Zimmer	USNLR1400778	7A9l2AElHS3jM8EeESsesm	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T03:21:52	Stay	Hans Zimmer	USNLR1400777	1fTAs4YpBA7R21i0iB4j54	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T03:15:00	Day One	Hans Zimmer	USNLR1400776	4WmB04GBqS4xPMYN9dHgBw	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T03:11:41	Dust	Hans Zimmer	USNLR1400775	1oFeXti9EanzUrHvWfRrfJ	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T03:05:59	Cornfield Chase	Hans Zimmer	USNLR1400774	6pWgRkpqVfxnj3WuIcJ7WP	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T03:03:53	Dreaming of the Crash	Hans Zimmer	USNLR1400773	2dDuHXxFxLsdYdBBtgjoEi	0YC192cP3KPCRWx8zr8MfZ
2022-06-30T00:48:14	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-30T00:44:28	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-06-30T00:42:04	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-06-30T00:39:17	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-06-30T00:35:58	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-06-30T00:32:53	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-06-30T00:30:11	Where Are You?	Elvis Drew, Avivian	QZES72006868	0kVbqPkUBwEMcUmXw4ZuMX	2iTUm1HTcazZpWGtCw5qAr,389bloxLfR23OWIaD9EV0c
2022-06-30T00:27:38	If We All Die Tomorrow - Acoustic	Tom Rosenthal	GBVHN2000003	3W1c3ouq0eTPlHYqIdZ9zt	1AgxgADPuRIW1wyaA4OKcB
2022-06-30T00:15:57	If We All Die Tomorrow - Acoustic	Tom Rosenthal	GBVHN2000003	3W1c3ouq0eTPlHYqIdZ9zt	1AgxgADPuRIW1wyaA4OKcB
2022-06-30T00:12:15	Hope - Acoustic	Tom Rosenthal, Lizzy McAlpine	GBVHN2000005	5TwOrHpV01ymb1vMFVRZJl	1AgxgADPuRIW1wyaA4OKcB,1GmsPCcpKgF9OhlNXjOsbS
2022-06-30T00:08:33	Middle Of Nowhere	Vancouver Sleep Clinic	GBKPL2033356	7gUpHwmxXyJ4JVra6UHpKA	77BznF1Dr1k5KyEZ6Nn3jB
2022-06-30T00:01:52	Coastline	Hollow Coves	AUGSG1600007	4sDbdBjuYQVdNNB4PiHUPo	7IAFAOtc9kTYNTizhLSWM6
2022-06-29T23:58:00	Gone Gone	Tom Rosenthal	GBVHN1800004	7DpC1vwWNHeHB63Z5CC9n3	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T23:54:32	YOLO	Tom Rosenthal	GBVHN1500018	5k4daF61alFH0gwI6oumil	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T23:52:13	It's Been a Year	Tom Rosenthal	GBVHN1900011	5nQnFMl9mwkkBNVF9HmEZ7	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T23:48:32	It's Been a Year	Tom Rosenthal	GBVHN1900011	5nQnFMl9mwkkBNVF9HmEZ7	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T22:53:20	Dandelions	Ruth B.	USSM11703468	2eAvDnpXP5W0cVtiI0PUxV	2WzaAvm2bBCf4pEhyuDgCY
2022-06-29T22:49:28	Don't You Know How Busy and Important I Am?	Tom Rosenthal	GBVHN1500008	75qwOuW7s9cIoNyHoT7awz	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T22:47:10	When We Were Young	Hollow Coves	CAN111900221	50vosp6iPtCPTakd1w6WEU	7IAFAOtc9kTYNTizhLSWM6
2022-06-29T22:42:52	A Thousand Years	Tom Rosenthal	GBVHN1300012	68hN1bN0tjPLil8Md08lFV	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T22:38:36	Asleep on the Train	Tom Rosenthal	GBVHN1800012	6CCgjmiQfUmpz4FRpUnrU7	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T22:35:37	Watermelon - Acoustic	Tom Rosenthal	GBVHN1800017	1PyqvfZoNaR3XlOr6IMIdC	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T22:32:14	To You Alone	Tom Rosenthal	GBVHN1500011	0w0AsLfLOiKijA7mKGGvse	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T22:29:32	Hugging You	Tom Rosenthal	GBVHN1800003	0RvpJCmZVp9g3Ue2MbsoKp	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T22:26:42	Rien que toi et moi	Tom Rosenthal, Oscar Anton	GBVHN2100002	3bqg8AFAgOomHFCLsTGbax	1AgxgADPuRIW1wyaA4OKcB,1g3dAnqp218LiNN9ng5dIh
2022-06-29T22:24:02	Borderlines	Hollow Coves	CAN111900222	4jAC2Lav7JkBosmiiO0b4D	7IAFAOtc9kTYNTizhLSWM6
2022-06-29T22:19:39	How Have You Been?	Tom Rosenthal	GBVHN1800015	0XtrwWT9Klqd5r63ypBgAz	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T22:16:52	Lights Are On	Tom Rosenthal	GBVHN1800009	4IhTXiZLKATmwhMZIb1GQN	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T22:13:41	Walking Up The Hill Again	Tom Rosenthal	GBVHN2100004	1nDcQ4FPmGaoRetqx8TH3N	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T22:11:19	Cos Love (If You Miss It)	Tom Rosenthal	GBVHN1800006	2Fa60r1rGoiZagW5OhUe4L	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T22:08:02	State Lines	Novo Amor	GB45A1800990	7CoMBpPTwQi2wPT0U0Nr9b	0rZp7G3gIH6WkyeXbrZnGi
2022-06-29T18:47:39	State Lines	Novo Amor	GB45A1800990	7CoMBpPTwQi2wPT0U0Nr9b	0rZp7G3gIH6WkyeXbrZnGi
2022-06-29T18:44:59	Have We Met Before?	Tom Rosenthal	GBVHN1500019	68xt28dWf9b5RYMksRyyIR	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T18:42:47	If We All Die Tomorrow	Tom Rosenthal	GBVHN2000001	2aSwLAh4d0IM4PqCGjxnya	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T18:39:27	How This Came To Be	Tom Rosenthal	GBFFM1430004	4gXjRoMPoTdK8giycHxkLY	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T18:36:39	Home	Hollow Coves	AUGSG1600010	6SGoFZFKjF1ZbGDkImEaS7	7IAFAOtc9kTYNTizhLSWM6
2022-06-29T18:33:19	Hope	Tom Rosenthal	GBVHN2000004	4lsgfAyp7V6wRsdf605EUI	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T18:29:48	About The Weather	Tom Rosenthal	GBFFM1657505	0K3vpaj59vjgFKJyQu94eQ	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T18:26:35	Busy and Important	Tom Rosenthal	GHVHN1800010	5KV5uuCk5FTXoVx0a49Fyd	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T18:23:53	The Woods	Hollow Coves	TCACD1595673	5377z0OljWvRR7CdSQrJxP	7IAFAOtc9kTYNTizhLSWM6
2022-06-29T18:19:53	You Only Need You	Tom Rosenthal	GBVHN1700015	0nX7Uxuk0BULhQx8EorXB1	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T18:16:09	FLOURISHING	Tom Rosenthal	GBVHN2000008	2j9qtfUW8N1OyVL2o5dArZ	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T18:13:08	Beauty in the Light	Hollow Coves	CAN111900228	2x1eImwtkgb4cLoFzj6gwL	7IAFAOtc9kTYNTizhLSWM6
2022-06-29T18:08:55	Miffed	Tom Rosenthal	GBFFM1657501	6w6bztcdjdwRtHkrVBexGE	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T18:05:44	The Open Road	Hollow Coves	CAN111900223	2Dj9OOoQHG5f0jlL5vt7Ve	7IAFAOtc9kTYNTizhLSWM6
2022-06-29T18:02:25	She Don't Care	Tom Rosenthal	GBFFM1510004	32rbSLqYG9FCuTkaIWXAYq	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T17:59:40	To You Alone - Acoustic	Tom Rosenthal	GBVHN1800008	0uOVJbpmxIMxu35KrZouwj	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T17:57:07	You'll Find Someone To Fart With	Tom Rosenthal	GBVHN1900008	0C7H08VKCdmHM0xnjDTVA0	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T17:54:28	Soldier, Poet, King	Jacob Cook	QZFZ42089833	0beWCYCF0GNmEI9zhzM800	5xLTivLR2tV4I9PX1n554k
2022-06-29T17:51:47	All of Them Dreams	Tom Rosenthal	GBVHN1500015	7j0DWwuHNlVtMEiuzJAaBg	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T17:49:17	Repeat Until Death	Novo Amor	GB45A1801029	5PzWVmfzu7rePAuFkxPQf0	0rZp7G3gIH6WkyeXbrZnGi
2022-06-29T17:45:24	Evermore	Hollow Coves	CAN111900225	7LdUTzOChvJJbJPZNhJj5X	7IAFAOtc9kTYNTizhLSWM6
2022-06-29T17:41:42	Middle Of My Mind	Tom Rosenthal	GBFFM1510005	5RSQUFoAIg75ZQKP5zyT8i	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T17:39:00	Big Pot of Hummus	Tom Rosenthal	GBVHN1900010	1chhmZwB28hrHqKdy2zFWp	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T17:35:41	Forests	Tom Rosenthal	GBVHN1800014	77uEkHMJ6EnOZjd1Hh9Tty	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T17:28:25	Forests	Tom Rosenthal	GBVHN1800014	77uEkHMJ6EnOZjd1Hh9Tty	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T17:10:18	From Gold	Novo Amor	TCABS1304014	3ePd4K8tcdfr7KmbuOTrKK	0rZp7G3gIH6WkyeXbrZnGi
2022-06-29T17:06:44	Forests on the Way There	Tom Rosenthal	GBVHN1500010	5U02Xa4k1B3AKeqrIayJ7F	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T17:04:50	Sing of the Moon	The Collection	TCACX1761360	18zzR5w624JxWnSZEKeoHA	3sva1UjOJOx6cGISZOpItl
2022-06-29T17:00:46	Little Lion Man	Mumford & Sons	GBUM70909097	2KrN3MCNztKcSleZgHEj83	3gd8FJtBJtkRxdfbTu19U2
2022-06-29T16:56:43	Future Holds	Tom Rosenthal	GBVHN1900005	3yqiLXrlEo8WnrO1K4xgEv	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T16:53:50	Don't Die Curious	Tom Rosenthal	GBVHN1800002	1J0C4JUCXsmyi5ZZbRRJZo	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T16:51:17	Home	Phillip Phillips	QMTM61200272	1J6bub4kiTe4h0RCo9IszE	6p5JxpTc7USNnBnLzctyd4
2022-06-29T16:47:49	Bloom - Bonus Track	The Paper Kites	TCAAZ1171906	1HMQmOWrkieKYWlFsjUP3D	79hrYiudVcFyyxyJW0ipTy
2022-06-29T16:44:21	Welcome Home, Son	Radical Face	DEX260606902	6HTVZeVQ9J6Uiq6tHESxU9	5EM6xJN2QNk0cL7EEm9HR9
2022-06-29T16:39:36	My Life Is A Song For You	Tom Rosenthal	GBVHN1900007	1QoBmXMV4RyC9oKpKok288	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T16:36:31	This Road Is Long	Tom Rosenthal	GBFFM1510002	149ZAmxAcIBfesznMWf6in	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T16:33:52	Little Big Mistakes	Tom Rosenthal	GBVHN1300008	5Fx6Qs56z9I3loOIzzIrCb	1AgxgADPuRIW1wyaA4OKcB
2022-06-29T15:20:15	Alps	Novo Amor, Ed Tullett, Lowswimmer	TCACN1629597	5eG8QuQKOBvDeCyoOeMkhT	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
