listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-09T22:19:43	Young Money	DubVision	NLM5S1900656	0xYqWfml0Wh2OWPCJ9qLKb	3XINWZaloea97SIRiyTJxX
2022-06-09T22:17:12	Space For Two - R3hab Remix	Mr. Probz	NLB8R1800012	5TZum2oOnlHQf1aLdiEbe9	33W1pnW9zScZtYTnAoWnOT
2022-06-09T22:14:30	Space For Two	Mr. Probz	NLB8R1800005	07hBBiv9DqLCRECKmB0Q4n	33W1pnW9zScZtYTnAoWnOT
2022-06-09T22:11:05	Ride	Twenty One Pilots	USAT21500598	2Z8WuEywRWYTKe1NybPQEW	3YQKmKGau1PzlVlkL1iodx
2022-06-09T22:07:33	Id	Skan, Isoxo, Fang The Great	TCACY1790636	1AWRwCKuGZV9jTBCYL1Bv4	7z8fkGpUDt6eb6fyysRTH9,2XpF9SvX8i2DXJvlu8TmTw,5zIHSNXG6XT2E4YX8NygsS
2022-06-09T22:04:48	More Than You Know	Axwell /\ Ingrosso	GBUM71701735	6h5PAsRni4IRlxWr6uDPTP	2XnBwblw31dfGnspMIwgWz
2022-06-09T22:01:28	Free	TwoWorldsApart, AdamDarling, ILVS	DEAX12000031	1O5NUKo0ryKOdigkz9RkbE	29CTrnvjIYocNxv66Umt5B,3ymgkFheVJc8RE98s1yMM6,41jNNNvoBm9hPTVHpRRHvi
2022-06-09T21:58:41	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-06-09T21:55:08	Firefly - Acoustic	BANNERS	USUM71707163	3qJhImEpXTvw7EmObq0Ij0	4qWnlmXWuGv2TtuxtIWlJX
2022-06-09T21:51:32	Try Me (with Plastic Toy)	DJ Snake, Plastic Toy	NLRD51859911	5vTtANNlQK5UhwfooDek5y	540vIaP2JwjQb9dm3aArA4,5V9hwHev8mPXMe66QmyKJp
2022-06-09T21:48:16	Oxygen	Winona Oak, Robin Schulz	NLZ542000694	64ouROglsBxfd84TpVlPQZ	3XC57xz74X3xUi1hv4mge1,3t5xRXzsuZmMDkQzgOX35S
2022-06-09T21:45:05	Better When You're Gone	David Guetta, Brooks, Loote	GB28K1900001	4Tvw0lweq9l2JPQKFbpbBQ	1Cs0zKBU1kc0i8ypK3B9ai,4mHAu7NX2UNsnGXjviBD9e,00TKPo9MxwZ0j4ooveIxWZ
2022-06-09T21:41:55	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-06-09T18:49:33	Leading the Pack	Sam Tinnesz	QM24S1926939	0WM1e21YEE6IFi4TcOodPI	70TsVY28EcEUYSGG5Yw7mp
2022-06-09T18:45:51	Glory	The Score	USUM71809164	67tgIGwcQvhungN7013EoM	2q3GG88dVwuQPF4FmySr9I
2022-06-09T18:43:07	Ready or Not	WAR*HALL	US43C1614163	1ePUfOLJsOw6sOKIJ4a3Kk	2gOYcCjg3QuNkzc3m0C0zl
2022-06-09T18:40:32	All The Ways I Could Die	Arrows in Action	QZMEN2170963	6CopKk36ppHSVSKem3SSEb	467o5z7PYxbXFAGA0mvhAQ
2022-06-09T18:37:21	On And On	The Score	USUM71601166	65Ce0h4SA18GuH6nuI1QWe	2q3GG88dVwuQPF4FmySr9I
2022-06-09T18:33:47	The Fear	The Score	USUM71817066	2cppGOIz0cuDnKoGzrDsJQ	2q3GG88dVwuQPF4FmySr9I
2022-06-09T18:30:45	The Heat	The Score	USUM71609176	6CG9h12IPYyqGBNBp72SuR	2q3GG88dVwuQPF4FmySr9I
2022-06-09T18:27:06	Shakedown	The Score	USUM71709694	4Y3NhXIiXodNbyXdLpRF0n	2q3GG88dVwuQPF4FmySr9I
2022-06-09T18:23:43	Bad	Royal Deluxe	USA2P1919541	2iioOQ83EXoy7yMpy0UNx4	54OEro9sWZ3mVfMdlz2CIt
2022-06-09T18:20:31	Say Amen (Saturday Night)	Panic! At The Disco	USAT21801041	76vMKwFtdDDCLcM6zXybjB	20JZFwl6HVl6yg8a4H3ZqK
2022-06-09T18:17:24	Stronger	The Score	USUM71813488	3CrsuTJomWZmeXIvKhV45l	2q3GG88dVwuQPF4FmySr9I
2022-06-09T18:14:16	Another Level	Oh The Larceny	US43C1609900	5D7aDZog6fjw7xLrEqAcir	3p5nfUyEYsxx8izMCym07n
2022-06-09T18:11:08	Play with Fire (feat. Yacht Money)	Sam Tinnesz, Yacht Money	TCADC1794515	7vguMCv8uVuZLiQJ156u3Z	70TsVY28EcEUYSGG5Yw7mp,3p2tOUHPzDOVOW1hzSrgw8
2022-06-09T18:08:09	DARKSIDE	Neoni	DEWO71700190	6xlOnm5MITIKtixzJW8R0j	38wxcfNEqMwuPniHvplin5
2022-06-09T18:05:23	Overthinking	Mickey Valen, MOTHICA	DEWO71700188	3KNXGS1Pt4uYLKDCsl520m	2tLI4kPsmsxQQv6zr2jbgt,1JhiIIXT9DWqEU3BYFZwGA
2022-06-09T18:03:04	cult leader	KiNG MALA	QZ9H32200031	55FBgJC917EN1RrVJENiB7	5Lz5CnywFeg4Rs4l76OtG2
2022-06-09T18:00:23	Could Have Been Me	The Struts	GBUM71304611	3IyCL4Em1GOpNGDf451Hg1	3lDpdwM8KILepMHqBWUhIA
2022-06-09T17:57:24	Never Going Back	The Score	USUM71709689	5k02Wjsu2MdpF3c9VFQD0k	2q3GG88dVwuQPF4FmySr9I
2022-06-09T17:54:11	Blood // Water	grandson	TCADI1720999	0AUyNF6iFxMNQsNx2nhtrw	4ZgQDCtRqZlhLswVS6MHN4
2022-06-09T17:50:36	Centuries	Fall Out Boy	USUM71412644	04aAxqtGp5pv12UXAg4pkq	4UXqAaa6dQYAk18Lv7PEgX
2022-06-09T17:46:52	Run Like A Rebel	The Score	USUM71914170	236TyaLwvucMJUN2BeFkWU	2q3GG88dVwuQPF4FmySr9I
2022-06-09T17:44:04	Miracle	The Score	USUM71703459	6A6PDawvZIfnJHW40sBHzz	2q3GG88dVwuQPF4FmySr9I
2022-06-09T17:40:40	Bloodshot	Sam Tinnesz	ZZOPM2002110	1QAH5HMnoDt76yBNpLUsHo	70TsVY28EcEUYSGG5Yw7mp
2022-06-09T17:35:34	Spark	Backstage Cast	CAG461600004	2tqPxWea6R4KNsAh3a2asI	4WvOdEuOHxjf3oiCjSOYfk
2022-06-09T17:32:21	"Cruisin' for a Bruisin' - From ""Teen Beach Movie"""	Ross Lynch, Jason Evigan, Grace Phipps	USWD11365084	5e3UWcbvTaF5CJWu81MqlQ	4UxLFBvSr4xMDpHe1lrLrH,1aZENDSuD4XXPlue0RJwSj,2k8LSCieAnywX4Ku6k3X4m
2022-06-09T17:29:07	Fearless	Olivia Holt	USWD11263795	4nAp10uhDMTEP7CcklDyVn	188VINPQh5dyNfLUkevKqf
2022-06-09T17:26:32	Introducing Me	Nick Jonas	USWD11038146	2y8rZoB5iJBt233kASCihn	4Rxn7Im3LGfyRkY2FlHhWi
2022-06-09T17:23:28	Silver Screen	Ross Lynch, Maia Mitchell	USWD11570439	626gMZNa7wD7cuFqothrtR	4UxLFBvSr4xMDpHe1lrLrH,3730ZT92AjnEzC83q5RzDC
2022-06-09T17:20:32	Fire	"Matthew ""Mdot"" Finley"	USWD11038140	7Hjr124CfhS8HYAHJitVO4	6VlHZVWsWDe7xtzWk5HxCk
2022-06-09T17:17:31	Dynamite	China Anne McClain	USWD11157326	1KtpKMvi42EVZDgooKgdUk	6SvFyXN6qzhw95Bj4HoevV
2022-06-09T17:14:51	Meant to Be	Ross Lynch, Spencer Lee, Maia Mitchell, Grace Phipps, Garrett Clayton	USWD11365086	6gDPf8eJIRQ73rUktH17P3	4UxLFBvSr4xMDpHe1lrLrH,2KudRwdzlqiAKZDpxPoHV2,3730ZT92AjnEzC83q5RzDC,2k8LSCieAnywX4Ku6k3X4m,37pwDHltyEGrQagTQXd6RO
2022-06-09T17:11:13	We Got This	Milo Manheim, Meg Donnelly, Kylee Russell, Trevor Tordjman, Carla Jeffery, Emilia McCarthy, Jasmine Renée Thomas, James Godfrey, Noah Zulfikar, Disney	USWD11995699	62DGiYjz0FU8dztf3ylFyI	3Pkn59A7kZmnBHp7HBUcz5,0jcl46xRBm9LKIwrKGQPE6,7aU66AnY6CxGppINw6QGq1,4cCKeV2O9AE36tLDYlyVZt,4SFjiS7o0Exe0rrpJfXvMa,0Rrz0CY0wBXcRWsen048FH,0qMGmSO3KICqqEKoyAHM5V,74Pc0I893wFcEVZ1PxvOEE,0ntlVFUQqw4QmMqrtHmDP4,3xvaSlT4xsyk6lY1ESOspO
2022-06-09T17:08:03	Love You Like A Love Song	Selena Gomez & The Scene	USHR11132668	0laYHRpNTS6i8FXdupHkJ4	6dJeKm76NjfXBNTpHmOhfO
2022-06-09T17:04:57	I Think I Kinda, You Know - Duet	Olivia Rodrigo, Joshua Bassett, Disney	USWD11995139	2UVrIJBJVRPN9UgzShCJ5c	1McMsnEElThX1knmY4oliG,4VdV2qRAYBLINR6uU72V1J,3xvaSlT4xsyk6lY1ESOspO
2022-06-09T17:02:07	Legendary	Disney Channel Stars	USWD11890251	6mVT7VRlkrwiFYhjG1XY5O	1PCSZ5DaA1s1gpz2sKmnDr
2022-06-09T16:58:53	Can't Back Down	Demi Lovato, Alyson Stoner, Anna Maria Perez de Taglé, Char Ligera	USWD11038141	2E1V6nbjINpLpiMaWMSYZ4	6S2OmqARrzebs0tKUEyXyp,5ZuWrQzWBgJXbAfcLx2WTL,4Sq9ZAY2paQJhzhuBSRoKf,2h9CHSuQGKaM74UFj8MYDt
2022-06-09T16:55:39	Stand	Meg Donnelly, Trevor Tordjman, Disney	USWD11785004	1CF5oUdUrWSGddOr1PBoqs	0jcl46xRBm9LKIwrKGQPE6,4cCKeV2O9AE36tLDYlyVZt,3xvaSlT4xsyk6lY1ESOspO
2022-06-09T16:51:57	Fired Up	Cast - ZOMBIES, Disney	USWD11785001	4f6rhvJnkH35dl2nRzx1FV	2sBjJXx8AKNIXV4tIH1rLy,3xvaSlT4xsyk6lY1ESOspO
2022-06-09T16:48:28	"It's On - From ""Camp Rock 2: The Final Jam"""	"Demi Lovato, Jordan Francis, Meaghan Martin, Alyson Stoner, Matthew ""Mdot"" Finley, Roshon Fegan"	USWD11038142	58HtLMKqU6MOr3cw0P6QEm	6S2OmqARrzebs0tKUEyXyp,3HYpSvGctSamkShNEVX9gS,4D4d4SGHSnXy5TxqhfDl3H,5ZuWrQzWBgJXbAfcLx2WTL,6VlHZVWsWDe7xtzWk5HxCk,07bq0KjNoXHDavbLV3NQus
2022-06-09T16:44:26	Poor Unfortunate Souls	China Anne McClain, Disney	USWD11779695	0Mc0AUiEGcj3s84rxk5F6F	6SvFyXN6qzhw95Bj4HoevV,3xvaSlT4xsyk6lY1ESOspO
2022-06-09T16:41:44	Dig Deep (Alya Version)	Backstage Cast	CAG461600019	1sE7WlPAdAYMjLw2THkXVF	4WvOdEuOHxjf3oiCjSOYfk
2022-06-09T16:39:09	Play My Music	Jonas Brothers	USWD10833809	5MTQbjkMmE6WsDQ8JlyEVo	7gOdHgIoIKoe4i9Tta6qdD
2022-06-09T16:35:54	Everything Is Not As It Seems - Series Theme Song	Selena Gomez	USWD10936261	5U4wYRHrCRxRP6iQfM824C	0C8ZW7ezQVs4URX5aX7Kqx
2022-06-09T16:35:05	"Born to Be Brave - From ""High School Musical: The Musical: The Series"""	Cast of High School Musical: The Musical: The Series, Disney	USWD11995184	68Q2XfjYwOTdIlLhnfeXib	1YWJ1WjMkBCB1X3QOJ1Wdn,3xvaSlT4xsyk6lY1ESOspO
2022-06-09T16:31:58	Livin' On a High Wire	Adam Hicks, Bridgit Mendler, Naomi Scott	USWD11155818	5twtkwNqXqaz7gp9zZ4Db4	3dctbbXhrRgigX1icexnws,4VhL8KLjVso4vLfOLVViTb,2Zi3RrdQqk63Xj0914STkS
2022-06-09T16:08:01	Cavalry	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700559	3yXG9QHONVu3zOqj68evR4	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-06-09T16:07:47	Terraform	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700566	5shiLLxKQ4U7XLELZeXzxy	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-06-09T16:03:35	Losing My Mind (with Elohim)	Party Favor, Elohim	USUS12100558	4uklTQyZiktk2DExXMRHZk	7yPPzu5UdAK7yagQqjEZQm,6wKxOKEA3K6R2UZ3COLXEY
2022-06-09T16:00:09	Falling	HAIM	GBUM71300113	2AZe0ej4oy1qIjbjfwhphQ	4Ui2kfOqGujY81UcPrb5KE
2022-06-09T15:55:51	Participation Trophies	Madelline	SGB502247720	1vrCEkltcCmaIBpKCz4vR6	7t6dcfG1BhMh3LTAXhxmeL
2022-06-09T15:52:29	Flaws	Vancouver Sleep Clinic	TCABU1449052	2OYfo8xz9nCqXVXqibLq2G	77BznF1Dr1k5KyEZ6Nn3jB
2022-06-09T15:49:09	Crazy	Nothing But Thieves	GBARL1800004	0jh3Rey2X3m5DOHiRGGGCM	1kDGbuxWknIKx4FlgWxiSp
2022-06-09T15:44:31	Love Blind	Isabel Pless	QZNWZ2085874	1pxAM3cfNcCl26uyIluYLk	4lOW9vOCRgeh8peyg1mw1b
2022-06-09T15:40:58	Tears Come From The Heart	Jon Caryl	UK6KW2100121	3I4IHZafFPKwITeR3UtLuM	0TffQbBN7iT1M1HFMvBSJp
2022-06-09T15:37:28	Icarus - Chill Out Version	Ralphie B	NLF711204186	50bA2qloyUKGWUNJisQWX2	5KZ8bXnO1Q3nGWP2UqmQ3f
2022-06-09T15:32:41	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-06-09T15:30:59	Anchor	Roland Faunte	QZFZ62145771	0e7kgVwEApuhLpl1GIwPA3	1IMFkgZ2ZpHknO1v2n97CH
2022-06-09T15:26:44	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-06-09T15:23:55	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-09T15:20:42	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-06-09T12:52:34	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-06-09T12:51:12	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-06-09T12:49:03	How We Do It (feat. Pia Mia)	Sean Paul, Pia Mia	GBUM72200480	6x5IZU1qDXFPYxxMJ1cvaC	3Isy6kedDrgPYoTS1dazA9,1BhWF9W2PngtPSyobKg0rP
2022-06-09T12:48:28	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-09T12:39:29	Do It Again	Pia Mia, Chris Brown, Tyga	USUM71505606	72Bz4ciRZPBcVSw0nrZDHi	1BhWF9W2PngtPSyobKg0rP,7bXgB6jMjp9ATFy66eO08Z,5LHRHt1k9lMyONurDHEdrp
2022-06-09T12:35:48	Icarus - Chill Out Version	Ralphie B	NLF711204186	50bA2qloyUKGWUNJisQWX2	5KZ8bXnO1Q3nGWP2UqmQ3f
2022-06-09T00:16:20	Acting My Age	The Academic	GBUM72001383	3kcX1eNaWhs3uqgwpRWgID	3VLf4DlBTN2ZRwygS3TNti
2022-06-08T23:36:18	Peppers and Onions	Tierra Whack	USUM72021232	3EXtXbj00nX9aCHDz1yEJF	4lPl9gqgox3JDiaJ1yklKh
2022-06-08T23:33:30	My Type	Saweetie	USWB11900833	5KBARWIxeMGkvUax9VtVC9	6cK3NBO6uP7hh0oyuVELFl
2022-06-08T23:30:31	Deeper	Saint Cava	DKE411700201	7hfgzxvcd8mKImN7Goast8	5jHcWYiZoV18ALtgTjirLW
2022-06-08T23:27:17	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-08T23:24:57	Sugar Mama	Dua Saleh	QM24S1842979	4dyAQ8PjbyInJYgTnTsIeX	2DGBzoOLcKLK3eWxFyugdB
2022-06-08T23:22:42	Pretty Ugly	Tierra Whack	USUM71806080	2PsjiKghYKF3k13NOIiFFW	4lPl9gqgox3JDiaJ1yklKh
2022-06-08T23:20:07	Peppers and Onions	Tierra Whack	USUM72021232	3EXtXbj00nX9aCHDz1yEJF	4lPl9gqgox3JDiaJ1yklKh
2022-06-08T23:17:19	My Type	Saweetie	USWB11900833	5KBARWIxeMGkvUax9VtVC9	6cK3NBO6uP7hh0oyuVELFl
2022-06-08T23:15:15	Deeper	Saint Cava	DKE411700201	7hfgzxvcd8mKImN7Goast8	5jHcWYiZoV18ALtgTjirLW
2022-06-08T23:12:01	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-08T23:09:40	Sugar Mama	Dua Saleh	QM24S1842979	4dyAQ8PjbyInJYgTnTsIeX	2DGBzoOLcKLK3eWxFyugdB
2022-06-08T23:07:25	Pretty Ugly	Tierra Whack	USUM71806080	2PsjiKghYKF3k13NOIiFFW	4lPl9gqgox3JDiaJ1yklKh
2022-06-08T19:58:44	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-06-08T19:55:51	MAMIII	Becky G, KAROL G	USRC12200425	1ri9ZUkBJVFUdgwzCnfcYs	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-06-08T19:52:09	Desesperados	Rauw Alejandro, Chencho Corleone	USSD12100779	6mmPpaltUZK7xjNlBPQQ0p	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-06-08T19:48:30	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-08T19:45:35	Juramento eterno de sal	Álvaro De Luna	ES5152001096	0tu5F0rmLZYIdUMEvfRXAo	5N3YDBGT2gUzXgLDTwPRi5
2022-06-08T19:42:15	Machika	J Balvin, Jeon, Anitta	USUM71713886	7FnHUsFRTMg8VYteFKj3xL	1vyhD5VmyZ7KMfW5gqLgo5,3ECsaSd1fom8coUUkkFzqt,7FNnA9vBm6EKceENgCGRMb
2022-06-08T19:39:11	Downtown	Anitta, J Balvin	BRWMB0700761	3Ga6eKrUFf12ouh9Yw3v2D	7FNnA9vBm6EKceENgCGRMb,1vyhD5VmyZ7KMfW5gqLgo5
2022-06-08T19:36:02	Mayores	Becky G, Bad Bunny	USRC11701270	2AY1UAimvTqjJC8vDJsOyy	4obzFoKoKRHIphyHzJ35G3,4q3ewBCX7sLwd24euuV69X
2022-06-08T12:37:35	End Of The Night	Danny Avila	ES5021801019	46n9OJc7LOIVdj8t2l5WA5	5y3G1B8cpCTaoq0uDgjwzH
2022-06-08T12:37:00	Imperium	Danny Avila, Prophecy	DEWM92111995	7cMd59q1AsTcKtUgxn24bP	5y3G1B8cpCTaoq0uDgjwzH,03O6WINYmDJRCE2EUFaykv
2022-06-08T12:33:06	Just As Easy - Wildstylez & SMD RMX	Brennan Heart	NLS760600418	1esYCy5Q55mpPfps65RjvQ	5QySqc6yAFDx9m7fedFZmC
2022-06-08T12:24:00	Journey	Brennan Heart, Jonathan Mendelsohn	NLE802000667	02Ga2Wm48J4jlXyl3epw56	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-06-08T12:19:56	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-06-08T12:13:41	Lose It All	Brennan Heart, Jake Reese	NLE802000211	5u6MUAawmhnFHVGaAGDj2v	5QySqc6yAFDx9m7fedFZmC,0eBOZ74PcpQb3SisNPgaRQ
2022-06-08T12:10:15	Wake Up!	Brennan Heart, The Prophet	NLS761100063	5M2urKCPnhOPNeGCi6Jm9W	5QySqc6yAFDx9m7fedFZmC,2iRqqPkOyIvvb7qFZN1Onz
2022-06-08T12:04:23	Thunder	Brennan Heart	NLE802100450	1P0mcQCTn85NY7I1cKFVZh	5QySqc6yAFDx9m7fedFZmC
2022-06-08T11:59:09	Story Of Tomorrow	Brennan Heart, Jay Mason	NLE802200092	0ZCgZ4wPD7v6t4Xkqp1SIg	5QySqc6yAFDx9m7fedFZmC,0dS5IlInNc5Qq0wIrFTKob
2022-06-08T11:55:28	Disturbia (Hardstyle)	Mirin Brah, KONGTILLFOLK1, Ludvig Tankred	QZK6P2232084	0FNczVj273tlU4vnoxgW41	2DybmAta7ZL7nP6wUM9g6m,1f4iiDU9QjMMMsdZBrQHrm,0RjM7a0pa3Eu2wEZW8NM18
2022-06-08T11:52:31	MELTDOWN	BASSFACE	QZKDK2225548	1btBEh6JicEoo31N2R4vVf	5VoJXa3ZCoX6Pz8K5FsI2u
2022-06-08T11:50:42	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-06-08T11:44:28	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-06-08T11:40:30	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-06-08T11:37:19	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-06-08T11:33:30	Boten Anna - Radio edit	Basshunter	SEPQA0650723	1Y73xpxMMWInxiAHG6INCK	37DdwREpvvQHmGLFEZ4h0Q
2022-06-08T11:30:05	This Is A Test	Armin van Buuren	NLF711702918	2pRmnaUpB45s6i3AvHS17F	0SfsnGyD8FpIN4U4WCkBZ5
2022-06-08T11:26:12	Harder State Of Mind	D-Block & S-te-Fan, DJ Isaac	NLS762000199	3QeEf7TMugwZkmn0hPmXio	6L7a6wPGpvLtTwOsMLnF1z,2FmgW6Jee0JQKtb6EnBWCq
2022-06-08T11:22:17	Welcome to the Club	Manian	DEHK91025156	5KZxfOAcvWoKQeJyIYCGu9	2zgkC2iqDlq3FcI2B7ChnD
2022-06-08T11:17:24	Fogo (feat. Julimar Santos)	Garmiani, Julimar Santos	NLZ541701059	7uKjjI2a4Ia8nHKzgdya1y	2yhI3iWovCQYjhjoqzKO2R,2GJP8WUxtpkE7NolyW0BPr
2022-06-08T11:14:58	Disturbia (Hardstyle)	Mirin Brah, KONGTILLFOLK1, Ludvig Tankred	QZK6P2232084	0FNczVj273tlU4vnoxgW41	2DybmAta7ZL7nP6wUM9g6m,1f4iiDU9QjMMMsdZBrQHrm,0RjM7a0pa3Eu2wEZW8NM18
2022-06-08T11:11:57	bouncy boy	updog	DEWO71700166	2tqobjzgbvWzSzMsw0yKtX	1s5ZfyjywLsAr7PY4pmldn
2022-06-08T11:09:08	Pool House	The Backseat Lovers	USL4R1800760	6aMl5OV0VjGFW5LrLnxtzV	6p2HnfM955TI1bX34dkLnI
2022-06-08T11:04:41	Afterglow	Myriad	QZHNC2013278	6FWdQede5YD7KnxiDHknWH	04EMioqkBGwyctzgRoF2zn
2022-06-08T10:59:28	Sara	We Three	GB5ZK1900018	0zSemnpoUFdtesuHTZ3ifv	5oYuKMBiaAc0W8Gt7FVIjb
2022-06-08T10:51:34	Hypnotized	Purple Disco Machine, Sophie and the Giants	AUDCB1701555	0vWUhCPxpJOJR5urYbZypB	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-06-08T10:48:21	Serotonin	girl in red	GBKPL2136765	1q2Zb0v5ZGxKDktEz7wSPb	3uwAm6vQy7kWPS2bciKWx9
2022-06-08T10:45:20	Kilby Girl	The Backseat Lovers	USCGH1936387	1170VohRSx6GwE6QDCHPPH	6p2HnfM955TI1bX34dkLnI
2022-06-08T10:40:40	Me & My Demons	Omido, Silent Child	DEWO71700196	5RomVF92ieFvn18E6LyaBc	1JHi3wMSHjY01RGrlo7lGh,59XQUEHhy5830QsAsmhe2M
2022-06-08T10:37:49	Last One Standing	Zoe Clark	QZNJX2071277	66YbwUJZK1C7To7wQci2nl	1JLf53adsPkYiAQPir2Fn3
2022-06-08T10:35:35	we made it.	david hugo	QZ93L2104842	0KpAm8TtyHPZmxdPO7npYO	0IErJSgNHRD1DAH0X7yHvn
2022-06-08T10:32:52	Out of Tune	The Backseat Lovers	USDY41866202	4r3Er3AOnUXFZY34F7tet8	6p2HnfM955TI1bX34dkLnI
2022-06-08T10:26:30	Anchor	Roland Faunte	QZFZ62145771	0e7kgVwEApuhLpl1GIwPA3	1IMFkgZ2ZpHknO1v2n97CH
2022-06-08T10:22:18	Human Inside - Acoustic Version	Vigel, Will Matta	NLD682004801	6S6UVc1bdM9Iuc1ZFRSFGs	72S5xAuE30pC3FHJHaz5CQ,11v5YEpIdO3SLbLNniiR4p
2022-06-08T10:19:19	DRUGS	Tai Verdes	USQX92004562	0ooz46SAYMJsdOPnwW4nKK	2kCO8LXN1usaOPL3iEE28I
2022-06-08T10:16:41	rough at times	updog	DEWO71700165	7sTjdhxfWX3HLz88a82WwD	1s5ZfyjywLsAr7PY4pmldn
2022-06-08T10:14:08	You (with Marshmello & Vance Joy) - Acoustic	benny blanco, Marshmello, Vance Joy	USUG12100755	2wcseriGAqeodDazDXgmaq	5CiGnKThu5ctn9pBxv7DGa,64KEffDW9EtZ1y2vBYgq8T,10exVja0key0uqUkk6LJRT
2022-06-08T10:11:38	bad kids (feat. Yoshi Flower)	Royal & the Serpent, Yoshi Flower	USAT22007573	6KenTtULOFcDjr9MqkjMpp	64EHXDoln95lnccszdPum0,0rAt7V95LWbRPvWQFd21il
2022-06-07T21:17:42	You (with Marshmello & Vance Joy) - Acoustic	benny blanco, Marshmello, Vance Joy	USUG12100755	2wcseriGAqeodDazDXgmaq	5CiGnKThu5ctn9pBxv7DGa,64KEffDW9EtZ1y2vBYgq8T,10exVja0key0uqUkk6LJRT
2022-06-07T21:15:04	bad kids (feat. Yoshi Flower)	Royal & the Serpent, Yoshi Flower	USAT22007573	6KenTtULOFcDjr9MqkjMpp	64EHXDoln95lnccszdPum0,0rAt7V95LWbRPvWQFd21il
2022-06-07T21:11:58	Till Forever Falls Apart	Ashe, FINNEAS	USQE92100007	2769RhOZs0ezRncRW1vryp	6P5NO5hzJbuOqSdyPB7SJM,37M5pPGs6V1fchFJSgCguX
2022-06-07T21:08:17	Hayloft	Mother Mother	CAL450882108	2kS6td1yvmpNgZTt1q5pQq	0e86yPdC41PGRkLp2Q1Bph
