listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-08T13:48:43	Neverland	KSHMR, 7 Skies	NLZ541800966	6G7zxqKAXgLtjQS7FZeCxI	2wX6xSig4Rig5kZU6ePlWe,2mmqhYDTD0weseyXUf1QJ5
2022-05-08T13:45:34	MELTDOWN	BASSFACE	QZKDK2225548	1btBEh6JicEoo31N2R4vVf	5VoJXa3ZCoX6Pz8K5FsI2u
2022-05-08T01:24:30	MELTDOWN	BASSFACE	QZKDK2225548	1btBEh6JicEoo31N2R4vVf	5VoJXa3ZCoX6Pz8K5FsI2u
2022-05-08T01:04:58	Black Out Days - Future Islands Remix	Phantogram, Future Islands	USUM71415944	3kxkjirben9RVm9NqYa6rm	1l9d7B8W0IHy3LqWsxP2SH,1WvvwcQx0tj6NdDhZZ2zZz
2022-05-08T00:32:18	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-05-08T00:28:20	Little Dark Age	MGMT	USSM11707035	2Y0iGXY6m6immVb2ktbseM	0SwO7SWeDHJijQ3XNS7xEE
2022-05-08T00:23:22	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-05-08T00:20:46	Forever	Labrinth	USQX91902499	6potEImiklXkwD9qFzpu15	2feDdbD5araYcm6JhFHHw7
2022-05-08T00:12:47	Pope Is a Rockstar	SALES	TCACN1687807	0So2sgVa8aJiARPl2P29u2	6vVztIuqdDHvYWxOEXCzjN
2022-05-08T00:09:41	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-05-08T00:03:34	Goodbye (feat. Lyse) - Slow Version	Feder, Lyse	FRY682000007	0Cp85ha3RN0FDytbku8nzq	5KnoVkIUGmK0PiDKMjz2LM,7K9peN1sknRNqPr9YEYedM
2022-05-07T23:59:27	Midnight City	M83	GB55H1100002	6GyFP1nfCDB8lbD2bG0Hq9	63MQldklfxkjYDoUE4Tppz
2022-05-07T23:55:23	Tongue	Maribou State, Holly Walker	GBEFR1308386	78iVPIyFgGjQ0g0TmDWYtQ	7zrkALJ9ayRjzysp4QYoEg,5vssQp6TyMHsx4mihKVAsC
2022-05-07T23:50:20	Dissolve	Absofacto	USAT21704522	7pBrj5rt4SSxXwFKOyZfHR	7gAYvcQFmAruyvwGjxrSUr
2022-05-07T23:46:37	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-05-07T23:42:20	High Enough - RAC Remix	K.Flay, RAC	USUM71708345	1cxttvflVlYD4QA34tR5Yj	0pCNk4D3E2xtszsm6hMsWr,4AGwPDdh1y8hochNzHy5HC
2022-05-07T23:38:00	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-07T23:34:45	Ocean Drive	Duke Dumont	GBUM71504503	0b6wdul3A5sQNpIOv03OxP	61lyPtntblHJvA7FMMhi7E
2022-05-07T20:04:20	Ocean Drive	Duke Dumont	GBUM71504503	0b6wdul3A5sQNpIOv03OxP	61lyPtntblHJvA7FMMhi7E
2022-05-07T20:03:01	Formula	Labrinth	USQX91902497	6EtKlIQmGPB9SX8UjDJG5s	2feDdbD5araYcm6JhFHHw7
2022-05-07T19:55:02	Raging (feat. Kodaline)	Kygo, Kodaline	SEBGA1600314	6DsFZITJMPnh8z5XewfVmL	23fqKkggKUBHNkbKtXEls4,4BxCuXFJrSWGi1KHcVqaU4
2022-05-07T19:51:18	Freaks	Surf Curse	USAT22102269	7EkWXAI1wn8Ii883ecd9xr	1gl0S9pS0Zw0qfa14rDD3D
2022-05-07T19:48:52	idfc	blackbear	USLD90811103	3SErMoIKdRELto2OspGs5L	2cFrymmkijnjDg9SS92EPM
2022-05-07T19:45:08	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-05-07T19:41:46	Black Out Days - Future Islands Remix	Phantogram, Future Islands	USUM71415944	3kxkjirben9RVm9NqYa6rm	1l9d7B8W0IHy3LqWsxP2SH,1WvvwcQx0tj6NdDhZZ2zZz
2022-05-07T19:37:42	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-05-07T19:33:43	Little Dark Age	MGMT	USSM11707035	2Y0iGXY6m6immVb2ktbseM	0SwO7SWeDHJijQ3XNS7xEE
2022-05-07T19:28:46	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-05-07T19:26:10	Forever	Labrinth	USQX91902499	6potEImiklXkwD9qFzpu15	2feDdbD5araYcm6JhFHHw7
2022-05-07T19:22:50	Pope Is a Rockstar	SALES	TCACN1687807	0So2sgVa8aJiARPl2P29u2	6vVztIuqdDHvYWxOEXCzjN
2022-05-07T19:19:44	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-05-07T19:14:25	Goodbye (feat. Lyse) - Slow Version	Feder, Lyse	FRY682000007	0Cp85ha3RN0FDytbku8nzq	5KnoVkIUGmK0PiDKMjz2LM,7K9peN1sknRNqPr9YEYedM
2022-05-07T19:10:31	Midnight City	M83	GB55H1100002	6GyFP1nfCDB8lbD2bG0Hq9	63MQldklfxkjYDoUE4Tppz
2022-05-07T19:06:27	Tongue	Maribou State, Holly Walker	GBEFR1308386	78iVPIyFgGjQ0g0TmDWYtQ	7zrkALJ9ayRjzysp4QYoEg,5vssQp6TyMHsx4mihKVAsC
2022-05-07T19:01:24	Dissolve	Absofacto	USAT21704522	7pBrj5rt4SSxXwFKOyZfHR	7gAYvcQFmAruyvwGjxrSUr
2022-05-07T18:57:42	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-05-07T18:53:24	High Enough - RAC Remix	K.Flay, RAC	USUM71708345	1cxttvflVlYD4QA34tR5Yj	0pCNk4D3E2xtszsm6hMsWr,4AGwPDdh1y8hochNzHy5HC
2022-05-07T18:49:57	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-07T18:46:42	Ocean Drive	Duke Dumont	GBUM71504503	0b6wdul3A5sQNpIOv03OxP	61lyPtntblHJvA7FMMhi7E
2022-05-07T18:43:18	Formula	Labrinth	USQX91902497	6EtKlIQmGPB9SX8UjDJG5s	2feDdbD5araYcm6JhFHHw7
2022-05-07T18:41:48	Raging (feat. Kodaline)	Kygo, Kodaline	SEBGA1600314	6DsFZITJMPnh8z5XewfVmL	23fqKkggKUBHNkbKtXEls4,4BxCuXFJrSWGi1KHcVqaU4
2022-05-07T18:38:05	Freaks	Surf Curse	USAT22102269	7EkWXAI1wn8Ii883ecd9xr	1gl0S9pS0Zw0qfa14rDD3D
2022-05-07T18:35:40	idfc	blackbear	USLD90811103	3SErMoIKdRELto2OspGs5L	2cFrymmkijnjDg9SS92EPM
2022-05-07T18:32:16	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-05-07T18:28:53	Black Out Days - Future Islands Remix	Phantogram, Future Islands	USUM71415944	3kxkjirben9RVm9NqYa6rm	1l9d7B8W0IHy3LqWsxP2SH,1WvvwcQx0tj6NdDhZZ2zZz
2022-05-07T18:24:47	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-05-07T18:20:49	Little Dark Age	MGMT	USSM11707035	2Y0iGXY6m6immVb2ktbseM	0SwO7SWeDHJijQ3XNS7xEE
2022-05-07T18:15:51	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-05-07T18:13:15	Forever	Labrinth	USQX91902499	6potEImiklXkwD9qFzpu15	2feDdbD5araYcm6JhFHHw7
2022-05-07T18:09:55	Pope Is a Rockstar	SALES	TCACN1687807	0So2sgVa8aJiARPl2P29u2	6vVztIuqdDHvYWxOEXCzjN
2022-05-07T18:06:50	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-05-07T18:01:31	Goodbye (feat. Lyse) - Slow Version	Feder, Lyse	FRY682000007	0Cp85ha3RN0FDytbku8nzq	5KnoVkIUGmK0PiDKMjz2LM,7K9peN1sknRNqPr9YEYedM
2022-05-07T16:07:14	State Lines	Novo Amor	GB45A1800990	7CoMBpPTwQi2wPT0U0Nr9b	0rZp7G3gIH6WkyeXbrZnGi
2022-05-07T15:51:19	Birthplace	Novo Amor	GB45A1801023	2tSjhsJNIMBjNpnapXnd7y	0rZp7G3gIH6WkyeXbrZnGi
2022-05-07T15:48:09	Sleepless	Novo Amor	GB45A1801028	720kcKRMGl2rJh6jsfu8Z5	0rZp7G3gIH6WkyeXbrZnGi
2022-05-07T15:44:49	Colourway	Novo Amor	GB45A1700489	2oa53bhiNPCz2CGh26AYxi	0rZp7G3gIH6WkyeXbrZnGi
2022-05-07T15:41:02	Embody Me	Novo Amor	GB45A1700490	1g0xyCMUBKUaMDCk00Hhmk	0rZp7G3gIH6WkyeXbrZnGi
2022-05-07T15:37:54	13494	Novo Amor	GB45A1801027	2xtPb85Z8BYq5tuurn1m4U	0rZp7G3gIH6WkyeXbrZnGi
2022-05-07T15:36:38	Anniversary	Novo Amor	GB45A1801026	0X7iyRg19skHthQ5dYnYZN	0rZp7G3gIH6WkyeXbrZnGi
2022-05-07T15:31:54	Utican	Novo Amor	GB45A1801024	2nlqFOnSp8TAqzi7KYnrRC	0rZp7G3gIH6WkyeXbrZnGi
2022-05-07T15:29:01	Emigrate	Novo Amor	GB45A1801022	6jDez1MckVsLvFdQDKEtzt	0rZp7G3gIH6WkyeXbrZnGi
2022-05-07T15:25:25	Anchor	Novo Amor	TCACI1562836	7qH9Z4dJEN0l9bidizW7fq	0rZp7G3gIH6WkyeXbrZnGi
2022-05-07T15:21:09	Carry You	Novo Amor	GB45A1700488	0u4rkpmNtgcFxYHepnVF4v	0rZp7G3gIH6WkyeXbrZnGi
2022-05-07T15:15:27	Lies	MARINA	GBFFS1200010	5NXdRg9eG7kQbO0yTTzZ9f	6CwfuxIqcltXDGjfZsMd9A
2022-05-07T15:11:41	Primadonna	MARINA	GBFFS1200009	684UKTnZ9FVpE61gDGb2AX	6CwfuxIqcltXDGjfZsMd9A
2022-05-07T15:08:00	Bubblegum Bitch	MARINA	GBFFS1200008	1OmCnarJKffeZBmXY6BXDs	6CwfuxIqcltXDGjfZsMd9A
2022-05-06T19:03:38	Dominator	Armin van Buuren, Human Resource	NLF711603977	2PE8Sj15gIL7YET4gxwO1u	0SfsnGyD8FpIN4U4WCkBZ5,28LgRKFEN8GXeORbdViP7t
2022-05-06T19:02:31	The Chase	Dimitri Vegas & Like Mike, Quintino	BEG852000002	00JoqMc5KZFLpdrtymo6f0	73jBynjsVtofjRpdpRAJGk,1V3VTM7VspiQjcmRhC010n
2022-05-06T18:58:29	Life Under The Sun	Reverse Effect, Second	GBKQU1763824	1BSQmIVc5z3orXbuArTxti	03AWl2N9rtHIqcCnmBiceI,1s4jIBhxnSg5ifSrKeFu9J
2022-05-06T18:52:00	Zombie - Bassjackers Remix	Ran-D, Bassjackers	NLF711900017	7qfZTBNZQqvg0hMamrAQB1	7IeovKzVkfcG9mIJGNzTcT,6xQvQwZQQuq9R3TdPNbcR8
2022-05-06T18:48:31	Horse	Salvatore Ganacci	USAT21902185	0m4donue5KgOq9D9s6wfTu	5PdkRVDASsw6P7QoqRpz0F
2022-05-06T18:45:39	Carnival	Quintino	NLZ541700092	67L3nt0J93uZ069m3oheLh	1V3VTM7VspiQjcmRhC010n
2022-05-06T18:42:51	Chakra	W&W, Vini Vici	NLF711709585	6UWZP82Q9I7lUtQaPBWJL7	2rTo8KIkBTFjQS7VvaKYQ4,29zsVzEH33dD5QqxeL8dvy
2022-05-06T18:37:30	Dragostea Din Tei (W&W Remix)	O-Zone, W&W	NL4VT2100001	6ljpxxjn7TNc2BijuKtPSo	5M5PjPSiKeXynM6Ohu350r,2rTo8KIkBTFjQS7VvaKYQ4
2022-05-06T18:34:38	Untz Untz	Dimitri Vegas & Like Mike, Vini Vici, Liquid Soul	BEG851900060	5Uj0VnayJKOuP9GmmDPNOx	73jBynjsVtofjRpdpRAJGk,29zsVzEH33dD5QqxeL8dvy,64nL3MP8zmuLqUq8DDaIKS
2022-05-06T18:31:21	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-05-06T18:27:23	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-05-06T18:24:13	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-05-06T18:20:56	Welcome to the Club	Manian	DEHK91025156	5KZxfOAcvWoKQeJyIYCGu9	2zgkC2iqDlq3FcI2B7ChnD
2022-05-06T18:15:32	Old Town Road - Diplo Remix	Lil Nas X, Billy Ray Cyrus, Diplo	USSM11902898	3kgKVcBpBGuSeaEC0AZGlb	7jVv8c5Fj3E9VhNjxT4snq,60rpJ9SgigSd16DOAG7GSa,5fMUXHkw8R8eOP2RNVYEZX
2022-05-06T18:12:09	Rampage (Free Fire Rampage Theme Song)	Dimitri Vegas & Like Mike	BEG852100035	4XMf6BjWH7Pme8eY4yyEZE	73jBynjsVtofjRpdpRAJGk
2022-05-06T18:09:32	Propaganda	DJ Snake	QMZSY1500001	7sn0OyaKn1XKx18JjUZkSw	540vIaP2JwjQb9dm3aArA4
2022-05-06T18:05:24	Oracle	Timmy Trumpet	NLZ541601139	0O3hacFfr7hp4fIeomi4ex	0CbeG1224FS58EUx4tPevZ
2022-05-06T18:02:26	Mars	Timmy Trumpet	NLZ542001135	6H6IKF1DA7zryiEfteFDJb	0CbeG1224FS58EUx4tPevZ
2022-05-06T17:59:20	Fuego	Alok, Bhaskar	NLZ541601431	30pVSKdzBpZ9Np4Y2bJbFM	0NGAZxHanS9e0iNHpR8f2W,6kT18gnkVrCz8xJQcrib7L
2022-05-06T17:56:13	Life Under The Sun	Reverse Effect, Second	GBKQU1763824	1BSQmIVc5z3orXbuArTxti	03AWl2N9rtHIqcCnmBiceI,1s4jIBhxnSg5ifSrKeFu9J
2022-05-06T17:49:44	Bomb A Drop	Garmiani	USDM31677702	5HJqLDDjgdhON8LL9U3Oa3	2yhI3iWovCQYjhjoqzKO2R
2022-05-06T17:47:08	Fire In My Soul	Oliver Heldens, Shungudzo	USRC11803472	0M0FvSNRZmDz0Z769rewlI	5nki7yRhxgM509M5ADlN1p,1zC5fndU0aEvINmBra2M3T
2022-05-06T17:44:15	Neverland	KSHMR, 7 Skies	NLZ541800966	6G7zxqKAXgLtjQS7FZeCxI	2wX6xSig4Rig5kZU6ePlWe,2mmqhYDTD0weseyXUf1QJ5
2022-05-06T17:41:07	Red Point	Curbi	NLZ541600953	23vCzY2iN9foWeFEgarofy	2XiiUuK68XNdHaHOAF5hnT
2022-05-06T17:37:45	Reaction	Sick Individuals, Jewelz & Sparks	NLQ8D1800016	63KCjeOeBni0Waop6xfqpf	0XqFDQJjqW5PfhfBCb53LR,50kceDjknh0CjwOko7kx7V
2022-05-06T17:34:54	Untz Untz	Dimitri Vegas & Like Mike, Vini Vici, Liquid Soul	BEG851900060	5Uj0VnayJKOuP9GmmDPNOx	73jBynjsVtofjRpdpRAJGk,29zsVzEH33dD5QqxeL8dvy,64nL3MP8zmuLqUq8DDaIKS
2022-05-06T17:31:37	Techno (feat. Waka Flocka Flame)	Yellow Claw, Diplo, LNY TNZ, Waka Flocka Flame	USZ4V1400031	1fnlUPzKQ0DnChntJy08VN	47z7ZrgFoBvVpCnElCE3Zh,5fMUXHkw8R8eOP2RNVYEZX,1x0ScxgiyFRQDKT4VwcLHa,6f4XkbvYlXMH0QgVRzW0sM
2022-05-06T17:28:12	Power	Hardwell, KSHMR	NLZ541700900	4CVOUJki8YUWol3jhLphgs	6BrvowZBreEkXzJQMpL174,2wX6xSig4Rig5kZU6ePlWe
2022-05-06T17:25:45	Project X	Timmy Trumpet, Sub Zero Project	NLZ542001610	7q2EWEolm4VaE1qAnl7c1W	0CbeG1224FS58EUx4tPevZ,4f0OXMMSxr0r8Ztx6CdpAl
2022-05-06T17:23:09	Home	Headhunterz	NLE801900579	0zolxiS5uiL5towOJrsJi4	6C0KWmCdqrLU2LzzWBPbOy
2022-05-06T17:19:17	Tricky Tricky	W&W, Timmy Trumpet, Will Sparks, Sequenza	NLF711912246	3MhymzaFcj7bXVJzB0ZJb8	2rTo8KIkBTFjQS7VvaKYQ4,0CbeG1224FS58EUx4tPevZ,1u7OVFmWah4wQhOPIbUb8U,2TaA7mmGaFBrDViozLdDfG
2022-05-06T17:16:37	Carnival - Dimitri Vegas & Like Mike Edit	Timmy Trumpet, MATTN, Wolfpack, X-TOF, Dimitri Vegas & Like Mike	BEIW11900015	29GJzOuxFqzlyvf6NxoZGH	0CbeG1224FS58EUx4tPevZ,1RQ3ZwCNI7KniEKIN5kkio,74ycentHh1YZrW5x4PLnox,04XgEt5RkgdF4EM9lZyKCE,73jBynjsVtofjRpdpRAJGk
2022-05-06T17:13:40	This Ain't Techno	David Guetta, Tom Staar	GB28K1900023	26VQvcUzPMLc1Jd8oDEbfl	1Cs0zKBU1kc0i8ypK3B9ai,0iSYvHKAdhWVdZkS1PYK3u
2022-05-06T17:10:03	Welcome to the Party (with Lil Pump, Juicy J, Famous Dex, & French Montana) - Remix	Diplo, Juicy J, Famous Dex, Lil Pump, French Montana	USQX91801969	53GO7SC0UJhG8Rcuvf5Zub	5fMUXHkw8R8eOP2RNVYEZX,5gCRApTajqwbnHHPbr2Fpi,0WOxhx4hikIsyF3CRPLC8W,3wyVrVrFCkukjdVIdirGVY,6vXTefBL93Dj5IqAWq6OTv
2022-05-06T17:01:38	Welcome to the Party (with Lil Pump, Juicy J, Famous Dex, & French Montana) - Remix	Diplo, Juicy J, Famous Dex, Lil Pump, French Montana	USQX91801969	53GO7SC0UJhG8Rcuvf5Zub	5fMUXHkw8R8eOP2RNVYEZX,5gCRApTajqwbnHHPbr2Fpi,0WOxhx4hikIsyF3CRPLC8W,3wyVrVrFCkukjdVIdirGVY,6vXTefBL93Dj5IqAWq6OTv
2022-05-06T16:47:16	The Prophecy	Timmy Trumpet, Maddix	NLQ8D1800050	1IKkETDWIYawx8zgRaQwPL	0CbeG1224FS58EUx4tPevZ,0RMeG9M8QFzss9bAbq99KA
2022-05-06T16:44:07	Turn It Up	Armin van Buuren	NLF711901964	0yrlRdgnfEFvk5zlZ9yCKy	0SfsnGyD8FpIN4U4WCkBZ5
2022-05-06T16:41:17	Mayhem	Steve Aoki, Quintino	USDM31899801	0Xz3DTcdZI01mjKfNZrsC1	77AiFEVeAVj2ORpC85QVJs,1V3VTM7VspiQjcmRhC010n
2022-05-06T16:38:42	The Chase	Dimitri Vegas & Like Mike, Quintino	BEG852000002	00JoqMc5KZFLpdrtymo6f0	73jBynjsVtofjRpdpRAJGk,1V3VTM7VspiQjcmRhC010n
2022-05-06T16:35:29	Freak	R3HAB, Quintino	NLZ541600018	0bbM9yJYKSi8PSubMQaUYu	6cEuCEZu7PAE9ZSzLLc2oQ,1V3VTM7VspiQjcmRhC010n
2022-05-06T16:32:48	Switch Back	Quintino	NLZ542000944	1M0hRg4ccFGMqi00ITrxNv	1V3VTM7VspiQjcmRhC010n
2022-05-06T16:30:05	Child Of The Devil	Timmy Trumpet, Jebroer, Dr Phunk	NLZ542001735	03kInDEY3Go2ysuIQKdxMv	0CbeG1224FS58EUx4tPevZ,7jp5R1aY7kmwBYX3jIu9yk,1naX4fxuRaDFlj9tGfIUZk
2022-05-06T16:27:45	Boneless	Steve Aoki, Chris Lake, Tujamo	USUS11201499	5PZI5xTcMq8FsCcEroth7S	77AiFEVeAVj2ORpC85QVJs,5Igpc9iLZ3YGtKeYfSrrOE,2vVNxGBvKRQMWwI5c8KmYh
2022-05-06T16:23:16	Summertime	Yellow Claw, San Holo	USA2P1828226	21CBWF1OV9OrAz9votwzVN	47z7ZrgFoBvVpCnElCE3Zh,0jNDKefhfSbLR9sFvcPLHo
2022-05-06T16:19:37	Shakalaka	Steve Aoki, Deorro, MAKJ, Max Styler	USUS11800149	721qG94NZQJvzhksIFyD9o	77AiFEVeAVj2ORpC85QVJs,6VD4UEUPvtsemqD3mmTqCR,3PtCud9dIdOv4exrzdZZ1C,3NKKngINK1tP6BFy0WOyWk
2022-05-06T16:16:42	The Tribe	Vini Vici	DKZVA1560767	3nwUX7DkMuGPcuHrOXN5VM	29zsVzEH33dD5QqxeL8dvy
2022-05-06T16:08:56	Peru	Tungevaag	NLZ542000103	7t3cEJpYDi8tzNmBtxeHUj	49CE2ffZ6Z3zeYSDauSKck
2022-05-06T16:06:30	Spaceships	AREA21	TCACN1645823	1Szod3mLKHywl09AOy08Xc	76YIoWHp3Ri3q1ocOPtFzp
2022-05-06T16:03:42	Jook It (feat. Richie Loop)	Tujamo, Salvatore Ganacci, Richie Loop	NLZ541801026	0kzIXCcyEAM4C58reHXnOm	2vVNxGBvKRQMWwI5c8KmYh,5PdkRVDASsw6P7QoqRpz0F,0fwGtEcJ4v3H0btcbM0KWc
2022-05-06T16:01:39	Thunder	Gabry Ponte, LUM!X, Prezioso	ITV952100014	2USlegnFJLrVLpoVfPimKB	5ENS85nZShljwNgg4wFD7D,0TKFPt9w0AAEnhB9bd0pLy,3iMzbvXlgNUpoFccD60bvr
2022-05-06T15:59:01	Let The Music Take Control	W&W, Blasterjaxx	NLF711904898	2ItO4ZVCtwEHuLL6ygajGM	2rTo8KIkBTFjQS7VvaKYQ4,37awA8DFCAnCCL7aqYbDnD
2022-05-06T15:56:27	The Prayer (feat. Zafrir)	Timmy Trumpet, KSHMR, Zafrir	NLZ542000873	3SC6AMW3CjBOlx5GLvWNbt	0CbeG1224FS58EUx4tPevZ,2wX6xSig4Rig5kZU6ePlWe,3DJVDo0kd19fZXpTabasOX
2022-05-06T15:52:30	Favela	Ina Wroldsen, Alok	GBHMU1800042	0pKMDhDrQExUqF6SxUpTpb	7hssUdpvtY5oiARaUDgFZ3,0NGAZxHanS9e0iNHpR8f2W
2022-05-06T15:49:27	The Wall	Alok, Sevenn	NLZ541900870	0Qp1IH1EkRCNabfgzxNMUT	0NGAZxHanS9e0iNHpR8f2W,7bNqXqIrIfwJnipx7oGeU4
2022-05-06T15:46:50	Hello World	Alan Walker, Torine	NOG842201010	1zS7wXUlPhxdOgGZ7RorQ2	7vk5e3vY1uw9plTHJAMwjN,6gpY6HHTGZp0sTLsxsSNqo
2022-05-06T15:44:00	Paradise	Alan Walker, K-391, Boy In Space	NOG842109010	0QrLeOy3DCNBNQoEwZB1T3	7vk5e3vY1uw9plTHJAMwjN,6pWcSL9wSJZQ9ne0TnhdWr,0xu4jAQQv7ZAqvFGdc9HgP
2022-05-06T15:40:57	Metaphor	Alok, Timmy Trumpet	NLZ541900036	1UTXQrmAL4oladIwc1PWSh	0NGAZxHanS9e0iNHpR8f2W,0CbeG1224FS58EUx4tPevZ
2022-05-06T15:37:37	Party Never Ends	Alok, Quintino	NLZ541900790	35F2tdWosmulYdcmsXpQ7x	0NGAZxHanS9e0iNHpR8f2W,1V3VTM7VspiQjcmRhC010n
2022-05-06T15:35:11	Children	MATTN, Klaas, Roland Clark	BEK011900143	3482GEXcISrZRWMr0DRRre	1RQ3ZwCNI7KniEKIN5kkio,25sJFKMqDENdsTF7zRXoif,4OGlp2UdUQGPJVbvJ82Cz5
2022-05-06T15:32:34	Big Jet Plane	Alok, Mathieu Koss	NLZ541701149	1xd3OqTbx17HutN7RfJOTj	0NGAZxHanS9e0iNHpR8f2W,4W6fwRbqEy1dfEoE6OCyZu
2022-05-06T15:29:34	Sandstorm	MATTN, Selva	BEIW12100215	3pxqZmJ0G4qHFU3ilQqjuj	1RQ3ZwCNI7KniEKIN5kkio,1Ejjxuav6kpsSyb6QIhjHa
2022-05-06T15:25:46	Life Goes On - Alok Remix	Oliver Tree, Alok	USAT22106292	7Gwx8Ry5me7Mpd2oRQyikF	6TLwD7HPWuiOzvXEa3oCNe,0NGAZxHanS9e0iNHpR8f2W
2022-05-06T14:36:02	Life Goes On - Alok Remix	Oliver Tree, Alok	USAT22106292	7Gwx8Ry5me7Mpd2oRQyikF	6TLwD7HPWuiOzvXEa3oCNe,0NGAZxHanS9e0iNHpR8f2W
2022-05-06T14:35:19	All Falls Down (feat. Juliander)	Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander	NOG841715010	1HvCFAUIWQsWV9zud3UhDl	7vk5e3vY1uw9plTHJAMwjN,55fhWPvDiMpLnE4ZzNXZyW,5fyDppLDl1juIu1BcUT5zh,4gvkdged3Xw3ImXFm3jiay
2022-05-06T14:32:02	Me & You (feat. IRO)	Alok, iRO	USAT21602322	2WTCoQLkQ9FPdvThkf8nN1	0NGAZxHanS9e0iNHpR8f2W,3TNpNnN7Y8QhtJJnQ08YeF
2022-05-06T14:26:37	Free Tibet - Vini Vici Remix	Hilight Tribe, Vini Vici	DKZVA1560962	2wy29RBixBECDOsXuBs7md	62RdOEwjfXjFOQpKdufMR7,29zsVzEH33dD5QqxeL8dvy
2022-05-06T14:18:44	Middle Of The Night	The Vamps, Martin Jensen	GBUM71701537	74vs7PD7iG2GnWUGnb8Yuq	7gAppWoH7pcYmphCVTXkzs,4ehtJnVumNf6xzSCDk8aLB
2022-05-06T14:07:07	Message from Home	Hans Zimmer	USNLR1400778	7A9l2AElHS3jM8EeESsesm	0YC192cP3KPCRWx8zr8MfZ
2022-05-06T14:05:03	Stay	Hans Zimmer	USNLR1400777	1fTAs4YpBA7R21i0iB4j54	0YC192cP3KPCRWx8zr8MfZ
2022-05-06T13:57:08	Day One	Hans Zimmer	USNLR1400776	4WmB04GBqS4xPMYN9dHgBw	0YC192cP3KPCRWx8zr8MfZ
2022-05-06T13:53:47	Dust	Hans Zimmer	USNLR1400775	1oFeXti9EanzUrHvWfRrfJ	0YC192cP3KPCRWx8zr8MfZ
2022-05-06T13:48:08	Cornfield Chase	Hans Zimmer	USNLR1400774	6pWgRkpqVfxnj3WuIcJ7WP	0YC192cP3KPCRWx8zr8MfZ
2022-05-06T11:51:21	Be Nice to Me	The Front Bottoms	US37V1422705	2mQqKFxQ6PDSKyFOCSLrXc	5ictveRyhWRs8Gt8Dvt1hS
2022-05-06T11:48:39	Feels Like	Vicetone, Laur	CA6D21900022	3Kmcm8m9i6Be5LuWYgt47G	0daugAjUgbJSqdlyYNwIbT,1H0mSnlUaHZjaCQuflOqzu
2022-05-06T11:45:32	The Enemy	Andrew Belle	US8D61300008	6xJOhSm4SvZwzy3uhWz26O	3UAk61T8PItbpgEi9u7ofY
