listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-05T19:04:01	Selfless	The Strokes	USRC11902727	2t0wwvR15fc3K1ey8OiOaN	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T19:00:18	27	Fall Out Boy	USUM70840367	6RyP4ofBSZRQgs8G8y58Kc	4UXqAaa6dQYAk18Lv7PEgX
2022-05-05T18:55:05	Eddie's Gun	The Kooks	GBAAA0500832	4Dw0DUMMSGVQdeIpAfHJ60	1GLtl8uqKmnyCWxHmw9tL4
2022-05-05T18:52:51	Sweetie Little Jean	Cage The Elephant	USRC11502823	4dpEYOPcmHNfvERbiajp3G	26T3LtbuGT1Fu9m0eRq5X3
2022-05-05T18:49:06	I'm Not Okay (I Promise)	My Chemical Romance	USRE10400660	7lRlq939cDG4SzWOF4VAnd	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-05T18:45:59	Heart In a Cage	The Strokes	USRC10503560	3mYCd23hPxJW5okSvMoy3x	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T18:42:32	Where Is My Mind? - Remastered	Pixies	GBAFL0700145	7wCmS9TTVUcIhRalDYFgPy	6zvul52xwTWzilBZl6BUbT
2022-05-05T18:38:37	Bang The Doldrums	Fall Out Boy	USUM70700333	1Fvf8AO4GWwjLU12Im0s0q	4UXqAaa6dQYAk18Lv7PEgX
2022-05-05T18:35:05	Bad Habit	The Kooks	GBUM71401804	3huV7eiNpaQlCB3LbZi9bB	1GLtl8uqKmnyCWxHmw9tL4
2022-05-05T18:31:23	Cold Cold Cold	Cage The Elephant	USRC11502825	1Q3t9fWvHUXKsMmpD2XpUu	26T3LtbuGT1Fu9m0eRq5X3
2022-05-05T18:27:48	You Know What They Do to Guys Like Us in Prison	My Chemical Romance	USRE10400659	5bTuwAgYUD5MABOIPH8ZMt	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-05T18:24:53	Why Are Sundays So Depressing	The Strokes	USRC11902732	1aOxOpH4AkGAd8OMrKjyNY	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T18:20:17	No One Knows	Queens of the Stone Age	USIR10211291	6y20BV5L33R8YXM0YuI38N	4pejUc4iciQfgdX6OKulQn
2022-05-05T18:15:39	Sugar, We're Goin Down	Fall Out Boy	USIR20500201	2TfSHkHiFO4gRztVIkggkE	4UXqAaa6dQYAk18Lv7PEgX
2022-05-05T18:11:48	All I Wanted	Paramore	USAT20902328	4BbXg5wQqVNPbVEGpjsVnv	74XFHRwlV6OrjEM0A2NCMF
2022-05-05T18:08:02	Spiderhead	Cage The Elephant	USRC11301161	4FN395EYfdCGrBthUfJzug	26T3LtbuGT1Fu9m0eRq5X3
2022-05-05T18:04:19	Teenagers	My Chemical Romance	USRE10602912	7j31rVgGX9Q2blT92VBEA0	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-05T18:01:36	Welcome To Japan	The Strokes	USRC11300078	7bfocP7GYoLOutUYpTI8tx	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T17:57:46	Gap	The Kooks	GBAAA0800076	0egYeISQ8ihu7g8ciYPj15	1GLtl8uqKmnyCWxHmw9tL4
2022-05-05T17:53:45	This Ain't A Scene, It's An Arms Race	Fall Out Boy	USUM70619006	1oagRT7LfpVlNJN6FSZDGp	4UXqAaa6dQYAk18Lv7PEgX
2022-05-05T17:50:12	Song 2 - 2012 Remaster	Blur	GBAYE1200348	1FTSo4v6BOZH9QxKc3MbVM	7MhMgCo0Bl0Kukl93PZbYS
2022-05-05T17:48:11	Fell In Love With a Girl	The White Stripes	GBBKS0100352	21Qsj3cMVCx2xF2EVVNbEu	4F84IBURUo98rz4r61KF70
2022-05-05T17:46:19	Thank You for the Venom	My Chemical Romance	USRE10400664	0BpKPyXhWsTaWkgXeOd1Sn	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-05T17:42:39	Brooklyn Bridge To Chorus	The Strokes	USRC11902728	2mDYYGaGd9uXKkK2YhDA3i	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T17:38:42	Naive	The Kooks	GBAAA0500836	7BHPGtpuuWWsvE7cCaMuEU	1GLtl8uqKmnyCWxHmw9tL4
2022-05-05T17:35:18	セプテンバーさん	RADWIMPS	JPTO00502960	0D2ZQ5DKyys3UPAfeKpvwp	1EowJ1WwkMzkCkRomFhui7
2022-05-05T17:30:11	Here It Goes Again	OK Go	USCA20500270	1pHP4JeQV9wDx87D6qH9hD	3hozsZ9hqNq7CoBGYNlFTz
2022-05-05T17:27:10	Book Of Revelation	The Drums	GBUM71105433	5KPOGL5mu1ydZawHz0diGf	0p5axeJsbtTCXBrRVoKjwu
2022-05-05T17:23:39	Thnks fr th Mmrs	Fall Out Boy	USUM70700326	3Zwu2K0Qa5sT6teCCHPShP	4UXqAaa6dQYAk18Lv7PEgX
2022-05-05T17:20:15	King For A Day	Pierce The Veil, Kellin Quinn	US5261216604	1IT0WQk5J8NsaeII8ktdlZ	4iJLPqClelZOBCBifm8Fzv,3M9XAM57a4qFz3v6Lq27t2
2022-05-05T17:16:18	Reptilia	The Strokes	USRC10301519	57Xjny5yNzAcsxnusKmAfA	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T17:12:38	Sofa Song	The Kooks	GBAAA0500831	1LM6kwIYSY6864gf0tstlr	1GLtl8uqKmnyCWxHmw9tL4
2022-05-05T17:10:24	Wondrous Place	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL0800203	0rexlITgOonNpN9XjcgyRR	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-05-05T17:07:36	Ghost Ship	Blur	GBAYE1500264	61JDaStnXY3vbaEjliB5WA	7MhMgCo0Bl0Kukl93PZbYS
2022-05-05T17:02:35	Dear Maria, Count Me In	All Time Low	USHR20747017	0JJP0IS4w0fJx01EcrfkDe	46gyXjRIvN1NL1eCB8GBxo
2022-05-05T16:59:33	Kathleen	Catfish and the Bottlemen	GB6TW1400011	1MHYAqWWdDRePmnqORynrq	2xaAOVImG2O6lURwqperlD
2022-05-05T16:56:51	Dance, Dance	Fall Out Boy	USDJ20500174	0a7BloCiNzLDD9qSQHh5m7	4UXqAaa6dQYAk18Lv7PEgX
2022-05-05T16:53:51	12:51	The Strokes	USRC10301489	6Yu1OL8I0D4vjOzYdsXYGK	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T16:51:17	Wondrous Place	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL0800203	0rexlITgOonNpN9XjcgyRR	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-05-05T16:48:28	Dance, Dance	Fall Out Boy	USDJ20500174	0a7BloCiNzLDD9qSQHh5m7	4UXqAaa6dQYAk18Lv7PEgX
2022-05-05T16:45:27	Undercover Martyn	Two Door Cinema Club	FRU700900115	6GQLX6Z28fYwDNCrhaKzYF	536BYVgOnRky0xjsPT96zl
2022-05-05T16:42:40	Spiderhead	Cage The Elephant	USRC11301161	4FN395EYfdCGrBthUfJzug	26T3LtbuGT1Fu9m0eRq5X3
2022-05-05T16:38:57	Reptilia	The Strokes	USRC10301519	57Xjny5yNzAcsxnusKmAfA	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T16:35:16	That's What You Get	Paramore	USAT20702601	0UY4FvG4f9JI6kBR1BlWrZ	74XFHRwlV6OrjEM0A2NCMF
2022-05-05T16:31:35	Wondrous Place	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL0800203	0rexlITgOonNpN9XjcgyRR	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-05-05T16:28:46	Red Light Indicates Doors Are Secured	Arctic Monkeys	GBCEL0501187	56GFlp1dkt7dw56pQdTwqW	7Ln80lUS6He07XvHI8qqHH
2022-05-05T16:26:22	Dancing Shoes	Arctic Monkeys	GBCEL0501183	0hAMkY2kwdXPPDfQ1e3BmJ	7Ln80lUS6He07XvHI8qqHH
2022-05-05T16:23:36	Jigsaw Falling Into Place	Radiohead	GBSTK0700009	0YJ9FWWHn9EfnN0lHwbzvV	4Z8W4fKeB5YxbusRsdQVPb
2022-05-05T16:19:26	Reptilia	The Strokes	USRC10301519	57Xjny5yNzAcsxnusKmAfA	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T16:15:46	I'm Not Okay (I Promise)	My Chemical Romance	USRE10400660	7lRlq939cDG4SzWOF4VAnd	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-05T16:12:40	This Ain't A Scene, It's An Arms Race	Fall Out Boy	USUM70619006	1oagRT7LfpVlNJN6FSZDGp	4UXqAaa6dQYAk18Lv7PEgX
2022-05-05T16:09:07	Of All The Gin Joints In All The World	Fall Out Boy	USIR20500325	4304kbwhzhb8A3n6wl27Kg	4UXqAaa6dQYAk18Lv7PEgX
2022-05-05T16:05:55	In One Ear	Cage The Elephant	GBGLM0700129	4hZiDVgUkLXvA9ZD3PurkI	26T3LtbuGT1Fu9m0eRq5X3
2022-05-05T16:01:54	Teddy Picker	Arctic Monkeys	GBCEL0700064	5kxVyCgEUND7E2QKG7JmoF	7Ln80lUS6He07XvHI8qqHH
2022-05-05T15:59:07	Soma	The Strokes	USRC10100771	7G8hUONVhvJnkD3Ak8mNF1	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T15:56:20	Let's Dance to Joy Division	The Wombats	GBFTG0300132	7v9Ne4758aGFfFc5avh89h	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-05T15:53:09	Heart In a Cage	The Strokes	USRC10503560	3mYCd23hPxJW5okSvMoy3x	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T15:49:44	I've Got All This Ringing In My Ears And None On My Fingers	Fall Out Boy	USUM70700336	1CRVvwUopaV42bAEvoh194	4UXqAaa6dQYAk18Lv7PEgX
2022-05-05T15:45:36	セプテンバーさん	RADWIMPS	JPTO00502960	0D2ZQ5DKyys3UPAfeKpvwp	1EowJ1WwkMzkCkRomFhui7
2022-05-05T15:40:29	Do Me a Favour	Arctic Monkeys	GBCEL0700069	2BqfIlpahcebJPeu1IUTEo	7Ln80lUS6He07XvHI8qqHH
2022-05-05T14:59:46	Plug in Baby	Muse	GBCVT0000025	2UKARCqDrhkYDoVR4FN5Wi	12Chz98pHFMPJEknJQMWvI
2022-05-05T14:56:07	In Too Deep	Sum 41	USIR20110114	1HNE2PX70ztbEl6MLxrpNL	0qT79UgT5tY4yudH9VfsdT
2022-05-05T14:52:39	No You Girls	Franz Ferdinand	GBCEL0800926	4VP8QiCeaZq8BeTIUrMQOG	0XNa1vTidXlvJ2gHSsRi4A
2022-05-05T14:48:55	Standing Next To Me	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL0800156	03F0Hspx6mEkiiYqEzVu5u	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-05-05T14:46:26	Blue Orchid	The White Stripes	USVT10500076	4jU7NPkz4HVnM4hweqNhI1	4F84IBURUo98rz4r61KF70
2022-05-05T14:43:48	Gap	The Kooks	GBAAA0800076	0egYeISQ8ihu7g8ciYPj15	1GLtl8uqKmnyCWxHmw9tL4
2022-05-05T14:39:47	Brick by Boring Brick	Paramore	USAT20902321	6GPpocnUJbzMNMTJDLYCim	74XFHRwlV6OrjEM0A2NCMF
2022-05-05T14:35:33	When The Sun Goes Down	Arctic Monkeys	GBCEL0501190	2zzLRQ78kKfPTx8FJQCdC2	7Ln80lUS6He07XvHI8qqHH
2022-05-05T14:32:10	New Perspective	Panic! At The Disco	USAT20902163	1AT5viFqaGU9Hu5smdNlgB	20JZFwl6HVl6yg8a4H3ZqK
2022-05-05T14:27:08	I Kissed A Girl	Katy Perry	USCA20801738	14iN3o8ptQ8cFVZTEmyQRV	6jJ0s89eD6GaHleKKya26X
2022-05-05T14:24:08	All My Life	Foo Fighters	USRW30200001	6tsojOQ5wHaIjKqIryLZK6	7jy3rLJdDQY21OgRLCZ9sD
2022-05-05T14:19:44	Kids with Guns	Gorillaz	GBAYE0500170	0eEgMbSzOHmkOeVuNC3E0k	3AA28KZvwAUcZuOKwyblJQ
2022-05-05T14:15:58	To the End	My Chemical Romance	USRE10400658	1GErReAT0swX36x3O8GyQn	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-05T14:12:40	My Propeller	Arctic Monkeys	GBCEL0900442	2hmHlBM0kPBm17Y7nVIW9f	7Ln80lUS6He07XvHI8qqHH
2022-05-05T14:09:14	No One Knows	Queens of the Stone Age	USIR10211291	6y20BV5L33R8YXM0YuI38N	4pejUc4iciQfgdX6OKulQn
2022-05-05T14:04:35	Always Where I Need To Be	The Kooks	GBAAA0800033	6gGSSrKMiV2yec1DrqGhhy	1GLtl8uqKmnyCWxHmw9tL4
2022-05-05T14:01:53	Digital Bath	Deftones	USMV20000031	2jSJm3Gv6GLxduWLenmjKS	6Ghvu1VvMGScGpOUJBAHNH
2022-05-05T13:57:37	I Bet You Look Good On The Dancefloor	Arctic Monkeys	GBCEL0501181	3DQVgcqaP3iSMbaKsd57l5	7Ln80lUS6He07XvHI8qqHH
2022-05-05T13:53:41	America's Suitehearts	Fall Out Boy	USUM70838494	6uq4CjBN51iCkbwrqc2xsU	4UXqAaa6dQYAk18Lv7PEgX
2022-05-05T13:49:02	Take It Or Leave It	The Strokes	USRC10100772	0J2OnBNKwt0KICDyDFPUvl	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T13:45:45	Fake Tales Of San Francisco	Arctic Monkeys	GBCEL0501182	7BuzJmV2h6eBbSDdRaDY7C	7Ln80lUS6He07XvHI8qqHH
2022-05-05T13:42:46	Pressure	Paramore	US56V0507602	7mG2RbhyzGsjpQOz568d39	74XFHRwlV6OrjEM0A2NCMF
2022-05-05T13:39:40	Ignorance	Paramore	USAT20902050	5ZdrNnYV5VZWds4WXKf8kf	74XFHRwlV6OrjEM0A2NCMF
2022-05-03T18:46:32	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-05-03T18:44:49	DiE4u	Bring Me The Horizon	GBARL2101316	2gT72HL4Y84K2Mle3miAMJ	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-03T18:41:21	Hero	Aminé	USUG11700901	7yQ2NWAIeDcIEauyVG5lck	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-03T18:38:07	in the dark	Bring Me The Horizon	GBARL1801495	4swVflM7KtMxzfHBWqPv9S	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-03T18:33:36	Vampire	Dominic Fike	USQX92003250	0SRPuTnr5QOKRoIxMvvlgK	6USv9qhCn6zfxlBQIYJ9qs
2022-05-03T18:30:30	Cooks	Still Woozy	UST8K1799101	75TDPu9k7Yv3IovdYaNCwk	4iMO20EPodreIaEl8qW66y
2022-05-03T18:25:30	feel away (feat. James Blake & Mount Kimbie)	slowthai, James Blake, Mount Kimbie	GBAKX2000008	2CwUy8aMNWAislPr58fDvI	3r1XkJ7vCs8kHBSzGvPLdP,53KwLdlmrlCelAZMaLVZqU,3NUtpWpGDoffm3RCGhSHtl
2022-05-03T17:29:20	feel away (feat. James Blake & Mount Kimbie)	slowthai, James Blake, Mount Kimbie	GBAKX2000008	2CwUy8aMNWAislPr58fDvI	3r1XkJ7vCs8kHBSzGvPLdP,53KwLdlmrlCelAZMaLVZqU,3NUtpWpGDoffm3RCGhSHtl
2022-05-03T17:29:16	hours	again&again	QZHNB2003087	50fOAzCbELUmkFWgbrdW7C	3CIq9N0VQGWfBpCAMzMZZN
2022-05-03T17:26:14	Invincible	Aminé	USUM71820699	6VS7wKwtvL2FvTupYSWZ9e	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-03T17:22:57	Double Negative (Skeleton Milkshake)	Dominic Fike	USQX92003244	7ACT6YaXbYvl7hRWEOOEHQ	6USv9qhCn6zfxlBQIYJ9qs
2022-05-03T17:20:45	Kingslayer (feat. BABYMETAL)	Bring Me The Horizon, BABYMETAL	GBARL2001276	7CAbF0By0Fpnbiu6Xn5ZF7	1Ffb6ejR6Fe5IamqA5oRUF,630wzNP2OL7fl4Xl0GnMWq
2022-05-03T17:16:40	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	6Jrdb6CFOJEGaHjaa6c4WR	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-05-03T17:14:19	Why	Dominic Fike	USQX92003248	1xLs8Mu1QEVbGCpyHQ2r2U	6USv9qhCn6zfxlBQIYJ9qs
2022-05-03T12:56:44	Why	Dominic Fike	USQX92003248	1xLs8Mu1QEVbGCpyHQ2r2U	6USv9qhCn6zfxlBQIYJ9qs
2022-05-03T12:44:10	I Was Sad Last Night I'm OK Now	tobi lou	USUYG1258687	0gEcmyKlIUoi3sHTFVO1bE	4T8NIfZmVY6TJFqVzN6X49
2022-05-03T12:40:56	Money	Aminé	USUG11700917	7sdqtgsO9zxvKdrrVDpaNu	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-03T12:36:35	KIDS ON MOLLY	Aries	USQX92102998	7pkpdj7AWQjujxxe38WF8f	3hOdow4ZPmrby7Q1wfPLEy
2022-05-03T12:33:51	mathematics	bbno$	GBKPL2291589	14wlnbFSJj5VTK5c1cDQMQ	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-03T12:31:23	Cleaner Air	Yeek	QZES61804009	3uwrczwM9A3xX63jlcRhIC	5BhFZpE8kUGZJiKOsYjLQM
2022-05-03T12:29:15	BS	Still Woozy	USUG12003263	1qxZswAdBvM0JMUoV83J1b	4iMO20EPodreIaEl8qW66y
2022-05-03T12:27:00	terms (feat. Dominic Fike & Denzel Curry)	slowthai, Dominic Fike, Denzel Curry	GBAKX2000003	2iwLygOHE2YStc23isxS3b	3r1XkJ7vCs8kHBSzGvPLdP,6USv9qhCn6zfxlBQIYJ9qs,6fxyWrfmjcbj5d12gXeiNV
2022-05-03T12:23:47	i remember	bbno$	QMUY42100212	6qZcifm7zyUgsjXzooHbpz	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-03T12:20:23	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-03T12:16:37	Tick Tock	Joji	ZZOPM2002170	5E7p95xh9Ul4vZp4LEoJwi	3MZsBdqDrRTJihTHQrO6Dq
2022-05-03T12:14:25	I'm Ready	Jaden	QMJMT2003339	4kTliHBy7w2SOMtm8qMmOW	0xOeVMOz2fVg5BJY3N6akT
2022-05-03T12:08:41	CONVERSATIONS	Aries	USQX92004870	32FMAbZAzs3D70UuvnN6y4	3hOdow4ZPmrby7Q1wfPLEy
2022-05-03T12:05:57	Normal People (feat. rei brown)	Joji, rei brown	ZZOPM2002176	4UiogCfzKQW98U1GTCivsn	3MZsBdqDrRTJihTHQrO6Dq,4N7IToHBlPXqlrXiv1Nij6
2022-05-02T18:11:34	America's Suitehearts	Fall Out Boy	USUM70838494	6uq4CjBN51iCkbwrqc2xsU	4UXqAaa6dQYAk18Lv7PEgX
2022-05-02T18:07:51	Fake Tales Of San Francisco	Arctic Monkeys	GBCEL0501182	7BuzJmV2h6eBbSDdRaDY7C	7Ln80lUS6He07XvHI8qqHH
2022-05-02T18:04:23	This Ain't A Scene, It's An Arms Race	Fall Out Boy	USUM70619006	1oagRT7LfpVlNJN6FSZDGp	4UXqAaa6dQYAk18Lv7PEgX
2022-05-02T18:00:50	I Kissed A Girl	Katy Perry	USCA20801738	14iN3o8ptQ8cFVZTEmyQRV	6jJ0s89eD6GaHleKKya26X
2022-05-02T17:57:50	Gap	The Kooks	GBAAA0800076	0egYeISQ8ihu7g8ciYPj15	1GLtl8uqKmnyCWxHmw9tL4
2022-05-02T17:52:45	Heart In a Cage	The Strokes	USRC10503560	3mYCd23hPxJW5okSvMoy3x	0epOFNiUfyON9EYx7Tpr6V
2022-05-02T17:49:18	Pressure	Paramore	US56V0507602	7mG2RbhyzGsjpQOz568d39	74XFHRwlV6OrjEM0A2NCMF
2022-05-02T17:46:12	Do Me a Favour	Arctic Monkeys	GBCEL0700069	2BqfIlpahcebJPeu1IUTEo	7Ln80lUS6He07XvHI8qqHH
2022-05-02T17:42:42	Jigsaw Falling Into Place	Radiohead	GBSTK0700009	0YJ9FWWHn9EfnN0lHwbzvV	4Z8W4fKeB5YxbusRsdQVPb
2022-05-02T17:37:43	Blue Orchid	The White Stripes	USVT10500076	4jU7NPkz4HVnM4hweqNhI1	4F84IBURUo98rz4r61KF70
2022-05-02T17:35:05	I Bet You Look Good On The Dancefloor	Arctic Monkeys	GBCEL0501181	3DQVgcqaP3iSMbaKsd57l5	7Ln80lUS6He07XvHI8qqHH
2022-05-02T17:32:13	Kids with Guns	Gorillaz	GBAYE0500170	0eEgMbSzOHmkOeVuNC3E0k	3AA28KZvwAUcZuOKwyblJQ
2022-05-02T17:28:29	Wondrous Place	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL0800203	0rexlITgOonNpN9XjcgyRR	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-05-02T17:25:40	No One Knows	Queens of the Stone Age	USIR10211291	6y20BV5L33R8YXM0YuI38N	4pejUc4iciQfgdX6OKulQn
2022-05-02T17:20:51	Rest My Chemistry	Interpol	USCA20703931	1zNeVf6Qk402L4Urb7CcG8	3WaJSfKnzc65VDgmj2zU8B
2022-05-02T17:15:49	I've Got All This Ringing In My Ears And None On My Fingers	Fall Out Boy	USUM70700336	1CRVvwUopaV42bAEvoh194	4UXqAaa6dQYAk18Lv7PEgX
2022-05-02T17:11:42	That's What You Get	Paramore	USAT20702601	0UY4FvG4f9JI6kBR1BlWrZ	74XFHRwlV6OrjEM0A2NCMF
2022-05-02T17:08:01	When The Sun Goes Down	Arctic Monkeys	GBCEL0501190	2zzLRQ78kKfPTx8FJQCdC2	7Ln80lUS6He07XvHI8qqHH
2022-05-02T17:04:38	Standing Next To Me	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL0800156	03F0Hspx6mEkiiYqEzVu5u	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-05-02T17:02:15	Take It Or Leave It	The Strokes	USRC10100772	0J2OnBNKwt0KICDyDFPUvl	0epOFNiUfyON9EYx7Tpr6V
2022-05-02T16:58:58	New Perspective	Panic! At The Disco	USAT20902163	1AT5viFqaGU9Hu5smdNlgB	20JZFwl6HVl6yg8a4H3ZqK
2022-05-02T16:55:11	No You Girls	Franz Ferdinand	GBCEL0800926	4VP8QiCeaZq8BeTIUrMQOG	0XNa1vTidXlvJ2gHSsRi4A
2022-05-02T16:51:27	I'm Not Okay (I Promise)	My Chemical Romance	USRE10400660	7lRlq939cDG4SzWOF4VAnd	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-02T16:48:19	Red Light Indicates Doors Are Secured	Arctic Monkeys	GBCEL0501187	56GFlp1dkt7dw56pQdTwqW	7Ln80lUS6He07XvHI8qqHH
2022-05-02T16:45:56	Of All The Gin Joints In All The World	Fall Out Boy	USIR20500325	4304kbwhzhb8A3n6wl27Kg	4UXqAaa6dQYAk18Lv7PEgX
2022-05-02T16:42:44	セプテンバーさん	RADWIMPS	JPTO00502960	0D2ZQ5DKyys3UPAfeKpvwp	1EowJ1WwkMzkCkRomFhui7
2022-05-02T16:34:13	Champion	Fall Out Boy	USUM71704112	1DRUwJSt2YOUUEz965OJ66	4UXqAaa6dQYAk18Lv7PEgX
2022-05-02T16:30:59	Okinimesumama	Eve	JPZ921712388	4ly9rdCe3PvcYZdAN72T3b	58oPVy7oihAEXE0Ott6JOf
2022-05-02T16:26:53	Money	Aminé	USUG11700917	7sdqtgsO9zxvKdrrVDpaNu	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-02T16:22:36	fresh bruises	Bring Me The Horizon	GBARL1801501	1oqMPCtRiO1QQLP8NjuB9Z	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-02T14:53:27	CONVERSATIONS	Aries	USQX92004870	32FMAbZAzs3D70UuvnN6y4	3hOdow4ZPmrby7Q1wfPLEy
2022-05-02T14:53:19	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-05-02T14:50:10	I Was Sad Last Night I'm OK Now	tobi lou	USUYG1258687	0gEcmyKlIUoi3sHTFVO1bE	4T8NIfZmVY6TJFqVzN6X49
2022-05-02T14:46:59	Stone	Collard, Bakar	GBUM71905593	5O5UV6RH03cYfL5DaA2qwd	3UHGHiVMz1L0XqFi3oXHvH,3K2Srho6NCF3o9MswGR76H
2022-05-02T14:44:34	Cooks	Still Woozy	UST8K1799101	75TDPu9k7Yv3IovdYaNCwk	4iMO20EPodreIaEl8qW66y
2022-05-02T14:41:36	I Was Sad Last Night I'm OK Now	tobi lou	USUYG1258687	0gEcmyKlIUoi3sHTFVO1bE	4T8NIfZmVY6TJFqVzN6X49
2022-05-02T14:38:09	Life Goes On	Oliver Tree	USAT22007153	0eu4C55hL6x29mmeAjytzC	6TLwD7HPWuiOzvXEa3oCNe
2022-05-02T14:35:27	Cleaner Air	Yeek	QZES61804009	3uwrczwM9A3xX63jlcRhIC	5BhFZpE8kUGZJiKOsYjLQM
2022-05-02T14:32:52	Gravity (feat. Tyler, The Creator)	Brent Faiyaz, DJ Dahi, Tyler, The Creator	QM24S2100085	6u3CPnFMKANYgfdiifFOiJ	3tlXnStJ1fFhdScmQeLpuG,5BozIJTTNCufaZpjhy2der,4V8LLVI7PbaPR0K2TGSxFF
2022-05-02T14:29:18	this is what falling in love feels like	JVKE	GBKPL2163189	4UG2Fm0E98LhE2dlNxiAXx	164Uj4eKjl6zTBKfJLFKKK
2022-05-02T14:27:17	Superstar Sh*t	Dominic Fike	USQX92003251	20j7l6tFtc5lynXpbOQg1O	6USv9qhCn6zfxlBQIYJ9qs
2022-05-02T14:25:09	CAN'T GET OVER YOU (feat. Clams Casino)	Joji, Clams Casino	ZZOPM1800563	39oeKRgsLeynDIbWuXyA47	3MZsBdqDrRTJihTHQrO6Dq,5vSQUyT33qxr1xAX2Tkf3A
2022-05-02T14:23:21	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-05-02T14:20:17	PUPPET	Tyler, The Creator	USQX91901117	0wEC0GNF74lAqrEFZJMl1m	4V8LLVI7PbaPR0K2TGSxFF
2022-05-02T14:17:17	girl in new york	ROLE MODEL	USLD91710877	6APTEV2EIRpBEvuTrS5XTv	1dy5WNgIKQU6ezkpZs4y8z
2022-05-02T14:13:45	Good News	Mac Miller	USWB11801008	1DWZUa5Mzf2BwzpHtgbHPY	4LLpKhyESsyAXpc4laK94U
2022-05-02T14:08:02	Summer Is Like a Dream	khai dreams	QZ8LD1785561	2X5k8OYH8ibJSZzxAMYVkw	0lawSNBxNgJFQYJnQzLH8c
2022-05-02T14:05:53	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	Kali Uchis, Tyler, The Creator, Bootsy Collins	GBUM71706492	1otG6j1WHNvl9WgXLWkHTo	1U1el3k54VvEUzo3ybLPlM,4V8LLVI7PbaPR0K2TGSxFF,5K0rbdBrs2tNXe5LeWMATT
