listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-28T12:42:49	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-06-28T12:39:15	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-06-28T12:35:51	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-06-28T12:33:00	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-06-28T12:29:14	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-06-28T12:25:47	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-06-28T12:23:00	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-06-28T12:20:06	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-06-28T12:17:10	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-06-28T12:14:24	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-06-28T12:11:57	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-06-28T12:09:25	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-06-28T12:09:08	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-06-28T12:05:59	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-06-28T12:02:26	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-06-28T11:59:02	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-06-28T11:56:11	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-06-28T11:52:25	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-06-28T11:48:58	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-06-28T11:46:10	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-06-28T11:43:17	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-06-28T11:40:21	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-06-28T11:37:35	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-06-28T11:35:08	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-06-28T11:32:35	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-06-28T11:32:19	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-06-28T11:29:10	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-06-28T11:25:37	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-06-28T11:22:13	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-06-28T11:19:22	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-06-28T11:15:36	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-06-28T11:12:08	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-06-28T11:09:21	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-06-28T11:06:28	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-06-28T11:03:27	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-06-28T11:00:40	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-06-28T10:58:14	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-06-28T10:55:42	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-06-28T10:55:21	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-28T10:53:02	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-28T10:50:42	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-28T10:42:27	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-28T10:40:55	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-28T10:38:35	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-28T10:36:16	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-28T10:33:56	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-28T10:31:36	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-28T10:29:17	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-28T10:26:57	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-28T10:24:37	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-28T10:22:18	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-28T10:19:58	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-28T10:17:38	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-28T10:15:19	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-28T10:12:59	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-28T10:10:39	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-28T10:08:19	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-27T20:49:54	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-06-27T20:46:52	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-06-27T20:43:46	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-06-27T20:40:43	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-06-27T20:38:03	Hope	STEFAN	EECF12100100	6sSq38pmQxG0YuvbipDoEi	4PLGCdwxxGsxNXX7G7Spug
2022-06-27T20:34:58	Lights Off - ESC Version	We Are Domi	FR2X42252810	0tOKpglJb9cza4WdTtxsv7	68nZwIknhC5s9gLHPly09S
2022-06-27T20:31:58	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-06-27T20:29:02	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-06-27T20:26:06	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-06-27T20:23:01	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-06-27T20:20:01	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-06-27T20:15:32	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-06-27T20:12:39	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-06-27T20:03:42	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-27T19:59:37	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-27T13:32:39	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-06-27T13:28:35	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-06-27T13:25:48	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-06-27T13:24:29	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-06-27T13:23:14	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-06-27T13:11:30	Bye2You	Dixie	ZZOPM2232035	4gHoZvxbtzzH5cg3B2L6lv	3DKkhRCGOG4e8IUPYFPfWs
2022-06-27T13:09:05	Model	Dixie	ZZOPM2232036	6rYFtzhltf6IaEuO2JZv9C	3DKkhRCGOG4e8IUPYFPfWs
2022-06-27T13:07:21	Not Enough	Dixie	ZZOPM2232034	6n0P9oWc4cArhlpLP27REs	3DKkhRCGOG4e8IUPYFPfWs
2022-06-27T13:03:41	Stuck	Dixie	ZZOPM2233560	3wvVklcU1dghofnavSdLiZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-27T13:01:40	On Your Toes	Dixie	ZZOPM2233558	7rRUpkNAIZujjgWPua8XfG	3DKkhRCGOG4e8IUPYFPfWs
2022-06-27T12:52:27	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-27T12:49:44	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-27T12:37:28	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-06-27T12:37:21	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-06-27T12:34:13	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-06-27T12:21:36	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-06-27T12:15:31	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-06-27T12:11:59	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-06-27T12:09:07	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-06-27T12:05:20	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-06-27T12:01:53	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-06-27T11:59:06	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-06-27T11:56:11	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-06-27T11:53:15	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-06-27T11:50:28	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-06-27T11:47:53	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-06-27T11:44:11	Someone to Blame	Dixie	ZZOPM2232038	7xCrXGPDHKYHIyPOaDAv8Q	3DKkhRCGOG4e8IUPYFPfWs
2022-06-27T11:37:25	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-26T21:29:53	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-25T15:31:15	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-06-25T14:22:26	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-06-25T14:19:32	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-06-25T14:16:36	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-06-25T14:13:49	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-06-25T14:11:24	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-06-25T14:06:24	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-06-25T13:59:18	So Pretty	Reyanna Maria, Tyga	USUM72102159	4GsVz2lpHMdYQWo9OUGFdP	7kRrkUEPgO3TRfAi7Gsw2i,5LHRHt1k9lMyONurDHEdrp
2022-06-25T11:54:42	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-06-25T11:51:09	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-06-25T11:47:45	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-06-25T11:44:54	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-06-25T11:41:08	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-06-25T11:37:41	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-06-25T11:34:53	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-06-25T11:32:00	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-06-25T11:29:04	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-06-25T11:26:18	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-06-25T11:23:51	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-06-23T18:42:58	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-06-22T20:35:54	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
