listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-07T14:42:31	Feel	Rosbeh, Hadja	DELJ81908346	5J5GacoR8Z8pT7nArDf0N9	3TvVhn8o9gFioBKqBxEScE,6DgDHYy9I2EmkHOEYb2MC7
2022-05-07T14:37:52	Enough to Believe - Jamie Jones Remix	Bob Moses, Jamie Jones	GBCEL1800632	4LtVrrqpn48l4Iq7KIshmi	6LHsnRBUYhFyt01PdKXAF5,4admDxmnri5Zco0xYrJ0ji
2022-05-07T14:32:39	When I Get There	Big Wild	USQY51706110	7nYClzzNY6f3EcfeDFNqhS	0PxzGnCYBpSuaI49OR94cA
2022-05-07T14:29:00	Shades	Tchami, Donnie Sloan, Ricky Ducati	USLD91715890	6U0GYSiAsb9bYvuOzQJLoq	1KpCi9BOfviCVhmpI4G2sY,4t95822Jv53tQJK2iS4dKt,66OCo8OcuPNrW6QLfmn7PE
2022-05-07T14:25:23	Empty Room - Cabu Remix	Big Wild, Yuna, Cabu	USQY51733654	64c7VPaG2oVXyhfq57peBd	0PxzGnCYBpSuaI49OR94cA,3kHVioJpVxlazAAKQ64pC1,44hPDOKyTwkFxOL08UzNQE
2022-05-07T14:21:37	Halfway (feat. Twan Ray)	Yves V, Bhaskar, Twan Ray	NLZ542000654	1BAupWJ7hkJFJuOL0eHb45	47BEc2RoW53owMyxacXWdV,6kT18gnkVrCz8xJQcrib7L,2IrrH2ytG96HCP9dnM6mGr
2022-05-07T14:19:00	Tidalwave	Moksi, Adam McInnis	NLM5S2000965	7wB5Ktf3MbsbNRgEDI5B80	5jm3x1qIibWdKSEMw2G011,0VDxDauEoMAeCRqjLtgeOY
2022-05-07T14:15:50	The Difference - Extended	Flume, Toro y Moi	AUFF02000031	1ZtYQ0Xa0FceWOEYOjshui	6nxWCVXbOlEVRexSbLsTer,6O4EGCCb6DoIiR6B1QCQgp
2022-05-07T14:11:54	Cycles	Ricky Razu	FR9W11821198	6ONx1lypeMXpUtbEKMr2zb	72dCrABG4WTtpewWk7sc8v
2022-05-07T14:06:09	Turn off the Lights	Chris Lake, Alexis Roberts	QMDA61831832	7dsImih2L25fa6qjNphBI7	5Igpc9iLZ3YGtKeYfSrrOE,2GtBFxIWM3H6wRI2uzZvyt
2022-05-07T14:02:40	Never Let You Go	SNBRN	USUS11900006	523XDGMjH8Gbzc8V6ek5cl	2zJ8chFLjiBHRNchfevMRI
2022-05-07T13:59:10	I Think I Love It	wtr	TCAED1902101	2axaJenJu1AwHTP9Iq1t10	5eX9fwoNnYywE0qOFazRbF
2022-05-07T13:55:36	Stay Forever (feat. STRFKR)	Whethan, STRFKR	USAT21907532	3N80kyacf7jzzOkYgLKW3q	0vqJkZ0RpLZixt3lTmD8vP,2Tz1DTzVJ5Gyh8ZwVr6ekU
2022-05-07T13:53:04	Nothing But You (feat. Donnie Sloan & Ricky Ducati)	Devault, Donnie Sloan, Ricky Ducati	USUM71814139	5B0gYfKD10F24kzbAEhgEs	1VBAKMui4zm5MnBWNn3NbL,4t95822Jv53tQJK2iS4dKt,66OCo8OcuPNrW6QLfmn7PE
2022-05-07T13:48:33	Adieu	Tchami	USLD91700451	62OQBLpD3TmkqbtTPqqdRt	1KpCi9BOfviCVhmpI4G2sY
2022-05-07T13:41:41	20:25	Flux Pavilion, What So Not, The Chain Gang Of 1974	GBUM91900106	7bg3UimnS4beLnE476hfEE	7muzHifhMdnfN1xncRLOqk,4AA8eXtzqh5ykxtafLaPOi,3Qy1IxDSU8SLpUUOfbOpxM
2022-05-07T13:37:50	Control	Emmit Fenn	TCAED1972458	3NrMppEmrfhrz9OXaUejp7	3VVLqeEqQQqTgT8YhfY9Z6
2022-05-07T13:35:01	Slow Burn	Moksi, Elayna Boynton	USA2P1936750	1AfA0K7BLxceH7PjzcZdZc	5jm3x1qIibWdKSEMw2G011,5wr3WZArcItaxXddR07nJv
2022-05-07T13:30:57	Awaken	Big Wild	GBCFB1800334	4oYzwOTWpP3JTyKrTHJtqw	0PxzGnCYBpSuaI49OR94cA
2022-05-06T20:52:51	Every Breath You Take	Deep Chills	NLYK92000012	3pIpa33ZYgL6ZEkpBRA8BF	12rBrcOPP50qIan8ew4iTP
2022-05-06T20:40:45	Nothing Is Ever Free In St. Tropez (feat. Michael Ghegan)	Jimmy Sax, Michael Ghegan	ITH8N2100018	3rAC9Xjl9byo4ee7sOsfia	3HUXmgW0AIko5psVtQmqWE,2SmCT2HFWShxZoaqvFQSqt
2022-05-06T20:37:09	Already Gone	RICEWINE	GX38U2174243	0gdWSthwNMJ4TPVya8b0bh	6Vf4rmMsQbAwiCG00YeEI7
2022-05-06T15:06:00	Valentina	Dreamer Isioma	QM24S1924708	0nKqvtbyfj6VlxnbHG6s2k	6u6AbTVrbabv27DLcSrF8i
2022-05-06T15:03:52	Slipping Away	LEISURE	CAN112000214	07AbRgKmb5KfppwtZbZqDI	7b04D0yLktCUpvxQBhmG7R
2022-05-06T14:59:58	Mañana	Xadi, Nina Cobham	QZK6F2095008	6Rzk7iqpQRMZALiC9yr9Zr	3nTY0gzNvMAkUJeOp4MzEO,4ETeWE9SAfaNU7XQ1RB2wq
2022-05-06T14:57:06	Bolero	Bathe	QZLBC2100356	3CvplxSl3Mj1rNlw4IaBr2	3BBN1P1JNw0sSdYEdBkOZK
2022-05-06T14:53:42	Sola - Remix	Nina Cobham, Bipolar Sunshine	GBKPL2014441	0RaHJJEltK9qqXPVuxhrwq	4ETeWE9SAfaNU7XQ1RB2wq,0CjWKoS55T7DOt0HJuwF1H
2022-05-06T14:49:59	PATTERNS	NASAYA, Sara Diamond	QM24S1915491	5BFmKRDd5AfV2mKvNSxyRG	5932gYdqLCu1ftKVXf1PO4,4azg4dtpH6PiewGHFzQEj0
2022-05-06T14:46:12	AMBER	Unusual Demont	QZ93L2037126	29wrhqZUPQFPjREFM6vayu	5KpmWCJ5NqsY9meqhjwbxR
2022-05-06T14:42:41	that's us	Golden Vessel, The Nicholas, rei so la	FRX762006609	7hdJ19mc75khsTuCYcJwRL	6bJCrLZcvsBMzve04BmgwS,2HOeKK6JSrvz00FoQk0biZ,6ZyqJ0aS979tbln9vjpVyF
2022-05-06T14:39:59	Timing	Xadi, Nina Cobham	QZNWW2154338	7yuedVNt3AvpxkzWFSIwiL	3nTY0gzNvMAkUJeOp4MzEO,4ETeWE9SAfaNU7XQ1RB2wq
2022-05-06T14:36:38	Traingazing - Acoustic	Sam Wills, Honey Mooncie	US5ED1900204	2dOBsJnZHmGAr0yQgDo56E	7JFinw4LobpCUjapyKvsjo,5GACks0pdDAgyd63kXBJFk
2022-05-06T14:33:20	interested	Nina Cobham	GBKPL2148970	29vUfciAg1Io3M0noQrxXW	4ETeWE9SAfaNU7XQ1RB2wq
2022-05-05T12:42:19	Drown - Live at the Royal Albert Hall	Bring Me The Horizon	GBARL2001571	4XnSAIxLmqmJXX8uTEcatS	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-05T12:16:27	Antivist - Live at the Royal Albert Hall	Bring Me The Horizon	GBARL2001570	63VdGAHgsNW0uDrXzo7spb	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-05T12:11:55	Can You Feel My Heart - Live at the Royal Albert Hall	Bring Me The Horizon	GBARL2001569	28DcCxLamMqusGsWxXpwDf	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-05T11:30:35	Follow You - Live at the Royal Albert Hall	Bring Me The Horizon	GBARL2001568	1nlN3WIoV8GuIU1V1DdaFb	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-05T11:26:42	True Friends - Live at the Royal Albert Hall	Bring Me The Horizon	GBARL2001567	7fbrcKKwjbnmjoqAo2Qq48	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-05T11:20:27	Shadow Moses - Live at the Royal Albert Hall	Bring Me The Horizon	GBARL2001566	6FZFdnkWL4y3ALbU2gsOa7	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-05T11:15:18	Throne - Live at the Royal Albert Hall	Bring Me The Horizon	GBARL2001565	1Hxe4J8HuTxDTOR0wwu0co	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-05T11:11:14	Empire - Live at the Royal Albert Hall	Bring Me The Horizon	GBARL2001564	0gXL5tTUHw8BC7NGG4I7v9	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-05T11:07:01	Sleepwalking - Live at the Royal Albert Hall	Bring Me The Horizon	GBARL2001563	5OomSPKKwQqazfzzDZ7pa4	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-05T11:02:03	It Never Ends - Live at the Royal Albert Hall	Bring Me The Horizon	GBARL2001562	0dEFiIxRfXiisPp00kAQrE	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-05T10:55:57	Avalanche - Live at the Royal Albert Hall	Bring Me The Horizon	GBARL2001561	21e5M6dfmPOmFLLPrkjUZ6	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-05T10:50:28	Go to Hell, for Heaven's Sake - Live at the Royal Albert Hall	Bring Me The Horizon	GBARL2001560	69ovKtfOrt7zRkiOSSzGBO	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-05T10:31:06	Happy Song - Live at the Royal Albert Hall	Bring Me The Horizon	GBARL2001559	0ChMOU9Q1J0kQVCiFYIBQR	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-05T10:26:23	Doomed - Live at the Royal Albert Hall	Bring Me The Horizon	GBARL2001558	5IBDi9cISbefMMtAB8syp3	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-05T10:21:43	Overture - Live at the Royal Albert Hall	Bring Me The Horizon	GBARL2001557	5cJEr5SppnuMYcUmXhpY99	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-05T10:18:59	One Day The Only Butterflies Left Will Be In Your Chest As You March Towards Your Death (feat. Amy Lee)	Bring Me The Horizon, Amy Lee	GBARL2001278	20Kau1BL5IUaPo4l488D57	1Ffb6ejR6Fe5IamqA5oRUF,0fGVuq5ed21pM7iWwTcMyk
2022-05-05T10:06:17	Ludens	Bring Me The Horizon	GBARL1900912	4xWirulal0kGikFE3WSU75	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-05T10:01:36	1x1 (feat. Nova Twins)	Bring Me The Horizon, Nova Twins	GBARL2001277	6sIbv1oWOuma2qV907MUbk	1Ffb6ejR6Fe5IamqA5oRUF,7I95CM75shzCjHuTzrepjM
2022-05-05T09:58:06	Kingslayer (feat. BABYMETAL)	Bring Me The Horizon, BABYMETAL	GBARL2001276	7CAbF0By0Fpnbiu6Xn5ZF7	1Ffb6ejR6Fe5IamqA5oRUF,630wzNP2OL7fl4Xl0GnMWq
2022-05-05T09:54:27	Itch For The Cure (When Will We Be Free?)	Bring Me The Horizon	GBARL2001275	2VJ8DjdaOC5G3deIAefhq3	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-05T09:53:00	Obey (with YUNGBLUD)	Bring Me The Horizon, YUNGBLUD	GBARL2000962	6MD6xpFK4cfquxRqXxqwjq	1Ffb6ejR6Fe5IamqA5oRUF,6Ad91Jof8Niiw0lGLLi3NW
2022-05-05T09:49:19	Teardrops	Bring Me The Horizon	GBARL2001273	3WATWS2Ywo5HeHtG0bE2iZ	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-05T09:45:44	Parasite Eve	Bring Me The Horizon	GBARL2000489	36xBFaVGjqm7le8CTHytUj	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-05T09:40:53	Dear Diary,	Bring Me The Horizon	GBARL2001274	3DW6GVr7RVyfvo4NBRvZIZ	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-04T21:17:04	Gente Aberta	Erasmo Carlos	BRMCA7100049	0MT6ecgiLweuA4nd9NTGll	6cHQUDAPGKRE2NbVjBlOcz
2022-05-04T21:14:44	A Tonga Da Mironga Do Kabuletê	Toquinho, Vinícius de Moraes	BRMCA7900048	5BIsNWsHDfCeU8dYexiCsQ	7rPqFVgJYARiFsLDlN6W6y,5HlnN6xF2MD87KhGRmCRTd
2022-05-04T21:13:45	Sambalero	Stan Getz, Luiz Bonfá, Maria Toledo	USPR36386851	4ENo69KpwpYb1C8UyhruQo	0FMucZsEnCxs5pqBjHjIc8,174ThXFgQg2VCq9r3m8ceb,6snRLiVZyEVuH73LLGamvi
2022-05-04T21:11:37	The Girl From Ipanema	Stan Getz, João Gilberto, Astrud Gilberto	USPR36305146	3898C4AbdbptwYet6547e5	0FMucZsEnCxs5pqBjHjIc8,77ZUbcdoU5KCPHNUl8bgQy,5rX2c1zow6hCph8PnnU3kF
2022-05-04T17:49:25	Moon Over the Castle - from GRAN TURISMO 7	Bring Me The Horizon	GBARL2200104	42xYFBO1ahIWyisI7VVVEh	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-04T17:46:16	Bad Habits (feat. Bring Me The Horizon)	Ed Sheeran, Bring Me The Horizon	GBAHS2200173	7vrKEP66NdiQDPryPG6olO	6eUKZXaKkcviH0Ku9w2n3V,1Ffb6ejR6Fe5IamqA5oRUF
2022-05-04T17:42:06	Fallout	Masked Wolf, Bring Me The Horizon	USAT22200859	2JBk2XZLjS0N4x3mFHINM6	1uU7g3DNSbsu0QjSEqZtEd,1Ffb6ejR6Fe5IamqA5oRUF
2022-05-04T17:17:24	Bad Life	Sigrid, Bring Me The Horizon	GBUM72200915	1eEK8eQETi8q8bU0lxRMlq	4TrraAsitQKl821DQY42cZ,1Ffb6ejR6Fe5IamqA5oRUF
2022-05-04T15:57:38	What If We Love It	nowifi, LissA	NLT2H2000218	7xUrq4RGmutzkviQM8Dape	5wxw2CQKTIOSkPFJbTYVzl,6aAestjbtEbALwyIYPg8Na
2022-05-04T15:54:59	Dancing Again	Timo Odv	ZAUM71600780	2L0Oi0w0pS3HwltG0pwjUl	5ekzQ0Zq1wSg7dDZHYKFLt
2022-05-04T15:51:09	I Want It All (feat. Elderbrook) - Extended Mix	Casper Cole, Elderbrook	GBAYE1901404	75Btzp2FWBfisNBbSHkdPW	6cDNuaBrX01wpytv0fLTmV,2vf4pRsEY6LpL5tKmqWb64
2022-05-04T15:46:05	Good Things	Fritz Kalkbrenner	DELV41900816	5zOIdi7R4OazsJcw4cKSNy	08Ut1tYxtmgIInVyQqohkM
2022-05-04T15:42:09	Clandestina (feat. Emma Peters) - Cocaina Remix	FILV, Edmofo, Emma Peters	RUB421901452	5x5jtuR4qWJzC6cDTgysez	438DEJaM9KJdqbBUPnVYB0,0YFbuIzBUfAK1FqcEvxnqQ,6lY6kOVMG0mR07JTzU33o5
2022-05-04T15:38:02	Sign	Roosevelt	GBRTB2000041	6QiyjquMOWZqaveqmbhmZE	4AQrqVz6BYwy29iMxcGtx7
2022-05-04T15:31:12	What's in My Head	Nu Aspect	DES232100230	4woprVN4PLmhBhqAVi09YF	4NhRml5ZOfNaYJAHUE0XwT
2022-05-04T15:27:57	Nicotine	goddard.	GB8KE2152470	4K215Fh7PF53yfeSPGtq2L	3yDDYheQFqfhKZXdjFQuuP
2022-05-04T15:24:04	Fireball (feat. Broken Back)	Synapson, Broken Back	FR4Y91500040	5znEiVKJITQ1JProGoHht6	5EGOerlVYxwqxaTLEWumBR,4nx8ehrFiCOmWgebUKshDV
2022-05-04T15:20:55	Waitin' Round To Die	The Avener, The Be Good Tanyas	CAN111400244	2S8kbHk2Lc5il97FQXyGKl	0e6qzpphJHtObTSwD75mi0,37PywjKNsxHji5F9eFODF2
2022-05-04T15:16:39	I Got You	Kyle Watson, Apple Gule	DEY471822979	3iMYKoUsn5X0ctIAXvgmSf	7LJSAfWhO7jhjnewy6pKyZ,6qQiyy1hXfRttZvgHqdwM1
2022-05-04T15:13:55	Boom Shakalaka	Moksi, Digitzz, Emy Perez	USA2P1937036	5ijp0ctfwwkmkR6hWDQnwn	5jm3x1qIibWdKSEMw2G011,4MCQBhrvHrufVxrKk5c5U3,507dlbjxTi8gIAW8tPl5EF
2022-05-04T15:10:57	Let Me Take You (feat. Jeremih)	Whethan, Jeremih	USAT21902564	2tVzoSuPQpZ1yY7HHnXw7B	0vqJkZ0RpLZixt3lTmD8vP,3KV3p5EY4AvKxOlhGHORLg
2022-05-04T15:08:09	Praise (feat. Gunna)	Tchami, Gunna	QMUY42000102	5cz0T1Q8AmpY18TDLAe2ja	1KpCi9BOfviCVhmpI4G2sY,2hlmm7s2ICUX0LVIhVFlZQ
2022-05-04T15:04:02	Jaded	Disclosure	GBUM71503566	6c4T1Dz9hwK5xat7eh3g8o	6nS5roXSAGhTGr34W6n7Et
2022-05-04T14:59:07	Honey	salute	GBPVV1802306	2ipbVg9oVEJ6VJMOAwZOVG	1np8xozf7ATJZDi9JX8Dx5
2022-05-04T14:53:53	Feel	Rosbeh, Hadja	DELJ81908346	5J5GacoR8Z8pT7nArDf0N9	3TvVhn8o9gFioBKqBxEScE,6DgDHYy9I2EmkHOEYb2MC7
2022-05-04T14:48:56	U-Ser-Name	Benjamin Amaru	CH7811922733	6stEilqJf8jJmasT6XqFfb	05HjXsZCR2S4JW473HsFvp
2022-05-04T14:45:13	Fallin'	AVAION, Why So Sad	DEA812100288	69w0TasAPsBzoLUyJGvPIz	5oJvmyeWzyeahRtjup3Oys,68pWB7KMYgeJFYZ02Bcrf9
2022-05-04T14:42:36	I don't know why	AVAION	DEA812100053	3qOc0f6gFvyMO6P5uBPamI	5oJvmyeWzyeahRtjup3Oys
2022-05-04T14:39:32	You’re Not Alone	Agoria, Blasé	FR00Y1800048	0Pxo3J0alsDbf6bZTJ4cHR	4lu50np3LdTkRL09T7x8UP,4PqSBgXKxQuqclKpwB6iuc
2022-05-04T14:36:39	I'm Honestly Not a Gangster	Jerry Folk	QM4DW1660420	2QXlFiKu516LyFVFJO6yqG	356FCJoyYWyzONni54Dgrv
2022-05-04T14:32:43	Needing Space	Effemar	DES232100260	2QLDAd5vTn2wacico7aIDm	3QD8Op2asIft2YDqX154NB
2022-05-04T14:29:11	Magic Carpet	Kyle Watson, MAY BBY	NLUM72100048	7nEJrG2KIiH6PoDL1Ae5at	7LJSAfWhO7jhjnewy6pKyZ,6Lo8eDoMJqDyDBKENRlPMU
2022-05-04T14:26:24	Something Real	Nu Aspect	DES232100640	4LOZluaGCD0yueMvqDfZn8	4NhRml5ZOfNaYJAHUE0XwT
2022-05-04T14:23:56	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-04T14:21:29	Chemical Days	JLV	DES232200020	219qa1XAw8kHdVY4sHpoA5	5CBNhusqki2s2jp4Lo6i2L
2022-05-04T14:18:35	Disconnected	James Hype, Tita Lau	ZZOPM2117765	3MK2rvp7XjarzRKFrPGMOb	43BxCL6t4c73BQnIJtry5v,5g93IJMEpfC68NUaeVjr4h
2022-05-04T14:15:21	Way It Is	Mr. Belt & Wezol, RSCL	NLZ542002192	2dwnD6tMYqp8zQmfg1XvNQ	19VDJ9IKyBSUMDJxLsasP6,5pkU7zjIzHgfN1n91e51r3
2022-05-04T14:11:37	So U Kno	Overmono	UKLTE2100202	1IhY2i0jpvR5hGY9jdFvxv	01PnN11ovfen6xUOHfNpn3
2022-05-03T20:24:46	Wave (feat. Sfera Ebbasta)	DrefGold, Daves The Kid, Sfera Ebbasta	ITUM71800603	5ciHzpOz553VNdCcXOsJ0o	6jwzGu5VdkR5tsRROYuxso,4qIoIeQMYVvtWqJYMF354H,23TFHmajVfBtlRx5MXqgoz
2022-05-03T20:05:17	British	Dark Polo Gang	ITUM71800479	3eIRxkHV1xKsSJ8WWFfGjE	4CuMwzDzEdlUJMEna38VQ0
2022-05-03T20:02:09	Intro	Dark Polo Gang	ITUM71701769	7IyygFpQSALMtRffTAeUY0	4CuMwzDzEdlUJMEna38VQ0
2022-05-03T20:00:42	Cono Gelato	Dark Polo Gang	QMEU31708046	7I93o1E7R3y9HDdk3H0n2j	4CuMwzDzEdlUJMEna38VQ0
2022-05-02T21:32:31	RICCHI E MORTI	Salmo	ITB001800504	2sCkQ5AoGNKy0urYd2E3BT	3hBQ4zniNdQf1cqqo6hzuW
2022-05-02T21:30:12	CABRIOLET (feat. Sfera Ebbasta)	Salmo, Sfera Ebbasta	ITB001800501	7wC76LWyNxaP3hjGzbWOcN	3hBQ4zniNdQf1cqqo6hzuW,23TFHmajVfBtlRx5MXqgoz
2022-05-02T21:27:06	ORA CHE FAI?	Salmo	ITB001800505	3ibnXjXTxiQQVJsoCffeo3	3hBQ4zniNdQf1cqqo6hzuW
2022-05-02T21:24:56	90MIN	Salmo	ITB001800495	3Ls9yKzshQye18Tx2AvOb6	3hBQ4zniNdQf1cqqo6hzuW
2022-05-02T21:21:03	LUNEDI'	Salmo	ITB001800499	1VNARx6Sm6ZYAsDMCGiU1B	3hBQ4zniNdQf1cqqo6hzuW
2022-05-02T21:17:37	HO PAURA DI USCIRE	Salmo	ITB001800506	4Nc1FDBI1NUiN48MjTiXEi	3hBQ4zniNdQf1cqqo6hzuW
2022-05-02T21:13:53	PERDONAMI	Salmo	ITB001800507	4Yr7z1MFiI2D3QnldF107i	3hBQ4zniNdQf1cqqo6hzuW
2022-05-02T21:11:28	TIE'	Salmo	ITB001800503	3kFQ2djY3O2uH8o0WsqdhO	3hBQ4zniNdQf1cqqo6hzuW
2022-05-02T21:09:56	PXM	Salmo	ITB001800500	6Jv6R1QvVm2CuCbqLi1nAT	3hBQ4zniNdQf1cqqo6hzuW
2022-05-02T21:06:52	STAI ZITTO (feat. Fabri Fibra)	Salmo, Fabri Fibra	ITB001800496	2rgOAX5Cj3pk8JFnaPwJbd	3hBQ4zniNdQf1cqqo6hzuW,7u710e44HW3K7A5eTnRqHC
2022-05-02T21:03:28	HO PAURA DI USCIRE 2 - prod. Mace	MACHETE, Salmo, Lazza	ITB001900355	0nFCpnM7nistUWXRZpzOWM	7Do8se3ZoaVqUt3woqqSrD,3hBQ4zniNdQf1cqqo6hzuW,0jdNdfi4vAuVi7a6cPDFBM
2022-05-02T21:00:30	DISPOVERY CHANNEL (feat. Nitro)	Salmo, Nitro	ITB001800498	77F0NNChJGfDBp3fTCWaDc	3hBQ4zniNdQf1cqqo6hzuW,6jQZzWW3JlEtcRDSzFVKSP
2022-05-02T20:56:36	CVDM	Fabri Fibra	ITUM71701261	0ShYSbuLxUUu8vrYnCEiTp	7u710e44HW3K7A5eTnRqHC
2022-05-02T20:50:45	Irene	Pinguini Tattici Nucleari	ITXEH1700006	2JeQN06RJrdNTh5LpCPBHq	6RdcIWVKYYzNzjQRd3oyHS
2022-05-02T20:45:33	Blade Runner 2049	Synthwave Goose	SE5BU1840072	3Bj2mrlp3tALHO5U3mK8zM	3dUgtFhfvGyoAuvKaujtdV
2022-05-02T20:41:37	Good Times	Ghali	IT4U12000004	3vgclHni3T3qu7ZXz8idsk	3egWSWp7Y4FyCKIyvXbw7L
2022-05-02T20:33:54	Tesla (feat. Sfera Ebbasta & DrefGold)	Capo Plaza, Sfera Ebbasta, DrefGold	IT4U11800062	093RgZ7RXHZwIrxZhZYX4Q	5SulO4l40qDuV9zUGLZx7n,23TFHmajVfBtlRx5MXqgoz,6jwzGu5VdkR5tsRROYuxso
2022-05-02T20:26:17	I Don't Wanna Waste My Time (SwuM Remix)	Joji, SwuM	USUYG1179151	4H3kVzEBywafoCOq1DomD7	3MZsBdqDrRTJihTHQrO6Dq,2Fc1UZXKRmPpWWx1sxcb9m
2022-05-02T20:22:40	Sorriso (Milano Dateo)	Calcutta	ITLGE1900037	6Rg0AJvt1xa4hR2QH2fUhb	582KhTHEVOONNQLmQ5612r
2022-05-02T20:19:43	Sanctuary	Joji	ZZOPM1901038	3xaugmCyXrVkrDTXbFkMW3	3MZsBdqDrRTJihTHQrO6Dq
2022-05-02T20:16:43	Saint-Tropez	Post Malone	USUM71915733	05mDaV9Vb3wrzjF6OPZnhq	246dkjvS1zLTtiykXe5h60
2022-05-02T20:14:11	Portovenere	Canova	ITBF61601401	6j1fnNsePKU5DXiIhXAbGK	6hXgWI0ytDb0PsrYTwNtfd
2022-05-02T20:10:48	Avanti / Indietro	Frah Quintale, Ceri	ITNTP1700038	5ixPttIGK6JXqbtMuN2dAT	7BgEOZ9w3Y4IMShXTMu1nN,6m62Dx1zgJshfmKYQHImew
2022-05-02T20:07:09	Lady (Hear Me Tonight)	Black Caviar	TCACH1544548	3ZCfoa2gewcKEqHdRVv2a4	1wqW0IQWC7V7jktcjVHID6
2022-05-02T20:03:01	White Iverson	Post Malone	USUM71511528	6eT7xZZlB2mwyzJ2sUKG6w	246dkjvS1zLTtiykXe5h60
2022-05-02T19:58:44	Non Avere Paura	Tommaso Paradiso	ITUM71900984	1qMx707PFdFXdwLvcUTNz3	47z0zz9ZMCn9GBiPRTn5Bc
2022-05-02T19:54:36	Frosinone	Calcutta	ITL771502062	18NBoQ9SyURVcsPW6sP8tv	582KhTHEVOONNQLmQ5612r
2022-05-02T19:51:26	i don't know what to say	Bring Me The Horizon	GBARL1801504	013TFRzJWkT41RRSgSenfI	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-02T19:45:09	TOO MUCH	Il Pagante	ITUD51700001	6bMJkRMl8ukFj6w3p2zouw	1vKXVGgIDP1XXZX4Tehjtn
2022-05-02T19:40:43	Sciroppo (feat. DrefGold)	Sfera Ebbasta, DrefGold	ITUM71701737	6CxN2UG4gvo4GEVw5VZYv5	23TFHmajVfBtlRx5MXqgoz,6jwzGu5VdkR5tsRROYuxso
2022-05-02T18:46:45	New Rules	Miscris	QZ22B1870728	5knDSZSeijVQIUX2UVgM9g	7s7gMrGsT2EMm3kfHs4Av1
2022-05-02T18:44:18	FEELINS	Fasion	SE5Q51901732	0wBpTnn099ZM2aLLOlBImh	5uhPMkoNEzwhbfAw5UzAUg
2022-05-02T18:41:26	Disconnected	James Hype, Tita Lau	ZZOPM2117765	3MK2rvp7XjarzRKFrPGMOb	43BxCL6t4c73BQnIJtry5v,5g93IJMEpfC68NUaeVjr4h
2022-05-02T18:38:13	Your Body - Cat Dealers Radio Edit	Tom Novy, Cat Dealers, Michael Marshall	DES231700120	3bmbNLqSJjGDRbbqlJUt4y	1EVpn7mXyF07LuJqgUk6RX,3q2dSq7VZnj8TmoJUyRm40,2FT75iYuWmycqYrXbVD9cn
2022-05-02T18:33:46	Something Real	Nu Aspect	DES232100640	4LOZluaGCD0yueMvqDfZn8	4NhRml5ZOfNaYJAHUE0XwT
2022-05-02T18:31:18	Pressure (feat. Tove Lo)	Martin Garrix, Tove Lo	NLM5S2101180	4ga4WvRNhMsIL38pkBbnIN	60d24wfXkVzDSfLS6hyCjZ,4NHQUGzhtTLFvgF5SZesLK
2022-05-02T18:28:55	Who's Got Your Love	Cheat Codes, Daniel Blume	QMCE31902061	47dABAPyBgKB3iQCrC4Vrv	7DMveApC7UnC2NPfPvlHSU,7pbay7w0V7OdIr3jzSRkHj
2022-05-02T18:26:19	Using (with Emily Warren) - MEDUZA Remix	RITUAL, Emily Warren, MEDUZA	GBUM71902998	7c6tga0CoT6IHhHt16EcBd	3RP50pmG8Wz1mhNCidQj68,1oKdM70mJD8VvDOTKeS8t1,0xRXCcSX89eobfrshSVdyu
2022-05-02T18:23:33	Boom Shakalaka	Moksi, Digitzz, Emy Perez	USA2P1937036	5ijp0ctfwwkmkR6hWDQnwn	5jm3x1qIibWdKSEMw2G011,4MCQBhrvHrufVxrKk5c5U3,507dlbjxTi8gIAW8tPl5EF
2022-05-02T18:20:36	Nobody Else	Dwson, Sio	US23A1501170	3meST4HEqendMyHABcxuYV	60ZIrIA1iT9NStXmdAuhjR,4hIQjO5iXCXx71iZBQQ1Jh
