sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6eL1ncVDtQHgSm3E288TS7	Vince Staples	Big Fish	USUM71700611	59	conscious hip hop,hip hop,rap,underground hip hop	0.484	0.898	1.04e-05	0.313	100.01	0.763	0.547
10vS4ZLi4XWlIsNXSQXgqh	Run The Jewels,El-P,Killer Mike,Zack De La Rocha,Pharrell Williams	JU$T (feat. Pharrell Williams & Zack de la Rocha)	QMRSZ2001024	53	escape room,hip hop,political hip hop	0.024	0.68	8.58e-05	0.486	132.416	0.392	0.501
66Q3fAmSX5eHamgbKa9alP	Kanye West	Real Friends	USUM71603081	66	chicago rap,rap	0.262	0.441	0.000382	0.476	81.396	0.124	0.744
6kh17zXl4MM4AzSeJP02hB	Skepta	Same Old Story	QM6MZ1960812	54	birmingham grime,grime,instrumental grime,rap	0.0909	0.883	0.0	0.117	135.031	0.852	0.706
0UpDcIUn8brixNZrldahGa	NERVE	Surpresa, Cabrão	GBSMU2290348	17	hip hop tuga	0.111	0.618	0.0	0.369	77.989	0.721	0.864
0gdZeLCK5OBY9yQY6tiZB9	Lupe Fiasco,Nikki Jean	Haile Selassie (feat. Nikki Jean)	US5KD1800008	30	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.0315	0.633	0.0	0.121	111.988	0.222	0.83
7yB6GF5kgPEoeGE4EAWiJU	Nipsey Hussle	Blue Laces 2	USAT21705206	58	conscious hip hop,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0276	0.569	0.0	0.226	75.701	0.0927	0.836
4s1rHxiE81d812jvCUwpLj	Cálculo	Caixinha	PT7GV1900013	16	hip hop tuga	0.501	0.732	0.0	0.194	95.218	0.704	0.444
5p3NP9mQblDsVJLdfNZJ3I	Kendrick Lamar	GOD.	USUM71703091	64	conscious hip hop,hip hop,rap,west coast rap	0.0347	0.706	0.0	0.0813	132.98	0.205	0.557
6lElXo5x9oyqvIUcG7gP7d	Wet Bed Gang	300	ES71G2107088	48	hip hop tuga,trap tuga	0.32	0.846	2.14e-05	0.301	124.967	0.391	0.722
1cKHdTo9u0ZymJdPGSh6nq	The Weeknd,Gesaffelstein	I Was Never There	USUG11800570	83	canadian contemporary r&b,canadian pop,pop	0.142	0.323	0.000162	0.0338	113.26	0.155	0.737
7mze3mJmu79AJu8SnS37pS	Outlandish,Isam Bachiri,Waqas,Lenny Martinez	Aicha	DKADG0201504	58	danish pop	0.21	0.745	5.1e-05	0.0526	86.981	0.612	0.64
1Mbp3ZZmhlVeX8suBWpFlB	Yung Lean	Butterfly Paralyzed	SE5AJ2000892	40	psychedelic hip hop,underground hip hop	0.496	0.316	0.00218	0.0434	133.163	0.157	0.409
01uqI4H13Gsd8Lyl1EYd8H	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Mary Lambert	Same Love (feat. Mary Lambert)	GMM881200024	64	dance pop,pop,pop rap,seattle hip hop	0.716	0.688	4.46e-05	0.167	84.958	0.299	0.473
3jWILiIXztDP3LirjQvj9Y	The Game,Anderson .Paak	Magnus Carlsen	USKO11501550	19	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.592	0.49	0.0	0.345	77.501	0.555	0.627
3SDxf5w4AhTdWcb7L92Meb	Sam The Kid,Boss AC	Caravana	PT0HJ1800001	27	hip hop tuga,rap tuga underground	0.224	0.767	0.0	0.248	94.999	0.665	0.698
4oAdh1Bu6AaNZNnSYut5il	Nas	Daughters	USUM71204447	7	conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	0.228	0.459	0.0	0.286	85.342	0.853	0.94
7pj6P5WnxkZsw3XRc8eMe1	Kendrick Lamar	Count Me Out	USUM72208980	80	conscious hip hop,hip hop,rap,west coast rap	0.671	0.776	0.0	0.091	133.999	0.495	0.431
1CsuHmKOfCYxPoO4xjlAWV	Stromae	L’enfer	BET672100005	69	belgian pop,g-house	0.33	0.4	0.0	0.177	177.595	0.606	0.547
09IE6tsb0tL0VLGH4GxCOO	Stromae	La solassitude	BET672100003	65	belgian pop,g-house	0.653	0.569	0.0	0.42	107.277	0.629	0.536
