sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4LtfFX4Xv41GTwFYHa20D2	Murubutu,Moder	Pioggia infinita	IT2G32100010	34	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0582	0.866	1.87e-05	0.101	98.981	0.451	0.68
4zo3g9ePXg1zpwFkKrqZsG	Nitro,Dani Faiv	Come non detto (feat. Dani Faiv) - prod. Low Kidd	ITB002000134	37	italian hip hop	0.142	0.808	7.54e-06	0.231	121.035	0.471	0.664
2oBXn8htpoyjRqrkIGGm0a	Caparezza	Fuori Dal Tunnel	ITD000300033	51	italian adult pop,italian indie pop,italian reggae	0.189	0.853	0.0	0.128	92.005	0.665	0.717
1u0HlEz43ZWWN8o1Rq9Pf5	Caparezza	Larsen	ITUM71700820	38	italian adult pop,italian indie pop,italian reggae	0.0586	0.674	0.000599	0.0897	139.991	0.575	0.853
0XWYn3xaRGid6mNB9wHxyF	Claver Gold,Murubutu	La rana e lo scorpione	IT2G32000016	25	italian hip hop,italian underground hip hop	0.158	0.606	0.0	0.153	91.035	0.261	0.866
4Guu7YpYO4cwvyqVRboD4P	Murubutu	I marinai tornano tardi	ITI021400108	37	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.653	0.637	0.00046	0.151	92.007	0.389	0.738
4jmvkbDw0cuWD2Fi9VswFQ	Willie Peyote	Mai Dire Mai (La Locura)	IT97U2100001	54	italian hip hop,italian indie pop,rap napoletano,turin indie	0.204	0.733	0.0	0.181	138.084	0.856	0.793
3iHsSe2BFERH5xAIBnNcxg	TMHH,Claver Gold	Fumo e cenere	ITRSE1600669	39	italian underground hip hop	0.507	0.637	6.12e-06	0.279	79.725	0.742	0.498
51V2OEy5Gt2yp3CbOcvurM	Sergio Andrei	Monologo al bancone	TCAEP1907760	7		0.91	0.554	7.08e-06	0.242	118.795	0.453	0.244
4zZ1KLUmzKY3rqlOlq68hW	Nitro	GarbAge - prod. Strage & STABBER	ITB002000126	38	italian hip hop	0.588	0.632	0.0	0.289	129.985	0.525	0.714
5fa8XDAQGOzsknIq8rhy7T	Murubutu,Dj T-Robb,Mezzosangue	L'uomo senza sonno (featuring Mezzosangue and Dj T-Robb)	ITI021800765	29	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.209	0.63	1.47e-05	0.292	89.873	0.71	0.982
60trDlSxFMdWDcwgiJ8MEy	Caparezza	Eterno Paradosso	ITUM72100157	41	italian adult pop,italian indie pop,italian reggae	0.137	0.39	0.0	0.177	183.911	0.555	0.695
424BQDJzOJqfJCZusTvAZP	Caparezza	Vengo Dalla Luna	ITD000300031	54	italian adult pop,italian indie pop,italian reggae	0.00894	0.69	0.0	0.0735	101.977	0.551	0.894
3nwg8XKFN2eH2fGVksIzV1	Willie Peyote	Il furto della passione	IT97U2200006	44	italian hip hop,italian indie pop,rap napoletano,turin indie	0.142	0.669	5.13e-06	0.206	107.004	0.306	0.691
34SOfslENAafejI55Y17yB	Nayt,3D,Gemitaiz,Mattak	OPSS (feat. Gemitaiz & Mattak)	ITHZX2100013	50	italian hip hop	0.524	0.804	0.0	0.24	159.841	0.851	0.901
6lCe9PfOm9RlKXbQFupllB	Willie Peyote,Michela Giraud	Fare schifo (feat. Michela Giraud)	IT97U2200002	44	italian hip hop,italian indie pop,rap napoletano,turin indie	0.121	0.679	0.0	0.206	106.98	0.573	0.69
3kVDju7E1uWEs33sQ5uP8j	Murubutu	Nyx - Introduzione	ITI021800762	28	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.00448	0.787	0.0	0.177	95.006	0.568	0.661
5ywmPpAsWHTAJSTPnR4e5U	Caparezza	Sono Il Tuo Sogno Eretico	ITUM71003383	42	italian adult pop,italian indie pop,italian reggae	0.0154	0.413	0.0	0.289	177.056	0.612	0.922
1tH4E6wM4F0w0uXksLb2lJ	Funk Shui Project,Willie Peyote,Egreen	La luna, il fumo, le persiane	FR6V82408165	37	italian indie pop,rap napoletano	0.351	0.557	0.0	0.326	141.92	0.855	0.536
32ZZUJbTGbh7kc3UBbxtUD	Nitro	The Dark Side of the Mood	ITB001500122	27	italian hip hop	0.0845	0.767	0.0	0.233	119.989	0.396	0.639
5k7wy2Ek7y6kSQ4fER7w0E	Eminem	Brainless	USUM71314080	52	detroit hip hop,hip hop,rap	0.186	0.7	0.0	0.385	172.092	0.589	0.935
5BUoRhNlwOfyNc0qFIxTQs	Axos	L’amore Ci Farà A Pezzi Ancora	ITUM72001075	32	italian hip hop	0.426	0.666	0.0	0.195	93.058	0.45	0.529
3Hhnf313MAk45u9Z2dA1Fh	Willie Peyote	L'una di notte	ITK191400045	33	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0748	0.64	0.0	0.0973	84.95	0.513	0.865
44VQEy1e58lO9XRATWZvEW	Nitro	Cicatrici - prod. STABBER	ITB002000127	29	italian hip hop	0.00564	0.557	0.211	0.0426	179.995	0.58	0.698
5aneJkY8QDeVGbCLArXdvO	Mezzosangue	Destro, Sinistro, Montante	ITTFC1800018	40	italian hip hop,italian underground hip hop	0.0367	0.489	9.19e-06	0.0393	120.131	0.155	0.808
19ss6b951zpQbNQuiwNaji	Rancore,DJ Myke	Plug	ITJ790600201	13	italian hip hop,italian indie pop,italian underground hip hop	0.169	0.727	0.0	0.261	109.857	0.596	0.799
2B7eKR6xVlVA5ynPBTGj3Q	Willie Peyote	Willie Pooh	ITK191500091	45	italian hip hop,italian indie pop,rap napoletano,turin indie	0.333	0.71	0.0	0.0505	77.991	0.83	0.814
6BQxXAykzSJm3GlsWDsv0J	Pathos	Mena dipinge le nuvole	CH6541757784	19	italian underground hip hop	0.0633	0.605	0.0	0.379	91.957	0.557	0.782
3Da0PqvvkiW91MVnig9fDF	Cranio Randagio	Delusuoni - Remix	ITUGR1900010	28	italian hip hop,italian indie pop	0.077	0.51	0.0	0.236	128.134	0.283	0.719
3CWZQbP0Ut5074GZX7GcN5	Rancore,DJ Myke	L'architetto	ITO951200023	24	italian hip hop,italian indie pop,italian underground hip hop	0.308	0.527	0.0	0.381	84.169	0.588	0.824
4wwbwpDp2sDqbKTFDJzCWc	Caparezza	Il Silenzio Dei Colpevoli	ITD000600115	29	italian adult pop,italian indie pop,italian reggae	0.0616	0.793	0.0	0.178	90.034	0.908	0.827
3EY0YjfnZm5ys7AzVfdM5J	MoonLoverz	Sfera di vetro	CH6541873094	1	italian underground hip hop	0.397	0.711	0.0	0.0429	104.99	0.293	0.67
