listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-12T15:46:42	A Cup Of Tea	Cranio Randagio, Dubeat	ITUGR1900014	1YHN4oj6g7mO9kPpQ9toZ9	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP
2022-06-12T15:29:00	A Cup Of Tea	Cranio Randagio, Dubeat	ITUGR1900014	1YHN4oj6g7mO9kPpQ9toZ9	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP
2022-06-12T15:25:53	Shitty Thoughts	Cranio Randagio, Dubeat	ITUGR1900013	7CY5euRygldhFdLFMnEXYn	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP
2022-06-12T15:21:56	Coglila	Cranio Randagio, Dubeat	ITUGR1900012	6nRXKIcr94beiH4FVrKfla	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP
2022-06-12T15:18:16	Intro	Cranio Randagio, Dubeat	ITUGR1900011	4sQyZuBjjI4kJ8fL0Ucewi	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP
2022-06-12T15:14:53	Ninna Nanna	Cranio Randagio	TCACX1715617	6ti4TWV95xLDidyIMCKsB4	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-12T15:11:54	Get Loud	Cranio Randagio	TCACX1715614	0O7UuLkBulHB8JhBpLqyUI	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-12T15:09:32	Please Die	Cranio Randagio	TCACX1715613	0sru2oIzV1dZhWYWJ9lYzG	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-12T15:04:56	Death Tango	Cranio Randagio	TCACX1715611	6qGHypjIUWXuqlYP52YAGm	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-12T14:55:45	Mezzo Vuoto	Cranio Randagio	TCACX1715610	0aOdpGco8iSSjrqQcc3ydF	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-12T14:33:47	Storia di Antonio	Carlo Corallo, Murubutu	ITSXH2200005	7GjFG5zQXYS1G23C4aS2Ry	5qkSgK2UUXXa0DDBks4vqt,1UAY1hWd5x69hPVXMXIeri
2022-06-12T13:23:52	Mara e il Maestrale	Murubutu	ITI021600513	2IMUsyucKH0BYudarevTNL	1UAY1hWd5x69hPVXMXIeri
2022-06-12T13:13:01	Mara e il Maestrale	Murubutu	ITI021600513	2IMUsyucKH0BYudarevTNL	1UAY1hWd5x69hPVXMXIeri
2022-06-12T12:57:48	Una Chiave	Caparezza	ITUM71700818	7cdZQa8jWsGt4UlTw1ysPO	4l0PmbNvFq3m5JaUuAPbcB
2022-06-12T12:22:30	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-06-12T12:08:57	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-06-12T11:56:11	Lasciar Andare	Pathos	CH6542142785	5huubQ0J8ip2Kys2IlKvTL	0PTw5oqmTPecU3Rlkte197
2022-06-12T11:50:27	Tutto passa	Mostro	IT1O71900496	7uZkGKfR4WvuLrOt5t63H0	5dPBeuSKtu5vLz1Et8YSVv
2022-06-12T11:47:51	Il migliore dei mondi	Murubutu	IT2G32100002	5kMXIobmk1YNCarXMN0Dqm	1UAY1hWd5x69hPVXMXIeri
2022-06-12T11:44:02	Io e Te	Mezzosangue	ITTFC1800016	6WGEYBo0Q3UX4puL3TYKtw	63isdzBiMOaYkMiX6XddfB
2022-06-12T11:40:42	Il meglio di me	Claver Gold, Rancore	ITRSE1600630	0DHlNXYpkBoCCyslJDcLel	65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-06-12T11:37:27	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-06-12T11:34:12	Cura di me	Dutch Nazari, Claver Gold, Dargen D'Amico	ITZ711600046	0zq8aUQbnxFNvI3zkVnpk3	2mHrcXHBgPciUOYh3JHISu,65U1A6j2pIHfZXLoitJFXz,7muPB2GhV0sEg2K1Fgj0Xm
2022-06-12T11:30:11	A Selfish Selfie	Cranio Randagio	TCADD1705439	0DtXpX35CqsCeX6On0RV7E	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-12T11:26:39	Miseri	Willie Peyote	IT97U1900007	4tx7PVF0mSyKI55Ozms5EF	00CsjN69YCczmdW0bDKaCC
2022-06-12T10:37:53	La Mia Parte Intollerante	Caparezza	ITD000600117	1lg8aKoLJjMRLiR8DrefMB	4l0PmbNvFq3m5JaUuAPbcB
2022-06-12T10:26:14	Pienodipanico	Sergio Andrei	TCAEF1946527	3DVWoMUmP6RXrvR4bwSXxh	7ibUAat7uYB44IhDh1QRP8
2022-06-12T10:23:36	Stay Stray	Cranio Randagio	TCADD1705444	30v4fXlYXY38wVAWI6LpDt	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-12T10:21:08	Una Chiave	Caparezza	ITUM71700818	7cdZQa8jWsGt4UlTw1ysPO	4l0PmbNvFq3m5JaUuAPbcB
2022-06-12T10:17:02	Noi due	Swelto	CH6541619076	0GLiu8lhw4uSVlnF2Xqzqd	0cuK1vIIaeg0TtCpUovWrY
2022-06-12T10:13:45	La dittatura dei nonfumatori	Willie Peyote	ITK191500096	2Ee0t0myRl9rL9E926c9bm	00CsjN69YCczmdW0bDKaCC
2022-06-12T10:11:03	Horror Vacui	Nitro	ITB001700876	58irXhJNTJFWzbHPFsP77o	6jQZzWW3JlEtcRDSzFVKSP
2022-06-12T10:07:18	Cose Che Non Capisco	Caparezza	ITUM71003384	2mQNVQZ8o785he4VfV92CR	4l0PmbNvFq3m5JaUuAPbcB
2022-06-12T10:04:06	Il secondo verso	DJ Fastcut, Mask, Wiser, William Pascal	ITRSE1600704	4bNhLGC3tLnpuG8oeLG6zw	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,7AcGfdQEvcwU4QtDXDQvX5,2c9fnECE6Zsh01kUjJhN6U
2022-06-12T10:00:04	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-06-12T09:47:32	A Selfish Selfie	Cranio Randagio	TCADD1705439	0DtXpX35CqsCeX6On0RV7E	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-12T09:42:41	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-06-12T09:40:05	Cura di me	Dutch Nazari, Claver Gold, Dargen D'Amico	ITZ711600046	0zq8aUQbnxFNvI3zkVnpk3	2mHrcXHBgPciUOYh3JHISu,65U1A6j2pIHfZXLoitJFXz,7muPB2GhV0sEg2K1Fgj0Xm
2022-06-12T09:34:47	Il secondo verso	DJ Fastcut, Mask, Wiser, William Pascal	ITRSE1600704	4bNhLGC3tLnpuG8oeLG6zw	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,7AcGfdQEvcwU4QtDXDQvX5,2c9fnECE6Zsh01kUjJhN6U
2022-06-12T09:29:21	Il meglio di me	Claver Gold, Rancore	ITRSE1600630	0DHlNXYpkBoCCyslJDcLel	65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-06-12T09:26:06	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-12T00:54:05	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-06-12T00:30:25	Pier	Claver Gold, Murubutu	ITRSE2000048	1Cpog40MmvLzhPqgynYldK	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-06-12T00:26:23	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-06-12T00:21:54	Io e Te	Mezzosangue	ITTFC1800016	6WGEYBo0Q3UX4puL3TYKtw	63isdzBiMOaYkMiX6XddfB
2022-06-11T22:31:09	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-06-11T22:20:07	Cura di me	Dutch Nazari, Claver Gold, Dargen D'Amico	ITZ711600046	0zq8aUQbnxFNvI3zkVnpk3	2mHrcXHBgPciUOYh3JHISu,65U1A6j2pIHfZXLoitJFXz,7muPB2GhV0sEg2K1Fgj0Xm
2022-06-11T22:00:35	Il secondo verso	DJ Fastcut, Mask, Wiser, William Pascal	ITRSE1600704	4bNhLGC3tLnpuG8oeLG6zw	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,7AcGfdQEvcwU4QtDXDQvX5,2c9fnECE6Zsh01kUjJhN6U
2022-06-11T21:56:32	Il meglio di me	Claver Gold, Rancore	ITRSE1600630	0DHlNXYpkBoCCyslJDcLel	65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-06-11T21:43:45	Noi due	Swelto	CH6541619076	0GLiu8lhw4uSVlnF2Xqzqd	0cuK1vIIaeg0TtCpUovWrY
2022-06-11T21:23:37	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-06-11T20:25:23	Pienodipanico	Sergio Andrei	TCAEF1946527	3DVWoMUmP6RXrvR4bwSXxh	7ibUAat7uYB44IhDh1QRP8
2022-06-11T20:06:24	Stay Stray	Cranio Randagio	TCADD1705444	30v4fXlYXY38wVAWI6LpDt	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-11T19:54:13	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-06-11T19:45:08	Il secondo verso	DJ Fastcut, Mask, Wiser, William Pascal	ITRSE1600704	4bNhLGC3tLnpuG8oeLG6zw	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,7AcGfdQEvcwU4QtDXDQvX5,2c9fnECE6Zsh01kUjJhN6U
2022-06-11T19:41:06	La dittatura dei nonfumatori	Willie Peyote	ITK191500096	2Ee0t0myRl9rL9E926c9bm	00CsjN69YCczmdW0bDKaCC
2022-06-11T19:19:49	Io e Te	Mezzosangue	ITTFC1800016	6WGEYBo0Q3UX4puL3TYKtw	63isdzBiMOaYkMiX6XddfB
2022-06-11T19:16:29	Il meglio di me	Claver Gold, Rancore	ITRSE1600630	0DHlNXYpkBoCCyslJDcLel	65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-06-11T19:13:13	Per la Libertà	Pathos	CH6542142581	0ZzV1SJnafMmwHqepFiBhc	0PTw5oqmTPecU3Rlkte197
2022-06-11T19:04:16	Lasciar Andare	Pathos	CH6542142785	5huubQ0J8ip2Kys2IlKvTL	0PTw5oqmTPecU3Rlkte197
2022-06-11T18:57:09	Tutto passa	Mostro	IT1O71900496	7uZkGKfR4WvuLrOt5t63H0	5dPBeuSKtu5vLz1Et8YSVv
2022-06-11T18:42:26	Il meglio di me	Claver Gold, Rancore	ITRSE1600630	0DHlNXYpkBoCCyslJDcLel	65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-06-11T18:37:03	Per la Libertà	Pathos	CH6542142581	0ZzV1SJnafMmwHqepFiBhc	0PTw5oqmTPecU3Rlkte197
2022-06-11T18:33:52	Lasciar Andare	Pathos	CH6542142785	5huubQ0J8ip2Kys2IlKvTL	0PTw5oqmTPecU3Rlkte197
2022-06-11T18:28:07	Tutto passa	Mostro	IT1O71900496	7uZkGKfR4WvuLrOt5t63H0	5dPBeuSKtu5vLz1Et8YSVv
2022-06-11T18:25:32	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-11T18:23:25	Cura di me	Dutch Nazari, Claver Gold, Dargen D'Amico	ITZ711600046	0zq8aUQbnxFNvI3zkVnpk3	2mHrcXHBgPciUOYh3JHISu,65U1A6j2pIHfZXLoitJFXz,7muPB2GhV0sEg2K1Fgj0Xm
2022-06-11T18:19:02	China Town	Caparezza	ITUM71400046	0sWPru0EpQZtymTLiRYm9o	4l0PmbNvFq3m5JaUuAPbcB
2022-06-11T17:56:13	Una Chiave	Caparezza	ITUM71700818	7cdZQa8jWsGt4UlTw1ysPO	4l0PmbNvFq3m5JaUuAPbcB
2022-06-11T17:50:49	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-06-11T17:48:13	Cose Che Non Capisco	Caparezza	ITUM71003384	2mQNVQZ8o785he4VfV92CR	4l0PmbNvFq3m5JaUuAPbcB
2022-06-11T17:45:00	La Mia Parte Intollerante	Caparezza	ITD000600117	1lg8aKoLJjMRLiR8DrefMB	4l0PmbNvFq3m5JaUuAPbcB
2022-06-11T17:40:05	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-06-11T17:35:13	Pienodipanico	Sergio Andrei	TCAEF1946527	3DVWoMUmP6RXrvR4bwSXxh	7ibUAat7uYB44IhDh1QRP8
2022-06-11T17:32:34	Pier	Claver Gold, Murubutu	ITRSE2000048	1Cpog40MmvLzhPqgynYldK	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-06-11T17:14:11	Peyote451 (L'eccezione)	Willie Peyote	ITK191500085	6BVyMkCAtZ3M35XrzAAHLb	00CsjN69YCczmdW0bDKaCC
2022-06-11T17:00:25	S.U.N.S.H.I.N.E.	Rancore, DJ Myke	ITO031500001	6cNKQMBHY9Yt94fDQVA94t	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-11T16:59:16	GHSBR	IL MASSEO	ITUM72200897	5w8VO5bk8aexyFRPcGEEYF	7f88PtRYfbAn3n9FjJdFaT
2022-06-11T16:49:15	BB Gangbang	Cranio Randagio, Dubeat, Katana, Influenze Negative	TCADD1705453	2XFBL3ZQGREiHGx4S9rQXO	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP,2ZWvzt4dOVc2GQg2SeZFWc,2th4SXKyDjGkYYbZ02HAUX
2022-06-11T16:25:49	Twinbeasts (feat. Devotion, Skits Vicious & André)	Nitro, Devotion, Skits Vicious, André	ITB001500134	6LuNMNDzxFBLwfiyEBnSsx	6jQZzWW3JlEtcRDSzFVKSP,4hUct6dKuMeEDjDuo8xXft,6wagDejDLL6ujxepmXcj9m,2N5u8gzp4pZKH0aBDaJ33q
2022-06-11T16:21:58	Out Of The Cage	Mezzosangue, Hurricane	ITTFC1900003	0JjwFfcHKH3Sc5i0hO31gG	63isdzBiMOaYkMiX6XddfB,4s1Qa806aPFg9DbuDL3ToM
2022-06-11T15:51:50	Comunque Dada	Caparezza	ITUM71400041	2OZvAPXayqwkZKK5GaewWR	4l0PmbNvFq3m5JaUuAPbcB
2022-06-11T15:48:42	Onyria	Pathos	CH6542142584	6Mv0sUB55XUYMZYcXQHSEZ	0PTw5oqmTPecU3Rlkte197
2022-06-11T15:44:31	E quando fuori piove (feat. Claver Gold & Galup)	Kidd Peko, Claver Gold, Galup	TCADA1772178	27Tg3FLLCmIeNJ7oHPqiyI	218ezXuWpy2qTvrsiSKOnQ,65U1A6j2pIHfZXLoitJFXz,6cEwpKNoFXX85lD6LvZa0v
2022-06-11T15:41:07	Tree	Mezzosangue	ITTFC1800012	5MRmzADB21vJkqbpNn0OOO	63isdzBiMOaYkMiX6XddfB
2022-06-11T15:21:29	Eroe (Storia Di Luigi Delle Bicocche)	Caparezza	ITD000800214	3rGX2jDP3bTMrrQAVihhEb	4l0PmbNvFq3m5JaUuAPbcB
2022-06-11T14:54:45	La casa dei fantasmi	Willie Peyote	IT97U2200010	6r4trs53kcupkbVCxhqDhu	00CsjN69YCczmdW0bDKaCC
2022-06-11T12:12:43	Una svastica sul sole	XVI Religion	TCADQ1867955	5TQMUq5aXtKJ1irNQob9jQ	2MnHoKWg1ziqrnUe30wbaT
2022-06-11T12:03:20	Sorpresa	Nayt, Orang3	ITHZX2100012	3vN7oPCojoXNx16J1PGSGa	7tmTvmqgTBcX88ZrSHByrD,2CiAivRzLBZI5HDPKNUokU
2022-06-11T12:00:53	Tuttok	Nayt, 3D	ITHZX2100011	0WI4Oe17LXAWCekzAEPCWi	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-11T11:59:15	Collane	Nayt, Frenetik&Orang3	ITHZX2100010	0uFIQ7Icm9pfGmeni5OBMp	7tmTvmqgTBcX88ZrSHByrD,2lkP8239tkwRjg5N7d2D0w
2022-06-11T11:55:10	Cose che non vuoi sentirti dire	Nayt	ITHZX2100006	6OMnIqBYSBEOIMuXkiHT2a	7tmTvmqgTBcX88ZrSHByrD
2022-06-11T11:52:22	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-11T11:50:15	Cattività	Willie Peyote	IT97U1900008	1IpeSTNgqe4ExAzOz3iCOU	00CsjN69YCczmdW0bDKaCC
2022-06-11T11:27:26	Miseri	Willie Peyote	IT97U1900007	4tx7PVF0mSyKI55Ozms5EF	00CsjN69YCczmdW0bDKaCC
2022-06-11T11:15:55	Quando Nessuno Ti Vede	Willie Peyote	IT97U1900003	4MKEZ6t0yGDqQx0G0x61WH	00CsjN69YCczmdW0bDKaCC
2022-06-11T11:11:40	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-06-11T11:07:40	Questa cosa che io ho scritto mi piace	Rancore	ITUM72200327	0sM119UPuIPrxO50efpu4V	5DkmrXKeWgDS86KKEw45o6
2022-06-11T10:56:02	Ignoranze Funebri	Rancore	ITUM72200323	4cgFMJrlUoHGMFoddf7RQC	5DkmrXKeWgDS86KKEw45o6
2022-06-11T10:34:33	Fantasia	Rancore	ITUM72200318	0WJ7twkSw0SzuvsyTBXkI5	5DkmrXKeWgDS86KKEw45o6
2022-06-11T10:30:44	Guardie&Ladri (feat. Nayt)	Rancore, Nayt	ITUM72200321	3glwI8YMhuziGnQvnhrkqz	5DkmrXKeWgDS86KKEw45o6,7tmTvmqgTBcX88ZrSHByrD
2022-06-11T10:27:44	Federico	Rancore	ITUM72200320	6QuHvSa8ZOA3nZsuFaHbXS	5DkmrXKeWgDS86KKEw45o6
2022-06-11T10:24:33	Freccia	Rancore	ITUM72200319	4AfmZe8i6uNAR5xTSZxqNn	5DkmrXKeWgDS86KKEw45o6
2022-06-11T10:21:18	Ombra	Rancore	ITUM72200326	3LAO2d0K87PPUk15H0d15u	5DkmrXKeWgDS86KKEw45o6
2022-06-11T10:13:55	Io e Te	Mezzosangue	ITTFC1800016	6WGEYBo0Q3UX4puL3TYKtw	63isdzBiMOaYkMiX6XddfB
2022-06-11T10:10:36	Barocco	Carlo Corallo	ITSXH2100015	2LaMVXpBxNwQp4CNIteqad	5qkSgK2UUXXa0DDBks4vqt
2022-06-11T10:06:31	Elettrodomestici	Carlo Corallo, Anastasio	ITSXH2200009	1J3SEZF8udamaDNOfBFrsl	5qkSgK2UUXXa0DDBks4vqt,0QJ3p787u7KD0ZhD5vzrCA
2022-06-11T10:03:34	Famme dormì	DJ Fastcut, Sgravo, Er Pinto, Chef	IT2G32100027	1X5wejquWebTy252EQX15m	5wlZkgwhLD0Zbsj1sH99Dw,0B8s7OlQtspkOrPzezZl3T,64rkUj72mzixkjW0m0aoIt,2Mw8n8JfL3Xq7XiWErfiga
2022-06-11T00:56:28	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-06-11T00:53:41	Vuoi sognare bro?	Swelto	CH6542243662	1uCBYRKHavndghuwzQmc9B	0cuK1vIIaeg0TtCpUovWrY
2022-06-11T00:46:56	Comunque Dada	Caparezza	ITUM71400041	2OZvAPXayqwkZKK5GaewWR	4l0PmbNvFq3m5JaUuAPbcB
2022-06-11T00:43:48	Figli D'arte	Caparezza	ITUM71400040	7jKLzzMQ45cTXEfL3c4FfX	4l0PmbNvFq3m5JaUuAPbcB
2022-06-11T00:39:13	GHSBR	IL MASSEO	ITUM72200897	5w8VO5bk8aexyFRPcGEEYF	7f88PtRYfbAn3n9FjJdFaT
2022-06-11T00:36:39	GHSBR	IL MASSEO	ITUM72200897	5w8VO5bk8aexyFRPcGEEYF	7f88PtRYfbAn3n9FjJdFaT
2022-06-10T23:54:45	Questa cosa che io ho scritto mi piace	Rancore	ITUM72200327	0sM119UPuIPrxO50efpu4V	5DkmrXKeWgDS86KKEw45o6
2022-06-10T23:50:48	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-06-10T23:43:55	Ignoranze Funebri	Rancore	ITUM72200323	4cgFMJrlUoHGMFoddf7RQC	5DkmrXKeWgDS86KKEw45o6
2022-06-10T23:40:31	Fantasia	Rancore	ITUM72200318	0WJ7twkSw0SzuvsyTBXkI5	5DkmrXKeWgDS86KKEw45o6
2022-06-10T23:36:42	Guardie&Ladri (feat. Nayt)	Rancore, Nayt	ITUM72200321	3glwI8YMhuziGnQvnhrkqz	5DkmrXKeWgDS86KKEw45o6,7tmTvmqgTBcX88ZrSHByrD
2022-06-10T23:33:41	Federico	Rancore	ITUM72200320	6QuHvSa8ZOA3nZsuFaHbXS	5DkmrXKeWgDS86KKEw45o6
2022-06-10T23:30:29	Freccia	Rancore	ITUM72200319	4AfmZe8i6uNAR5xTSZxqNn	5DkmrXKeWgDS86KKEw45o6
2022-06-10T22:50:20	Normal	Eminem	USUM71813336	0evt4UZbdhnHtcAnxkm6A1	7dGJo4pcD2V6oG8kP0tJRR
2022-06-10T22:49:12	Sognando l'alba	Swelto	CH6541619090	1RSoNfPyctvsMBFI3tWwBC	0cuK1vIIaeg0TtCpUovWrY
2022-06-10T20:52:28	Buonanotte	Swelto	CH6541986614	7i8mGiggaqcXGsb2wEXgOP	0cuK1vIIaeg0TtCpUovWrY
2022-06-10T20:36:01	Chi Se Ne Frega Della Musica	Caparezza	ITUM71003381	1N0C09kv5sPspqEXeFBdEq	4l0PmbNvFq3m5JaUuAPbcB
2022-06-10T20:28:49	Questa cosa che io ho scritto mi piace	Rancore	ITUM72200327	0sM119UPuIPrxO50efpu4V	5DkmrXKeWgDS86KKEw45o6
2022-06-10T20:20:32	Contronatura	Caparezza	ITUM72100156	0ZBUJmYdD6tjaA8vMCyY3u	4l0PmbNvFq3m5JaUuAPbcB
2022-06-10T20:16:34	Dimmi che ne usciremo	Pathos	CH6542144985	2D5rEpGkDrHAZYYozk7VUC	0PTw5oqmTPecU3Rlkte197
2022-06-10T20:13:31	Giulia	Sergio Andrei	IT6RY2100036	7lPqEJHwx2b5xziQVGmrvh	7ibUAat7uYB44IhDh1QRP8
2022-06-10T20:10:29	Silenzio	Rancore, DJ Myke	ITO951200027	31c1BGjnneU0h2lroh8Xq9	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-10T20:06:38	La vita dopo la notte.	Murubutu	ITI021800764	7eVlExNXOnlsxDZMOZklmA	1UAY1hWd5x69hPVXMXIeri
2022-06-10T20:02:32	Space Bound	Eminem	USUM71015395	0sHW1jXe6Sou3437gJQNGA	7dGJo4pcD2V6oG8kP0tJRR
2022-06-10T19:57:53	Verità Pt. II	Mezzosangue	ITTFC1800009	29y10AhK3HeI952LBfb3gK	63isdzBiMOaYkMiX6XddfB
2022-06-10T19:54:50	Stepping Stone	Eminem	USUM71813338	60Z57Wdrn0pEVpHI7d7GAX	7dGJo4pcD2V6oG8kP0tJRR
2022-06-10T19:49:40	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-06-10T19:27:33	Vittorio Come Va?	Cranio Randagio	TCACM1664194	00Z8AJ8pruQQ7RP9D8Vek8	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-10T19:25:25	Alte maree	Swelto, Piaga	CH6542020307	3D5UO2xz2Zqv47Om3hMPVz	0cuK1vIIaeg0TtCpUovWrY,0OmS6GAQOZHWmlU2iNARCK
2022-06-10T19:22:32	Libertà	Claver Gold, TMHH	ITRSE1600629	4Di5xISSyAVFrUfBQIUJ6Y	65U1A6j2pIHfZXLoitJFXz,3V89pFmdgjqCarL1DT5DYI
2022-06-10T19:18:13	0602	Cranio Randagio, Chabani	TCADD1705442	5zpslgM56Fixg1z2ZMqaNk	1Xn1GTJkWC9sRBzk9A8Jms,1lnZIcjJnhx0UBdxW8WgED
2022-06-10T19:15:35	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000788	7FIWs0pqAYbP91WWM0vlTQ	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-06-10T19:12:03	Arakno 2100	Rancore	ITUM72200316	3EsAb3v1HY20ELw1Tr05CL	5DkmrXKeWgDS86KKEw45o6
2022-06-10T18:53:45	No privacy / No caption needed (feat. Joan Thiele) - prod. Yazee	Nitro, Joan Thiele	ITB002000135	2nfFJ9MsSPhtcnYsuwcq2X	6jQZzWW3JlEtcRDSzFVKSP,2X1CuKIwl9B7zMjXi41bi5
2022-06-10T18:46:13	PxV	Cranio Randagio	TCACM1664207	7kGk3d8ulKJZGUrKRppmYE	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-10T18:28:53	Molta DI Piu'	Cranio Randagio	TCADY1807062	5gTmw8VuJg7xrEFqYFFJen	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-10T18:13:25	Luca	Claver Gold	ITRSE1600631	7aq2fTrWq7TuY5QXgqsdvW	65U1A6j2pIHfZXLoitJFXz
2022-06-10T18:09:21	Il bombarolo	Willie Peyote	ITB001900071	4xteqiQXOUHZqXGSZqAVZ1	00CsjN69YCczmdW0bDKaCC
2022-06-10T17:54:09	Piove ancora	Claver Gold, Fu Kyodo	IT2G32000014	2APXwIwoopqRhFtqFEQRkM	65U1A6j2pIHfZXLoitJFXz,0rrMmTLrcqitFCIGrS9kbe
2022-06-10T17:48:11	Senza dio né stato	Mezzosangue	TCACN1635351	01eX3y0RV7gVKo1zs4ZHle	63isdzBiMOaYkMiX6XddfB
2022-06-10T17:44:26	La morte di rinquore	Rancore	ITHSH1600017	1ovyxPaEmt8OaWaAs6JkQN	5DkmrXKeWgDS86KKEw45o6
2022-06-10T17:40:53	Dejavù senza fiato	Claver Gold, Fabri Fibra	ITRSE1600621	7yQXWnoPd6cyk2RX1Gq98s	65U1A6j2pIHfZXLoitJFXz,7u710e44HW3K7A5eTnRqHC
2022-06-10T17:38:45	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
