listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-18T17:11:33	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-05-18T17:08:48	ATENÇÃO	PEDRO SAMPAIO, Luísa Sonza	BRWMB2100205	5AhnPqydkYbZAp4NkyJ7ED	5wbf52LA6kcaboHSN6NEF1,4PzYKhC14sTJNEr0dzoo0d
2022-05-18T17:06:33	Habits (Stay High)	Tove Lo	SE3NM1300101	18AJRdgUoO9EYn11N7xzaT	4NHQUGzhtTLFvgF5SZesLK
2022-05-18T17:03:03	Este Meu Jeito	Elisa	PT6HP2100008	4t5pVNdDElJeRWXMRH1KgE	5dmOPgOqzAhlpOlGFUouNh
2022-05-18T17:00:01	Baby Me Atende	Matheus Fernandes, Dilsinho	BRWNV2100001	1bWBG6IkMnDr3qvCKSvQT7	37mqXU98U5GmH5ZDtlHM1c,4NUePmzDvCYqilXBFa91Hg
2022-05-18T16:56:15	Como Se Te Fosse Perder	Anselmo Ralph, Diogo Piçarra	PT8JX2200001	3Oa4gJ5OfEGpCNWlLslYh0	1ts2oIXKCpWSRFnR78bulp,3tOS3iTJSHwowFPRdR4Wsf
2022-05-18T16:53:08	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-18T16:49:55	pessoa certa hora errada	GIULIA BE	BRWMB2100687	0Rq7EzwIvsVqPPUNM3M4as	0kjGPGtoyKwKVOZAKmv5K6
2022-05-18T16:47:10	LOKKO	GIULIA BE	BRWMB2100354	2xRyucSeonJTOAK8EBKFuC	0kjGPGtoyKwKVOZAKmv5K6
2022-05-18T16:44:01	Die For You	The Weeknd	USUG11601011	2Ch7LmS7r2Gy2kc64wv3Bz	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-18T16:39:40	Diferença Mara	Juliette	BC3RD2100002	0dLkZwE2Xt4ETtUt5cED2l	5coW9ioCpvEYGx4v1nvWec
2022-05-18T16:36:50	No Ouvidinho	Felipe Amorim	BCOOP2200002	4QWumyD2uwiePBBha9XBHI	3CIIaeZuFYrAD6PRVyuO4U
2022-05-18T16:33:45	Desajeitado	André Amaro	PTBM12000108	4Clvr5bqGYPh1nC2MLiqcu	3xJrZHewByi0rpagQ4wjK5
2022-05-18T16:30:18	Mais Ou Menos Isto	Rita Rocha	PTNO12100078	1zLjeZ1wN0zljDS104ZK9c	6zACiTxKXpO8M50M065iDy
2022-05-18T16:26:47	ASSIM NASCE UM BÊBADO	Luan Santana	BR27R2100016	3p3iOpzsKOGMeNBaexBXXR	3qvcCP2J0fWi0m0uQDUf6r
2022-05-18T16:23:04	This Is The Life	Amy Macdonald	GBUM70607840	2T3jgoAMbBXiMMD8pSc6QL	1hJuGCUpefX24GFmss9bjH
2022-05-18T16:19:58	Até o céu	Anitta, MC Cabelinho	BRWMB1901542	0NRP5OIrTcgGvttJlSLO0n	7FNnA9vBm6EKceENgCGRMb,1WQBwwssN6r8DSjUlkyUGW
2022-05-18T16:17:11	ABALO EMOCIONAL - Ao Vivo	Luan Santana	BR27R2200001	53RxHysDJ0cjugMcPymwja	3qvcCP2J0fWi0m0uQDUf6r
2022-05-18T16:14:38	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-05-18T16:12:01	Esqueceu Porra Nenhuma	Biel, Tays Reis, Vitinho Imperador	BXGR32100006	76rScYHXSIi72hJi92tna7	6SjLkpJ7cGqX5HWh23e74K,5HCnO2lo2ebVxe1KlL6ppN,6xrc4RXcso9uKlYWlIANPU
2022-05-18T16:08:46	Vou Alugar um Quarto	Jorge Guerreiro	PT2EO2100078	0fNS14Ixc2u4ZjOk4KN3Cq	0eEOCMffuI6zdW2gzwYFUP
2022-05-18T16:04:37	2 PALABRAS	GIULIA BE	BX5NN2200001	69g0c784NPvnjGNyUEU1EX	0kjGPGtoyKwKVOZAKmv5K6
2022-05-18T16:01:40	Malvada	Zé Felipe	BRTLW2100037	7gVzhRCrLRUBEGdS7zNTp0	7cmuxPnXRJxwuYDHfbD8Eu
2022-05-18T15:58:43	Revoada No Colchão	Zé Felipe, Marcynho Sensação	BRTLW2100020	4kGdnA7FzSVsXC29LPghej	7cmuxPnXRJxwuYDHfbD8Eu,4dnPDc045bVjibyATxVUOs
2022-05-17T22:18:25	Amei Te Ver	TIAGO IORC	BRRGE1501670	4nDziwJYbfk4IU7CJi8ReM	4iWkwAVzssjb8XgxdoOL6M
2022-05-17T22:17:10	Diferença Mara	Juliette	BC3RD2100002	0dLkZwE2Xt4ETtUt5cED2l	5coW9ioCpvEYGx4v1nvWec
2022-05-17T22:13:50	Vixe Que Gostoso	Juliette	BC3RD2100006	2JMOMpspSaGua3VK2EFcGZ	5coW9ioCpvEYGx4v1nvWec
2022-05-17T22:10:11	Baby Me Atende	Matheus Fernandes, Dilsinho	BRWNV2100001	1bWBG6IkMnDr3qvCKSvQT7	37mqXU98U5GmH5ZDtlHM1c,4NUePmzDvCYqilXBFa91Hg
2022-05-17T22:06:25	Por Mim	Rita Guerra, João Paulo Rodrigues	PTRO12100346	7iq8SkjE57pt3C1LLXp3QS	79CcwQyVLb6A4AHul0WNEw,6wUfGjkI1CFaINLm3W9YWl
2022-05-17T22:01:52	pessoa certa hora errada	GIULIA BE	BRWMB2100687	0Rq7EzwIvsVqPPUNM3M4as	0kjGPGtoyKwKVOZAKmv5K6
2022-05-17T21:58:37	Fim do Mundo	Anselmo Ralph	PTBM12000057	0NZRDSh1rxUHBQR0zaN6Oz	1ts2oIXKCpWSRFnR78bulp
2022-05-17T21:55:43	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-05-17T21:51:46	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-17T21:48:13	Chega E Senta - Ao Vivo	John Amplificado	BXWOW2100001	2ookQf9qP2qiBuNFnNXyfl	2zjdf1M6DGPcBFnvEYmydy
2022-05-17T21:45:08	Alô Ex-Amor - Ao Vivo	João Bosco e Gabriel, Humberto & Ronaldo	BXFR51900132	2QCwoYDn4DRfjs4NhW2KpO	21WAvVROZ83oUvJwFTG2dH,1zEo6Fk1iaaOYFlFPBHCFn
2022-05-17T21:41:50	Zero Saudade - Ao Vivo	Os Barões Da Pisadinha, Maiara & Maraisa	BXDW72100049	1JQ1OE5so1Lkoz3M6QSQ5R	5Lv2GUVwqmQBPwrTrxucE5,59jlthNnbmim5l9tmNA7se
2022-05-17T21:38:15	Se For Amor	João Gomes, Vitor Fernandes	BCSUV2100319	5F2xRvRFkxDvqdFtUNAEyw	4JNo6Q5KdcRf1vtSX9mB0S,3TJGVUkSJzk5ZPixMFczZX
2022-05-17T21:34:14	SAMU	Leo Santana, Vitão	BRUM72003013	2cZ8Z8Kj42l0guQ3tzNwAI	7KVJCU4z5L4EUHILL8aMxR,06lnOkY99sXVW44Y0M4BDP
2022-05-17T21:31:35	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-05-17T21:28:21	ASSIM NASCE UM BÊBADO	Luan Santana	BR27R2100016	3p3iOpzsKOGMeNBaexBXXR	3qvcCP2J0fWi0m0uQDUf6r
2022-05-16T19:51:03	Aulas e Cursos	DNASTY	BX6842200009	2ABBlgwXo68orcunvBYYiY	2wRZGo2e20INyHf8wtVPVn
