listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-27T16:22:57	Slow Down	Deeplace, Sages	DEYT72200023	0nnSDBKEMlu3DHgNZGTOoX	5Ql34EV7kn3bq8LV5q8dYO,1yw0aRXCpoHMfvRDMuEU5N
2022-06-27T16:20:26	Falling Into You	Nevertown, LIZ LUNE	DEYT72200043	2hF8CiE8uyEFzVUKITGKZD	02ZV7AewJe9wxbV1vhKqiZ,5xRUsKg8Fo7klXjR63y894
2022-06-27T16:17:48	Lighthouse	Mauve	DEYT72200298	3yMxGRXBXWcwmfaeYpqejI	4H6XYH7PhoJXhD45W93wkh
2022-06-27T16:15:00	New Day	Young Jamie	DEYT72200146	5aCDoIGfEGuFEdHf6NkxHZ	67qii4GezsGqRm9m2fVKes
2022-06-27T16:12:57	Here Comes the Sun	Mauve	DEAX11900080	4AfJnNKE9Ci6bNFR6uzysC	4H6XYH7PhoJXhD45W93wkh
2022-06-27T16:10:16	Hush Hush	NOVUM	DEYT72100549	2Yg1eqr6bPvH77baHLQRE7	5fbXkFsRWli6BMW6rUOTFv
2022-06-27T16:07:59	Show Me	YVO	DEYT72200221	3USDDlXk3S0u4xFnv3NeaX	7a0a89o7fM8Qz6DK1PQNFM
2022-06-27T16:05:57	San Francisco	Paratone	DEYT72200239	20PvbhIEkKKXMa7RzmQtei	0ClVe54tk9xP1FBVdFWnWi
2022-06-27T14:31:04	Be Your Home	minite	DEYT72000033	4CwnUUiKf86h7nu11EFTat	7pKvjpj0hmP1nnj34y9TlY
2022-06-27T14:28:10	Lost with You	YVO, Will Church	DEYT72100464	1vQVWPCM7drvTSS4lrJjQH	7a0a89o7fM8Qz6DK1PQNFM,3PgE5GvG5WOLQgtrRydfuC
2022-06-27T14:25:58	Malibu	seatime, WAVO X	DEYT72200012	63lDzy6ceZgfzkmpIrkmoC	6hBlKREKLZnMsNIWqujJNz,0kwgVmPjXXXbG7GsTEHjzf
2022-06-27T14:24:18	On the Other Side	Nimus, Pearl Andersson	DEAX12000014	2UO0pqqQTH6B1rv1frR0Fe	0TT7iBNHgH8NGc6vX5Vodo,4EoSEUWlmLpYGHGNBoThiM
2022-06-27T14:21:44	Hearts Collide	leisse	DEYT72200271	3EbeZtfFbp2zAYZyJv55Kg	0uIEHVqB8Kkz3epLhyzjhs
2022-06-27T14:19:45	Crazy	Luca, Nokyo	DEYT72200283	4AiwtSofBiOLO2JXQLQFYF	4hheW577K2nAMAwDuTGAA4,6TybXZyaM3v3cepnTzgAWM
2022-06-27T14:17:44	Ocean Eyes	NOVUM	DEYT72100562	4l7gfaL2EDvuJWEuLcNpvA	5fbXkFsRWli6BMW6rUOTFv
2022-06-27T14:15:58	Upside Down	Mauve	DEYT72200285	08rMTQOpX5weLRWCdDwosK	4H6XYH7PhoJXhD45W93wkh
2022-06-27T14:13:20	So Good	Mauve	DEAX12000072	7nJVlAJ6wLUKD8Rb9sz61S	4H6XYH7PhoJXhD45W93wkh
2022-06-27T14:10:15	Lost & Found	NLSN	DEYT72200245	205ukXRkotHkYy87EyzXtW	7vO5wbzI9RdVYlOGFL2ofk
2022-06-27T14:07:56	Time After Time	Paratone	DEYT72000204	3hEPKX4FgfYPhBjSw1Nejq	0ClVe54tk9xP1FBVdFWnWi
2022-06-27T14:05:15	By My Side	Mauve	DEAX11900102	7CuirbdoToNGURPTSxXUyV	4H6XYH7PhoJXhD45W93wkh
2022-06-27T14:02:39	Monument Valley	Leviro	DEYT72000261	0hdwByRwt345Z5nbtkFZc5	50rU4gBfyrar1G08tnxdTl
2022-06-27T14:00:06	Coast Ride	Sole Sole	DEYT72200233	5Pk1myB8SmhaDpBjEVFq0C	4yXtr3OVVcpDlFomRRVM7Z
2022-06-27T13:57:47	9 PM	COLIN	DEYT72100650	0R6iI9Z9Zj0h6BvHO4o2P9	65Uy8U5VKTrqB70p39OLsH
2022-06-27T13:55:46	Yeah No	SRTW, Katata	DEYT72200198	1Ani18rG7kEpmq9SAIJHth	7vHAcPVlEDksRsCfkez2CD,229rfTVtA6VVkfiL6z8Jio
2022-06-27T13:53:51	Moonlight	Jam Patong	DEYT72200200	1RuxVeNflSBKHfPiejlnu0	1CGV3iDGRAODkPgDGt7Vx4
2022-06-27T13:52:14	Suddenly	AINT	DEYT72100330	7twQuZYrS2jwod15gyBl09	5uCTOJnOeOAjPPRr5TnICA
2022-06-27T13:50:23	Try	Nimus, nourii, Noile, Sages	DEYT72100510	5kLoinvkiO7bQrzhYlpUMK	0TT7iBNHgH8NGc6vX5Vodo,4SBySq17NJZBCcFvushMNf,0KjXAq0C0q9edx9triuYi9,1yw0aRXCpoHMfvRDMuEU5N
2022-06-27T13:48:04	Mine	Noile, NLSN, LIZ LUNE	DEYT72200185	5H1jO8SyOdNeueauLa6oHn	0KjXAq0C0q9edx9triuYi9,7vO5wbzI9RdVYlOGFL2ofk,5xRUsKg8Fo7klXjR63y894
2022-06-27T13:46:11	Stratosphere	Nimus, NLSN, Noile, Sages	DEYT72100595	2kH1OO584ySsu9z71S73DI	0TT7iBNHgH8NGc6vX5Vodo,7vO5wbzI9RdVYlOGFL2ofk,0KjXAq0C0q9edx9triuYi9,1yw0aRXCpoHMfvRDMuEU5N
2022-06-27T13:44:23	Stereo Hearts	Luca, Nokyo	DEYT72200286	2ZjQe5kmqXBC5vNO7Z60Tp	4hheW577K2nAMAwDuTGAA4,6TybXZyaM3v3cepnTzgAWM
2022-06-27T13:42:05	Don't Let Me Go	SRTW	DEYT72200158	0JEzMazkPmPhVQbQMw2ZM2	7vHAcPVlEDksRsCfkez2CD
2022-06-27T13:40:01	Flow	Pool Blue	DEYT72000152	4pkzg9DB6sDxbPYnakbVVd	1voJnUcEoYhOptkLklUsVL
2022-06-27T13:38:04	Like Waves	Shiek, kaii	DEYT72200304	4pu0i6omwdncjl29sNPoNb	1HP1WLNv24htEFC2crnNXu,30FKMLZe54ybKyWQRSp8ye
2022-06-27T13:35:10	Blue Room	Noonlight	DEYT72004036	0kALrkZ7O7dZfLuwjD0wDT	0Goi0yeqJIUVfvKkVhksHe
2022-06-27T13:33:03	California Nights	Lapsi, Sansa	DEYT72200218	4ZmejwrgkNOowAPiIntRox	5ZcPF93TyiZ6F0M3S1cRLm,5ghRItoYhcGjBtH8xSGCC9
2022-06-27T13:30:50	Alibi	Luvine, Diana	DEYT72100565	3JHiGCxTJCPEPeBcSpRWJF	4mxVvkFC2mmOJ5QXBdRSDy,3IqvlCncIhVD0Y7NQbEUIu
2022-06-27T13:28:46	Can't Say No	nourii, Axel Ehnström	DEYT72100427	50SsIA2Gmd1E4BpwZTsWiQ	4SBySq17NJZBCcFvushMNf,2sRQFLs62KkM8UTW3DjDFM
2022-06-27T13:26:54	Tranquility	Jam Patong	DEYT72200179	5Jp5ueVGu6zxsHJIkS9hXJ	1CGV3iDGRAODkPgDGt7Vx4
2022-06-27T13:24:26	Far Away	Supra Tape	DEYT72200260	6bGzb69ehWVcmJ4CU1ARj9	2Qk8bECej8pLanelPLrcGI
2022-06-27T13:22:06	Summer Breeze	Jam Patong	DEYT72200284	5cUGr3sPDONirOvZDfelJu	1CGV3iDGRAODkPgDGt7Vx4
2022-06-27T13:20:11	Sunrise	COLIN	DEYT72100563	2z8fv8bkCOHjS8ueGjHdUf	65Uy8U5VKTrqB70p39OLsH
2022-06-27T13:18:14	Thinking About You	SRTW, COLIN, Noile	DEYT72100469	5OAZRO9hBnFsPYLm8tG7ku	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH,0KjXAq0C0q9edx9triuYi9
2022-06-27T13:16:24	Your Girl	GEPPS	DEYT72100348	0QyTftwKiEdqReVB1NwHfR	73L4PEW4FAJ7bsHZHqq4hP
2022-06-27T13:14:37	1984	Mauve	DEAX12000094	0scTJd9W6i8CJFJ1dtPzw7	4H6XYH7PhoJXhD45W93wkh
2022-06-27T13:11:59	Rhythm of My Heart	SRTW, Oyzeau, CLOSR	DEYT72100550	6Geuq74b7to0pztVl8oyXi	7vHAcPVlEDksRsCfkez2CD,3JRNtAvUuvv6v44zUifiME,1QIjx8SUfvxycTLJGoxww3
2022-06-27T13:10:06	Summertime	80s Kids	DEYT72200251	0yafw6jWvqV4v0M00NRAct	3qyrHRM9yQ3L4z0InY4T8x
2022-06-27T13:08:02	Probably Paradise	Luvine, Lisa Rowe	DEYT72200257	3ASJqw6Ih1vz1s44j7cPyS	4mxVvkFC2mmOJ5QXBdRSDy,4WCciDwAfaLXtcH4yjfaDq
2022-06-27T13:05:47	Someone Else	SRTW, Buchs, CLOSR	DEYT72100441	5lj1H2fMENqNAhVdrmOkRG	7vHAcPVlEDksRsCfkez2CD,0JRjFR8wJVtzTungOU3X6V,1QIjx8SUfvxycTLJGoxww3
2022-06-27T13:03:20	Like a Dream	Mauve	DEYT72100687	6gOFS1DicuJRiLSB4ZDorp	4H6XYH7PhoJXhD45W93wkh
2022-06-27T13:00:47	Hurts So Good	LOFLY	DEYT72200202	4vZiZ3mpgfY3cgkozwWnJr	6Nq0fa6pYLroAcMDPenPsk
2022-06-27T12:58:21	Down from This High	AINT	DEYT72000277	22Vc2xWl37s1f0P9cbjIdR	5uCTOJnOeOAjPPRr5TnICA
2022-06-27T12:56:30	In Vain	Deeplace, CLOSR	DEYT72200288	5z9qYfQyxiRiAgvyk6Y11y	5Ql34EV7kn3bq8LV5q8dYO,1QIjx8SUfvxycTLJGoxww3
2022-06-27T12:54:39	Fall in Love	BOURI	DEYT72200292	2SJztoDFY8VqrF1yTrMy9a	6SqHcS4ol5yx4HpFnnP7d2
2022-06-27T12:52:34	Paradise	Loumé, Rya Rey	DEYT72100335	7rjZ4ERXFVBypwt8NflUVQ	6o8bvjajrVq9BnXoR7bXnH,2qLLWt3vgzahHq3CeWVJaS
2022-06-27T12:49:28	Set Me Free	YVO, Axel Ehnström	DEYT72100376	4hs3OgVOAYtTfnM4k3NPCL	7a0a89o7fM8Qz6DK1PQNFM,2sRQFLs62KkM8UTW3DjDFM
2022-06-27T12:47:11	Gone	GEPPS	DEYT72200293	4eWXCzLN74OI1n0zx6ONmd	73L4PEW4FAJ7bsHZHqq4hP
2022-06-27T12:45:18	All My Loving	Nimus, Noile, Nokyo	DEYT72100442	1HfRNo8W3448iyrun3xbqA	0TT7iBNHgH8NGc6vX5Vodo,0KjXAq0C0q9edx9triuYi9,6TybXZyaM3v3cepnTzgAWM
2022-06-27T12:42:37	Ruthless	Leviro	DEYT72200275	4hwcVCy2bqJDbhORoJjacL	50rU4gBfyrar1G08tnxdTl
2022-06-27T12:40:13	Feel Alive	BOURI	DEYT72200300	1eAJuRkuHlKEfaof8ibOGR	6SqHcS4ol5yx4HpFnnP7d2
2022-06-27T12:38:10	In the Sky	POURI X	DEYT72100312	5T5rO4oqOLDHSqa6WePzz3	7EYXn0NDoCRQRcsHSjQnmD
2022-06-27T12:36:23	Sunrider	Relŭm	DEYT72200203	57BjBUlKLXpzvveTapqUDP	2KLneUbYr9ASsmFfZWIdYo
2022-06-27T12:34:15	Ocean View	SRTW, COLIN, Noile	DEYT72100498	3lTwoQPiDlJqn6dRoE0Adl	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH,0KjXAq0C0q9edx9triuYi9
2022-06-27T12:32:24	Counterfeit	Luca, CLOSR	DEYT72200144	4jlod5Jgj3yiH8FcSLXrcv	4hheW577K2nAMAwDuTGAA4,1QIjx8SUfvxycTLJGoxww3
2022-06-27T12:30:03	Bucketlist	Four Oceans	DEYT72200317	1jB0dYvOjtxNDMFm1GcAPA	0vEWckTxNoIsjXEaVSGV3c
2022-06-26T23:05:53	THE SCOTTS	THE SCOTTS, Travis Scott, Kid Cudi	USSM12002217	39Yp9wwQiSRIDOvrVg7mbk	2PaZWGu5T5nHjY2xxAkFsT,0Y5tJX1MQlPlqiwlOH1tJY,0fA0VVWsXO9YnASrzqfmYu
2022-06-26T23:03:11	goosebumps	Travis Scott	USSM11607555	6gBFPUFcJLzWGx4lenP6h2	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-26T22:59:06	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	67BtfxlNbhBmCDR2L2l8qd	7jVv8c5Fj3E9VhNjxT4snq
2022-06-26T22:56:47	Blueberry Faygo	Lil Mosey	USUM72001714	22LAwLoDA5b4AaGSkg6bKW	5zctI4wO9XSKS8XwcnqEHk
2022-06-26T22:54:05	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-26T22:49:58	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie, 6ix9ine	USAT21812918	1wJRveJZLSb1rjhnUHQiv6	31W5EY0aAly4Qieq6OFu6I,7gZfnEnfiaHzxARJ2LeXrf
2022-06-26T22:46:48	HOLIDAY	Lil Nas X	USSM12006375	6zFMeegAMYQo0mt8rXtrli	7jVv8c5Fj3E9VhNjxT4snq
2022-06-26T22:44:12	Mood (feat. iann dior)	24kGoldn, iann dior	USQX92003025	4jPy3l0RUwlUI9T5XHBW2m	6fWVd57NKTalqvmjRd2t8Z,6ASri4ePR7RlsvIQgWPJpS
2022-06-26T22:41:30	Malibu	Yung SpaceGhost	QZDA72041699	4gbEOMpyYC2jr4GiQ9Vys1	6XsOyDRKR2HpSDEWYUsNJz
2022-06-26T22:38:46	The Box	Roddy Ricch	USAT21906978	0nbXyq5TXYPCO7pr3N8S4I	757aE44tKEUQEqRuT6GnEB
2022-06-26T22:35:29	After Party	Don Toliver	USAT22001223	527k23H0A4Q0UJN3vGs0Da	4Gso3d4CscCijv0lmajZWs
2022-06-26T22:32:40	I'm Ready	Jaden	QMJMT2003339	4kTliHBy7w2SOMtm8qMmOW	0xOeVMOz2fVg5BJY3N6akT
2022-06-26T22:29:30	HIGHEST IN THE ROOM	Travis Scott	USSM11904276	3eekarcy7kvN4yt5ZFzltW	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-26T22:26:34	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-06-26T22:23:54	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-06-26T22:20:34	Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)	PnB Rock, Kodak Black, A Boogie Wit da Hoodie	USAT21700490	2hSGhdXXEQSGrxFloqbPTv	21WS9wngs9AqFckK7yYJPM,46SHBwWsqBkxI7EeeBEQG7,31W5EY0aAly4Qieq6OFu6I
2022-06-26T22:16:25	Smile (with The Weeknd)	Juice WRLD, The Weeknd	USUG12002597	6wQlQrTY5mVS8EGaFZVwVF	4MCBfE4596Uoi2O4DtmEMz,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-26T22:13:08	Toosie Slide	Drake	USUG12001281	127QTOFJsJQp5LbJbu3A1y	3TVXtAsR1Inumwj472S9r4
2022-06-26T22:09:00	WHATS POPPIN	Jack Harlow	USAT22000162	1jaTQ3nqY3oAAYyCTbIvnM	2LIk90788K0zvyj2JJVwkJ
2022-06-26T22:06:40	WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix	Jack Harlow, Tory Lanez, DaBaby, Lil Wayne	USAT22003620	2MbdDtCv5LUVjYy9RuGTgC	2LIk90788K0zvyj2JJVwkJ,2jku7tDXc6XoB6MO2hFuqg,4r63FhuTkUYltbVAg5TQnk,55Aa2cqylxrFIXC767Z865
2022-06-26T22:02:52	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5HCyWlXZPP0y6Gqq8TgA20	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-06-26T22:00:29	Life Is Good (feat. Drake)	Future, Drake	USSM11914962	1K5KBOgreBi5fkEHvg5ap3	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4
2022-06-26T21:56:31	BUTTERFLY EFFECT	Travis Scott	USSM11704799	2cYqizR4lgvp4Qu6IQ3qGN	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-26T21:53:20	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-06-26T21:50:18	Dangerous	S-X	USA2P2029553	1Q5zAyWEcWTV9zLTJdNKKc	0JYmighF3zbuA81Di54CZN
2022-06-26T21:46:56	GO (feat. Juice WRLD)	The Kid LAROI, Juice WRLD	USSM12003703	2rPHUAeUPbNgTmK18FPTiZ	2tIP7SsRs7vjIcLrU85W8J,4MCBfE4596Uoi2O4DtmEMz
2022-06-26T21:43:54	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	7hxHWCCAIIxFLCzvDgnQHX	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-06-26T21:40:09	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-06-26T21:36:14	ROCKSTAR (feat. Roddy Ricch) - BLM REMIX	DaBaby, Roddy Ricch	USUM72012546	3GBWERDFODMjX1ysTXLnmS	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-06-26T21:32:49	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-06-26T21:30:25	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-06-26T21:26:46	Quer Voar	Matuê	BXW922100012	7aZusA4cWXz3Wv9e9uhavz	5nP8x4uEFjAAmDzwOEc9b8
2022-06-26T21:23:39	GREECE (feat. Drake)	DJ Khaled, Drake	USSM12004502	35RJhm1pEovTBwnNR0zWad	0QHgL1lAIqAw0HtD7YldmP,3TVXtAsR1Inumwj472S9r4
2022-06-26T21:19:59	Drip	LON3R JOHNY	PT6HL1900004	330CY6XkYOnnh8w7Nm114t	1fV7Au7ymGP3uhDV1TfjSd
2022-06-26T21:16:23	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-06-26T21:13:02	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-26T21:09:29	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-06-26T21:05:56	The Woo (feat. 50 Cent & Roddy Ricch)	Pop Smoke, 50 Cent, Roddy Ricch	USUM72013367	1H7KnK26kc1YyellpbINEn	0eDvMgVFoNV3TpwtrVCoTj,3q7HBObVc0L8jNeTe5Gofh,757aE44tKEUQEqRuT6GnEB
2022-06-26T21:02:34	WRONG (feat. Lil Mosey)	The Kid LAROI, Lil Mosey	USSM12004303	1EWkw4Fa6IlnsAihLUlFFM	2tIP7SsRs7vjIcLrU85W8J,5zctI4wO9XSKS8XwcnqEHk
2022-06-26T20:59:30	Laugh Now Cry Later (feat. Lil Durk)	Drake, Lil Durk	USUG12001748	2SAqBLGA283SUiwJ3xOUVI	3TVXtAsR1Inumwj472S9r4,3hcs9uc56yIGFCSy9leWe7
2022-06-26T20:54:38	THE SCOTTS	THE SCOTTS, Travis Scott, Kid Cudi	USSM12002217	39Yp9wwQiSRIDOvrVg7mbk	2PaZWGu5T5nHjY2xxAkFsT,0Y5tJX1MQlPlqiwlOH1tJY,0fA0VVWsXO9YnASrzqfmYu
2022-06-26T20:51:51	goosebumps	Travis Scott	USSM11607555	6gBFPUFcJLzWGx4lenP6h2	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-26T20:47:46	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	67BtfxlNbhBmCDR2L2l8qd	7jVv8c5Fj3E9VhNjxT4snq
2022-06-26T20:45:28	Blueberry Faygo	Lil Mosey	USUM72001714	22LAwLoDA5b4AaGSkg6bKW	5zctI4wO9XSKS8XwcnqEHk
2022-06-26T20:42:45	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-26T20:38:38	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie, 6ix9ine	USAT21812918	1wJRveJZLSb1rjhnUHQiv6	31W5EY0aAly4Qieq6OFu6I,7gZfnEnfiaHzxARJ2LeXrf
2022-06-26T20:35:29	HOLIDAY	Lil Nas X	USSM12006375	6zFMeegAMYQo0mt8rXtrli	7jVv8c5Fj3E9VhNjxT4snq
2022-06-26T20:32:53	Mood (feat. iann dior)	24kGoldn, iann dior	USQX92003025	4jPy3l0RUwlUI9T5XHBW2m	6fWVd57NKTalqvmjRd2t8Z,6ASri4ePR7RlsvIQgWPJpS
2022-06-26T20:30:32	Malibu	Yung SpaceGhost	QZDA72041699	4gbEOMpyYC2jr4GiQ9Vys1	6XsOyDRKR2HpSDEWYUsNJz
2022-06-26T20:27:47	The Box	Roddy Ricch	USAT21906978	0nbXyq5TXYPCO7pr3N8S4I	757aE44tKEUQEqRuT6GnEB
2022-06-26T20:24:31	After Party	Don Toliver	USAT22001223	527k23H0A4Q0UJN3vGs0Da	4Gso3d4CscCijv0lmajZWs
2022-06-26T20:21:42	I'm Ready	Jaden	QMJMT2003339	4kTliHBy7w2SOMtm8qMmOW	0xOeVMOz2fVg5BJY3N6akT
2022-06-26T20:18:01	HIGHEST IN THE ROOM	Travis Scott	USSM11904276	3eekarcy7kvN4yt5ZFzltW	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-26T20:15:05	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-06-26T20:12:24	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-06-26T20:09:36	Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)	PnB Rock, Kodak Black, A Boogie Wit da Hoodie	USAT21700490	2hSGhdXXEQSGrxFloqbPTv	21WS9wngs9AqFckK7yYJPM,46SHBwWsqBkxI7EeeBEQG7,31W5EY0aAly4Qieq6OFu6I
2022-06-26T20:05:26	Smile (with The Weeknd)	Juice WRLD, The Weeknd	USUG12002597	6wQlQrTY5mVS8EGaFZVwVF	4MCBfE4596Uoi2O4DtmEMz,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-26T20:02:09	Toosie Slide	Drake	USUG12001281	127QTOFJsJQp5LbJbu3A1y	3TVXtAsR1Inumwj472S9r4
2022-06-26T19:58:01	WHATS POPPIN	Jack Harlow	USAT22000162	1jaTQ3nqY3oAAYyCTbIvnM	2LIk90788K0zvyj2JJVwkJ
2022-06-26T19:55:31	WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix	Jack Harlow, Tory Lanez, DaBaby, Lil Wayne	USAT22003620	2MbdDtCv5LUVjYy9RuGTgC	2LIk90788K0zvyj2JJVwkJ,2jku7tDXc6XoB6MO2hFuqg,4r63FhuTkUYltbVAg5TQnk,55Aa2cqylxrFIXC767Z865
2022-06-26T19:51:43	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5HCyWlXZPP0y6Gqq8TgA20	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-06-26T19:49:20	Life Is Good (feat. Drake)	Future, Drake	USSM11914962	1K5KBOgreBi5fkEHvg5ap3	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4
2022-06-26T19:45:22	BUTTERFLY EFFECT	Travis Scott	USSM11704799	2cYqizR4lgvp4Qu6IQ3qGN	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-26T19:42:11	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-06-26T19:39:08	Dangerous	S-X	USA2P2029553	1Q5zAyWEcWTV9zLTJdNKKc	0JYmighF3zbuA81Di54CZN
2022-06-26T19:35:47	GO (feat. Juice WRLD)	The Kid LAROI, Juice WRLD	USSM12003703	2rPHUAeUPbNgTmK18FPTiZ	2tIP7SsRs7vjIcLrU85W8J,4MCBfE4596Uoi2O4DtmEMz
2022-06-26T19:32:46	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	7hxHWCCAIIxFLCzvDgnQHX	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-06-26T19:28:59	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-06-26T19:25:05	ROCKSTAR (feat. Roddy Ricch) - BLM REMIX	DaBaby, Roddy Ricch	USUM72012546	3GBWERDFODMjX1ysTXLnmS	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-06-26T19:21:40	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-06-26T19:19:16	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-06-26T18:00:30	Quer Voar	Matuê	BXW922100012	7aZusA4cWXz3Wv9e9uhavz	5nP8x4uEFjAAmDzwOEc9b8
2022-06-26T17:57:23	GREECE (feat. Drake)	DJ Khaled, Drake	USSM12004502	35RJhm1pEovTBwnNR0zWad	0QHgL1lAIqAw0HtD7YldmP,3TVXtAsR1Inumwj472S9r4
2022-06-26T17:53:43	Drip	LON3R JOHNY	PT6HL1900004	330CY6XkYOnnh8w7Nm114t	1fV7Au7ymGP3uhDV1TfjSd
2022-06-26T17:50:07	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-06-26T17:47:18	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
