listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-06T13:40:24	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-05-06T13:37:19	Mais Ou Menos Isto	Rita Rocha	PTNO12100078	1zLjeZ1wN0zljDS104ZK9c	6zACiTxKXpO8M50M065iDy
2022-05-06T13:33:48	ILHA	Luan Santana	BR27R2100003	2zvfMwpBdm9zC4zwLWq1Wg	3qvcCP2J0fWi0m0uQDUf6r
2022-05-06T13:30:45	MULHER DO ANO XD	Luísa Sonza	BRUM72100656	0s2SzCYqITp4lKdbxPQoYy	4PzYKhC14sTJNEr0dzoo0d
2022-05-06T13:27:38	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-06T13:24:06	Fim do Mundo	Anselmo Ralph	PTBM12000057	0NZRDSh1rxUHBQR0zaN6Oz	1ts2oIXKCpWSRFnR78bulp
2022-05-06T13:20:11	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-06T11:29:23	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-06T11:24:28	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	L7NNON, Os Hawaianos, DJ Bel da CDD, DJ Biel do Furduncinho	BR5TG2200015	4SIBZgMomGFnrIWjmq7Np8	0JjPiLQNgAFaEkwoy56B1C,6f6ccYxDNgsPCMemKceSY4,6cBgK7jLKrcynjD5E6mKNu,6Us5Zsn5MAHBk7SHBUsG5X
2022-05-06T11:22:31	Assault (Carro Forte)	Orochi, Chefin, Oruam, Borges, Mainstreet, Bielzin	BCM9A2200012	7BwjZ1jy4B0ZyXTY4YQM9A	3rfM2cGqF6DB0kUyytMkXx,68PYmgkbRP1qZnEWOry7sB,4yGgbQJMq9orWypwqtdzYT,6jBww4kwlSrjaNYP7AQPtX,25XJqeReVV38w0tR04GGBd,2vWGxqWbGgmgxVDZ5CBvBP
2022-05-06T11:17:27	El Incomprendido	Farruko, Victor Cardenas, Dj Adoni	USSD12100701	493Rk3iS7rs8uPfpnfm95u	329e4yvIujISKGKz1BZZbO,00CMSJdbf36zOzKB3z8JrR,3JfbHWZ07sSBjbojTU2hAt
2022-05-06T11:12:58	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-05-06T11:10:35	Vou Alugar um Quarto	Jorge Guerreiro	PT2EO2100078	0fNS14Ixc2u4ZjOk4KN3Cq	0eEOCMffuI6zdW2gzwYFUP
2022-05-06T11:05:55	Talvez...	CAROLINA DE DEUS	QZFYY2266542	65BXCyoVQ1sSGj0z6UxRcL	0CwJCUfVGXjdMvyLzJNwFH
2022-05-06T11:02:50	La Historia	El Taiger, DJ Conds	QZNJW2006987	20RGQHWvqyyacpuxMBeLsZ	4PFgfReja3r59JaekHpeuf,42ppAzaKW3DW3bYRmxd1Dw
2022-05-06T10:58:52	Noite Inteira	David Carreira	PT5HD2210002	4uxrmyQP4w2JUreJuyEO7I	6tIIe4TjUAUBgebA9j53ch
2022-05-06T10:56:24	Loco	Justin Quiles, Chimbala, Zion & Lennox	USWL12100223	6PDlkWmrq2ZKiUuFt2aQsH	14zUHaJZo1mnYtn6IBRaRP,4VVEpEhC8NcR7AqNEds42U,21451j1KhjAiaYKflxBjr1
2022-05-06T10:52:32	In My Mind	Alok, John Legend	BCAKL2100018	4JUjUe1zor1myq8f2eq3Kq	0NGAZxHanS9e0iNHpR8f2W,5y2Xq6xcjJb2jVM54GHK3t
2022-05-06T10:49:35	Senta Danada	Zé Felipe, Os Barões Da Pisadinha	BRTLW2100007	2R9IrE42Mw4zdUXAEFNiZL	7cmuxPnXRJxwuYDHfbD8Eu,5Lv2GUVwqmQBPwrTrxucE5
2022-05-06T10:46:43	Deus É o Meu Guia	Chefin, Mainstreet	BCM9A2200008	4BfppnNi6ZQTI8Ezo97zX6	68PYmgkbRP1qZnEWOry7sB,25XJqeReVV38w0tR04GGBd
2022-05-06T10:43:55	Pira Nos Caipira	Dj Chris No Beat, Luan Pereira	BXHZ02100002	5aQsAijCXIoHqGXu9RGS6s	0vdcZzmneH0nK9CYFHQBjk,5kVgcCdPbeUwxBqWxi2Ktl
2022-05-06T10:41:19	XEQUE-MATE	Catarina Filipe	QZES82285831	0E8N4bWQ4h1EjA23Q9dQOT	4OhowqCgfvzq9Fc2qcSbc8
2022-05-06T10:38:05	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-05-06T10:32:33	Cona Abençoada	Rastapimba	QM42K2291418	07D6vTLFvEdH3ywkDoXBt7	6ojDWwhTu6WMaDmNlhmZI6
2022-05-05T11:13:37	All of Me	John Legend	USSM11303954	3U4isOIWM3VvDubwSI3y7a	5y2Xq6xcjJb2jVM54GHK3t
2022-05-05T11:09:07	Nights Like This (feat. Ty Dolla $ign)	Kehlani, Ty Dolla $ign	USAT21813049	6ZRuF2n1CQxyxxAAWsKJOy	0cGUm45nv7Z6M6qdXYQGTX,7c0XG5cIJTrrAgEC3ULPiq
2022-05-05T11:05:44	What If I Told You That I Love You	Ali Gatie	USWB12000024	3cqPu20DGTGUoZtbJH2Dmi	4rTv3Ejc7hKMtmoBOK1B4T
2022-05-05T11:02:30	Love Me Like You Do	Ellie Goulding	GBUM71706324	0Cy7wt6IlRfBPHXXjmZbcP	0X2BH1fck6amBIoJhDVmmJ
2022-05-05T10:58:16	It's You	Ali Gatie	USWB11901154	5DqdesEfbRyOlSS3Tf6c29	4rTv3Ejc7hKMtmoBOK1B4T
2022-05-05T10:54:13	In The End - Mellen Gi Remix	Tommee Profitt, Fleurie, Mellen Gi	USUG11802944	5rAUZy2eDdegBxUVYxePK2	73jlPRxT7z5xk29sMqFDjU,647D92XNDYTUt5A0idePJ4,6Hpe3EZqFMWYtJ61D0GjSa
2022-05-05T10:50:34	To Die For	Sam Smith	GBUM71906661	2ZTYlnhhV1UAReg7wIGolx	2wY79sveU1sp5g7SokKOiI
2022-05-05T10:47:20	Die For Me (feat. Future & Halsey)	Post Malone, Halsey, Future	USUM71918728	2C6WXnmZ66tHhHlnvwePiK	246dkjvS1zLTtiykXe5h60,26VFTg2z8YR0cCuwLzESi2,1RyvyyTE3xzB2ZywiAwp0i
2022-05-05T10:43:14	Without Me	Halsey	USUM71813499	6FZDfxM3a3UCqtzo5pxSLZ	26VFTg2z8YR0cCuwLzESi2
2022-05-05T10:37:47	Perfect	Ed Sheeran	GBAHS1700024	0tgVpDi06FyKpA1z0VMD4v	6eUKZXaKkcviH0Ku9w2n3V
2022-05-05T10:32:58	You Are The Reason	Calum Scott	USUM71710315	69vToJ9BMbbLlFZo7k7A7B	6ydoSd3N2mwgwBHtF6K7eX
2022-05-05T10:29:33	Say You Won't Let Go	James Arthur	DEE861600586	5uCax9HTNlzGybIStD3vDh	4IWBUUAFIplrNtaOHcJPRM
2022-05-04T17:53:21	Say You Won't Let Go	James Arthur	DEE861600586	5uCax9HTNlzGybIStD3vDh	4IWBUUAFIplrNtaOHcJPRM
2022-05-04T11:45:28	Hotel	mishlawi, Gson	PT1GD2000001	5U41K61DdhoVe7PJP9emUU	27zRRhF2K0ai7JQxgAOZMF,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-04T11:42:13	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-05-04T11:38:09	Hard For Me	Michele Morrone	PLC592000024	00PesUdTmC3Y5xtZbZND0p	03fLoIOO015incUitpfkad
2022-05-04T11:35:09	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-05-03T20:27:40	ASSIM NASCE UM BÊBADO	Luan Santana	BR27R2100016	3p3iOpzsKOGMeNBaexBXXR	3qvcCP2J0fWi0m0uQDUf6r
2022-05-03T20:23:56	Vixe Que Gostoso	Juliette	BC3RD2100006	2JMOMpspSaGua3VK2EFcGZ	5coW9ioCpvEYGx4v1nvWec
2022-05-03T20:20:18	Vou Alugar um Quarto	Jorge Guerreiro	PT2EO2100078	0fNS14Ixc2u4ZjOk4KN3Cq	0eEOCMffuI6zdW2gzwYFUP
2022-05-03T20:15:07	Por Mim	Rita Guerra, João Paulo Rodrigues	PTRO12100346	7iq8SkjE57pt3C1LLXp3QS	79CcwQyVLb6A4AHul0WNEw,6wUfGjkI1CFaINLm3W9YWl
2022-05-03T20:10:34	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-03T20:07:07	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-05-03T20:02:54	Se For Amor	João Gomes, Vitor Fernandes	BCSUV2100319	5F2xRvRFkxDvqdFtUNAEyw	4JNo6Q5KdcRf1vtSX9mB0S,3TJGVUkSJzk5ZPixMFczZX
2022-05-03T19:58:53	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-05-03T19:55:09	pessoa certa hora errada	GIULIA BE	BRWMB2100687	0Rq7EzwIvsVqPPUNM3M4as	0kjGPGtoyKwKVOZAKmv5K6
2022-05-03T19:52:24	Recaidinha	Gabi Martins, Marcynho Sensação	BC7JC2200001	3PmHcc8DftE7F0DYbbt6pA	3bMxoALDz4DJM8pJG0bnvs,4dnPDc045bVjibyATxVUOs
2022-05-03T19:49:37	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-05-03T19:46:02	Chega E Senta - Ao Vivo	John Amplificado	BXWOW2100001	2ookQf9qP2qiBuNFnNXyfl	2zjdf1M6DGPcBFnvEYmydy
2022-05-03T19:43:28	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-03T19:39:28	ILHA	Luan Santana	BR27R2100003	2zvfMwpBdm9zC4zwLWq1Wg	3qvcCP2J0fWi0m0uQDUf6r
2022-05-03T19:36:25	Revoada No Colchão	Zé Felipe, Marcynho Sensação	BRTLW2100020	4kGdnA7FzSVsXC29LPghej	7cmuxPnXRJxwuYDHfbD8Eu,4dnPDc045bVjibyATxVUOs
2022-05-03T19:33:51	In My Mind	Alok, John Legend	BCAKL2100018	4JUjUe1zor1myq8f2eq3Kq	0NGAZxHanS9e0iNHpR8f2W,5y2Xq6xcjJb2jVM54GHK3t
2022-05-03T11:57:53	Oslo	Loumé	DEYT72100386	7hxYqIZNq5eJ3lbgk5oElQ	6o8bvjajrVq9BnXoR7bXnH
2022-05-03T11:55:55	Tropical Island	Leviro	DEYT72200201	5sEeuUAd4wBufunfihcJwB	50rU4gBfyrar1G08tnxdTl
2022-05-03T11:53:39	What I'm Looking For	seatime, Hanniou	DEYT72200195	6NrLhWohJARHxqQRW1cLGg	6hBlKREKLZnMsNIWqujJNz,6cPHtMeQsCbbzpKyNDduLT
2022-05-03T11:51:34	The Light	Novino, WAVO X	DEYT72200163	5F9NbJZJBoaMCtqGE2DVGs	2lydFKPOl7IKVmYri6X01X,0kwgVmPjXXXbG7GsTEHjzf
2022-05-03T11:49:52	Glow	SRTW	DEYT72200159	4nQTdJ2rORZzwemNk6FXEj	7vHAcPVlEDksRsCfkez2CD
2022-05-03T11:47:51	By My Side	Tiny House, Nokyo	DEYT72200193	6u5YL8jNXgVVAlXm8RURUi	3jt1jhKtQR8TTpwgGRLblS,6TybXZyaM3v3cepnTzgAWM
2022-05-03T11:45:36	Monument Valley	Leviro	DEYT72000261	0hdwByRwt345Z5nbtkFZc5	50rU4gBfyrar1G08tnxdTl
2022-05-03T11:43:35	Wishes Come True	seatime, Dominic Donner	DEYT72100633	5hyp4Mt9YPW3Bedr8kubs1	6hBlKREKLZnMsNIWqujJNz,2azURZe6SsoMze6CQa4NSN
2022-05-03T11:41:19	Be with You	Novino, Dominic Donner	DEYT72200065	6WgaTQCioZCkxMcA1sREFo	2lydFKPOl7IKVmYri6X01X,2azURZe6SsoMze6CQa4NSN
2022-05-03T11:39:02	All My Loving	Nimus, Noile, Nokyo	DEYT72100442	1HfRNo8W3448iyrun3xbqA	0TT7iBNHgH8NGc6vX5Vodo,0KjXAq0C0q9edx9triuYi9,6TybXZyaM3v3cepnTzgAWM
2022-05-03T11:36:52	Falling For You	Loumé	DEYT72200208	5jyE2e7Y6VzBWebfRe4NP7	6o8bvjajrVq9BnXoR7bXnH
2022-05-03T11:34:49	Counterfeit	Luca, CLOSR	DEYT72200144	4jlod5Jgj3yiH8FcSLXrcv	4hheW577K2nAMAwDuTGAA4,1QIjx8SUfvxycTLJGoxww3
2022-05-03T11:32:29	Home	NLSN, scanta rose	DEYT72100390	6tH3jMZGoAAD8HXloMDS3o	7vO5wbzI9RdVYlOGFL2ofk,4CkbkeeBv3D8E6p5o1aJiW
2022-05-03T11:30:32	Moonlight	Jam Patong	DEYT72200200	1RuxVeNflSBKHfPiejlnu0	1CGV3iDGRAODkPgDGt7Vx4
2022-05-03T11:28:55	Ocean Eyes	NOVUM	DEYT72100562	4l7gfaL2EDvuJWEuLcNpvA	5fbXkFsRWli6BMW6rUOTFv
2022-05-03T11:27:08	Almost a Lover	NLSN, scanta rose	DEYT72100465	2Kz5VfjMtgbvEOfUc0RU2F	7vO5wbzI9RdVYlOGFL2ofk,4CkbkeeBv3D8E6p5o1aJiW
2022-05-03T11:25:06	Hurts So Good	LOFLY	DEYT72200202	4vZiZ3mpgfY3cgkozwWnJr	6Nq0fa6pYLroAcMDPenPsk
2022-05-03T11:21:54	Try	Nimus, nourii, Noile, Sages	DEYT72100510	5kLoinvkiO7bQrzhYlpUMK	0TT7iBNHgH8NGc6vX5Vodo,4SBySq17NJZBCcFvushMNf,0KjXAq0C0q9edx9triuYi9,1yw0aRXCpoHMfvRDMuEU5N
2022-05-03T11:20:06	Invincible	Deeplace, madugo	DEYT72200197	5SNAvPfcW8jIGs43r2qmcX	5Ql34EV7kn3bq8LV5q8dYO,5NstYi6AvKAVD0kroo0QVC
2022-05-03T11:17:46	Warm	SRTW, COLIN, Nokyo	DEYT72200053	3l7TmtLD2JnGvyZ9kv7zCD	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH,6TybXZyaM3v3cepnTzgAWM
2022-05-03T11:15:30	Light Goes Down	LIVII, Maph, Patrick G	DEYT72200132	0tNJxW3z9eDGQZ8T0tkK50	7ybGkGSDHMZh4xQLeinTUY,4UfTnGgoi9R3Yj2JDndXKP,4pyqbp4V9SppyvCGou1o83
2022-05-03T11:13:55	Under My Skin	Deeplace, Aurila	DEYT72200075	4SssBg6pMPF5w4WhyreKUI	5Ql34EV7kn3bq8LV5q8dYO,7fnWIKvy9XWyBINYeKETSL
2022-05-03T11:11:17	Malibu	seatime, WAVO X	DEYT72200012	63lDzy6ceZgfzkmpIrkmoC	6hBlKREKLZnMsNIWqujJNz,0kwgVmPjXXXbG7GsTEHjzf
2022-05-03T11:09:36	Not Ready	Sandé	DEYT72100350	0mtm0nHodvra53NA3n0T9B	1LPyiIK0Tgl0WtfiNmbE25
2022-05-03T11:07:44	Done	Noile, NLSN, Nimus, Nokyo	DEYT72100482	5NoXrfbI9I4Pc3cCeJdxjh	0KjXAq0C0q9edx9triuYi9,7vO5wbzI9RdVYlOGFL2ofk,0TT7iBNHgH8NGc6vX5Vodo,6TybXZyaM3v3cepnTzgAWM
2022-05-03T11:05:19	Change	LDVC, Sebastian Wurth	DEYT72100596	3DnQieFr35ELDiuNHLdndk	7EShHZRP35PHBA0FXwrI4f,5rj84X5CwWe6q0tTucTZoY
2022-05-03T11:03:20	Closer	Luvine, Aurila	DEYT72200086	3EyDxY5rUqi8j9O2q6xDrR	4mxVvkFC2mmOJ5QXBdRSDy,7fnWIKvy9XWyBINYeKETSL
2022-05-03T11:01:25	Rhythm of My Heart	SRTW, Oyzeau, CLOSR	DEYT72100550	6Geuq74b7to0pztVl8oyXi	7vHAcPVlEDksRsCfkez2CD,3JRNtAvUuvv6v44zUifiME,1QIjx8SUfvxycTLJGoxww3
2022-05-03T10:59:32	Stars	Ocean Ave	DEYT72200178	16ePV9Us10dB0RpEuIiwAx	6MCs7Y3fvs10ifq9B6mUMH
2022-05-03T10:57:26	Wildflower	Deeplace, Nokyo	DEYT72200036	6YVHiRyZcQIh0q7VPIRYtM	5Ql34EV7kn3bq8LV5q8dYO,6TybXZyaM3v3cepnTzgAWM
2022-05-03T10:54:50	Something New	Oyzeau	DEYT72200204	48fB3xrTy3gNo1e14jEkV2	3JRNtAvUuvv6v44zUifiME
2022-05-03T10:52:58	Wait	COLIN	DEYT72200145	2eHc2nxRYEaV2S18Wl9HZT	65Uy8U5VKTrqB70p39OLsH
2022-05-03T10:51:16	Yeah No	SRTW, Katata	DEYT72200198	1Ani18rG7kEpmq9SAIJHth	7vHAcPVlEDksRsCfkez2CD,229rfTVtA6VVkfiL6z8Jio
2022-05-03T10:48:49	Your Girl	GEPPS	DEYT72100348	0QyTftwKiEdqReVB1NwHfR	73L4PEW4FAJ7bsHZHqq4hP
2022-05-03T10:47:02	Wherever I Go	Sandé	DEYT72200205	41r4uWpqsQzsK0qzKXhfTH	1LPyiIK0Tgl0WtfiNmbE25
2022-05-03T10:45:11	Curtain Call	Nimus, Rya Rey	DEYT72000282	4u9J0RUjpJgUKrR3VPSKR2	0TT7iBNHgH8NGc6vX5Vodo,2qLLWt3vgzahHq3CeWVJaS
2022-05-03T10:43:12	On My Mind	SRTW, COLIN	DEYT72200054	7MF5K0Jy2hQIzfK6aHFWYk	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH
2022-05-03T10:41:21	Alaska	Nina Young	DEYT72104101	6hxdw7ZDj7dmhpEo1TB0Fh	5kfKDSksVMsl63kpMZ8m2x
2022-05-03T10:39:33	Always Yours	POURI X	DEYT72200187	6bTf55POJ73MwwGAJDTxhV	7EYXn0NDoCRQRcsHSjQnmD
2022-05-03T10:37:32	Illusion	SRTW, Noile, LIZ LUNE	DEYT72200111	1aDbLTKZNElms1Fe9lIFCJ	7vHAcPVlEDksRsCfkez2CD,0KjXAq0C0q9edx9triuYi9,5xRUsKg8Fo7klXjR63y894
2022-05-03T10:35:41	Go Now	Leviro	DEYT72100381	7HK3UspGs2vSZE4MvZybqr	50rU4gBfyrar1G08tnxdTl
2022-05-03T10:33:41	Under Water	POURI X, Laila Montana	DEYT72100322	4b6QTCGNnMV0yT8dyTo72t	7EYXn0NDoCRQRcsHSjQnmD,5zk3hfMbcASHoHI7WjKGPb
2022-05-03T10:31:17	Like a Dream	Mauve	DEYT72100687	6gOFS1DicuJRiLSB4ZDorp	4H6XYH7PhoJXhD45W93wkh
2022-05-03T10:28:45	Malibu	SRTW, nourii	DEYT72100642	1ccuOscz35pbW1llFDofXP	7vHAcPVlEDksRsCfkez2CD,4SBySq17NJZBCcFvushMNf
2022-05-03T10:26:36	Off My Mind	nourii, Axel Ehnström	DEYT72200199	3vTr9O9gEStKRoBNUPbSXF	4SBySq17NJZBCcFvushMNf,2sRQFLs62KkM8UTW3DjDFM
2022-05-03T10:24:31	Mine	Noile, NLSN, LIZ LUNE	DEYT72200185	5H1jO8SyOdNeueauLa6oHn	0KjXAq0C0q9edx9triuYi9,7vO5wbzI9RdVYlOGFL2ofk,5xRUsKg8Fo7klXjR63y894
2022-05-03T10:22:38	Malibu Nights	Roxy Tones	DEAX11900100	54pbJa02UKHx1ZlisCYH0D	7k0YVO1kyWuSu9JdTX2MmQ
2022-05-02T11:37:52	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-05-02T11:34:36	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-02T11:30:33	Chega E Senta - Ao Vivo	John Amplificado	BXWOW2100001	2ookQf9qP2qiBuNFnNXyfl	2zjdf1M6DGPcBFnvEYmydy
2022-05-02T11:27:59	Alô Ex-Amor - Ao Vivo	João Bosco e Gabriel, Humberto & Ronaldo	BXFR51900132	2QCwoYDn4DRfjs4NhW2KpO	21WAvVROZ83oUvJwFTG2dH,1zEo6Fk1iaaOYFlFPBHCFn
2022-05-02T11:24:40	Zero Saudade - Ao Vivo	Os Barões Da Pisadinha, Maiara & Maraisa	BXDW72100049	1JQ1OE5so1Lkoz3M6QSQ5R	5Lv2GUVwqmQBPwrTrxucE5,59jlthNnbmim5l9tmNA7se
2022-05-02T11:21:05	Se For Amor	João Gomes, Vitor Fernandes	BCSUV2100319	5F2xRvRFkxDvqdFtUNAEyw	4JNo6Q5KdcRf1vtSX9mB0S,3TJGVUkSJzk5ZPixMFczZX
2022-05-02T11:17:04	SAMU	Leo Santana, Vitão	BRUM72003013	2cZ8Z8Kj42l0guQ3tzNwAI	7KVJCU4z5L4EUHILL8aMxR,06lnOkY99sXVW44Y0M4BDP
2022-05-02T11:14:25	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-05-02T11:11:11	ASSIM NASCE UM BÊBADO	Luan Santana	BR27R2100016	3p3iOpzsKOGMeNBaexBXXR	3qvcCP2J0fWi0m0uQDUf6r
2022-05-01T11:43:59	Fim do Mundo	Anselmo Ralph	PTBM12000057	0NZRDSh1rxUHBQR0zaN6Oz	1ts2oIXKCpWSRFnR78bulp
2022-05-01T11:41:05	Amei Te Ver	TIAGO IORC	BRRGE1501670	4nDziwJYbfk4IU7CJi8ReM	4iWkwAVzssjb8XgxdoOL6M
2022-05-01T11:36:47	Trago Seu Amor de Volta - Ao Vivo	Pabllo Vittar, Dilsinho	BCM112100100	21AFVwyji9hdtWqlekS4Xx	6tzRZ39aZlNqlUzQlkuhDV,4NUePmzDvCYqilXBFa91Hg
2022-05-01T11:32:58	SAMU	Leo Santana, Vitão	BRUM72003013	2cZ8Z8Kj42l0guQ3tzNwAI	7KVJCU4z5L4EUHILL8aMxR,06lnOkY99sXVW44Y0M4BDP
2022-05-01T11:30:19	Esqueceu Porra Nenhuma	Biel, Tays Reis, Vitinho Imperador	BXGR32100006	76rScYHXSIi72hJi92tna7	6SjLkpJ7cGqX5HWh23e74K,5HCnO2lo2ebVxe1KlL6ppN,6xrc4RXcso9uKlYWlIANPU
2022-05-01T11:27:35	Como Se Te Fosse Perder	Anselmo Ralph, Diogo Piçarra	PT8JX2200001	3Oa4gJ5OfEGpCNWlLslYh0	1ts2oIXKCpWSRFnR78bulp,3tOS3iTJSHwowFPRdR4Wsf
2022-05-01T11:24:28	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-05-01T11:20:47	Left Outside Alone	Anastacia	USSM10400150	2uNq2hKb4X1S30hBgoywOF	2siHvYaxjaW5rKVRiIrMYH
2022-05-01T11:18:55	Left Outside Alone	Anastacia	USSM10400150	2uNq2hKb4X1S30hBgoywOF	2siHvYaxjaW5rKVRiIrMYH
2022-05-01T11:16:23	ABALO EMOCIONAL - Ao Vivo	Luan Santana	BR27R2200001	53RxHysDJ0cjugMcPymwja	3qvcCP2J0fWi0m0uQDUf6r
2022-05-01T11:13:49	Até o céu	Anitta, MC Cabelinho	BRWMB1901542	0NRP5OIrTcgGvttJlSLO0n	7FNnA9vBm6EKceENgCGRMb,1WQBwwssN6r8DSjUlkyUGW
2022-05-01T09:56:54	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-01T09:53:43	Por Mim	Rita Guerra, João Paulo Rodrigues	PTRO12100346	7iq8SkjE57pt3C1LLXp3QS	79CcwQyVLb6A4AHul0WNEw,6wUfGjkI1CFaINLm3W9YWl
2022-05-01T09:48:48	MULHER DO ANO XD	Luísa Sonza	BRUM72100656	0s2SzCYqITp4lKdbxPQoYy	4PzYKhC14sTJNEr0dzoo0d
2022-05-01T09:46:13	Habits (Stay High)	Tove Lo	SE3NM1300101	18AJRdgUoO9EYn11N7xzaT	4NHQUGzhtTLFvgF5SZesLK
2022-05-01T09:37:44	Diferença Mara	Juliette	BC3RD2100002	0dLkZwE2Xt4ETtUt5cED2l	5coW9ioCpvEYGx4v1nvWec
2022-05-01T09:34:33	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-05-01T09:30:03	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-05-01T09:25:53	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-01T09:22:13	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-05-01T09:17:39	This Is The Life	Amy Macdonald	GBUM70607840	2T3jgoAMbBXiMMD8pSc6QL	1hJuGCUpefX24GFmss9bjH
2022-05-01T09:14:35	LOKKO	GIULIA BE	BRWMB2100354	2xRyucSeonJTOAK8EBKFuC	0kjGPGtoyKwKVOZAKmv5K6
2022-05-01T09:10:15	Até o céu	Anitta, MC Cabelinho	BRWMB1901542	0NRP5OIrTcgGvttJlSLO0n	7FNnA9vBm6EKceENgCGRMb,1WQBwwssN6r8DSjUlkyUGW
2022-04-30T20:49:54	SORRIA	Luan Santana, Mc Don Juan	BR27R2100006	4cKn3YjlRNowwNQi5LuZkk	3qvcCP2J0fWi0m0uQDUf6r,7Lmrb6KcIzfkmgbtokjsAL
2022-04-30T20:46:47	Casal Bem Louco	MC Marks	BRRGE1810075	3jdNHCyE48KnsnXaJwsFy3	04QHNiih9ZesPvals6II1h
2022-04-30T20:44:35	eu me amo mais	GIULIA BE	BRWMB2000267	0qfHRo7pVX4GMJlhG70NQs	0kjGPGtoyKwKVOZAKmv5K6
