listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-14T16:50:57	In the Middle of the Night (Sped Up) - Just Call My Name	Hiko	QZHZ42284783	4EW9snZlIDxF4fiHYbUj2g	0KYOBAf6Zky4CFQne2JPTX
2022-06-14T16:45:09	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-06-14T16:41:42	Este Meu Jeito	Elisa	PT6HP2100008	4t5pVNdDElJeRWXMRH1KgE	5dmOPgOqzAhlpOlGFUouNh
2022-06-14T16:38:10	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-06-14T16:35:05	Como Se Te Fosse Perder	Anselmo Ralph, Diogo Piçarra	PT8JX2200001	3Oa4gJ5OfEGpCNWlLslYh0	1ts2oIXKCpWSRFnR78bulp,3tOS3iTJSHwowFPRdR4Wsf
2022-06-14T16:31:58	ABALO EMOCIONAL - Ao Vivo	Luan Santana	BR27R2200001	53RxHysDJ0cjugMcPymwja	3qvcCP2J0fWi0m0uQDUf6r
2022-06-14T16:29:24	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-06-14T16:26:23	TO THE MOON	Jnr Choi, Sam Tompkins	QZNWW2131527	5vUnjhBzRJJIAOJPde6zDx	1Z25ZlGHqqlr3o1UGQOfNn,04uu8U3I1h26Fp2NBkPTRZ
2022-06-14T16:23:50	Fim do Mundo	Anselmo Ralph	PTBM12000057	0NZRDSh1rxUHBQR0zaN6Oz	1ts2oIXKCpWSRFnR78bulp
2022-06-14T16:20:56	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-06-14T16:18:10	Die For You	The Weeknd	USUG11601011	2Ch7LmS7r2Gy2kc64wv3Bz	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-14T16:13:49	Trago Seu Amor de Volta - Ao Vivo	Pabllo Vittar, Dilsinho	BCM112100100	21AFVwyji9hdtWqlekS4Xx	6tzRZ39aZlNqlUzQlkuhDV,4NUePmzDvCYqilXBFa91Hg
2022-06-14T16:09:39	Habits (Stay High)	Tove Lo	SE3NM1300101	18AJRdgUoO9EYn11N7xzaT	4NHQUGzhtTLFvgF5SZesLK
2022-06-14T16:06:09	Recaidinha	Gabi Martins, Marcynho Sensação	BC7JC2200001	3PmHcc8DftE7F0DYbbt6pA	3bMxoALDz4DJM8pJG0bnvs,4dnPDc045bVjibyATxVUOs
2022-06-14T16:03:22	Esqueceu Porra Nenhuma	Biel, Tays Reis, Vitinho Imperador	BXGR32100006	76rScYHXSIi72hJi92tna7	6SjLkpJ7cGqX5HWh23e74K,5HCnO2lo2ebVxe1KlL6ppN,6xrc4RXcso9uKlYWlIANPU
2022-06-14T16:00:38	Desajeitado	André Amaro	PTBM12000108	4Clvr5bqGYPh1nC2MLiqcu	3xJrZHewByi0rpagQ4wjK5
2022-06-14T13:35:15	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson, Miley Cyrus	GBARL1801571	27rdGxbavYJeBphck5MZAF	3hv9jJF3adDNsBSIQDqcjp,5YGY8feqx7naU7z4HrwZM6
2022-06-14T13:31:37	LOKKO	GIULIA BE	BRWMB2100354	2xRyucSeonJTOAK8EBKFuC	0kjGPGtoyKwKVOZAKmv5K6
2022-06-14T13:28:58	Dandelions - slowed + reverb	Ruth B., slater	USSM12106073	6fhG2KJgwO7CrNflRaRmvp	2WzaAvm2bBCf4pEhyuDgCY,0JSCWkJNFGt7o4YbYcplQ7
2022-06-14T13:24:29	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-06-14T13:20:56	Dandelions	Ruth B.	USSM11703468	2eAvDnpXP5W0cVtiI0PUxV	2WzaAvm2bBCf4pEhyuDgCY
2022-06-14T13:17:02	MULHER DO ANO XD	Luísa Sonza	BRUM72100656	0s2SzCYqITp4lKdbxPQoYy	4PzYKhC14sTJNEr0dzoo0d
2022-06-14T13:14:26	In My Mind	Alok, John Legend	BCAKL2100018	4JUjUe1zor1myq8f2eq3Kq	0NGAZxHanS9e0iNHpR8f2W,5y2Xq6xcjJb2jVM54GHK3t
2022-06-14T13:11:30	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-06-14T13:07:46	2 PALABRAS	GIULIA BE	BX5NN2200001	69g0c784NPvnjGNyUEU1EX	0kjGPGtoyKwKVOZAKmv5K6
2022-06-14T13:04:51	Pipoco	Ana Castela, Melody, Dj Chris No Beat	BXHZ02200008	7AwVSKaQxpidrtYBerkHKk	2CKOmarVWvWqkNWUatHCex,7ySZCEP4HFGckYYPK5rqFI,0vdcZzmneH0nK9CYFHQBjk
2022-06-14T13:01:36	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-06-14T12:59:15	Talvez...	CAROLINA DE DEUS	QZFYY2266542	65BXCyoVQ1sSGj0z6UxRcL	0CwJCUfVGXjdMvyLzJNwFH
2022-06-14T12:56:10	Vou Alugar um Quarto	Jorge Guerreiro	PT2EO2100078	0fNS14Ixc2u4ZjOk4KN3Cq	0eEOCMffuI6zdW2gzwYFUP
2022-06-14T12:52:00	Inevitável	Bianca Barros	PTNO12100073	3NDtWqLY4JvlUWPpB63HP6	59m9stUzPJ3i5hPsU8BQzl
2022-06-14T12:48:44	ATENÇÃO	PEDRO SAMPAIO, Luísa Sonza	BRWMB2100205	5AhnPqydkYbZAp4NkyJ7ED	5wbf52LA6kcaboHSN6NEF1,4PzYKhC14sTJNEr0dzoo0d
2022-06-14T12:46:29	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-06-14T12:43:02	Malvada	Zé Felipe	BRTLW2100037	7gVzhRCrLRUBEGdS7zNTp0	7cmuxPnXRJxwuYDHfbD8Eu
2022-06-14T12:40:36	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-06-14T12:37:23	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1HhNoOuqm1a5MXYEgAFl8o	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-14T12:34:29	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-06-14T12:31:53	This Is The Life	Amy Macdonald	GBUM70607840	2T3jgoAMbBXiMMD8pSc6QL	1hJuGCUpefX24GFmss9bjH
2022-06-14T12:28:48	Até o céu	Anitta, MC Cabelinho	BRWMB1901542	0NRP5OIrTcgGvttJlSLO0n	7FNnA9vBm6EKceENgCGRMb,1WQBwwssN6r8DSjUlkyUGW
2022-06-14T12:26:00	No Ouvidinho	Felipe Amorim	BCOOP2200002	4QWumyD2uwiePBBha9XBHI	3CIIaeZuFYrAD6PRVyuO4U
2022-06-14T12:22:56	Until I Found You	Stephen Sanchez	USUG12103651	0T5iIrXA4p5GsubkhuBIKV	5XKFrudbV4IiuE5WuTPRmT
2022-06-14T12:19:57	Those Eyes	New West	TCAEE1990215	2GThBgzZoZfz0lx1JjBwfe	69bG9tC62d8oTFC9aTTosn
2022-06-14T12:16:16	In the Middle of the Night (Sped Up) - Just Call My Name	Hiko	QZHZ42284783	4EW9snZlIDxF4fiHYbUj2g	0KYOBAf6Zky4CFQne2JPTX
2022-06-14T12:13:29	Tenho um Andar Novo	Rosinha	USA561222996	14NRCAns4MgSPKgCIduY9X	7jEoa4wHZBYkvD6WEkLhXs
2022-06-14T12:10:04	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-06-14T12:06:37	Este Meu Jeito	Elisa	PT6HP2100008	4t5pVNdDElJeRWXMRH1KgE	5dmOPgOqzAhlpOlGFUouNh
2022-06-13T17:51:12	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-06-13T17:48:08	Como Se Te Fosse Perder	Anselmo Ralph, Diogo Piçarra	PT8JX2200001	3Oa4gJ5OfEGpCNWlLslYh0	1ts2oIXKCpWSRFnR78bulp,3tOS3iTJSHwowFPRdR4Wsf
2022-06-13T17:45:01	ABALO EMOCIONAL - Ao Vivo	Luan Santana	BR27R2200001	53RxHysDJ0cjugMcPymwja	3qvcCP2J0fWi0m0uQDUf6r
2022-06-13T17:42:27	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-06-13T17:39:25	TO THE MOON	Jnr Choi, Sam Tompkins	QZNWW2131527	5vUnjhBzRJJIAOJPde6zDx	1Z25ZlGHqqlr3o1UGQOfNn,04uu8U3I1h26Fp2NBkPTRZ
2022-06-13T17:36:53	Fim do Mundo	Anselmo Ralph	PTBM12000057	0NZRDSh1rxUHBQR0zaN6Oz	1ts2oIXKCpWSRFnR78bulp
2022-06-13T17:33:57	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-06-13T17:31:12	Die For You	The Weeknd	USUG11601011	2Ch7LmS7r2Gy2kc64wv3Bz	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-13T17:26:52	Trago Seu Amor de Volta - Ao Vivo	Pabllo Vittar, Dilsinho	BCM112100100	21AFVwyji9hdtWqlekS4Xx	6tzRZ39aZlNqlUzQlkuhDV,4NUePmzDvCYqilXBFa91Hg
2022-06-13T17:24:17	Mais Ou Menos Isto	Rita Rocha	PTNO12100078	1zLjeZ1wN0zljDS104ZK9c	6zACiTxKXpO8M50M065iDy
2022-06-13T17:20:46	Habits (Stay High)	Tove Lo	SE3NM1300101	18AJRdgUoO9EYn11N7xzaT	4NHQUGzhtTLFvgF5SZesLK
2022-06-13T17:17:16	Recaidinha	Gabi Martins, Marcynho Sensação	BC7JC2200001	3PmHcc8DftE7F0DYbbt6pA	3bMxoALDz4DJM8pJG0bnvs,4dnPDc045bVjibyATxVUOs
2022-06-13T17:14:29	Esqueceu Porra Nenhuma	Biel, Tays Reis, Vitinho Imperador	BXGR32100006	76rScYHXSIi72hJi92tna7	6SjLkpJ7cGqX5HWh23e74K,5HCnO2lo2ebVxe1KlL6ppN,6xrc4RXcso9uKlYWlIANPU
2022-06-13T17:11:45	Desajeitado	André Amaro	PTBM12000108	4Clvr5bqGYPh1nC2MLiqcu	3xJrZHewByi0rpagQ4wjK5
2022-06-13T17:08:18	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson, Miley Cyrus	GBARL1801571	27rdGxbavYJeBphck5MZAF	3hv9jJF3adDNsBSIQDqcjp,5YGY8feqx7naU7z4HrwZM6
2022-06-13T17:04:40	LOKKO	GIULIA BE	BRWMB2100354	2xRyucSeonJTOAK8EBKFuC	0kjGPGtoyKwKVOZAKmv5K6
2022-06-13T17:02:01	Dandelions - slowed + reverb	Ruth B., slater	USSM12106073	6fhG2KJgwO7CrNflRaRmvp	2WzaAvm2bBCf4pEhyuDgCY,0JSCWkJNFGt7o4YbYcplQ7
2022-06-13T16:57:07	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-06-13T16:53:33	Dandelions	Ruth B.	USSM11703468	2eAvDnpXP5W0cVtiI0PUxV	2WzaAvm2bBCf4pEhyuDgCY
2022-06-13T16:49:40	MULHER DO ANO XD	Luísa Sonza	BRUM72100656	0s2SzCYqITp4lKdbxPQoYy	4PzYKhC14sTJNEr0dzoo0d
2022-06-13T16:47:03	In My Mind	Alok, John Legend	BCAKL2100018	4JUjUe1zor1myq8f2eq3Kq	0NGAZxHanS9e0iNHpR8f2W,5y2Xq6xcjJb2jVM54GHK3t
2022-06-13T16:44:07	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-06-13T16:40:25	2 PALABRAS	GIULIA BE	BX5NN2200001	69g0c784NPvnjGNyUEU1EX	0kjGPGtoyKwKVOZAKmv5K6
2022-06-13T16:37:28	Pipoco	Ana Castela, Melody, Dj Chris No Beat	BXHZ02200008	7AwVSKaQxpidrtYBerkHKk	2CKOmarVWvWqkNWUatHCex,7ySZCEP4HFGckYYPK5rqFI,0vdcZzmneH0nK9CYFHQBjk
2022-06-13T16:34:13	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-06-13T16:31:53	Talvez...	CAROLINA DE DEUS	QZFYY2266542	65BXCyoVQ1sSGj0z6UxRcL	0CwJCUfVGXjdMvyLzJNwFH
2022-06-13T16:28:46	Vou Alugar um Quarto	Jorge Guerreiro	PT2EO2100078	0fNS14Ixc2u4ZjOk4KN3Cq	0eEOCMffuI6zdW2gzwYFUP
2022-06-13T16:24:36	Inevitável	Bianca Barros	PTNO12100073	3NDtWqLY4JvlUWPpB63HP6	59m9stUzPJ3i5hPsU8BQzl
2022-06-13T16:21:20	ATENÇÃO	PEDRO SAMPAIO, Luísa Sonza	BRWMB2100205	5AhnPqydkYbZAp4NkyJ7ED	5wbf52LA6kcaboHSN6NEF1,4PzYKhC14sTJNEr0dzoo0d
2022-06-13T16:19:04	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-06-13T16:15:38	Malvada	Zé Felipe	BRTLW2100037	7gVzhRCrLRUBEGdS7zNTp0	7cmuxPnXRJxwuYDHfbD8Eu
2022-06-13T16:13:12	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-06-13T16:09:59	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1HhNoOuqm1a5MXYEgAFl8o	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-13T15:11:22	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-06-13T15:08:45	This Is The Life	Amy Macdonald	GBUM70607840	2T3jgoAMbBXiMMD8pSc6QL	1hJuGCUpefX24GFmss9bjH
2022-06-13T15:05:41	Até o céu	Anitta, MC Cabelinho	BRWMB1901542	0NRP5OIrTcgGvttJlSLO0n	7FNnA9vBm6EKceENgCGRMb,1WQBwwssN6r8DSjUlkyUGW
2022-06-13T14:29:06	Até o céu	Anitta, MC Cabelinho	BRWMB1901542	0NRP5OIrTcgGvttJlSLO0n	7FNnA9vBm6EKceENgCGRMb,1WQBwwssN6r8DSjUlkyUGW
2022-06-13T14:28:16	No Ouvidinho	Felipe Amorim	BCOOP2200002	4QWumyD2uwiePBBha9XBHI	3CIIaeZuFYrAD6PRVyuO4U
2022-06-13T14:25:11	Until I Found You	Stephen Sanchez	USUG12103651	0T5iIrXA4p5GsubkhuBIKV	5XKFrudbV4IiuE5WuTPRmT
2022-06-13T14:22:12	Those Eyes	New West	TCAEE1990215	2GThBgzZoZfz0lx1JjBwfe	69bG9tC62d8oTFC9aTTosn
2022-06-13T14:18:31	In the Middle of the Night (Sped Up) - Just Call My Name	Hiko	QZHZ42284783	4EW9snZlIDxF4fiHYbUj2g	0KYOBAf6Zky4CFQne2JPTX
2022-06-13T14:15:44	Tenho um Andar Novo	Rosinha	USA561222996	14NRCAns4MgSPKgCIduY9X	7jEoa4wHZBYkvD6WEkLhXs
2022-06-13T14:12:19	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-06-13T14:08:53	Este Meu Jeito	Elisa	PT6HP2100008	4t5pVNdDElJeRWXMRH1KgE	5dmOPgOqzAhlpOlGFUouNh
2022-06-13T14:05:51	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-06-13T14:02:46	Como Se Te Fosse Perder	Anselmo Ralph, Diogo Piçarra	PT8JX2200001	3Oa4gJ5OfEGpCNWlLslYh0	1ts2oIXKCpWSRFnR78bulp,3tOS3iTJSHwowFPRdR4Wsf
2022-06-13T13:59:39	ABALO EMOCIONAL - Ao Vivo	Luan Santana	BR27R2200001	53RxHysDJ0cjugMcPymwja	3qvcCP2J0fWi0m0uQDUf6r
2022-06-13T13:57:05	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-06-13T13:54:03	TO THE MOON	Jnr Choi, Sam Tompkins	QZNWW2131527	5vUnjhBzRJJIAOJPde6zDx	1Z25ZlGHqqlr3o1UGQOfNn,04uu8U3I1h26Fp2NBkPTRZ
2022-06-13T13:51:00	Fim do Mundo	Anselmo Ralph	PTBM12000057	0NZRDSh1rxUHBQR0zaN6Oz	1ts2oIXKCpWSRFnR78bulp
2022-06-13T13:48:05	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-06-13T13:45:20	Die For You	The Weeknd	USUG11601011	2Ch7LmS7r2Gy2kc64wv3Bz	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-13T13:40:59	Trago Seu Amor de Volta - Ao Vivo	Pabllo Vittar, Dilsinho	BCM112100100	21AFVwyji9hdtWqlekS4Xx	6tzRZ39aZlNqlUzQlkuhDV,4NUePmzDvCYqilXBFa91Hg
2022-06-13T13:38:24	Mais Ou Menos Isto	Rita Rocha	PTNO12100078	1zLjeZ1wN0zljDS104ZK9c	6zACiTxKXpO8M50M065iDy
2022-06-13T13:34:53	Habits (Stay High)	Tove Lo	SE3NM1300101	18AJRdgUoO9EYn11N7xzaT	4NHQUGzhtTLFvgF5SZesLK
2022-06-13T13:31:24	Recaidinha	Gabi Martins, Marcynho Sensação	BC7JC2200001	3PmHcc8DftE7F0DYbbt6pA	3bMxoALDz4DJM8pJG0bnvs,4dnPDc045bVjibyATxVUOs
2022-06-13T13:28:37	Esqueceu Porra Nenhuma	Biel, Tays Reis, Vitinho Imperador	BXGR32100006	76rScYHXSIi72hJi92tna7	6SjLkpJ7cGqX5HWh23e74K,5HCnO2lo2ebVxe1KlL6ppN,6xrc4RXcso9uKlYWlIANPU
2022-06-13T13:25:53	Desajeitado	André Amaro	PTBM12000108	4Clvr5bqGYPh1nC2MLiqcu	3xJrZHewByi0rpagQ4wjK5
2022-06-13T13:22:26	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson, Miley Cyrus	GBARL1801571	27rdGxbavYJeBphck5MZAF	3hv9jJF3adDNsBSIQDqcjp,5YGY8feqx7naU7z4HrwZM6
2022-06-13T13:18:47	LOKKO	GIULIA BE	BRWMB2100354	2xRyucSeonJTOAK8EBKFuC	0kjGPGtoyKwKVOZAKmv5K6
2022-06-13T13:16:08	Dandelions - slowed + reverb	Ruth B., slater	USSM12106073	6fhG2KJgwO7CrNflRaRmvp	2WzaAvm2bBCf4pEhyuDgCY,0JSCWkJNFGt7o4YbYcplQ7
2022-06-13T13:11:40	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-06-13T13:08:07	Dandelions	Ruth B.	USSM11703468	2eAvDnpXP5W0cVtiI0PUxV	2WzaAvm2bBCf4pEhyuDgCY
2022-06-12T13:11:17	Magic	Coldplay	GBAYE1400206	23khhseCLQqVMCIT1WMAns	4gzpq5DPGxSnKTe4SA8HAU
2022-06-12T13:06:32	Hurricane	Kanye West	USUM72116311	6Hfu9sc7jvv6coyy2LlzBF	5K4W6rqBFWDnAN6FQUkS6x
2022-06-12T13:02:28	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-06-12T12:59:46	23:23	Richie Campbell	PT9AN1700017	7nWnv2vBZpeTBLyZGC0a48	2swvbEAfN70ZFcQB4Y7MaS
2022-06-12T12:54:28	Payphone	Maroon 5, Wiz Khalifa	USUM71203347	1XGmzt0PVuFgQYYnV2It7A	04gDigrS5kc9YWfZHwBETP,137W8MRPWKqSmrBGDBFSop
2022-06-12T12:50:36	Lucky Enough	Jez Dior	DEU241605196	6zadmh9hwKSqJq0mfhkXni	2tmWjaROlvLpahIZcvPLwi
2022-06-12T12:47:19	Uber Driver	mishlawi	PT9GC1900002	6cmn21bodxviaGAHa5ZXbF	27zRRhF2K0ai7JQxgAOZMF
2022-06-12T12:44:30	A Sky Full of Stars	Coldplay	GBAYE1400217	0FDzzruyVECATHXKHFs9eJ	4gzpq5DPGxSnKTe4SA8HAU
2022-06-12T12:40:01	Afterthought (feat. Trace Nova)	mishlawi, TRACE NOVA	PT9GC1700004	7uUvZWwdO9eo9tHkPmoJeQ	27zRRhF2K0ai7JQxgAOZMF,3OjrB9vdBG9jR6YpEJX8SS
2022-06-12T12:35:45	Water (feat. Slow J & Lhast)	Richie Campbell, Slow J, Lhast	PT9AN1700003	4whe9nAKt7gpIEW5USTPAk	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-06-12T12:30:37	I Want It That Way	Backstreet Boys	USJI19910614	47BBI51FKFwOMlIiX6m8ya	5rSXSAkZ67PYJSvpUpkOr7
2022-06-12T12:27:03	FMR	mishlawi	PT9GC1800002	5Dd8YD2T5AsOV9o8np2miQ	27zRRhF2K0ai7JQxgAOZMF
2022-06-12T12:24:08	Não Fui Sincero	Bispo	PT9GN1700005	1zj5css92Qa4ppHUKkACf9	3LZCMaZWwvhYyQeEfWgVdY
2022-06-12T12:18:43	Boohoo (feat. Richie Campbell)	mishlawi, Richie Campbell	PT9GC1600002	5NL4xaNWbzqU843zw8EFJ3	27zRRhF2K0ai7JQxgAOZMF,2swvbEAfN70ZFcQB4Y7MaS
2022-06-12T12:14:28	Location (feat. Burna Boy)	Dave, Burna Boy	GBUM71900578	3z4CGd63tpUn9a6oQSG0CI	6Ip8FS7vWT1uKkJSweANQK,3wcj11K77LjEY1PkEazffa
2022-06-12T12:10:26	Lembra-te	Bispo	ES71G1751481	4kGx4Jl9U74iCUy9HfSnRl	3LZCMaZWwvhYyQeEfWgVdY
2022-06-12T12:07:10	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-06-12T12:03:43	No Love Lost	Blxst	USP6L2000518	7HbSng0v9scr10DcmAZxe9	4qXC0i02bSFstECuXP2ZpL
2022-06-12T12:01:57	13 Missed Calls	Zach Hood	US3DF2108929	6KVFBsfbnaFFa43i4k0cce	5aHlyw2WWqZW0HLICBuv7U
2022-06-12T11:58:26	Mirror	Lil Wayne, Bruno Mars	USCM51100327	5hUYsaOyMY32yjRXeuQwGj	55Aa2cqylxrFIXC767Z865,0du5cEVh5yTK9QJze8zA0C
2022-06-12T11:54:37	Imperfections (Interlude)	Pop Smoke	USUM72014345	42er1na9BHF1ERol51wg8M	0eDvMgVFoNV3TpwtrVCoTj
2022-06-12T11:52:49	Heaven - Single Version	Richie Campbell	PT9AN1700006	3u44nNvPgxneJFFIrlbAz2	2swvbEAfN70ZFcQB4Y7MaS
2022-06-12T11:48:58	Animals	Maroon 5	USUM71409576	2bL2gyO6kBdLkNSkxXNh6x	04gDigrS5kc9YWfZHwBETP
2022-06-12T11:44:57	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-06-12T11:40:51	Rain	mishlawi, Richie Campbell, Plutonio	PT2HG1800001	65GMCfqsrFRDSX7OWNoJeS	27zRRhF2K0ai7JQxgAOZMF,2swvbEAfN70ZFcQB4Y7MaS,39HJXjH5hKcCzaU0g6mv8G
2022-06-12T11:37:07	Midnight In Lisbon	Richie Campbell	PT9AN1700002	3KXSYjxSBKkr1yauKEPjdA	2swvbEAfN70ZFcQB4Y7MaS
2022-06-12T11:33:24	Lot to Learn	Luke Christopher	USRC11500815	3TRFq09DUgYj1mug6RRqJW	787bCXOIvGeBw0Bc4kEjhD
2022-06-12T11:29:17	Young, Wild & Free (feat. Bruno Mars)	Snoop Dogg, Wiz Khalifa, Bruno Mars	USAT21102232	5HQVUIKwCEXpe7JIHyY734	7hJcb9fa4alzcOq3EaNPoG,137W8MRPWKqSmrBGDBFSop,0du5cEVh5yTK9QJze8zA0C
2022-06-12T11:25:49	Magic	Coldplay	GBAYE1400206	23khhseCLQqVMCIT1WMAns	4gzpq5DPGxSnKTe4SA8HAU
2022-06-12T11:17:48	Those Eyes	New West	TCAEE1990215	2GThBgzZoZfz0lx1JjBwfe	69bG9tC62d8oTFC9aTTosn
2022-06-10T18:25:45	Simplesmente Ela	Mc Gabzin	BCHFD2200013	4NJKCE1TBC653P3dCnto0u	5RmXJq0g7MNmgtxXLGbd6K
2022-06-10T18:23:25	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-06-10T18:20:21	sentaDONA (Remix) s2	Davi Kneip, Mc Frog, Dj Gabriel do Borel, Luísa Sonza	BXVK62200004	3sd2p4kE7xQmFH3lPnFl6h	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3,4PzYKhC14sTJNEr0dzoo0d
2022-06-10T18:18:16	Hard For Me	Michele Morrone	PLC592000024	00PesUdTmC3Y5xtZbZND0p	03fLoIOO015incUitpfkad
2022-06-10T18:15:21	You & Me	James TW	USUM71820513	1bQhZOoXYqjXs7u7rFXo0h	0B3N0ZINFWvizfa8bKiz4v
2022-06-10T18:08:46	Aviola II (Acústico)	Bispo	PTBM12000223	3rPdpZkysmxtkMjiYYAULX	3LZCMaZWwvhYyQeEfWgVdY
