sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3As9Uyx1ZYKbdcEn3d7zma	Louis Tomlinson	Habit	GBHMU1900057	68	pop	0.00836	0.493	0.0	0.0326	75.027	0.231	0.703
74YzCrLzu7fw0AasX3CEwv	Louis Tomlinson	Defenceless	GBHMU1900061	69	pop	0.0973	0.638	0.0	0.0471	118.993	0.508	0.648
5KcT9rJDqQJUSFF3O9wPJ5	Louis Tomlinson	Always You	GBHMU1900058	71	pop	0.0384	0.632	0.0	0.0308	100.073	0.553	0.724
2Ov6faSCGlnn4tbbZQYAJQ	Louis Tomlinson	Walls	GBHMU1900056	66	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
3zxrecYFao03IrrcyFiaMU	Louis Tomlinson	Miss You	GBHMU1700102	70	pop	0.0216	0.541	0.0	0.206	180.239	0.681	0.69
4emicu3yCflgo7z6cAuw5j	Louis Tomlinson	Kill My Mind	GBHMU1900047	66	pop	0.00114	0.516	0.0	0.041	134.021	0.457	0.871
3tCYlGxMS5ht2g3vB36SiJ	Louis Tomlinson	We Made It	GBHMU1900051	63	pop	0.0166	0.531	0.0	0.0317	155.082	0.688	0.78
5ykbOijJEfRhuo2Td1m0Qd	Catfish and the Bottlemen	7	GBUM71600834	69	modern alternative rock,modern rock,rock,stomp pop,welsh rock	0.000204	0.531	0.00291	0.0398	155.068	0.279	0.711
22sujfahhWDfZejuepLYuE	Louis Tomlinson	Too Young	GBHMU1900055	66	pop	0.0536	0.569	2e-06	0.0284	99.98	0.228	0.556
22sujfahhWDfZejuepLYuE	Louis Tomlinson	Too Young	GBHMU1900055	66	pop	0.0536	0.569	2e-06	0.0284	99.98	0.228	0.556
5lqGH8hkVXiFg2fUibDZl2	Louis Tomlinson	Perfect Now	GBHMU1900060	65	pop	0.253	0.617	0.0	0.0273	134.977	0.209	0.358
74YzCrLzu7fw0AasX3CEwv	Louis Tomlinson	Defenceless	GBHMU1900061	69	pop	0.0973	0.638	0.0	0.0471	118.993	0.508	0.648
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
3As9Uyx1ZYKbdcEn3d7zma	Louis Tomlinson	Habit	GBHMU1900057	68	pop	0.00836	0.493	0.0	0.0326	75.027	0.231	0.703
2Ov6faSCGlnn4tbbZQYAJQ	Louis Tomlinson	Walls	GBHMU1900056	66	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	86	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	69	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	84	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	90	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	81	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	67	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	69	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	70	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	90	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	89		0.122	0.646	0.0	0.157	170.084	0.455	0.471
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	87	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	81	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	67	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	86	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	70	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	90	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	89		0.122	0.646	0.0	0.157	170.084	0.455	0.471
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	87	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	81	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	67	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	82	neo mellow,piano rock,pop rock,rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	86	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	69	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	70	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	84	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	90	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	89		0.122	0.646	0.0	0.157	170.084	0.455	0.471
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	87	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	81	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	67	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	82	neo mellow,piano rock,pop rock,rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	86	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	69	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	70	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	84	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	90	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	89		0.122	0.646	0.0	0.157	170.084	0.455	0.471
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	87	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	81	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	67	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	82	neo mellow,piano rock,pop rock,rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	86	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	69	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	70	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	84	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
