sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	89	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
0sY6ZUTh4yoctD8VIXz339	Taylor Swift	champagne problems	USUG12004700	81	pop	0.92	0.462	0.0	0.0377	171.319	0.32	0.24
39jXnbACjiaiTwwhsr5sY5	Niall Horan	Too Much To Ask	USUG11701396	75	dance pop,pop,post-teen pop	0.371	0.443	0.0	0.0396	77.344	0.201	0.533
5IhzJOXNE7ki0IIJbZbnGq	Harry Styles	Canyon Moon	USSM11912595	74	dance pop,pop	0.328	0.603	3.49e-05	0.0267	94.022	0.7	0.621
44zoniDjX4tfoAeYrnA5XX	Louis Tomlinson	Kill My Mind	GBHMU1900047	56	pop	0.00104	0.515	0.0	0.0389	134.042	0.434	0.873
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	87	dance pop,pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
7j31rVgGX9Q2blT92VBEA0	My Chemical Romance	Teenagers	USRE10602912	85	emo,pop punk,rock	0.0506	0.463	0.0	0.0632	111.647	0.856	0.857
6bt1Qb3CCzQkXkXu3FzEeX	Damien Jeunet	Waiting	SEXGF2021901	60		0.983	0.451	0.928	0.0344	98.961	0.246	0.11
54UQ3Jzm53YkAHpj3BGOQa	Olivier Mournier	Pour tous les cœurs du monde	SE5IB2000023	51	background piano	0.995	0.258	0.904	0.0408	68.714	0.282	0.0356
5ezssE7jFdCzJOJAedPhEN	Domenik Kalinsky	Vigilance	SE4RG2177801	53	background piano	0.986	0.243	0.91	0.0374	145.918	0.553	0.292
5ezssE7jFdCzJOJAedPhEN	Domenik Kalinsky	Vigilance	SE4RG2177801	53	background piano	0.986	0.243	0.91	0.0374	145.918	0.553	0.292
0pPoqOUNEIYkxJupkj25vW	Jalabert	Inner Peace	QZAKB2003544	52		0.994	0.428	0.84	0.047	119.955	0.0977	0.011
6Im3KsvOIR6E3ZhfAlDJvr	Esmiralda Rose	Ravi	QZAKB2133280	61		0.977	0.415	0.862	0.0373	129.918	0.136	0.0244
1PfP9J1Vuc3HQgAqkg0GFW	Lucas Forch	Arturo	DKRS42100503	60		0.994	0.526	0.921	0.0468	118.949	0.365	0.0449
1bkZht7OWHNYaLfge35Pqv	Dylan	Nineteen	GBKPL2158834	73	alt z,uk pop	0.00309	0.475	0.0	0.05	95.014	0.208	0.743
1NDxZ7cFAo481dtYWdrUnR	Maggie Lindemann,Cheat Codes,CADE	Pretty Girl - Cheat Codes X CADE Remix	QMCE31701175	76	alt z,dark pop,pop,post-teen pop	0.15	0.703	0.132	0.0291	121.03	0.733	0.868
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	87	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	83	neo mellow,piano rock,pop rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	78	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
1kPpge9JDLpcj15qgrPbYX	Owl City,Carly Rae Jepsen	Good Time	USUM71206288	81	indietronica,modern rock,pop,pop rock,post-teen pop	0.0239	0.56	6.98e-06	0.14	126.05	0.682	0.872
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	88		0.122	0.646	0.0	0.157	170.084	0.455	0.471
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	89	dance pop,edm,pop,pop dance	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
4kbj5MwxO1bq9wjT5g9HaA	WALK THE MOON	Shut Up and Dance	USRC11401949	86	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00701	0.578	0.0	0.0619	128.038	0.619	0.866
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	71	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	70	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	88	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
6EJiVf7U0p1BBfs0qqeb1f	Carly Rae Jepsen	Cut To The Feeling	USUM71703861	69	canadian pop,dance pop,electropop,pop,post-teen pop	0.0135	0.71	0.00123	0.0639	115.001	0.648	0.909
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	91	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	68	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	85	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	82	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
1bkZht7OWHNYaLfge35Pqv	Dylan	Nineteen	GBKPL2158834	73	alt z,uk pop	0.00309	0.475	0.0	0.05	95.014	0.208	0.743
1NDxZ7cFAo481dtYWdrUnR	Maggie Lindemann,Cheat Codes,CADE	Pretty Girl - Cheat Codes X CADE Remix	QMCE31701175	76	alt z,dark pop,pop,post-teen pop	0.15	0.703	0.132	0.0291	121.03	0.733	0.868
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	87	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	83	neo mellow,piano rock,pop rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	78	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
1kPpge9JDLpcj15qgrPbYX	Owl City,Carly Rae Jepsen	Good Time	USUM71206288	81	indietronica,modern rock,pop,pop rock,post-teen pop	0.0239	0.56	6.98e-06	0.14	126.05	0.682	0.872
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	88		0.122	0.646	0.0	0.157	170.084	0.455	0.471
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	89	dance pop,edm,pop,pop dance	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
4kbj5MwxO1bq9wjT5g9HaA	WALK THE MOON	Shut Up and Dance	USRC11401949	86	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00701	0.578	0.0	0.0619	128.038	0.619	0.866
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	71	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	70	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	88	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
6EJiVf7U0p1BBfs0qqeb1f	Carly Rae Jepsen	Cut To The Feeling	USUM71703861	69	canadian pop,dance pop,electropop,pop,post-teen pop	0.0135	0.71	0.00123	0.0639	115.001	0.648	0.909
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	91	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	68	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	85	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	82	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
1bkZht7OWHNYaLfge35Pqv	Dylan	Nineteen	GBKPL2158834	73	alt z,uk pop	0.00309	0.475	0.0	0.05	95.014	0.208	0.743
1NDxZ7cFAo481dtYWdrUnR	Maggie Lindemann,Cheat Codes,CADE	Pretty Girl - Cheat Codes X CADE Remix	QMCE31701175	76	alt z,dark pop,pop,post-teen pop	0.15	0.703	0.132	0.0291	121.03	0.733	0.868
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	87	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	83	neo mellow,piano rock,pop rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	78	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	78	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
1kPpge9JDLpcj15qgrPbYX	Owl City,Carly Rae Jepsen	Good Time	USUM71206288	81	indietronica,modern rock,pop,pop rock,post-teen pop	0.0239	0.56	6.98e-06	0.14	126.05	0.682	0.872
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	88		0.122	0.646	0.0	0.157	170.084	0.455	0.471
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	89	dance pop,edm,pop,pop dance	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
4kbj5MwxO1bq9wjT5g9HaA	WALK THE MOON	Shut Up and Dance	USRC11401949	86	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00701	0.578	0.0	0.0619	128.038	0.619	0.866
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	71	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	70	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	88	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
6EJiVf7U0p1BBfs0qqeb1f	Carly Rae Jepsen	Cut To The Feeling	USUM71703861	69	canadian pop,dance pop,electropop,pop,post-teen pop	0.0135	0.71	0.00123	0.0639	115.001	0.648	0.909
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	91	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	68	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	85	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	82	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
1bkZht7OWHNYaLfge35Pqv	Dylan	Nineteen	GBKPL2158834	73	alt z,uk pop	0.00309	0.475	0.0	0.05	95.014	0.208	0.743
1NDxZ7cFAo481dtYWdrUnR	Maggie Lindemann,Cheat Codes,CADE	Pretty Girl - Cheat Codes X CADE Remix	QMCE31701175	76	alt z,dark pop,pop,post-teen pop	0.15	0.703	0.132	0.0291	121.03	0.733	0.868
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	87	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	83	neo mellow,piano rock,pop rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	78	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
1kPpge9JDLpcj15qgrPbYX	Owl City,Carly Rae Jepsen	Good Time	USUM71206288	81	indietronica,modern rock,pop,pop rock,post-teen pop	0.0239	0.56	6.98e-06	0.14	126.05	0.682	0.872
1kPpge9JDLpcj15qgrPbYX	Owl City,Carly Rae Jepsen	Good Time	USUM71206288	81	indietronica,modern rock,pop,pop rock,post-teen pop	0.0239	0.56	6.98e-06	0.14	126.05	0.682	0.872
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	88		0.122	0.646	0.0	0.157	170.084	0.455	0.471
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	89	dance pop,edm,pop,pop dance	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
4kbj5MwxO1bq9wjT5g9HaA	WALK THE MOON	Shut Up and Dance	USRC11401949	86	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00701	0.578	0.0	0.0619	128.038	0.619	0.866
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	71	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	71	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	70	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	88	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
6EJiVf7U0p1BBfs0qqeb1f	Carly Rae Jepsen	Cut To The Feeling	USUM71703861	69	canadian pop,dance pop,electropop,pop,post-teen pop	0.0135	0.71	0.00123	0.0639	115.001	0.648	0.909
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	91	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	91	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	68	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	85	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	82	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
1bkZht7OWHNYaLfge35Pqv	Dylan	Nineteen	GBKPL2158834	73	alt z,uk pop	0.00309	0.475	0.0	0.05	95.014	0.208	0.743
1NDxZ7cFAo481dtYWdrUnR	Maggie Lindemann,Cheat Codes,CADE	Pretty Girl - Cheat Codes X CADE Remix	QMCE31701175	76	alt z,dark pop,pop,post-teen pop	0.15	0.703	0.132	0.0291	121.03	0.733	0.868
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	87	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	83	neo mellow,piano rock,pop rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	78	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
1kPpge9JDLpcj15qgrPbYX	Owl City,Carly Rae Jepsen	Good Time	USUM71206288	81	indietronica,modern rock,pop,pop rock,post-teen pop	0.0239	0.56	6.98e-06	0.14	126.05	0.682	0.872
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	88		0.122	0.646	0.0	0.157	170.084	0.455	0.471
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	89	dance pop,edm,pop,pop dance	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
4kbj5MwxO1bq9wjT5g9HaA	WALK THE MOON	Shut Up and Dance	USRC11401949	86	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00701	0.578	0.0	0.0619	128.038	0.619	0.866
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	71	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	70	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	88	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
6EJiVf7U0p1BBfs0qqeb1f	Carly Rae Jepsen	Cut To The Feeling	USUM71703861	69	canadian pop,dance pop,electropop,pop,post-teen pop	0.0135	0.71	0.00123	0.0639	115.001	0.648	0.909
55Am8neGJkdj2ADaM3aw5H	James Arthur	Train Wreck	DEE861600590	84	pop,talent show,uk pop	0.701	0.311	0.0	0.0365	77.355	0.225	0.485
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	95	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	95	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
3rJDsZjIaCfJQSqRUvl0BM	Phoebe Bridgers	Funeral	USJ5G1714203	71	indie pop,la indie	0.947	0.218	0.00028	0.0376	170.724	0.307	0.263
21xzFXSL2XkZ2mIzDDAqTK	Catie Turner	God Must Hate Me	USAT22107483	77	alt z,gen z singer-songwriter,indie pop,pop	0.967	0.459	1.95e-05	0.136	76.954	0.072	0.304
42ydLwx4i5V49RXHOozJZq	Alessia Cara	Scars To Your Beautiful	USUM71506811	83	canadian contemporary r&b,canadian pop,dance pop,electropop,pop,post-teen pop	0.0285	0.319	0.0	0.272	194.169	0.449	0.739
760jhRscwGbIIe1m1IIQpU	Jessica Darrow	Surface Pressure	USWD12112914	91		0.0174	0.65	1.54e-06	0.307	180.088	0.37	0.584
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	70	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
03eyNjBM2mpx28H6kdaufN	Ryan Mack	Overwhelmed (Ryan Mack Remix)	IERZR2100004	81	alt z,irish pop,social media pop	0.161	0.658	0.0	0.154	174.111	0.513	0.445
4UMWqTR58mUBRkFQkc0tle	Peach PRC	Heavy	USUM72121080	61	alt z	0.694	0.349	0.0	0.0452	87.375	0.204	0.382
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	75	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	90	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
55Am8neGJkdj2ADaM3aw5H	James Arthur	Train Wreck	DEE861600590	84	pop,talent show,uk pop	0.701	0.311	0.0	0.0365	77.355	0.225	0.485
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	95	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	95	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
3rJDsZjIaCfJQSqRUvl0BM	Phoebe Bridgers	Funeral	USJ5G1714203	71	indie pop,la indie	0.947	0.218	0.00028	0.0376	170.724	0.307	0.263
21xzFXSL2XkZ2mIzDDAqTK	Catie Turner	God Must Hate Me	USAT22107483	77	alt z,gen z singer-songwriter,indie pop,pop	0.967	0.459	1.95e-05	0.136	76.954	0.072	0.304
42ydLwx4i5V49RXHOozJZq	Alessia Cara	Scars To Your Beautiful	USUM71506811	83	canadian contemporary r&b,canadian pop,dance pop,electropop,pop,post-teen pop	0.0285	0.319	0.0	0.272	194.169	0.449	0.739
760jhRscwGbIIe1m1IIQpU	Jessica Darrow	Surface Pressure	USWD12112914	91		0.0174	0.65	1.54e-06	0.307	180.088	0.37	0.584
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	70	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	70	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
03eyNjBM2mpx28H6kdaufN	Ryan Mack	Overwhelmed (Ryan Mack Remix)	IERZR2100004	81	alt z,irish pop,social media pop	0.161	0.658	0.0	0.154	174.111	0.513	0.445
4UMWqTR58mUBRkFQkc0tle	Peach PRC	Heavy	USUM72121080	61	alt z	0.694	0.349	0.0	0.0452	87.375	0.204	0.382
3rJDsZjIaCfJQSqRUvl0BM	Phoebe Bridgers	Funeral	USJ5G1714203	71	indie pop,la indie	0.947	0.218	0.00028	0.0376	170.724	0.307	0.263
5JiH89mHrv9oWHlD0T326z	Harry Styles	To Be So Lonely	USSM11912591	76	dance pop,pop	0.618	0.758	1.61e-05	0.0418	104.959	0.605	0.436
1u8c2t2Cy7UBoG4ArRcF5g	Taylor Swift	Blank Space	USCJY1431309	87	pop	0.103	0.76	0.0	0.054	95.997	0.57	0.703
4jAIqgrPjKLTY9Gbez25Qb	Harry Styles	Lights Up	USSM11910404	79	dance pop,pop	0.0392	0.575	0.0045	0.032	101.987	0.27	0.621
2wEjPgOCEczmjlvq60LyQi	Panic! At The Disco	Girls / Girls / Boys	USAT21302384	68	modern rock,rock	0.00216	0.606	3.3e-06	0.0349	144.998	0.965	0.924
2cOUlop2ZakjOKe4WinesN	Niall Horan	Slow Hands	USUG11700631	79	dance pop,pop,post-teen pop	0.011	0.735	0.0	0.0464	85.896	0.848	0.425
5Ohxk2dO5COHF1krpoPigN	Harry Styles	Sign of the Times	USSM11703595	85	dance pop,pop	0.0275	0.516	0.0	0.0313	119.972	0.222	0.595
64ymP0l9Igq5ME7Qk7tqHa	Ariana Grande	Just A Little Bit Of Your Heart	USUM71409730	37	dance pop,pop	0.692	0.44	0.0	0.0281	77.988	0.158	0.323
7B3z0ySL9Rr0XvZEAjWZzM	Clairo	Sofia	US4HB1900086	84	bedroom pop,indie pop,pop	0.598	0.744	0.00372	0.039	112.997	0.641	0.619
5enxwA8aAbwZbf5qCHORXi	Taylor Swift	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	USUG12103690	90	pop	0.274	0.631	0.0	0.0303	93.023	0.205	0.518
5enxwA8aAbwZbf5qCHORXi	Taylor Swift	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	USUG12103690	90	pop	0.274	0.631	0.0	0.0303	93.023	0.205	0.518
4HffeEF97c6UxNePgbuECW	Lizzy McAlpine	Pancakes for Dinner	GBKPL2001719	72	alt z,boston folk,indie pop,pop	0.759	0.753	0.0	0.0478	142.026	0.321	0.266
1Xi84slp6FryDSCbzq4UCD	Duncan Laurence	Arcade	NL1TK1900001	85	dutch pop	0.818	0.45	0.00109	0.0441	71.884	0.266	0.329
6SQLk9HSNketfgs2AyIiMs	Harry Styles	She	USSM11912592	79	dance pop,pop	0.000532	0.535	0.371	0.0272	140.026	0.457	0.521
6SQLk9HSNketfgs2AyIiMs	Harry Styles	She	USSM11912592	79	dance pop,pop	0.000532	0.535	0.371	0.0272	140.026	0.457	0.521
5uYigG075cClT7rhZALJNL	Louis Tomlinson	We Made It	GBHMU1900051	56	pop	0.0108	0.533	0.0	0.031	155.106	0.64	0.778
2xAr5bhItmWXW6P5aYMOwI	Louis Tomlinson	Walls	GBHMU1900056	59	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
3JvKfv6T31zO0ini8iNItO	Tom Odell	Another Love	GBARL1300107	91	chill pop,pop	0.695	0.445	1.65e-05	0.04	122.769	0.131	0.537
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	83	neo mellow,piano rock,pop rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
