sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2PaQVoQmO9sReQWW7lqI71	Scary Pockets,India Carney	Somebody That I Used to Know	QZ9JZ1775083	35	retro soul	0.139	0.756	0.0	0.234	122.264	0.82	0.568
2Rmm0PyANWN9ZSVBrCKCj6	Scary Pockets,Samuel Larsen	Kiss Me More	QZPJ32145083	37	retro soul	0.11	0.694	7.85e-05	0.0429	105.458	0.926	0.574
1vsggCwzIHcOKdmqZt2LKi	Scary Pockets,Rozzi	Thank U, Next	QM7MR1704831	39	retro soul	0.148	0.46	0.0	0.178	171.857	0.715	0.649
120tmueqvWTGdHET4u5sPP	Scary Pockets,Darren Criss	Wonderwall	QZ9JZ1775080	39	retro soul	0.181	0.756	0.000122	0.0748	82.891	0.958	0.732
7BCzMKLKQwVSLtZcDGJTJt	Mac Miller	Floating	USWB12000003	54	hip hop,pittsburgh rap,rap	0.669	0.505	0.052	0.0416	135.12	0.36	0.391
165cwz4wGlGz0uDBhxdKLY	Mac Miller	Right	USWB12000002	63	hip hop,pittsburgh rap,rap	0.804	0.682	0.359	0.126	82.954	0.475	0.281
5mBGFJ0eurFKOTmWxY3ron	Mac Miller	Once A Day	USWB11801017	49	hip hop,pittsburgh rap,rap	0.947	0.762	0.0	0.0503	96.838	0.339	0.054
3m9St7c9tpJwNYN2adNESk	Mac Miller	Surf	USWB11801016	52	hip hop,pittsburgh rap,rap	0.754	0.828	0.0706	0.166	147.279	0.231	0.182
2oiKD8bPHTYNyCfj2nafJL	Mac Miller	Hands	USWB11801006	47	hip hop,pittsburgh rap,rap	0.0459	0.739	0.0	0.171	74.962	0.542	0.627
3hCM4lvTf8q0z4R4WXDnb0	Mac Miller	That's On Me	USWB11801013	48	hip hop,pittsburgh rap,rap	0.591	0.583	0.0104	0.0261	155.199	0.342	0.499
1YIy56OJyVpuzoTQYiqkpg	Mac Miller	Hand Me Downs	USWB11801014	51	hip hop,pittsburgh rap,rap	0.474	0.677	0.000871	0.149	68.985	0.336	0.33
0SyY4pnirW6dDPMe32izRb	Mac Miller	Woods	USWB11801015	51	hip hop,pittsburgh rap,rap	0.135	0.779	0.206	0.0474	85.011	0.46	0.362
6yO8JQe2bNZgb4xd5OA3ZR	Mac Miller	I Can See	USWB11801011	48	hip hop,pittsburgh rap,rap	0.391	0.699	0.0126	0.0882	114.86	0.0546	0.503
5rhMc6IqSdVsyF7bRieSTc	Mac Miller	Good News	USWB11801008	53	hip hop,pittsburgh rap,rap	0.853	0.794	0.134	0.173	174.088	0.241	0.32
2Fii5F4XnVdWmWEVneqzLy	Mac Miller	Blue World	USWB11801009	53	hip hop,pittsburgh rap,rap	0.389	0.742	0.0	0.419	84.931	0.508	0.553
2GgG5EVjKccjAwCDJM0ogG	Mac Miller	Complicated	USWB11801007	51	hip hop,pittsburgh rap,rap	0.136	0.831	0.00217	0.052	75.014	0.601	0.36
0xE4LEFzSNGsz1F6kvXsHU	Mac Miller	Circles	USWB11801010	53	hip hop,pittsburgh rap,rap	0.896	0.61	0.00461	0.0486	151.964	0.37	0.0316
4gOrd2FcISVnfyuqZUFJGa	Mimi Froes	Aqui	PT8JN2000001	27		0.951	0.646	8.01e-06	0.0352	122.674	0.386	0.141
7q4aseVoSRBFozohlx2YeS	Luca Argel,Telma Tvon	E Tudo Era Delírio	PT3IB2100008	8	musica portuguesa contemporanea	0.347	0.501	0.0	0.417	83.387	0.537	0.257
3TPVtZI8iS8kcf9d6CzL86	Slow J	P'ra Ti	USDHM1705501	27	hip hop tuga	0.804	0.837	0.00216	0.0895	59.509	0.636	0.0653
2hHixRM9tFKZLcoQRYbSvR	Os Quatro e Meia	Minha Mãe Está Sempre Certa	PT7GE1700005	35	portuguese folk	0.744	0.53	0.00517	0.0362	165.102	0.473	0.527
7iaM5eeuu5STJPmDY8NWkO	Os Quatro e Meia	Se Eu Pudesse Voltar	PT7GE1700006	30	portuguese folk	0.568	0.67	8.46e-05	0.0335	118.055	0.346	0.389
25yX32XUX8L3kkS5yKjya7	António Zambujo,Diogo Zambujo	Escutando O Universo	PTNO12100010	20	fado	0.753	0.774	0.000596	0.0449	119.583	0.41	0.106
0hTLoBrTCyctmBg2Ah5zSk	Slow J,Sara Tavares	Também Sonhar	PT2HA1900020	44	hip hop tuga	0.782	0.557	3.42e-05	0.3	106.702	0.318	0.309
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	46	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
1fgDQdiQFRgKcnQ1qD67lT	António Zambujo	Milagrário Pessoal	PTMW11100036	13	fado	0.909	0.726	0.115	0.0525	87.791	0.795	0.333
4OpgaBFDA57WXU52dmR4r6	Diabo Na Cruz	Chegaram Os Santos	PTKQ11200007	16	portuguese rock	0.0031	0.427	0.00046	0.0656	166.952	0.604	0.89
2RhZIpcNsC0WmRyax1QlXu	Diabo Na Cruz	Dom Fuas Roupinho	PTLH10900019	14	portuguese rock	0.211	0.634	6.4e-05	0.0337	113.989	0.475	0.566
5YlmjSfPrpqJhKiP3GITo6	António Zambujo	Zamba Del Olvido	PTNO11400023	8	fado	0.9	0.635	8.5e-05	0.0479	93.325	0.248	0.264
4Wr3rMJ4oLpAxNRaxmkZjm	Slow J	TryAndMeltMyFaith	PT2HA2000012	30	hip hop tuga	0.304	0.555	0.883	0.554	83.877	0.0788	0.254
6hmvsQiejc3tbzTUHAms3c	António Zambujo	Rua Dos Meus Ciúmes	PTMW11100031	21	fado	0.896	0.561	0.124	0.0352	118.477	0.436	0.322
2A24auDd3jNSf8GtAsq5jw	Os Quatro e Meia	Não Respondo por Mim	PT7GE1600004	32	portuguese folk	0.191	0.698	0.000127	0.0555	150.947	0.952	0.682
7eJwA9ksG3IVa45MuyxnO0	Orquestra Bamba Social,Tiago Nacarato,Denize Machado	Forças da Natureza (feat. Denize Machado)	PT9HX2000024	23	musica portuguesa contemporanea	0.607	0.644	5e-05	0.0714	101.304	0.383	0.476
6H67oUOyRbfxnlhPusDgC8	X-Tense,Cálculo,I.VAN	Tudo Nosso (feat. Cálculo and I.Van)	TCADW1851429	22	hip hop tuga	0.179	0.84	0.00113	0.049	127.525	0.892	0.682
091rLbbYPvmxYqsJazcNPb	Louis Armstrong	Dr. Jazz	QM6MZ1972231	4	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.484	0.557	4.56e-05	0.0474	144.412	0.885	0.242
15NabexZVNgaxzzIbvmi3o	Louis Armstrong	Panama	QM6MZ1972230	2	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.576	0.558	6.92e-06	0.0672	107.126	0.855	0.3
7CZG4w9b0hc0jp4C4tjCLV	Louis Armstrong	I Ain't Got Nobody	QM6MZ1972229	4	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.823	0.592	0.00979	0.0293	99.264	0.547	0.196
5uw1LPkFeK1qSKnqxTAn8t	Louis Armstrong	Lonesome	USSM10025031	1	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.938	0.526	4.41e-05	0.0956	80.697	0.364	0.215
4M5Mnz9ORqaMMUAgKtv3bI	Louis Armstrong,Duke Ellington	It Don't Mean a Thing (If It Ain't Got That Swing)	GBAYE6100604	47	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.543	0.714	0.0255	0.197	96.247	0.545	0.226
6B9Uk7n7VutY72YzCJIEnK	Louis Armstrong	I Want a Big Butter & Egg Man	QM6MZ1972228	2	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.583	0.544	0.00741	0.107	148.662	0.825	0.384
4VkbbHU5EvhrOnjAYYFDDT	Louis Armstrong	Jeepers Creepers	USMC16451620	38	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.802	0.503	0.0012	0.0713	184.199	0.761	0.45
4qOPQ3DdC8tH7EtxOVI2gW	Louis Armstrong	You Are Woman I Am Man	USMC16451619	23	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.745	0.623	0.0	0.0456	68.928	0.651	0.398
2LSW1nlRZCHA6rZayezAUF	Louis Armstrong	Blueberry Hill	USMC16451618	42	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.912	0.613	5.42e-05	0.0378	87.808	0.404	0.2
1aXlQDAHQ4N45lD8Qk5Y9e	Louis Armstrong	Be My Life's Companion	USMC16451617	23	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.862	0.427	2.3e-06	0.0976	179.75	0.766	0.519
17gxfuiFUrLhbUKdunxUPJ	Louis Armstrong	Moon River	USMC16451616	52	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.877	0.448	0.0135	0.0355	86.407	0.261	0.12
2grJqfp57daaD88VbrqXan	Louis Armstrong	St. James Infirmary	QM6MZ1972227	10	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.878	0.481	0.00757	0.042	108.209	0.181	0.102
3nMEiXW4juvXraSS7no0Qh	Louis Armstrong	Hey Look Me Over	USMC16451614	24	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.731	0.672	0.00661	0.158	110.735	0.8	0.528
2j2XCGlfy49OcZtm5zM84G	Louis Armstrong	Someday	USMC16451613	25	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.731	0.525	1.44e-06	0.106	144.82	0.555	0.423
6GtJqo0vr7DqWOHQtp77cV	Louis Armstrong	A Kiss To Build A Dream On	USMC16451612	53	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.85	0.587	0.000641	0.0356	76.111	0.418	0.279
5du2ijXPB2Uvq7L0sOv31X	Louis Armstrong	A Lot Of Livin' To Do	USMC16351611	38	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.883	0.613	3.07e-05	0.0479	75.855	0.821	0.323
14TmAdCnF2aR5OoguGZ2JA	Louis Armstrong	It's Been A Long, Long Time	USMC16451610	54	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.772	0.635	0.0	0.049	95.144	0.653	0.379
1DQJd9IyanAqaQ04DItMt6	Louis Armstrong	Dream A Little Dream Of Me	USMC15015276	61	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.515	0.462	0.0	0.0723	93.388	0.399	0.238
4ojZuJ575GlwN2weuWDr8z	Benny Golson	I Remember Clifford	USBN29800640	51	bebop,contemporary post-bop,hard bop,jazz,jazz saxophone,stride,vocal jazz	0.351	0.304	0.0	0.0438	181.665	0.124	0.124
5Fpbw9DCdROeT1JtJWi7lR	Chet Baker	I've Never Been In Love Before - Vocal Version	USBN28900077	47	adult standards,cool jazz,jazz,jazz trumpet,lounge,vocal jazz	0.922	0.425	0.00014	0.0447	60.888	0.181	0.0199
372QbYnp7oUWhRCplHNlUN	Gene Ammons,Sonny Stitt	There Is No Greater Love	USF096125850	40	bebop,hard bop,jazz,jazz saxophone,soul jazz,stride	0.538	0.525	1.46e-05	0.0402	132.518	0.589	0.357
06XJgPf6GnxufI47LxXW9Q	Diabo Na Cruz	Luzia	PTKQ11200004	29	portuguese rock	0.000937	0.456	0.0269	0.037	127.89	0.47	0.727
4RRrIq088bzxbuODK11gnU	Keely Smith	On The Sunny Side Of The Street	USCA20903135	45	adult standards,lounge,torch song,vocal jazz	0.721	0.559	0.0	0.0394	106.939	0.541	0.435
2o3XzJzAaYYXwYqMhbR1TV	Jeri Southern	It's Delovely	USX7N0901072	38	adult standards,contemporary vocal jazz,torch song,vocal jazz	0.906	0.769	0.0	0.0577	73.989	0.573	0.155
1GEf45ad9tT9njeDYw9WPx	Mose Allison	Your Mind Is on Vacation	USAT20105035	48	jazz,jazz blues,jazz piano,soul,stride,swing,vocal jazz	0.905	0.781	0.0322	0.0591	108.433	0.727	0.133
5ZiHbE7TZJIK5xG03T3FI6	Desbundixie Dixie Band	When You're Smiling	usdy41860516	0		0.729	0.723	0.0521	0.44	130.32	0.729	0.38
663DclFJAknUSUSFbzcIvi	Benny Goodman	The Sheik of Araby	QMUBV1900076	21	adult standards,big band,jazz,jazz clarinet,lounge,stride,swing,vintage jazz,vocal jazz	0.872	0.62	0.847	0.0972	118.383	0.776	0.281
1nS7LGJi4U7kwnaTXi7OY3	Django Reinhardt,Quintette du Hot Club de France	The Sheik of Araby	HKI190241007	25	french jazz,gypsy jazz,jazz,jazz guitar,swing	0.734	0.736	0.744	0.0752	127.077	0.875	0.654
2WIRY7DKGxrf5lCiCYwTEJ	Louis Prima,Keely Smith,Sam Butera & The Witnesses	When You're Smiling/The Sheik Of Araby - Remastered	USCA29100307	33	adult standards,jump blues,lounge,swing,vocal jazz	0.42	0.627	0.0	0.0766	117.655	0.867	0.597
2GJHYQ5LjnpUcync7bry2U	Woody Allen,Eddy Davis,Greg Cohen,Simon Wettenhall,Jerry Zigmont,Todd Robbins,Rob Garcia	Dippermouth Blues	USV110400226	20	comedy	0.731	0.657	0.898	0.0469	98.896	0.968	0.616
15AxDcEv579wQjIU7Tw1WV	Glenn Miller	American Patrol	USBB10200867	38	adult standards,big band,easy listening,jazz trombone,lounge,swing,vocal jazz	0.831	0.651	0.58	0.0319	92.107	0.826	0.45
4sHMm4xzOe9cz68cf9I25k	Sidney Bechet	All Of Me	USBN20000759	38	big band,dixieland,jazz,jazz clarinet,new orleans jazz,stride,swing	0.938	0.53	0.896	0.0391	110.769	0.636	0.432
6Hne1fw8SYKUaRCpNcuda9	Sidney Bechet	Sweet Georgia Brown	USBN20000758	24	big band,dixieland,jazz,jazz clarinet,new orleans jazz,stride,swing	0.871	0.509	0.542	0.0461	143.811	0.732	0.594
5kY6N5bESpH9mvxDKUU8f9	Diabo Na Cruz	Portugal	PTBM11800181	14	portuguese rock	0.0195	0.535	0.28	0.0321	105.029	0.323	0.785
150enYM0UOQPnFqUSzF86h	Slow J	AGoodLife	PT2HA2000008	31	hip hop tuga	0.571	0.715	0.887	0.0802	200.016	0.412	0.126
1BeY3p2ePpoDOmlRh3jirM	O Terno	Tudo Que Eu Não Fiz	BR73M1900001	38	brazilian indie,brazilian rock,mpb	0.143	0.474	3.27e-05	0.0725	97.078	0.412	0.475
0vUbhun1mbzAAy5jK9gKYg	Luca Argel	Rua da Consolação	US7VG1718877	10	musica portuguesa contemporanea	0.979	0.725	0.00485	0.052	134.695	0.73	0.164
0TjMiWQ07yMXmEp59TfZ3C	Luca Argel	Acanalhado	US7VG1718880	20	musica portuguesa contemporanea	0.954	0.732	0.00184	0.32	110.139	0.801	0.103
7K2ZbCCgU8HgibqMhqSqtw	Keso,Luca Argel	Peito Banguela	ES71G1916785	24	hip hop tuga,rap portuense	0.767	0.468	0.332	0.0606	79.907	0.174	0.265
0hkqUhYnreGkFqiaicZRRE	Slow J	Último Empregado (Interlude)	USDHM1705497	23	hip hop tuga	0.849	0.485	0.0	0.196	83.888	0.334	0.338
0Hkb0Uz4guBm6n8vpuBNbq	Orquestra Bamba Social	Sou do Rock	PT9HX2000010	10	musica portuguesa contemporanea	0.0627	0.728	1.01e-05	0.0386	132.023	0.871	0.766
1OFpLHTwWRmgc5ADl7IikV	Diabo Na Cruz	Casamento	PTLH10900017	18	portuguese rock	0.0129	0.655	4.66e-06	0.0949	117.857	0.678	0.856
4wNVfjYleDfW7Sqv7QdkP3	Benditos,Rodrigo Lampreia,Mart'nália	Carol ou Clarisse	BRG741200001	44		0.378	0.851	0.0	0.0447	125.986	0.678	0.393
46tPGzCXCI2oKsemztDA9u	Jan Garbarek,Cristobal de Morales,The Hilliard Ensemble	Parce Mihi Domine	DEB339352501	52	classical saxophone,contemporary jazz,ecm-style jazz,jazz fusion,jazz saxophone,norwegian jazz	0.995	0.193	0.829	0.0471	128.975	0.0359	0.0656
3jPlQMe4votndS8J75E5kv	Oscar Jerome	Fkn Happy Days ‘N’ That	GBUM72000933	33	indie jazz,indie soul,neo r&b,uk contemporary jazz	0.612	0.667	0.766	0.046	88.056	0.771	0.671
0WGNlzCowK9orhyqoqGgV6	Cochemea	Song of Happiness	US4GZ1805510	44	experimental jazz	0.841	0.739	0.84	0.0819	142.957	0.721	0.376
1P2vPz7FqmxdSAnSloCWc8	The JuJu Exchange	A Day In The Life	USUM71812553	38	jazztronica	0.506	0.649	0.866	0.0605	81.5	0.693	0.765
61ZaHmZOcbHsTNnf13CRO5	João Gilberto	É Preciso Perdoar	GBKPL2283142	30	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.742	0.607	0.577	0.0994	162.102	0.297	0.254
6N35T3ZSV8p5sk6lL37DDH	Gerald Toto,Richard Bona,Lokua Kanza	Ma Mama	FR2W61700044	41	afropop,world	0.845	0.751	0.00169	0.254	84.023	0.924	0.453
6Iprd2vrpBI06WoN73BMVO	Jovem Dionisio	Cê me viu ontem	BCDJT2100001	42	indie curitibano	0.348	0.539	4.73e-06	0.137	158.142	0.55	0.475
2mlsK27VNUj8y08BvtIbXu	Jovem Dionisio	Pontos de Exclamação	BXKF42000001	69	indie curitibano	0.763	0.724	0.00106	0.0661	118.036	0.58	0.332
6hFwju6M40CKovKBPu5IpY	Jovem Dionisio	ACORDA PEDRINHO	BCDJT2200002	75	indie curitibano	0.187	0.876	1.71e-06	0.341	124.016	0.876	0.359
6MHEGSi5UmH9rDyOmGeBxX	Jorge Palma	Jeremias, O Fora Da Lei	PTUM10000142	29	fado,portuguese rock	0.983	0.637	0.13	0.0403	99.502	0.445	0.275
0shH1dxm3duKavIpSaLf1s	José Mário Branco	Inquietação	PTEM18200012	36	fado,musica de intervencao,portuguese folk	0.453	0.493	9.49e-05	0.049	94.012	0.524	0.422
3AILzU9eY6SV3QXhUrvkEX	Antonio Pinho Vargas	Dança dos pássaros	PTEM18500040	4	portuguese contemporary classical,portuguese jazz	0.581	0.472	0.00024	0.0286	105.736	0.0773	0.309
4fNM7jEPe0Z5Ep466ZDPqy	Cristina Clara	Tico Tico no Fubá	PT7IT2000010	5		0.857	0.613	0.0	0.422	91.006	0.501	0.401
6QJT16QV1nGu0ZPjL4HCMe	Paul Desmond	Bossa Antigua	USBB16401013	48	bebop,bossa nova,cool jazz,jazz,jazz saxophone,vocal jazz	0.928	0.523	0.792	0.0586	97.304	0.558	0.293
6V3JM8cOAs1JdSOZTy8cPp	Yuta Orisaka	Sakamichi	JPC101800089	38	japanese alternative pop,japanese indie folk,shibuya-kei	0.773	0.495	3.05e-05	0.0356	87.554	0.957	0.603
7wGr37BhwtLiGVbHhGgkd2	Biréli Lagrène,Sylvain Luc	Isn't She Lovely	FR14F9900100	39	french jazz,gypsy jazz,jazz fusion,jazz guitar	0.917	0.539	0.899	0.0641	97.173	0.827	0.472
2wVtjY3hYUNo6hru52yZEM	Dino d'Santiago	Como Seria	PTBM11800187	44	hip hop tuga	0.38	0.758	5.41e-06	0.251	199.976	0.564	0.292
5ldUyGsSx4BHOtH62oS2GB	Tiago Nacarato,Mari Segura	Lo Que Soy	PTNO12100070	29	portuguese pop	0.255	0.364	0.00141	0.0405	105.478	0.305	0.486
19PgYjI8X326z934Hf2xhK	Magna Tuna Cartola	Triste História	ushm91295532	6	tuna	0.315	0.513	9.28e-05	0.0955	119.429	0.615	0.613
5eAzuu4CKjFTIZorHQ8HFd	Magna Tuna Cartola	Macho Português	ushm91295529	11	tuna	0.361	0.353	0.000167	0.0549	74.438	0.55	0.53
2ZqVFPiZ3ug4BlaNgbVsVE	Magna Tuna Cartola	Chuva	ushm91295528	1	tuna	0.558	0.659	0.000139	0.103	98.903	0.477	0.47
4RKnBQXe4hFIn4Sxt9prRU	X-Tense	22:22	TCADW1851416	43	hip hop tuga	0.587	0.843	0.233	0.0544	120.0	0.547	0.436
2hjDxNmryN9ziHAIYiRksM	Chico César	Á Primeira Vista	BRVLS9500650	57	bossa nova,mpb,musica paraibana,samba	0.782	0.542	0.0	0.0394	89.585	0.248	0.148
30NE21NDeemAejai866t3n	António Zambujo,Miguel Araújo	Anda Comigo Ver Os Aviões - Live	PTNO11800060	31	fado	0.971	0.421	5.35e-05	0.031	76.861	0.269	0.381
261RlQyVv3xdEXkDa9rtLx	Orquestra Bamba Social,Tiago Nacarato	Pela Primeira Vez	PT9HX2000021	25	musica portuguesa contemporanea	0.686	0.576	1.28e-06	0.056	104.012	0.693	0.497
2MpSFZOo8ER8VUPVUK6MAK	Tiago Nacarato	Uma Casa Portuguesa	PT8DW1900020	14	portuguese pop	0.771	0.674	0.0017	0.415	72.503	0.48	0.159
7Ba3lEADtY6ONCo0kBms9C	António Zambujo,Miguel Araújo	Porto Sentido - Live	PTNO11800065	26	fado	0.886	0.261	0.000149	0.036	80.4	0.142	0.242
6MI4s4Xs1SUKhxgL7Xc30Z	António Zambujo,Miguel Araújo	Flagrante - Live	PTNO11800057	21	fado	0.779	0.431	0.109	0.0605	121.529	0.381	0.575
529HVc28JykvmxcGNYTEe3	António Zambujo,Miguel Araújo	Balada Astral - Live	PTNO11800056	28	fado	0.905	0.276	2.07e-05	0.0318	77.519	0.302	0.278
5dYs3xF5AMYtNaVuISnDGO	António Zambujo,Miguel Araújo	Reader's Digest - Live	PTNO11800055	21	fado	0.791	0.565	0.00113	0.427	104.241	0.428	0.453
7K5eD95GszTub4p9GvjBVQ	António Zambujo,Miguel Araújo	Foi Deus - Live	PTNO11800035	33	fado	0.911	0.44	0.000489	0.0639	113.896	0.153	0.23
5y3wExVKAvos0Zo3JS0Rh8	Jon Batiste,Michael Batiste,Big Chief Romeo of the Mardi Gras Indian Show	TELL THE TRUTH - Uptown Remix	USUG12003249	34	new orleans jazz	0.31	0.511	0.00119	0.052	107.647	0.802	0.578
0bA4xeezZfNlNwiGibOMTI	Jon Batiste,Big Freedia	FREEDOM - Big Freedia Remix	USUG12104072	37	new orleans jazz	0.0297	0.799	0.00424	0.0811	107.027	0.287	0.93
5MaysbQnVFlGZ4mkazi2vK	Jon Batiste	MAVIS	USUG12004386	1	new orleans jazz	0.203	0.664	0.0	0.774	150.67	0.825	0.161
5ULSpuX5VR75DLnQJ3v5hc	Jon Batiste	WHATCHUTALKINBOUT	USUG12003248	35	new orleans jazz	0.132	0.549	1.49e-05	0.0404	85.267	0.827	0.645
0jqWdGvgLX2oOG70eIcwko	Jon Batiste,BJ The Chicago Kid,Hot 8 Brass Band	ADULTHOOD	USUG12104075	50	new orleans jazz	0.351	0.709	0.00294	0.41	171.936	0.782	0.43
4j6PFhmK5mOmZK5H8vkzXF	Jon Batiste	TELL THE TRUTH	USUG12004394	43	new orleans jazz	0.0739	0.67	0.00465	0.0731	111.213	0.743	0.624
20KY32PsczHkYAai8UhmcN	Jon Batiste,St. Augustine High School Marching 100,David Gauthier,Gospel Soul Children Choir,Craig Adams,Braedon Gautier,Brennan Gautier,Autumn Rowe	WE ARE	USUG12002195	39	new orleans jazz	0.267	0.457	0.00287	0.0837	96.528	0.329	0.496
6x9CsGaWqqtaggNYelyWO5	Jon Batiste,Tori Kelly	SING	USUG12104073	50	new orleans jazz	0.605	0.607	6.21e-06	0.0372	89.969	0.29	0.54
54Ru3VkPJNNJi3a86vkCwP	Jon Batiste,PJ Morton,Trombone Shorty	BOY HOOD	USUG12004383	39	new orleans jazz	0.659	0.562	1.87e-05	0.267	147.786	0.592	0.418
1JvlYlCwDxdN9jRpwG4HJ9	Jon Batiste	CRY	USUG12004384	40	new orleans jazz	0.22	0.739	0.00256	0.0272	79.946	0.716	0.517
4qBuY6UbPKReY424xbbt8k	Jon Batiste	FREEDOM	USUG12004385	45	new orleans jazz	0.024	0.88	0.000141	0.0358	115.02	0.834	0.66
3DxgYIcVTqIbJ8fdZAElTw	Jon Batiste	I NEED YOU	USUG12003247	42	new orleans jazz	0.0169	0.814	0.0	0.178	113.025	0.881	0.646
02CygBCQOIyEuhNZqHHcNx	Tom Misch,De La Soul	It Runs Through Me	GBKPL1790989	68	indie soul,jazz pop	0.205	0.802	0.000748	0.289	96.916	0.274	0.607
