sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
10tKcj7vbYs6YngQANF2IP	Ray Charles	I'm a Fool to Care	QZR8K2111020	23	adult standards,classic soul,jazz blues,piano blues,soul,soul blues,vocal jazz	0.638	0.387	0.0	0.0325	104.093	0.621	0.398
4klee9ki24gtMciDyiiN1r	Menahan Street Band	There Was a Man	US4GZ2106314	29	afrobeat,brass band,funk,instrumental funk,soul	0.267	0.355	0.827	0.029	167.788	0.418	0.404
32B5eGIOm9qifV9hwpx0Kv	Pete Josef,Marie Lister	Giants	DEP962000027	37	indie jazz	0.306	0.604	0.0226	0.0981	94.629	0.498	0.749
5u9cuDcYdOpSRB7fAYXXdp	Her's	Marcel	GBYEJ1100253	62	indie garage rock,indie pop,liverpool indie	0.54	0.625	0.0776	0.0278	106.996	0.685	0.645
6602qL5kk6LPDOLOfx1CTy	Marco Pereira,Thibault Cauvin	Rio de Janeiro - Bate-coxa	FRZ051800293	23	choro,violao,violao classico	0.97	0.448	0.899	0.0467	90.677	0.86	0.251
594NhO0EzNR62dW683oVoP	Jeb Loy Nichols,Cold Diamond & Mink	I Just Can't Stop	FITI32100003	32		0.458	0.682	6.24e-05	0.0276	131.932	0.869	0.569
6RaAjdxVL0oa4aV46nyBiD	Mamas Gun	You Make My Life a Better Place	GB3ZD1800011	33	indie soul,neo soul,retro soul	0.505	0.494	0.00044	0.138	86.154	0.331	0.656
4O4x7pnmLN6FuL0URk93Te	Dom Salvador	Be By My Side	BRSME1500799	29	bossa nova,brazilian jazz,brazilian soul,piano mpb	0.0561	0.648	0.924	0.0288	120.06	0.839	0.758
2hfTh0JCE3PLP0S1lKOjEl	Dixiecats,Dixieland All Stars	I Found A New Baby	GBLGL0901014	0		0.904	0.696	0.67	0.13	116.598	0.818	0.33
2PxakiZUhHmFdp5G3sBiXD	Mariana Aydar	Te Faço um Cafuné	BRC9R1600001	50	bossa nova,brazilian indie,mpb,nova mpb,samba	0.0184	0.683	8.4e-05	0.0327	136.08	0.64	0.674
5YctcwZCRMxlIHDpTuqKOE	Gal Costa,Rubel	Baby - Ao Vivo	BRPUI2000139	52	bossa nova,mpb,samba,tropicalia	0.777	0.495	0.0	0.0303	108.416	0.356	0.306
3WVBQjDRoUUTJnWVaUUEHL	Rubel	Partilhar	BX18D1800013	57	folk brasileiro,nova mpb,nova musica carioca	0.826	0.478	0.07	0.0866	115.047	0.336	0.279
17dS7mrtNwH05RFjgMjLFi	Rubel	Medo Bobo	BRTRB1981251	59	folk brasileiro,nova mpb,nova musica carioca	0.615	0.484	0.0538	0.0323	119.861	0.439	0.276
76bcaYeKOKTrj9lEc9BZFU	Rubel	Quando Bate Aquela Saudade	BRRUS1400004	60	folk brasileiro,nova mpb,nova musica carioca	0.895	0.55	0.0107	0.0326	90.088	0.595	0.314
1PQRwFvNM7xV65bIkHmDtx	Rubel,ANAVITÓRIA	Partilhar	BX18D1900001	62	folk brasileiro,nova mpb,nova musica carioca	0.47	0.617	0.0	0.0395	123.959	0.589	0.533
1J7v5GU6Lv6EsrSKd4JEIf	The Dukes Of Dixieland	That's A-Plenty	NLHR52117553	3	dixieland,new orleans jazz,ragtime	0.309	0.593	0.812	0.0735	117.038	0.848	0.302
37VAo2JMwa5ZC1S8ePWt76	The Dukes Of Dixieland	Wolverine Blues	USSM16201141	16	dixieland,new orleans jazz,ragtime	0.776	0.479	0.000936	0.0925	126.085	0.806	0.558
1HGiY6X50fMHBbIcUMRQYx	The Dukes Of Dixieland	When The Saints Go Marchin' In	ushm20828799	23	dixieland,new orleans jazz,ragtime	0.745	0.586	0.0334	0.0564	107.193	0.825	0.596
0huxdyBFDWIapSUbOuspFx	The Dukes Of Dixieland	Canal Street Blues	USSM10024041	23	dixieland,new orleans jazz,ragtime	0.857	0.487	0.00357	0.0428	155.906	0.859	0.344
6bZjiUYlpyqFEUATHLfbgh	The Dukes Of Dixieland	Down By the Riverside	USB6V1010035	24	dixieland,new orleans jazz,ragtime	0.618	0.566	0.843	0.0737	181.193	0.711	0.361
4QbweORkjDpipFhhLdEnYR	The Dukes Of Dixieland	Bourbon Street Parade	USA561410936	31	dixieland,new orleans jazz,ragtime	0.632	0.701	7.68e-05	0.0477	121.314	0.895	0.436
24xuWWYVkH0F9ypWsfeaI0	The Postcard Brass Band	St. James Infirmary	QZ4JJ1649785	0		0.955	0.603	0.209	0.0666	98.81	0.419	0.0771
1Aikvmr1j3pUqQYFkkXfPw	Effi Netzer Band,Yonathan Gabay	Hora Hadera - Dance Version	IL1057700057	11	israeli traditional	0.375	0.559	0.634	0.0394	136.271	0.959	0.442
4K9fJp5fAcUGjc8mXrRkyB	Gerry Buikman and His Orchestra	Arbetlose Marsch	FR6V80792936	12		0.845	0.479	0.746	0.043	129.102	0.209	0.107
2SMVgk0Up0IgSWJ40NodVA	The Postcard Brass Band	Tiger Rag	QZ4JJ1649777	0		0.869	0.802	0.897	0.0842	119.103	0.883	0.553
4VrmK3ig8piCcZ8PvTxnsU	The klezmer festival band	Yossel	GBCKG0601207	15	klezmer	0.362	0.489	0.854	0.0418	172.028	0.706	0.51
0av1Hqn94fPaI1w3rrKKFD	Gerry Buikman and His Orchestra	Yossel yossel	FR6V80797006	1		0.393	0.632	0.802	0.0331	150.016	0.977	0.743
4sHMm4xzOe9cz68cf9I25k	Sidney Bechet	All Of Me	USBN20000759	35	big band,dixieland,jazz,jazz clarinet,new orleans jazz,stride,swing	0.938	0.53	0.896	0.0391	110.769	0.636	0.432
2ALXKyI9lB1HoIwJh7I2v0	Sidney Bechet	Petite Fleur	FRZ195200011	46	big band,dixieland,jazz,jazz clarinet,new orleans jazz,stride,swing	0.626	0.502	0.193	0.0513	82.801	0.401	0.239
7vcsthwGswnftGiVd3zmm2	Louis Armstrong	Ain't Misbehavin'	USSM12900065	36	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.988	0.692	0.0141	0.147	121.866	0.445	0.133
7aIir2caOwgNIUMnGR1USZ	Johnny Dodds	Mad Dog	DEZZ52172128	17	big band,jazz clarinet,new orleans jazz,stride,swing,vintage jazz	0.977	0.717	0.792	0.102	104.515	0.828	0.592
3o7Uhh9BI83cYhr5A30lJo	Kid Ory,His Creole Jazz Band	Joshua Fit the Battle of Jericho	NLG620407732	23	big band,jazz trombone,new orleans jazz,ragtime,stride,swing	0.897	0.68	0.753	0.104	157.985	0.855	0.456
482sVOtcjdy7SYsBYlKSaF	Acker Bilk & His Paramount Jazz Band	Creole Jazz	UKU6H1951946	22	dixieland	0.784	0.645	0.425	0.0354	99.86	0.775	0.371
3GMxobnrcay3xl6jJ7fbVz	Louis Armstrong	When The Saints Go Marching In	USMC13863778	41	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.921	0.54	0.0104	0.236	203.006	0.736	0.392
5XThWom9GPyAzKdZMN0Bxh	Ahmad Jamal Trio	Wave	USMC17052102	34	bebop,jazz,jazz trio,stride	0.93	0.5	0.935	0.0285	90.9	0.361	0.302
4kD4ZzJ1rZIVfJ9qw85CVT	C. Tangana,Andrés Calamaro	Hong Kong	ES5022100010	59	urbano espanol	0.0626	0.649	2.72e-05	0.039	97.848	0.434	0.376
4DoEHKWh8k6vYDleECQkJx	C. Tangana,Kiko Veneno	Los Tontos	ES5022100001	64	urbano espanol	0.365	0.798	2.08e-06	0.187	105.995	0.895	0.715
4NdjM90OrP4wuHsecOMXlg	C. Tangana,Pepe Blanco	Cuándo Olvidaré	ES5022100003	56	urbano espanol	0.818	0.726	1.03e-06	0.185	95.803	0.461	0.323
5cNJO43VKHxD0XGbkhboZu	C. Tangana,Carin Leon,Adriel Favela	CAMBIA!	ES5022100008	63	urbano espanol	0.551	0.557	5.28e-05	0.0814	105.508	0.638	0.687
740uwCK09xVPNPr4hFpcWW	C. Tangana,Eliades Ochoa	Muriendo De Envidia	ES5022100005	59	urbano espanol	0.428	0.845	0.0023	0.359	93.997	0.255	0.717
3SK45LddxlEkzI8OWO9Eyo	C. Tangana,Gipsy Kings,Nicolás Reyes,Tonino Baliardo	Ingobernable	ES5022100004	71	urbano espanol	0.195	0.705	0.000228	0.0656	104.973	0.737	0.757
5gEUDNQvoQjdjklrwPdGwD	C. Tangana,Ed Maverick	Párteme La Cara	ES5022100002	68	urbano espanol	0.551	0.761	0.000492	0.0484	127.938	0.579	0.296
6N4ioa3XSbvjmwdVEERl8F	C. Tangana	Nunca Estoy	ES5022000238	65	urbano espanol	0.476	0.913	0.00609	0.12	135.019	0.436	0.369
4OMmBb1DjcGzGGuWQ9BrEa	Poolside,L'Impératrice	I Feel High (with L'Impératrice)	QM24S2102296	40	alternative dance,indie soul,nu disco	0.052	0.773	0.163	0.0554	101.99	0.213	0.471
0Iw9uztNgE3lu8pofBPsIb	L'Impératrice	Forever Nobody	FR9W11827122	34	french indie pop,french indietronica,french synthpop,indie soul,new french touch	0.16	0.716	0.000393	0.217	91.025	0.741	0.569
51A7q1xprCD5wgxn2HgGHB	L'Impératrice	Exit	FR9W12006928	33	french indie pop,french indietronica,french synthpop,indie soul,new french touch	0.0935	0.86	0.72	0.058	108.024	0.819	0.588
1dm6Sss1w9auE5TXM2zLvg	L'Impératrice	Épilogue	GBMJG1509540	35	french indie pop,french indietronica,french synthpop,indie soul,new french touch	0.695	0.57	0.976	0.0753	112.045	0.317	0.301
6fX9YxRBOwiaHdFfwCi1K9	L'Impératrice	I Wanna Dance with Somebody (Who Loves Me) - InVersions 80s	FR9W12117952	41	french indie pop,french indietronica,french synthpop,indie soul,new french touch	0.34	0.975	8.81e-05	0.126	110.029	0.824	0.435
7eAp3ZgBPzmXo0bwnmFELp	L'Impératrice	Fou	FR9W12005549	50	french indie pop,french indietronica,french synthpop,indie soul,new french touch	0.0788	0.86	0.619	0.0563	108.051	0.806	0.593
2rdzxFb0MGJeZXO0ymVDD7	L'Impératrice	Error 404	FR9W11827123	38	french indie pop,french indietronica,french synthpop,indie soul,new french touch	0.199	0.721	0.206	0.0463	95.007	0.487	0.251
0QSlgbKl5MZW7AbjTbj8jw	L'Impératrice	Submarine	FR9W12022530	49	french indie pop,french indietronica,french synthpop,indie soul,new french touch	0.208	0.843	0.00226	0.048	114.035	0.148	0.441
6UTDgh5ezazezpAe4HmAos	L'Impératrice	Paris	FR9W11723869	41	french indie pop,french indietronica,french synthpop,indie soul,new french touch	0.144	0.762	0.005	0.107	91.002	0.512	0.6
3pr0y5h4MkBngy6gyozLDV	L'Impératrice	Voodoo?	FR9W12014356	52	french indie pop,french indietronica,french synthpop,indie soul,new french touch	0.0858	0.871	0.141	0.0752	107.961	0.491	0.379
20NMLVE99eTdmfQ0r40XSC	L'Impératrice	Le Baron Rouge	FR9W11210883	39	french indie pop,french indietronica,french synthpop,indie soul,new french touch	0.917	0.633	0.0131	0.122	97.72	0.537	0.531
6jrPDxHjE2qOKbvFj9u4YX	L'Impératrice	Vacances	FR9W11723870	43	french indie pop,french indietronica,french synthpop,indie soul,new french touch	0.334	0.708	0.533	0.0476	155.995	0.942	0.489
6rbbDK18oqK3MxHGQhpmn2	L'Impératrice	La lune	GBMJG1509539	49	french indie pop,french indietronica,french synthpop,indie soul,new french touch	0.811	0.645	0.529	0.0376	111.963	0.331	0.498
6z4n862KhNJNWDYSn4aLL5	L'Impératrice	Anomalie bleue	FR9W12022526	53	french indie pop,french indietronica,french synthpop,indie soul,new french touch	0.324	0.849	0.583	0.0455	116.998	0.229	0.378
1xlBBF8plcM6vHQfOM9Fs7	L'Impératrice	Erreur 404	FR9W11723867	48	french indie pop,french indietronica,french synthpop,indie soul,new french touch	0.375	0.72	0.626	0.0352	95.013	0.467	0.256
76fdtNvwn6hkOmBvgOom7L	L'Impératrice	Parfum thérémine	GBMJG1509537	52	french indie pop,french indietronica,french synthpop,indie soul,new french touch	0.454	0.662	0.878	0.033	102.045	0.204	0.591
00mO8JKk2wQ7VqdPcY1r4O	L'Impératrice	Peur des filles	FR9W12022532	58	french indie pop,french indietronica,french synthpop,indie soul,new french touch	0.0796	0.915	0.158	0.0868	102.02	0.6	0.408
49PyCCLOdJi0jHkGyyY2vv	L'Impératrice,Isaac Delusion	Sonate Pacifique	FRPIN1400300	59	french indie pop,french indietronica,french synthpop,indie soul,new french touch	0.629	0.558	0.0198	0.0327	99.992	0.254	0.538
7nZ9CzhiFRPhOQCn7eDSnn	L'Impératrice	Vanille fraise	FR9W11523834	60	french indie pop,french indietronica,french synthpop,indie soul,new french touch	0.0399	0.767	0.485	0.0474	103.03	0.66	0.547
2La21GqU4fKTQLcfLxTeoz	L'Impératrice	Agitations tropicales	GBMJG1509536	61	french indie pop,french indietronica,french synthpop,indie soul,new french touch	0.564	0.76	0.259	0.0674	115.989	0.619	0.401
6xtHD6E7iIyRCopIsTzW0U	Sonny Stitt	Lester Leaps In	USMC16352138	35	bebop,contemporary post-bop,hard bop,jazz,jazz saxophone,soul jazz,stride,vocal jazz	0.697	0.544	0.00295	0.0664	92.324	0.705	0.277
5f0n6K8hW2RIVXuZjxO0bu	Hank Mobley	This I Dig Of You - Remastered 1999/Rudy Van Gelder Edition	USBN29800802	42	bebop,hard bop,jazz,jazz saxophone,soul jazz,vocal jazz	0.744	0.587	0.00618	0.0509	123.407	0.788	0.673
5gdkZfOTJqDVfGIo4QyHua	Jerry Seinfeld,Larry Wilde	Robert Klein's Influence	QMFMF1515302	12	comedy	0.932	0.719	0.0	0.931	116.998	0.519	0.291
6OHrDP0TeebDC5lKJtDm3I	Jerry Seinfeld,Larry Wilde	First Time Funny	QMFMF1515301	15	comedy	0.925	0.714	0.0	0.878	120.672	0.399	0.217
7AXLalXl3Fd8ppzqp5T56O	Miguel Zenón,Jordi Rossy,Ariel Brínguez,Demian Cabaud	Toy Dance/Street Woman - Live	USME32100478	1	contemporary jazz,jazz puertorriqueno,jazz saxophone,puerto rican folk	0.625	0.436	0.0	0.0564	112.73	0.483	0.475
0Zy4J4aMGSHnR99MZEU5yn	Miguel Zenón,Jordi Rossy,Ariel Brínguez,Demian Cabaud	Dee Dee - Live	USME32100477	1	contemporary jazz,jazz puertorriqueno,jazz saxophone,puerto rican folk	0.734	0.615	1.21e-06	0.0732	116.698	0.944	0.442
0xCu4FxZ7CGnTla55Nl1Wt	Miguel Zenón,Spektral Quartet	Rosario	QMAAK1865848	3	contemporary jazz,jazz puertorriqueno,jazz saxophone,puerto rican folk	0.99	0.467	0.203	0.0443	103.996	0.55	0.21
43BkOsYBrtPJZSOWahpe7Q	Miguel Zenón	Colobó	QMAAK1924947	22	contemporary jazz,jazz puertorriqueno,jazz saxophone,puerto rican folk	0.715	0.541	0.615	0.038	115.506	0.832	0.58
1VLnC046WJSTGiikbuUcIR	Miguel Zenón	El Nazareno	QMAAK1924949	7	contemporary jazz,jazz puertorriqueno,jazz saxophone,puerto rican folk	0.527	0.501	0.486	0.0474	95.461	0.797	0.674
6Q5FoXxiaUGp3e6x1thDnW	Miguel Zenón	Si Te Contara	QMAAK1924948	4	contemporary jazz,jazz puertorriqueno,jazz saxophone,puerto rican folk	0.952	0.477	0.78	0.0502	93.544	0.177	0.208
5xbWOZEA5stWMR2RZYk54w	Miguel Zenón	Colobó	QMAAK1924947	18	contemporary jazz,jazz puertorriqueno,jazz saxophone,puerto rican folk	0.715	0.541	0.615	0.038	115.506	0.832	0.58
2jhNaOShF5yC2RieUo4Sas	Miguel Zenón	Hola	QMAAK1924946	4	contemporary jazz,jazz puertorriqueno,jazz saxophone,puerto rican folk	0.929	0.467	0.000974	0.0368	99.334	0.354	0.352
6RgzFQ8phrY7TjdYsUFz5N	Miguel Zenón	Las Caras Lindas	QMAAK1924945	4	contemporary jazz,jazz puertorriqueno,jazz saxophone,puerto rican folk	0.673	0.513	0.768	0.0561	109.145	0.493	0.72
66WeiGEHpG54dybiYyrVPV	Miguel Zenón	Traigo Salsa	QMAAK1924944	7	contemporary jazz,jazz puertorriqueno,jazz saxophone,puerto rican folk	0.721	0.592	0.142	0.0463	130.169	0.733	0.599
23lBySSsRwLSfvJlA4NtK1	Miguel Zenón	La Gata Montesa	QMAAK1924943	5	contemporary jazz,jazz puertorriqueno,jazz saxophone,puerto rican folk	0.723	0.591	0.717	0.0555	134.527	0.466	0.507
4lksEid3JeMWn2OGkKdAda	Miguel Zenón	El Negro Bembón	QMAAK1924942	16	contemporary jazz,jazz puertorriqueno,jazz saxophone,puerto rican folk	0.604	0.483	0.808	0.038	93.577	0.874	0.708
3l10jlJjE5titS3ivkHKQo	Miguel Zenón	Las Tumbas	QMAAK1924941	8	contemporary jazz,jazz puertorriqueno,jazz saxophone,puerto rican folk	0.667	0.398	0.342	0.0461	74.602	0.696	0.523
6VlqmHJ356t7kvTGWbDQQk	Miguel Zenón	Quítate de la Vía, Perico	QMAAK1924940	16	contemporary jazz,jazz puertorriqueno,jazz saxophone,puerto rican folk	0.569	0.509	0.785	0.0404	136.419	0.543	0.685
7BqhcPCoywJYGp8keBXfvY	Miguel Zenón	Intro / Maelo a Capella	QMAAK1924939	11	contemporary jazz,jazz puertorriqueno,jazz saxophone,puerto rican folk	0.911	0.594	0.775	0.423	146.331	0.461	0.23
5BrjuHcu90VooxwscNaaVb	Tony Glausi,Emmet Cohen	Stardust	USHM22041701	11		0.952	0.433	0.888	0.0361	71.527	0.17	0.132
3iXhSmlsuEMMRsXN5CvPU6	Chad Lefkowitz-Brown	My Foolish Heart	QMBZ92024110	18	straight-ahead jazz	0.893	0.417	0.884	0.0365	112.174	0.145	0.097
3nRGYOarsh6CMBfNwGjqFG	Christian McBride Big Band	In the Wee Small Hours of the Morning	USMAR1711510	10	big band,jazz,modern big band	0.938	0.308	0.716	0.0345	110.441	0.0689	0.172
0byQ9T3pvRD3lUPqE5NhMd	Yellowjackets,WDR Big Band	Downtown	USMAR2017501	22	jazz fusion	0.404	0.596	0.72	0.0378	130.335	0.511	0.386
71kX9pOTMTHA5ofZj4TUmS	Miguel Zenón,Luis Perdomo	Cómo Fue	USME32001402	27	contemporary jazz,jazz puertorriqueno,jazz saxophone,puerto rican folk	0.993	0.522	0.574	0.0603	130.954	0.464	0.132
2h9BxPZIWh1A1RHErdPy5z	Benny Green	Harold Land	US2W62058905	29	jazz,jazz piano	0.956	0.659	0.925	0.0425	87.54	0.582	0.219
1zxALAJjIJuDvU12DyGqeP	Christian McBride Big Band	Milestones	USMAR2015204	17	big band,jazz,modern big band	0.795	0.544	0.928	0.0487	129.679	0.722	0.565
2oNNgfZQwe9JGKzHucjJue	Christian McBride Big Band	Down by the Riverside	USMAR2015206	15	big band,jazz,modern big band	0.84	0.547	0.897	0.0608	121.152	0.738	0.598
4UCIjizqtr3aHgMwSQ4EWW	Jazz At Lincoln Center Orchestra,Wynton Marsalis,Wayne Shorter	Endangered Species	QM6DW2000233	6	big band,modern big band	0.733	0.464	0.144	0.0805	117.606	0.354	0.746
3ONFcrwlLYLUZBPh0WSD6q	Joshua Redman,Brad Mehldau,Brian Blade,Christian McBride	Right Back Round Again (feat. Brad Mehldau, Christian McBride & Brian Blade)	USNO12000026	44	contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz saxophone,straight-ahead jazz	0.683	0.576	0.827	0.0344	124.019	0.565	0.542
2yiKK9kFOsjLBp05ZUe5tW	Cristina Clara	Real e Abstrato [PAC]	PT7IT2000004	23		0.624	0.524	6.13e-06	0.0408	139.127	0.51	0.4
0BCzEXdYeEWjHkCKUN1JaK	António Zambujo	Visita De Estudo	PTNO12100012	35	fado	0.895	0.712	2.9e-06	0.292	129.227	0.662	0.183
1ouPA9NBFUvh33xkYRNNT5	António Zambujo	Bricolage	PTNO12100002	25	fado	0.632	0.823	0.0	0.154	130.485	0.605	0.154
6XU9WNnoA8jOb9ywIxkmYL	Cristina Clara	Flor Amorosa	PT7IT2000002	2		0.768	0.675	2.87e-05	0.0381	148.002	0.429	0.395
3bE3n3mhHGhWhtZy1jJafd	Ana Moura	Fado Dançado	PTUM71500367	21	fado,portuguese pop	0.204	0.671	1.3e-05	0.0364	92.017	0.74	0.669
5Rgo9m5dg3cl4h4xLtyXyT	Esperanza Spalding	Thang (hips)	USC4R1806709	37	electric bass,indie soul,jazz,jazz fusion,jazz pop,neo soul	0.843	0.446	0.000169	0.0465	79.019	0.145	0.373
1X1r7BhKgFTFVGUrEUHMUq	Christian McBride Big Band	Night Train	USMAR2015201	31	big band,jazz,modern big band	0.688	0.64	0.888	0.0544	134.618	0.578	0.545
38R2EViAkYOFG8ZkG3GLtW	Dizzy Gillespie,Sonny Stitt,Sonny Rollins	On The Sunny Side Of The Street	USPR35702495	51	bebop,big band,jazz,jazz fusion,jazz trumpet,swing,vocal jazz	0.532	0.671	0.000141	0.0556	120.235	0.396	0.352
16CWmDTo9LssiI6W5XzRBY	Michael Mayo	The Way	US5762007401	29		0.69	0.397	6.63e-05	0.0352	145.429	0.267	0.48
4stWeeFhQyMnjrMadfu6KL	Brad Mehldau	And I Love her	FR9W11923015	26	contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz piano,modern jazz piano	0.986	0.43	0.909	0.044	63.415	0.114	0.0189
211mkZYf9YaQhlev1Vze5F	Dizzy Gillespie	Bang Bang	USPR36660027	45	bebop,big band,jazz,jazz fusion,jazz trumpet,swing,vocal jazz	0.644	0.788	0.00189	0.0467	134.644	0.629	0.533
3898C4AbdbptwYet6547e5	Stan Getz,João Gilberto,Astrud Gilberto	The Girl From Ipanema	USPR36305146	59	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.909	0.664	3.85e-05	0.0357	129.863	0.443	0.194
4Ibhd0DGlEQveJCtDHIcWC	Jazzmeia Horn	Free Your Mind	USC4R1906436	27	contemporary vocal jazz,vocal jazz	0.647	0.557	0.000186	0.0875	90.337	0.645	0.387
3h390OcypW1HtZLJ7AeckN	Jazz At Lincoln Center Orchestra,Wynton Marsalis	Be Present	QM6DW2100344	19	big band,modern big band	0.63	0.609	0.664	0.0309	91.207	0.671	0.568
62VWmsNoDmqT0Mj9oHHFVh	Roy Hargrove	Strasbourg / St. Denis	GBUM70805366	49	bebop,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz trumpet	0.149	0.701	0.59	0.0834	103.004	0.405	0.445
2nuD3zk0lrBx1pfJ78jdA1	Dizzy Gillespie	Unicorn	USFI87700075	40	bebop,big band,jazz,jazz fusion,jazz trumpet,swing,vocal jazz	0.118	0.845	0.507	0.0685	102.71	0.751	0.519
3afeZ81GDy59tATovKyH6Z	Esperanza Spalding	I Know You Know	USHU20814002	48	electric bass,indie soul,jazz,jazz fusion,jazz pop,neo soul	0.737	0.578	0.00877	0.0696	89.083	0.79	0.438
3glQOWRCAQIrCnQhWBEFSL	Sonny Rollins,The Modern Jazz Quartet	In A Sentimental Mood	USFI85300143	48	bebop,big band,contemporary post-bop,hard bop,jazz,jazz fusion,jazz saxophone	0.934	0.51	0.474	0.0417	127.035	0.467	0.149
1X4ZCUeIJqffQ59as5QZhD	Casuarina	Murmúrio	BRKMM1100005	38	mpb,pagode,samba,samba moderno,velha guarda	0.388	0.709	0.0	0.0375	158.021	0.782	0.516
28NgslGnvoPCT4CpmrqX0r	Arranco De Varsóvia	Força da Imaginação	BRDUM0500001	32		0.827	0.726	0.0	0.21	84.988	0.808	0.496
6P71LmKrWTwnGBe4BYK5IG	Beth Carvalho	Olho por Olho	BRBMG7700028	44	bossa nova,mpb,pagode,partido alto,samba,velha guarda	0.271	0.699	0.0	0.163	93.11	0.955	0.712
0QTUCD4RQiizeoN8pFVxdp	João Nogueira	Nó Na Madeira	BREMI7500336	33	samba	0.183	0.788	0.0	0.0994	81.615	0.855	0.688
6Q4no26EaF80ttkI9HEWME	Casuarina	Canto de Ossanha	BRKMM0900056	41	mpb,pagode,samba,samba moderno,velha guarda	0.649	0.435	0.0021	0.0375	95.75	0.729	0.708
6U03Orwr5Dxt8jahLnQpYV	Jorge Ben Jor	Mas, Que Nada!	BRMCA6300083	55	bossa nova,manguebeat,mpb,samba,samba-rock,tropicalia	0.662	0.512	0.000199	0.03	89.499	0.589	0.511
2moGHNaU8a4j1iowyOiYnF	Maria Bethânia	Samba da Bênção	BRPUI0400121	53	bossa nova,mpb,nova mpb,samba,samba de roda,umbanda	0.372	0.597	0.000923	0.0543	159.381	0.866	0.549
6uUR1PSGEmKFceOmEDssJw	Wilson Simonal	País Tropical / Música Incidental: Sou Flamengo	BREMI6900045	45	bossa nova,mpb,pagode,samba,tropicalia,velha guarda	0.72	0.7	0.0	0.0357	128.645	0.895	0.55
7f31hpuzCNIU0rX5E6Dr3g	Elis Regina,Adoniran Barbosa	Tiro Ao Álvaro	BREMI8000039	55	bossa nova,brazilian jazz,mpb,samba	0.39	0.609	0.0	0.111	94.132	0.955	0.528
4joiWvli4qJVEW6qZV2i2J	The Beatles	All My Loving - Remastered 2009	GBAYE0601426	65	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.207	0.416	0.0	0.0298	77.56	0.9	0.563
3ntrdR24dLkKrzSGRv1FlH	John Lennon	Stand By Me - Remastered 2010	GBAYE1000824	64	album rock,art rock,beatlesque,classic rock,folk rock,mellow gold,rock	0.29	0.632	0.0215	0.0288	104.996	0.633	0.556
5By7Pzgl6TMuVJG168VWzS	The Beatles	Michelle - Remastered 2009	GBAYE0601485	63	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.652	0.578	0.0	0.0341	117.403	0.666	0.29
1NrbnHlR2BFREcyWXHIHip	The Beatles	When I'm Sixty Four - Remastered 2009	GBAYE0601515	61	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.625	0.704	2.8e-05	0.0476	140.411	0.661	0.241
257YFNPcDJUp8c7v1q8hPp	The Lovin' Spoonful	Didn't Want To Have To Do It	USBR17600005	39	art rock,brill building pop,bubblegum pop,classic rock,country rock,folk,folk rock,mellow gold,merseybeat,psychedelic rock,rock,rock-and-roll,roots rock,soft rock,soul	0.819	0.464	0.000128	0.0323	79.587	0.395	0.332
1H7gMYGykdtwZOV6s1N0by	The Beatles	Norwegian Wood (This Bird Has Flown) - Remastered 2009	GBAYE0601480	65	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.183	0.425	0.00126	0.0379	176.625	0.65	0.369
6yjKlmm7vOszkXEUku1EM1	Billy Joel	New York State of Mind	USSM17600481	60	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.499	0.506	4.05e-05	0.0347	121.289	0.194	0.373
7IsXXgpowAB48crGjV1oGb	Peter, Paul and Mary	Don't Think Twice, It's All Right	USWB10001216	58	american folk revival,brill building pop,folk,folk rock,mellow gold,soft rock	0.893	0.437	0.00124	0.0307	101.718	0.544	0.104
3dzW0SoVNyJTWWJimX8stj	The Zombies	She's Not There	GBCBS6432190	62	art rock,baroque pop,british invasion,bubblegum pop,classic rock,folk rock,psychedelic rock,rock	0.579	0.523	0.0	0.045	132.316	0.898	0.803
38zsOOcu31XbbYj9BIPUF1	Elton John	Your Song	GBAMB9500072	75	glam rock,mellow gold,piano rock	0.828	0.554	5.53e-06	0.0298	128.157	0.325	0.315
0ESIjVxnDnCDaTPo6sStHm	The Beatles	Till There Was You - Remastered 2009	GBAYE0601429	60	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.79	0.727	0.0	0.0454	122.421	0.646	0.338
5BEFDBQzL16sC3DXRSd0b5	The Zombies	Going Out Of My Head	GBCBS6632210	47	art rock,baroque pop,british invasion,bubblegum pop,classic rock,folk rock,psychedelic rock,rock	0.751	0.593	0.0	0.0336	110.06	0.384	0.448
