sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6FBOwOQ0NfD8x1gAo8gGgX	PHARAØH,EQRIC,Ethan Uno	Mood	QM42K2215436	36		0.265	0.658	0.0	0.107	91.021	0.761	0.908
1RUUMAgdaPIRJg1y1HaVow	EBEN,Level 8,Natassa Tsonis	Fall Apart	QM42K2240966	39	bass trap,traprun	0.116	0.486	1.46e-06	0.0265	140.021	0.113	0.474
5RPKrtaU5HtsFyvH3hTj3B	Alban Chela,Marin Hoxha	Thousand Years	QM42K2284074	41	traprun	0.0265	0.682	1.45e-05	0.116	126.178	0.346	0.764
6E7UMRKdxjJVSC3L9rT3PT	Twin,Veronica Bravo,CoverMode	Like A G6	QZKDK2227026	39		0.263	0.945	0.0	0.288	125.0	0.516	0.564
0bHRtZKGDReZ1rLrRJO4ZU	Yohan Gerber,NEØN,Jason Wats,J R	Rescue Me	QM42K2284359	42		0.00685	0.735	0.0	0.0809	126.1	0.381	0.857
0s7YwHlAKQg5Is2ysXTMYd	EQRIC,Third Places,Muffin	Colors	QM42K2273127	42	pop edm	0.0245	0.772	3.35e-05	0.0372	123.06	0.726	0.729
0pDyahiJNOd9YpqHluGmew	IMKK	Take My Breath	QZKDK2207022	41		0.0936	0.689	1.82e-05	0.0305	125.004	0.338	0.735
0wf5oto1fNXeu5Ro0eei5I	EMDI,B.R.T,Dcoverz	Don't Say Goodbye	QM42K2270651	39		0.0355	0.774	3.36e-05	0.12	125.994	0.514	0.691
3Y83C1mk7KMbJGLncEDIP4	E.P.O,Jstn Dmnd	So Alive	QM42K2210990	39	bass trap,traprun	0.31	0.615	8.35e-06	0.0545	150.132	0.206	0.502
3MD1lzIZkbKHHPHFyP0WdY	SPLIZZ,SLORAX,Xtina Louise	Whatcha Say	QM42K2262843	41		0.212	0.631	0.000117	0.172	123.711	0.356	0.681
7yV2ymE74OuTH3qaYUM0tt	UMAII	París	QZKDK2268132	42		0.0852	0.545	0.0	0.16	101.919	0.258	0.791
4SM6107cNiNtzGH9vlMA0J	ONEIL,KANVISE,Yovalia	Rampampam	QZKDK2292550	40	g-house,russian edm	0.088	0.712	0.018	0.0336	122.01	0.222	0.783
2dl0DA7KZInJW2zROvnmCE	CryJaxx,Junior Charles	Lean Back	QM42K2207191	47	traprun	0.0667	0.511	0.0	0.347	190.013	0.522	0.957
4P5EwD9mnsj7gp9U8N0UPE	Nito-Onna,Faruk Orman,Coopex	I Hate U, I Love U	QM42K2233234	44		0.434	0.75	4.95e-06	0.178	122.074	0.895	0.735
14qlNVV8HOPPzQuZQUt1wl	EQRIC,ISAEV,Britt	Just Dance	QZMHK2044321	51	pop edm	0.0144	0.749	0.0	0.0407	127.985	0.148	0.878
7lysE3iheU4lE6FdTZdZAa	Dame Dame,Lunis	Beggin'	QM42K2122682	49		0.355	0.737	2.27e-05	0.0478	126.018	0.507	0.757
0V1BRjfonsswQos3gfdB0m	Reggio	Savage	NL5WB2200017	46	big room,sky room	0.158	0.698	0.112	0.0626	140.013	0.533	0.916
2elVxbDLNk2NYpRzp0HBGL	RushLow,XTIENNE	Barking(Slowed)	QM42K2166939	50	slap house	0.0271	0.584	0.000172	0.0327	104.066	0.179	0.817
2w3E0I0vpPJsLah019b00Q	NOES	Like A Boss	QM24S1900189	54	turkish trap	0.0149	0.605	0.453	0.0567	157.91	0.388	0.916
0a3K67GDV9T95MfxCqCl8Y	Neoni,Besomorph	DARKSIDE - Besomorph Remix	DEWO71700347	53	alt z	0.0599	0.532	1.37e-05	0.0473	109.424	0.158	0.479
4pfaDMGAvsMasO5ES9PbnQ	Svniivan,New Beat Order,Veronica Bravo,Cour	Roses	QM42K2194845	50	traprun	0.0295	0.671	0.0	0.0382	126.0	0.451	0.847
3d93zfyq9SPAETUMiVK3dP	Arc North,Cour,New Beat Order,Lunis	Faded	QZMHN2066557	52	gaming edm,slap house	0.0305	0.687	0.000798	0.0374	123.991	0.338	0.829
0A8rvkDkZRTH3UgYGWxFnp	EMDI	Tokyo Drift	QZS642180951	52		0.143	0.701	0.000613	0.0308	125.094	0.595	0.808
72eQ49Sy53JZVZa5PTAKxD	Coopex,Yohan Gerber,Lunis	Radioactive	QZMHL2048016	55	traprun	0.0946	0.692	0.0	0.0968	128.136	0.178	0.804
2dBg0EISds76XkYcAadQhr	Niklas Dee,Bastiqe,Jordan Rys,JOZUA	Smack That	GX3HH2280265	54	slap house	0.135	0.849	0.0	0.0744	119.964	0.518	0.817
32JuO5NC3jixN2MSLUcYZn	BRAN,Meric Again,Junior Charles	Just A Lil Bit	QZS652124165	47	traprun	0.452	0.75	3.19e-05	0.0634	100.056	0.673	0.772
6EfBaBEMU4vaHQk3sgHOWm	4URA,Jstn Dmnd	Dollar & A Dream	QM42K2294567	39	traprun	0.00576	0.58	0.0	0.15	78.018	0.495	0.868
0CCo9uopUQTV6Uca0Ho8Pz	Badscandal	Rockin	QM42K2298822	38		0.0147	0.639	0.0	0.0631	127.946	0.23	0.673
6i00EUFaBNkNFAQySiBOiK	GNDR,VETA,UNDY	Where We Belong	QZKDK2210084	34		0.00847	0.558	0.00124	0.0335	150.072	0.28	0.867
1yKoZULYTinUhojFeatKQc	Tava,Robin Novaku,Kris Kiss	Discovery Channel	QZKDK2245713	47	sky room	0.0978	0.715	2.31e-05	0.0512	126.033	0.462	0.942
0iRfffwrWG4TfNc65SpxDm	The FifthGuys,Invisible,The Late Night Project	Sweet Child O' Mine	FRR642200367	56	traprun	0.0214	0.752	5.3e-06	0.0473	125.091	0.388	0.665
1XCXB6qcEvfr6jMzOqreF1	Whoopa	I Need Your Love	QZKDK2222073	41		0.0569	0.719	1.95e-06	0.38	126.012	0.372	0.947
3pC4lA3TXqQ48AimKdRhPU	MRLN,Robbie Hutton	Losing You	QM42K2286449	39		0.0358	0.692	0.0	0.0395	124.983	0.225	0.858
30OJ3v13GR1B7SUdQG9Uu3	Meric Again,22angels	Ur Just Horny	QZS652221380	41		0.0207	0.659	0.0	0.286	115.035	0.221	0.86
12X7HQQD8zGQyWgF8NmIqK	Lucha,Godmode	Francis Ngannou	QM42K2203509	41	arab trap,traprun	0.0174	0.575	0.0	0.096	155.038	0.251	0.914
4gnNIfYhOApG99AQp2VRih	Ivan Russo,Amelia Profaci	Far Away	QZKDK2208160	34		0.0389	0.376	0.0329	0.0398	75.163	0.212	0.669
3sqBzCKsHLXoGXLrakgw5L	Benjamin Carter,Jstn Dmnd,Bromar	What’s Inside	QZKDK2272126	39		0.0585	0.574	0.0	0.0965	77.567	0.365	0.813
5KAUP8suONF2BYmtEE8IM1	R3YAN,Milan Gavris	I Kissed A Girl	QZKDK2221044	43		0.00725	0.66	5.28e-06	0.0916	128.109	0.171	0.84
5hXSsySYdRzMmakLf0AEWp	Bomber,Eddy Black	Don't Stop The Music	QM42K2276378	41		0.0108	0.709	0.0	0.0348	125.996	0.401	0.85
4kPlSt2s6Z0uZ5y7S7TjRN	Twin,Veronica Bravo	Do It To It	QZMHK2206877	45		0.0218	0.808	0.00383	0.0489	122.01	0.43	0.747
55LIJtZUzyhtSgR4Kp6hHC	ROWKA,Levis Della,Sanduú	Sweet Dreams	USLZJ2206352	42	g-house	0.0943	0.609	7.66e-05	0.0605	109.153	0.433	0.765
7xqWqT6WpR1cM3MqJqCvJC	Vinsmoker,Marin Hoxha,Xblaze	Unstoppable	QM42K2207070	45		0.146	0.535	0.0	0.158	149.989	0.312	0.615
3cNhRsNSV3DcPcWQFGT10K	EGO SKY,i.m.karanpreet,Lerex	You Got Me	QM42K2242093	40		0.27	0.705	0.00124	0.0336	126.002	0.485	0.65
7upmHVQPUsEisdIA7NuMdt	EBEN,Godmode,Shiah Maisel	Heart Out My Chest	QZS662139813	44	bass trap,traprun	0.174	0.533	0.0	0.248	86.643	0.439	0.743
5InXgCoZt0kK87ljVIZ45K	Protocleus,Edpranz,Leila	Tired	QM42K2269427	42	pinoy edm	0.0165	0.709	6.09e-05	0.0668	125.045	0.299	0.701
3hQggTubbbwALHcMZJqL3g	Harddope,Dream Chaos,Badscandal	Out Of My Head	QM42K2202250	39		0.0418	0.631	0.0	0.06	126.072	0.387	0.787
189pjQyE8glS6BnqAC14kY	Majes,Nito-Onna,Dame Dame	Faded Love	QM42K2266409	44		0.0954	0.736	0.00157	0.0829	127.945	0.772	0.774
3vcX4GCAbXAkCJtwNqyeHv	EBEN,Godmode	Fight Back	QZKDK2126393	54	bass trap,traprun	0.139	0.727	0.0	0.179	140.07	0.553	0.72
6nQZG4G0vIrQWaCGbqHCQn	Arc North,Badjack,Cour	Down	QZKDK2019529	54	gaming edm,slap house	0.108	0.74	0.000342	0.0324	126.021	0.666	0.692
2yrjqDsk5bOkNQuTdaAa9b	Lujavo,New Beat Order,Donovan's Playground,Britt Lari	Pumped Up Kicks	QZS652166992	43	mexican edm	0.211	0.718	0.00147	0.101	125.071	0.351	0.826
2OUjOp4eEiZ77pWrLGhjYE	Sugar Jesus,LEØN TARØ	Can You Keep A Secret	QM42K2258046	42	canadian electronic	0.0299	0.768	0.162	0.0483	124.043	0.551	0.75
2DtRoKzKR054DQIGTCVCN5	Yohan Gerber,Ava Silver	Sweet Dreams	QM42K2290348	48		0.00759	0.707	8.46e-06	0.0359	123.93	0.473	0.75
67NnRO2LdRZcd6h7QI5mDm	Moodygee,Tsebster,Sary	Catch Me If You Can	QM4TX2261974	45		0.00627	0.417	2.43e-06	0.0922	138.012	0.296	0.907
35LuknGQZ5kBbngf4tGSXg	ROY KNOX	Lost In Sound	QM24S1911342	56	gaming edm	0.0764	0.588	4.79e-06	0.418	96.142	0.316	0.926
2soO4oo0biytDfhIZ88e1n	Jordan Schor,Swayze,Godmode	Evolution	QZKDK2258367	40		0.0136	0.565	0.0	0.346	159.552	0.386	0.847
6X9hD9medguWs5mMGy6S0X	Coopex,Donovan's Playground,Lujavo,Britt Lari	Stereo Love	QZS662123450	51	traprun	0.315	0.769	0.00534	0.0847	127.084	0.252	0.855
3USIyrfTbXAtmTkxvnC3Nr	Lucian,Amanda Yang	Here	QZS652138343	66	bass trap,indie electropop,pop edm,vapor twitch	0.709	0.693	0.0	0.0548	135.099	0.685	0.576
62AmUEHRSgs1xOGQczuj0y	Meric Again,22angels	Love Nwantiti	QZS642189037	46		0.0749	0.714	0.0	0.0782	110.124	0.196	0.796
0w2vxSC7kTJV4xHOkzpZ8R	Santorelli,15grams	Fighting For Your Love	QZKDK2246957	40		0.0808	0.682	0.00216	0.0293	124.054	0.295	0.581
1T6zY83OdmLpPnwiAcSbl8	Lukasoprom,Benlon	Survive	QZKDK2224223	39	traprun	0.121	0.712	1.26e-06	0.0443	124.01	0.152	0.798
5a7hBKKahKHEaCqK7KayYa	Whoopa	Can’t Get You Out Of My Head	QZKDK2263756	42		0.143	0.556	0.0	0.0632	127.97	0.248	0.816
57lzvYleCXPA1dO4w2vfMu	EQRIC,JOZUA,Robbe	TiK ToK	QZS662111401	55	pop edm	0.0393	0.679	1.06e-06	0.0531	127.933	0.206	0.841
2vkJaJqGfEWgHU9qBXLqlu	The FifthGuys,Coffeeshop,Rich Fayden	Forever More	QZMHK2295920	42	traprun	0.00244	0.654	0.00351	0.0419	105.043	0.18	0.711
4jTrGEgChA2A5jKE6zSUGK	EQRIC,PHARAØH	Runaway (U & I)	QM42K2268053	47	pop edm	0.0306	0.607	0.0	0.0843	126.02	0.62	0.893
6kxv3B9UpH6OLrQaIlbvAb	NALYRO,Poylow,Tommy Tran	Missing	QZ5FN2235109	44	brazilian edm,lithuanian edm	0.21	0.641	0.129	0.0383	123.995	0.194	0.818
6rEfYXO50NsvcF6RAgcV3e	Lucas Estrada,Vigiland,Wahlstedt	Waiting for Life	QM4TX2215061	63	deep house,deep pop edm,deep tropical house,edm,pop dance,pop edm,swedish tropical house,tropical house	0.169	0.704	0.000439	0.0375	123.013	0.313	0.721
5C4eucsDjLg6vpnSqhZbH6	Vicky Lenzer,Jayde	Easier	QZKDK2253942	35		0.0711	0.533	0.0	0.168	149.844	0.335	0.804
0gomvJxiFasHak3nZyHaBU	Fyex,Daveepa,Milan Gavris	MIDDLE OF THE NIGHT	GX3HH2290505	52		0.099	0.544	0.0	0.16	130.027	0.179	0.781
7M0CZIbuJ15hZMvbhWIGOB	Veronica Bravo,Twin	Infinity	QZS652203232	43		0.0201	0.721	0.0002	0.0417	124.018	0.148	0.756
0nOOsfY49IUan3twlFOhYH	Rolipso,Van Herpen	Phoenix in the Night	TCAFZ2272079	53	new french touch,pop dance,slap house	0.00107	0.608	0.000207	0.059	129.048	0.245	0.903
5AxLxlEzlMsFonHfAcn41s	RSN	Stay	TCAGA2204882	48		0.475	0.669	2.29e-06	0.17	109.913	0.155	0.777
2Zbv0Z1lZD7Kw5JtICgiuB	Kazu,Jstn Dmnd	All Cap	QM42K2241694	39		0.0333	0.492	0.0	0.459	155.853	0.357	0.723
00YUzwA7ajodxzeZBucPAA	ONEIL,KANVISE	In Too Deep	QM42K2282209	44	g-house,russian edm	0.0586	0.646	0.00793	0.0403	124.983	0.417	0.714
1AVwoLVPxSvyqHwtbDqhc0	Cabuizee,Protocleus,Lyra D.	The Reason	QZKDK2203278	44	traprun	0.009	0.708	0.00954	0.0521	119.943	0.417	0.847
3chP6qfr4ZKr9XYpkjw4FI	EQRIC,RushLow,Nito-Onna	Stupid	QZKDK2288877	48	pop edm	0.466	0.757	0.0	0.209	96.072	0.539	0.685
4fzKKcUUHPJQlVKO7gjVrV	Harddope,Twin,Badscandal	Out Tonight	QM42K2244512	41		0.0155	0.65	1.42e-05	0.0378	124.013	0.484	0.729
5hUguCl9smABTqcVYiuQ4c	Stayer,Benlon	Hangover	QZS652218508	42		0.0398	0.684	0.0	0.336	125.024	0.466	0.756
0Cd9lYo1EjWvJrkyyy9c4d	Mohamed Abdelrahman	Love	QM42K2264038	38		0.0414	0.683	0.000695	0.0323	128.062	0.239	0.66
7wHBA1rA11hqUbuoHoPPWH	Marin Hoxha,Vinsmoker	Time	QM42K2218596	43	gaming edm,traprun	0.333	0.79	0.9	0.0546	122.002	0.336	0.713
7mdPqrQPIOKZbDVVraXjK1	Miscris,DSTRT	Without You	QZKDK2252673	42	lithuanian edm,lithuanian electronic	0.147	0.698	0.0	0.21	114.952	0.34	0.822
7rOmOH5fm988agwwiEwRMN	Poorchoice,STRAVE,Bolshiee	I Knew	QM42K2246819	38		0.0936	0.542	0.00141	0.0446	119.801	0.147	0.782
2xkttLAk4NHEJQ1GBpfKyJ	Meric Again,22angels	Bam Bam	QZS672288374	43		0.306	0.71	8.63e-06	0.0817	112.064	0.349	0.81
5azzotdmqWZplzXv2AhsKG	Nitro Fun	Blocks	QZMHK2274233	47	complextro,edm,electro house,gaming edm,speedrun	0.00408	0.628	0.14	0.12	129.786	0.645	0.795
6nLEcwqpVNOGRGtnV2pElc	Arc North,Cour,Charlie Miller	Youngblood	QZKDK2135557	57	gaming edm,slap house	0.0192	0.465	0.0	0.368	123.466	0.407	0.891
7bYCV7krB6YPNBnT6uwXuV	sad girls,Meric Again,22angels	Stay	QZS632174112	47		0.0306	0.533	0.0	0.11	128.033	0.151	0.861
7u8rSIe0Rh7XrwPV9btvwG	CryJaxx,Junior Charles	Candy Shop	QZS662177062	62	traprun	0.033	0.698	4.56e-05	0.0372	99.961	0.17	0.852
2957ZkdaJKnHzuFYmLD230	Meric Again,22angels	Heat Waves	QZS672164357	47		0.0387	0.668	0.0	0.198	128.045	0.441	0.896
0nkVCNM0drPpMhssp2aWwV	Alban Chela,Mista LT	Thrift Shop	QZS662243095	52	traprun	0.166	0.732	1.37e-06	0.0821	100.005	0.345	0.829
2OfQvGrr83FGpdLA1nAR01	Arc North,Aaron Richards,New Beat Order,Cour	Numb	QZKDK2048194	66	gaming edm,slap house	0.0144	0.659	0.0	0.136	123.95	0.286	0.838
2xbw8jEdJAiiP3VCbOWKvK	Harddope,Protocleus,Edpranz	ABCDEFU	QZKDK2240847	51		0.15	0.762	0.0	0.244	125.038	0.434	0.823
5o1QZzfsboTlxhoAPR36LA	Arc North,Meric Again,Fallen Roses	Enemy	QZKDK2252297	58	gaming edm,slap house	0.0514	0.622	0.0	0.201	96.309	0.192	0.856
388Qk5MTCyVQ6eYlX4UF8o	Alfons,Arc North	Knight Rider	QZS642242679	54	melbourne bounce international	0.0121	0.589	0.000152	0.064	132.049	0.359	0.883
