sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2qu5m0CO1seFNjZktCDYN1	Sonny Wern,OFF TOPIC	Moth To A Flame	CA5KR0024775	46		0.0118	0.606	0.0	0.0348	123.019	0.421	0.789
4bLwGEQsjuJA3rWWJ7kcLQ	TaylorX,Meghna	So High	NL2QC2100557	41	deep groove house	0.000654	0.662	0.000745	0.0331	125.977	0.551	0.882
1xI9lbUfePfrqhwKvo3K5p	Marin Hoxha,Vinsmoker,Rachel Leycroft	In The End	GX5MX2179894	35	gaming edm,traprun	0.763	0.558	0.0589	0.0751	98.054	0.0438	0.679
3X6qTauYZ3AdxGDApPtrCk	Lonelysoul.,KÄMÏ	Miracle	GX4R52198832	52		0.0268	0.622	0.0	0.0771	128.116	0.382	0.686
4ccQ6JHrj2Mxs4jtn0OLGj	Alban Chela,Harley Bird	Afterglow	QZS672163238	38	traprun	0.088	0.627	0.000789	0.0299	123.999	0.32	0.79
6aEDPagr3SQ9wPXZudF6oz	Coffeeshop,Thatsimo,Stella Key	Hypnotized	QZS652127148	38		0.0235	0.688	0.0629	0.0605	126.092	0.32	0.893
0rfv6rtBzpEjyqnPg463VJ	Gate 21,Michael Roman	I Wanna Live	ITPCI2200018	37		0.00955	0.732	0.0	0.132	126.062	0.365	0.933
3o3qVcSFSf46PaaAm9qIww	VETA,GNDR,Conor Robertson	Like Us	GX3HH2290993	27		0.00884	0.539	1.12e-06	0.072	142.884	0.323	0.9
4yoe37MAwBAKrr58OpKc3q	R3YAN,Moosa Saleem,F3DEN	Saviour	GX38U2238994	45		0.00723	0.602	0.00013	0.0525	124.051	0.283	0.711
3FnJtby8oCKqXDAGTIBVlZ	Kremor	Suffocated	GBWUL2197640	23		0.0166	0.765	6.55e-06	0.052	125.106	0.0558	0.658
3mwsaRe1Wl0xkdgcNk1PZb	G+UNENBERG	Insomnia	QM4TX2229846	41		0.273	0.712	0.0	0.0443	124.011	0.698	0.735
41lU6a6CgojnadDweGO6Ff	Golden Wizards,LONOV,Sambu Music	Crazy 'Bout You	QZNFJ2119353	20		0.00278	0.604	0.0	0.285	127.722	0.296	0.782
67uVPwSmWhHCxj2Wi4kO18	DigitalTek,Resurgenze	Nothing On Us	QZS662105598	32		0.202	0.539	2.18e-05	0.0446	149.967	0.248	0.849
2ejgUOqQWfJ2TWL0PeDB6H	SP3CTRUM,DayNight,ITALEE,Scarlett Skies	The Hills	GBSMU8665025	56	melbourne bounce international	0.00415	0.529	0.0	0.127	128.038	0.187	0.889
2JXPg6qRCB3r8Md3zwQsze	Adro,Vince Johnson,Ericsson,Skye Light	The Way You Move	GBSMU9932877	27	traprun	0.123	0.353	0.0	0.0383	154.764	0.327	0.615
47CO1G8Ip6G5U4f7hgtCGu	PARKAH,DURZO,Markay	Whenever, Wherever	GBKQU2249591	17		0.0552	0.762	0.00105	0.163	123.999	0.36	0.725
05LDT9sUOWkheCFyFNO5kN	Roveda,Nick McWilliams	Better Off	GX4R52181214	48		0.0396	0.782	0.0	0.0331	125.99	0.27	0.681
2EYV5821vsDahVA7Clk34b	Theodor Rosenberg,Kløn,goodpoison	What A Life	GX5MX2147064	38		0.0435	0.693	0.0	0.048	126.048	0.307	0.767
3cNhRsNSV3DcPcWQFGT10K	EGO SKY,i.m.karanpreet,Lerex	You Got Me	QM42K2242093	40		0.27	0.705	0.00124	0.0336	126.002	0.485	0.65
3fsgYMsBksDJ7oTAqzsPF3	Whoopa	Stay	GX5MX2134621	43		0.0157	0.606	2.29e-06	0.0409	130.013	0.543	0.816
60bwReLK2LmMOuOyM2l9Lc	2Crimes,Thomas Anthony,Melville	My Friend	GBKQU2221150	16		0.0347	0.653	0.000127	0.0659	124.076	0.389	0.859
5qGUTHJ4UgNYHoIVOruX4d	Vinsmoker,Mike Watson	I Don't Wanna Know	GBSMU9568428	46		0.0739	0.702	0.00134	0.15	126.052	0.207	0.757
6hwyUmM826sqnoWRohRqme	WESH,Terry	Hymn For The Weekend	GX38U2258089	46		0.009	0.809	0.00493	0.0911	126.056	0.298	0.872
7LShTv6vHn8KT4xsiupVwi	Krmoni,Milo Cadman,theajsound	Beggin	GBSMU0001626	57	brazilian edm	0.00138	0.739	0.000627	0.0344	125.969	0.3	0.796
5CIzRHTcHIbS3tDyATGHhr	Brøder	Boulevard Of Broken Dreams	QZMHN2024136	54		0.214	0.696	0.0	0.0465	118.002	0.335	0.744
0HB9svIa50igaoJkb6hySr	Ericovich,L.Kaison	Don't Worry	GBSMU8129791	37	traprun	0.0216	0.589	0.000306	0.0394	82.509	0.274	0.682
5ZNz3g22vTeyPxkBNlmdr8	blueberry,Blind Rose	Love You	QZS672117201	38		0.102	0.697	0.02	0.0418	119.947	0.354	0.834
1D1x7nypV6CjEZ8kswlyCx	R3YAN,Puzzls	Sweet Dreams	GX4R52195665	58		0.00554	0.691	1.57e-06	0.0501	124.989	0.222	0.677
1OXAX94K7ist1Ov5QjrJQm	Whoopa	Bad Habits	GX5MY2181900	36		0.0211	0.593	0.000373	0.094	128.101	0.156	0.884
4pvQuMznanQIoAVshVwxLc	UMAII,Faithroze	Stereo Love	GX4R52194503	40		0.026	0.583	0.00303	0.0436	121.909	0.242	0.662
7LinNqycV2mVnn0zJNv4rR	Roamy	Remember	GX38U2259034	36		0.00856	0.809	0.00752	0.0486	124.0	0.458	0.748
3KFhOg2pjYHc0mOaFqsmCW	Adro,24Bit,Gaming Playlist	Start A Fire	GX38U2224549	35	traprun	0.302	0.42	0.0	0.25	169.951	0.438	0.633
4Fw7kc4aygnWrac6VlYTMW	Dubsound,Nomad Groove,BoySam	Overthinkers	QZ5FN2271986	32		0.0401	0.594	0.0	0.045	119.98	0.36	0.715
5eedhhzLBx0Hup7yEBxHH4	Derik Fein	The Greatest	NL4NL2219902	50		0.034	0.443	1.04e-05	0.299	199.631	0.808	0.775
7i2Fpd1JWPoMfuY24wJd9I	Derik Fein	Alive	NL4NL2219897	49		0.0106	0.654	0.0	0.053	117.101	0.523	0.559
4UyhL9BL4pZEptKdkv8NPR	Derik Fein	Vertigo	GBKPL1812218	43		0.26	0.685	8.45e-06	0.0273	152.021	0.547	0.474
7mzG5rxRNv9g4vcJFilsmu	Derik Fein	Chanel Perfume	NLS6R1822557	44		0.596	0.782	0.0	0.0407	111.598	0.401	0.289
6S4TXETAd1yX3ln9zcvqHD	Derik Fein	Rockstar	NL4NL2219896	54		0.133	0.652	0.000205	0.0414	102.987	0.318	0.461
2oh95xEoCILOc3928cBrIg	Derik Fein	Shadow	NL4NL2160365	50		0.0642	0.634	6.26e-06	0.0379	179.963	0.599	0.415
3CYwPRtC9FRdAi6jbyaf0c	Derik Fein	I Won't Give Up	NL4NL2219899	34		0.0982	0.679	0.0	0.0335	128.079	0.186	0.615
34MWcFztBH1V2hwzkmuvA6	Derik Fein	Don't Matter	NL4NL2160364	58		0.406	0.706	0.0	0.0502	98.892	0.567	0.544
3H2XRBhgSShmlFL7xYTIkC	MASN,Trippie Redd	Psycho! (Remix) (feat. Trippie Redd)	USRC12000926	59	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.384	0.907	0.0	0.065	115.023	0.565	0.409
2LNMhZ3YijTO7USmqjgJfG	Denzel Curry	CLOUT COBAIN | CLOUT CO13A1N	USC4R1802455	66	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.591	0.794	0.0	0.0539	120.055	0.588	0.448
6Hgh47WXVKtXN5zGOu0hjI	Khalid,6LACK,Ty Dolla $ign	OTW	USRC11801716	73	pop,pop r&b	0.183	0.652	3.26e-05	0.0541	72.989	0.28	0.678
4at3d5QWnlibMVN75ECDrp	6LACK,J. Cole	Pretty Little Fears (feat. J. Cole)	USUM71812666	74	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.696	0.61	0.000103	0.36	192.099	0.246	0.458
7xQAfvXzm3AkraOtGPWIZg	Post Malone	Wow.	USUM71822626	80	dfw rap,melodic rap,rap	0.136	0.829	1.78e-06	0.208	99.96	0.388	0.539
7lAK3oHbfEnvUQWosrMMpR	Travis Scott	YOSEMITE	USSM11806669	74	hip hop,rap,slap house	0.283	0.785	3.4e-06	0.0409	128.047	0.144	0.554
20MuVazoNMv6xjKPnRFOxG	Travis Scott	WAKE UP	USSM11806665	69	hip hop,rap,slap house	0.192	0.741	0.0	0.0963	149.07	0.488	0.645
0dbTQYW3Ad1FTzIA9t90E8	Lil Wayne,Kendrick Lamar	Mona Lisa (feat. Kendrick Lamar)	USUG11802109	68	hip hop,new orleans rap,pop rap,rap,trap	0.371	0.856	0.0	0.169	122.08	0.489	0.694
78QR3Wp35dqAhFEc2qAGjE	Lil Baby,Gunna	Drip Too Hard (Lil Baby & Gunna)	USUG11801811	82	atl hip hop,atl trap,rap,trap	0.0852	0.897	0.0	0.292	112.511	0.389	0.662
2JvzF1RMd7lE3KmFlsyZD8	J. Cole	MIDDLE CHILD	QMJMT1902056	81	conscious hip hop,hip hop,north carolina hip hop,rap	0.149	0.837	0.0	0.276	123.984	0.463	0.364
0CIGZEXjZ8L52lOrqUljJt	6LACK	Let Her Go	USUM71812662	56	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.539	0.759	0.000228	0.096	156.02	0.444	0.634
5kfNriitmkNE8mUbZ7gbq8	Khalid	Saturday Nights	USRC11803517	71	pop,pop r&b	0.606	0.551	3.02e-05	0.0985	167.923	0.341	0.44
5rYpwP1dHWGVMrSZbTmt3e	Lil Peep	Life is Beautiful	USQX91802370	72	emo rap,lgbtq+ hip hop	0.0385	0.533	0.000932	0.0636	135.056	0.324	0.638
05u5qeM36BBjaF9lsOyar2	Joyner Lucas,Chris Brown	Just Let Go	TCAEB1960294	49	boston hip hop,hip hop,pop rap,rap	0.373	0.645	0.0	0.376	139.867	0.5	0.698
3Ol2xnObFdKV9pmRD2t9x8	A Boogie Wit da Hoodie	Look Back at It	USAT21812667	74	melodic rap,rap,trap	0.407	0.791	0.0	0.0413	96.057	0.536	0.587
3EikYy40GMSp8l5mDV6IQo	Ski Mask The Slump God	Foot Fungus	USUM71820928	70	miami hip hop,rap	0.257	0.881	1.5e-06	0.119	88.953	0.745	0.623
1fewSx2d5KIZ04wsooEBOz	Metro Boomin,Gunna	Space Cadet (feat. Gunna)	USUG11802484	81	hip hop,rap,southern hip hop,trap	0.368	0.901	1.71e-05	0.0645	109.004	0.638	0.464
4TWflhgevIGo448fWc6mQq	Offset	Red Room	USUG11802301	60	atl hip hop,hip hop,pop rap,rap,southern hip hop,trap	0.479	0.936	0.0	0.157	112.347	0.527	0.559
0AluA5RNsa4Cx6XRhf2hWZ	Metro Boomin,21 Savage	10 Freaky Girls (with 21 Savage)	USUG11802481	78	hip hop,rap,southern hip hop,trap	0.588	0.81	0.0	0.31	88.031	0.0727	0.353
32iPykTXUNZ9oGyACGUybq	Offset,J. Cole	How Did I Get Here (feat. J. Cole)	USUG11802313	55	atl hip hop,hip hop,pop rap,rap,southern hip hop,trap	0.507	0.883	1.6e-06	0.233	129.993	0.114	0.544
2NlsAcYlLgkDhnhA9Sx6HA	Offset,Quavo	On Fleek (feat. Quavo)	USUG11802627	44	atl hip hop,hip hop,pop rap,rap,southern hip hop,trap	0.243	0.872	2.22e-06	0.205	130.985	0.255	0.472
1taKClbaJhl9FXdtM4hNBe	Offset	After Dark	USUG11802622	43	atl hip hop,hip hop,pop rap,rap,southern hip hop,trap	0.25	0.8	1.4e-06	0.228	100.003	0.189	0.696
5wujBwqG7INdStqGd4tRMX	Juice WRLD	Armed And Dangerous	USUG11802039	78	chicago rap,melodic rap	0.186	0.736	0.0	0.311	130.032	0.845	0.67
6iaSML1PIYq936g62BDtBq	Juice WRLD	Robbery	USUG11900302	81	chicago rap,melodic rap	0.328	0.623	0.0	0.0504	79.899	0.566	0.692
015jLlgBeSkl3CApWJhlv7	WESTSIDE BOOGIE,Eminem	Rainy Days (feat. Eminem)	USUM71818939	60	rap,underground hip hop	0.0146	0.866	0.0	0.256	106.949	0.171	0.51
1ThmUihH9dF8EV08ku5AXN	Ski Mask The Slump God	Faucet Failure	USUM71820924	75	miami hip hop,rap	0.111	0.935	0.0	0.335	99.993	0.615	0.552
0SQ8yalm13UIJuebuZkQlH	Offset,Gunna	Wild Wild West (feat. Gunna)	USUG11802619	51	atl hip hop,hip hop,pop rap,rap,southern hip hop,trap	0.0841	0.902	0.0	0.199	114.007	0.497	0.621
3L19besdNQzd342qL78xqm	A Boogie Wit da Hoodie,Juice WRLD	Demons and Angels (feat. Juice WRLD)	USAT21812920	70	melodic rap,rap,trap	0.0114	0.81	5.69e-06	0.17	76.503	0.183	0.55
1DUSuNhF8P5vUGNPpQiZa5	Khalid	My Bad	USRC11900407	58	pop,pop r&b	0.543	0.645	0.266	0.0823	84.999	0.391	0.568
4ZT9FnbFu1PaBfV3itxiqT	Lil Skies	I	USAT21901411	71	melodic rap,rap,trap	0.627	0.649	0.0	0.085	99.183	0.431	0.453
2MFFrpPKrGnyJuVjcfdm4w	Juice WRLD	Hear Me Calling	USUG11900313	70	chicago rap,melodic rap	0.308	0.699	3.63e-05	0.106	88.933	0.499	0.687
3j84U36KvLeXNDPv4t5pI8	Mustard,Migos	Pure Water (with Migos)	USUM71823137	76	cali rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.174	0.682	0.0	0.127	202.015	0.137	0.559
5WQrDB34o6M8V0jxNiX6RU	Juice WRLD	Fast	USUG11900385	72	chicago rap,melodic rap	0.426	0.623	0.0	0.0435	84.982	0.263	0.607
3T06rGO2dVEntMvym0vpQu	Juice WRLD	Empty	USUG11900318	76	chicago rap,melodic rap	0.0758	0.746	0.0	0.0526	77.535	0.463	0.561
2xwwY0EN7dtnXzMU8xRDxX	Juice WRLD	Who Shot Cupid?	USUG11900390	68	chicago rap,melodic rap	0.0558	0.757	0.0	0.0372	125.99	0.591	0.932
07Grx6opd6FcevHB0MG3r8	Juice WRLD	Rider	USUG11900399	64	chicago rap,melodic rap	0.216	0.584	0.0	0.0365	140.028	0.451	0.815
7eBqSVxrzQZtK2mmgRG6lC	YNW Melly	Murder On My Mind	QMCE31801827	79	melodic rap,trap	0.145	0.759	3.06e-06	0.0516	115.007	0.74	0.73
0hsl5A7PsMB5i4alm7ozIu	Dax	My Last Words	CA5KR1918265	61	canadian hip hop,ottawa rap,pop rap	0.487	0.73	0.0	0.311	150.2	0.513	0.789
4AtZRwSR8BOTTQg5ihSggt	6LACK	PRBLMS	USUYG1102245	71	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.0307	0.417	1.45e-06	0.207	68.58	0.139	0.58
2oYFWwpjE8eXPAr4wt8pK6	No Resolve	Shivers	QZMER2186320	50	gymcore,heavy alternative	0.000109	0.55	0.0	0.0705	141.098	0.783	0.969
2PAwhchKPd8F5FDYXQmZgL	Seon,Kado	Float	QZDA42174922	55	emo rap,lo-fi chill,sad lo-fi,sad rap	0.189	0.802	0.0	0.0325	111.994	0.647	0.579
7HgmtBZim3P8sZd0yv1pDZ	Loveless	Lighthouse	QZHZ42015588	54	pop punk	0.00271	0.554	1.21e-05	0.05	110.036	0.515	0.801
0oaY19dUwZimIgzn3ZZLZO	Justin Bieber	2 Much	USUM72102628	71	canadian pop,pop	0.593	0.583	0.0	0.0456	119.59	0.167	0.444
5IrC1UAnYw3SyfV9ER03ON	guccihighwaters,Lund	candy	USEP42008001	43	emo rap,sad lo-fi,sad rap	0.472	0.644	0.0	0.0371	82.561	0.31	0.595
6PQ4S4l46rTA6w6uH2BJbO	No Resolve	Set Fire to the Rain	QZFYY2167362	55	gymcore,heavy alternative	0.000344	0.525	0.0	0.0458	107.991	0.494	0.913
4SUrtNg072NIW7fVcrTFr7	Citizen Soldier	Cannibal	TCAEH1946284	39	gymcore	0.000186	0.437	4.17e-06	0.0417	160.07	0.266	0.771
3wpu3XOzU2pRB1LCrBi2BZ	AK	Rock Bottom	QZL382227142	50	pop rap	0.324	0.68	0.0	0.24	90.104	0.465	0.728
0ZFY0Rq1ybYJZSccIGiOA6	No name faces	Silence - Acoustic version	NL4NL2135219	20	deep metalcore,gymcore,post-screamo	0.1	0.428	6e-06	0.028	100.041	0.186	0.491
2VwRXGDCd0Lr2RxwPc2vm3	MASN,Topic,B-Case	Psycho! - Topic & B-Case Remix	USRC12002040	49	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.0366	0.815	0.00275	0.163	127.998	0.572	0.817
3DaYs4ChhQbqjFP0z9KiCO	Caleb Hearn	Always Be 2.0	QZNWT2095696	66	alt z	0.886	0.481	0.0	0.0426	106.397	0.205	0.198
7r8lp6nukhNPK9QPC79k30	Papithbk	Are You Ready?	QZFYY1910105	59	australian trap,sad lo-fi,sad rap	0.0694	0.841	0.0	0.0475	106.97	0.132	0.519
1JmEymqQwLXvCg3sJ7gz0n	Yung Pinch	Perfect	USSM11903705	60	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.26	0.68	0.0	0.0974	148.942	0.274	0.542
3Z9vR8JrHFyyjB0JoHzx6p	Landon Cube,24kGoldn	Pretty	USUM71920913	58	emo rap,sad rap,vapor trap	0.195	0.679	0.0	0.0659	76.064	0.767	0.853
2HiQCkDr7bio5A3WAp6AAJ	Citizen Soldier	Unbreakable	TCAEL1924886	38	gymcore	0.000136	0.415	0.0	0.0682	145.946	0.526	0.956
6qsVVFBn0CuPrEgx9u4QzK	MASN,Mishaal	Hold Me (feat. Mishaal)	USRC12002156	49	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.467	0.791	0.0	0.0752	126.071	0.519	0.372
63yPnzpuLKgNPITWaP1eFG	Killstation	Spiralia	QZDA42123435	61	dark trap,emo rap,underground hip hop	0.0645	0.551	0.00161	0.0618	149.101	0.263	0.85
40YMzcyGkpqFiSUNktyHCP	Skinny Atlas,Snøw,Jomie,Thomas Reid	Meant to Be	QZHN42093032	58	lo-fi chill,sad lo-fi,sad rap	0.382	0.789	0.0392	0.0406	91.508	0.603	0.659
6wfBOBzGzygVSTRgknDQXc	The Broken View	Breaking the Habit	QZHNA2010860	41		0.000149	0.352	0.0	0.0446	153.939	0.103	0.736
18LhA0zBzAa2YnhcN3hWGa	Tyla Yaweh	High Right Now	USSM11901124	62	cali rap,melodic rap,pop rap,rap,trap	0.0116	0.703	9.85e-05	0.0438	159.985	0.127	0.557
5lKED3c80SLexPGQ9NS2cv	Citizen Soldier	Say Goodbye	TCAEL1924872	41	gymcore	0.0272	0.432	0.0	0.031	126.087	0.31	0.469
1LzNu7mPfSoj5XcBxyxWqC	Livingston	Superkid	USAT22007211	51	sad rap	0.0868	0.7	0.0	0.0368	106.904	0.353	0.6
5d7P5eapBbN3gfce5ARfuh	The Tech Thieves	Fake	QZ8GX1700268	68	alt z	0.393	0.661	0.00158	0.0362	169.978	0.554	0.432
1mgs9v6dcaWkFYIPTQQjVq	MASN	Fire	USRC12002013	45	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.387	0.541	0.0	0.0348	83.57	0.21	0.437
33nTX0MfigWSsGKgUcX5Ko	Gremlin	More Than You Think	uscgj2178568	38		0.32	0.724	0.0	0.312	71.676	0.488	0.5
2P1AaURCmLTUhP7nOi1WmG	ANTH,Corey Nyell	If This Is Goodbye	TCAEZ2025217	52		0.531	0.864	0.0	0.0659	121.934	0.369	0.693
3Gb5RBYDNbvf094UxC6Loa	Citizen Soldier	Better Place	TCAEL1924853	38	gymcore	0.00211	0.432	0.0	0.0299	134.902	0.0948	0.598
2n7JFDCMnFIJWvoMzhfR3o	Arrested Youth,WiDE AWAKE	The Kid I Used to Know - WiDE AWAKE Remix	GBKPL2016204	50	modern alternative rock,modern rock,rock	0.0152	0.59	6.79e-06	0.0575	79.944	0.235	0.85
6YZDrgRnydLv0SVCc0ZiCR	Ryan Oakes,MOD SUN	I'LL BE DAMNED	QZK6M2045823	58	pop rap,sad rap	0.00403	0.588	0.0	0.0472	81.034	0.303	0.874
3TDxa77M0hOuBBo60KDGGg	MASN	Sleep Party	USRC12002682	39	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.779	0.705	0.000669	0.0945	136.044	0.277	0.432
4JTrSqOpnmNiA1hz2bpgCW	Ely Waves	I miss u	QZHN72148615	41	lo-fi chill,sad lo-fi,sad rap	0.348	0.797	0.0	0.2	128.009	0.117	0.462
7IRbTUZ0RZKgOBrHM7c44p	ALESTI,Robin Adams,In Deception	Somewhere I Belong	QZDA82133965	32	gymcore,post-screamo	0.000182	0.399	0.0214	0.0642	165.05	0.433	0.983
6OtzjlO7XSlpH83RQLGaHY	Self Deception	Bury Me Alive	SE6DB1900101	47	gymcore,post-screamo,swedish alternative rock	0.000519	0.526	0.0	0.0416	109.995	0.168	0.947
6FhB5ZyT4JsIJ0ozDlXCIp	My Darkest Days	Save Yourself	USUM71201549	63	alternative metal,christian rock,nu metal,post-grunge	0.00093	0.503	2.75e-06	0.106	121.983	0.359	0.921
2xCkbmoETP0O0ssyfo0LdJ	Paris Shadows	Enough's Enough	QMCE31902466	52	emo rap,melodic rap,sad rap,underground hip hop	0.327	0.536	0.0	0.0758	150.032	0.309	0.604
2u1I5zNsB0FzoVhuzCCszK	RØRY	UNCOMPLICATED	ZZOPM2118758	52		0.0757	0.493	2.05e-06	0.0623	161.876	0.355	0.924
3vAQ2axt18adSBaaGpan8z	Nicoteen Ninyo	blind	QZMWW2075863	39	emo rap,sad lo-fi,sad rap	0.014	0.32	0.0	0.129	109.435	0.165	0.74
6Mjd0JkryQzftr992uRYky	Citizen Soldier	The Cage	TCAFE2074366	38	gymcore	8.61e-05	0.431	0.0	0.0642	92.574	0.432	0.86
2k5rWMAz9RvFS3k3kk3cc5	Connor Price	You Said	CAJGH1900038	68	sad rap	0.141	0.726	0.0	0.207	79.978	0.224	0.481
0uFRAOUitLKGg8WlesWXue	Citizen Soldier	Kill My Memory	TCAEL1924856	38	gymcore	0.144	0.49	0.0	0.0667	139.86	0.256	0.922
1vDKQnddTOwYevfB0lbIXu	Camylio	love and hate	USUG12102798	62	alt z,gen z singer-songwriter	0.618	0.387	0.0	0.0374	124.877	0.212	0.356
2po3166NqW72LwAwh8Hbld	Papithbk	Why Am I Waiting	TCAEZ2015781	64	australian trap,sad lo-fi,sad rap	0.347	0.747	0.0	0.471	126.054	0.234	0.387
25ndwd0OLtkQLkFBaS9RjT	Josh Golden	Violets	QZAKB2011691	56	la pop,sad rap	0.638	0.572	0.0	0.0701	95.09	0.546	0.631
2Nup8oYRzBaqtPSU9qnkls	Connor Price,John Roa	Don't Tell Me	QZPLR2180803	52	sad rap	0.16	0.598	0.0	0.0713	113.815	0.264	0.464
3UeEcdqbpJPq1lxawUbzho	Ely Waves	Just Hold Me	QZFYY2108301	50	lo-fi chill,sad lo-fi,sad rap	0.258	0.705	0.0	0.343	118.144	0.321	0.567
3RoCi49XvcidDK7OqGw7fb	Bankrol Hayden,Lil Tecca	Come Through (feat. Lil Tecca)	USAT22104797	70	melodic rap	0.41	0.872	0.0	0.0389	104.07	0.72	0.623
0KkIi7P8LcDTDBaJ0BHk3Z	Adelitas Way,New Medicine	Own It	QMF922050267	46	alternative metal,christian rock,nu metal,post-grunge,rap rock	0.0568	0.528	0.0	0.0925	172.045	0.616	0.819
2wc8XbHYeKaZmGrA5rANbP	No Resolve	Crossed the Line	CA5KR1939148	52	gymcore,heavy alternative	0.000189	0.536	3.42e-06	0.0666	116.104	0.587	0.888
7mcnzDgr6kXH7lHnZBLk8E	Saint Chaos	Kick	DERK42100022	52	bossbeat,modern alternative rock	0.00136	0.446	0.0	0.0495	186.85	0.755	0.755
27T07D8kKFhrlTjtaoKoES	Citizen Soldier	Make Hate to Me	TCAFE2094336	41	gymcore	0.000341	0.392	0.0	0.116	149.859	0.318	0.919
1GVhLEJGfOIpdSZJnUxN5O	convolk	swear to god	USUYG1306045	56	dark trap,emo rap,melodic rap,sad rap	0.152	0.644	0.00358	0.0524	162.998	0.279	0.714
1wIE2nfv5oF3ld71AriEDP	My Darkest Days	Still Worth Fighting For	USUM71022391	54	alternative metal,christian rock,nu metal,post-grunge	0.00326	0.474	0.0	0.0435	115.969	0.372	0.873
1QamgggxrnunphHwLspliW	Ely Waves	did u mean it when u said u loved me?	QZES72190537	35	lo-fi chill,sad lo-fi,sad rap	0.122	0.646	0.000422	0.0628	111.96	0.0628	0.384
6oXgRfFIvzWe83K5la8oI9	MASN	Sitting In Fire	USRC12003850	57	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.0146	0.558	2.87e-05	0.0359	171.934	0.293	0.625
7tgNuOB7pgzzWs4pMZO0QM	The Broken View	On The Mend	QZMEN2167084	33		0.000698	0.52	0.00685	0.04	127.045	0.532	0.819
3AlVajn3U2MEuTeh4Z26vK	raspy	meadow	QZFZ31947098	54	pittsburgh rap,sad rap	0.207	0.747	6.86e-05	0.0452	94.437	0.578	0.615
4nNBsw8SARSMRnXPRHe8sC	No Resolve	STAY	QZK6H2145612	58	gymcore,heavy alternative	0.00021	0.343	3.82e-06	0.0895	170.003	0.596	0.948
3nx1LABlssQw0JCmHTWMn3	Brennan Savage	Belly of the Beast	QZFYZ2166947	60	dark trap,emo rap,underground hip hop	0.0654	0.628	1.57e-06	0.0444	164.028	0.197	0.602
798UuEILhhcWL9dY8jUoRa	Zero 9:36,Ice Nine Kills	Adrenaline (feat. Ice Nine Kills)	USAT22103649	55	modern rock,rap rock	0.000584	0.415	0.0	0.0423	140.008	0.236	0.839
2ZxpMtGf3Y0BBfG8jZXYew	MASN	Princeville Drive	UST8K1842393	37	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.448	0.803	0.0	0.165	109.994	0.0941	0.271
0nygzznhANm4uiBwhUkE6o	POORSTACY	lost	QMEU31908358	52	emo rap,melodic rap	0.0074	0.793	5.49e-06	0.0794	127.075	0.3	0.562
4P3mwtrNUcQT6cUtJx999n	Citizen Soldier	Never Good Enough	TCAEL1924848	44	gymcore	0.0764	0.453	0.0	0.118	143.067	0.345	0.956
5V26Rgv8zQWmgHodVcuzpF	Future Sunsets,David Michael Frank	My Heart Will Go On	QZPLR2177333	46		0.0039	0.491	0.0	0.0381	106.071	0.185	0.831
5bWmmqkCjZIwDJjahKKnbU	VOILÀ	Therapy	QM24S2102244	62	alt z,la pop	0.000823	0.676	0.0	0.0348	101.937	0.377	0.654
3iVt7a5uQbMzpciSEEwcha	Project Vela	Without Me	uscgh2167096	34	future rock,gymcore,post-screamo	0.00701	0.512	0.000406	0.0723	137.969	0.329	0.849
0pmNiFoT6MwFbL1F2EjQ5a	No name faces	It Hurts	QZNWU2108160	32	deep metalcore,gymcore,post-screamo	0.000361	0.554	1.31e-06	0.051	135.998	0.39	0.939
05plS1JmxIeJd7izkQ0rkC	Vaboh	I’m Sick of Trying	QZB4J1848049	51	emo rap,sad lo-fi	0.518	0.432	0.0	0.156	83.054	0.438	0.482
0IK8y0vAO0sM630HsxwLht	Bohnes	Middle Finger	USA2P1569490	70	alt z,rebel blues	0.437	0.685	0.0	0.0383	128.003	0.392	0.656
0HM5rODbUMhPkEWCwNHt59	Call Me Karizma,Три дня дождя	Part of Me	FRX452133359	51	alt z,minnesota hip hop,modern rock,pop rap,social media pop	0.117	0.648	0.0322	0.0389	149.937	0.669	0.721
4k49xKDF21u5RFP88jNybm	No name faces	Scars - Acoustic version	NL4NL2124971	28	deep metalcore,gymcore,post-screamo	0.00803	0.481	0.000391	0.0317	119.966	0.222	0.524
5Gq5K6QT0gUuNGZc4LbCga	Paul Bartolome,Letdown.,Kid Bookie	Monster	USA2P2139349	35		0.00388	0.321	0.0	0.156	120.034	0.46	0.933
