listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-03-24T09:04:24	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-03-24T09:02:01	Let's go to Hell	Tai Verdes	USAR12100194	5wxLJCLMUhyi7iTOCyuQrl	2kCO8LXN1usaOPL3iEE28I
2022-03-23T11:47:27	Viatecture	Makzo, Leavv	NL1LE2102268	2hwvLxTTBLo0dJuGjsGIk5	6EUNKAlDJLSmGZ1aQxnj96,7sNw4pNLLJNGrU62O80WGE
2022-03-23T11:44:49	Gone Forever	C Y G N	NL1LE2102346	2CJ7fOHHrsEaFq6ih4YrAx	6OgHTWl7y9oeccoxeXXDPn
2022-03-23T10:14:40	Kilby Girl	The Backseat Lovers	USCGH1936387	1170VohRSx6GwE6QDCHPPH	6p2HnfM955TI1bX34dkLnI
2022-03-23T10:09:57	The King	Sarah Kinsley	GBKPL2151554	4M6XHrTc4RtdgKN9gzEAM6	34A8vV1MCxGpA14KspqQuC
2022-03-23T10:06:30	Stargazing	The Neighbourhood	USSM12006844	0VF7YLIxSQKyNiFL3X6MmN	77SW9BnxLY8rJ0RciFqkHh
2022-03-23T10:02:27	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-03-23T09:59:02	Weekend Friend	Goth Babe	TCAEB1915747	2d3QlXE6FXFDeodiS66yjM	7o96HO2zrujyATtVsqGhh3
2022-03-23T09:55:31	Butterflies	Fiji Blue	TCAES2081043	4aHrviUXxabPdIgWxdYQLt	1e7K8jD3wRuQfnwDAOeGqe
2022-03-23T09:52:35	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-03-23T09:48:36	Song From Hell	Peach Tree Rascals	QZJ842001280	4uBl38yXhlcQoko7Hlgqnf	0imE3buPhAowREqCrr4CYe
2022-03-23T09:45:32	Keep Moving	Jungle	GBKPL2144811	6mfQHV1tPWUpme1qi9vYpI	59oA5WbbQvomJz2BuRG071
2022-03-23T09:41:30	3 Nights	Dominic Fike	USQX91802455	1tNJrcVe6gwLEiZCtprs1u	6USv9qhCn6zfxlBQIYJ9qs
2022-03-23T09:38:32	Window	Still Woozy	USUG12001158	3hARuUtzTdUuWH1KiLJlSf	4iMO20EPodreIaEl8qW66y
2022-03-23T09:36:12	Slow	Hauskey	AUNE32000001	4pieC53Jx9LsVLnoPSGMMk	3xjvEQFNYxMqlh7IAo3MMI
2022-03-23T09:33:45	Cheesin'	Cautious Clay, Remi Wolf, sophie meiers, Still Woozy, Claud, Melanie Faye, HXNS	USUG12001416	0A3XWuyL1B7kqPHyDXHGkN	6iWuBN32BqCJAeXW6o3nil,0NB5HROxc8dDBXpkIi1v3d,4Qz5J3GBpmR1LcPgqFbzlW,4iMO20EPodreIaEl8qW66y,5MaQlvNGOaTj39apHsXVq1,4pcfFC9isxezJyTwbV1nIp,3DmNosRs1GoM9BJPJmsul0
2022-03-23T09:31:26	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	748mdHapucXQri7IAO8yFK	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-03-23T09:27:57	I Don't Wanna Talk (I Just Wanna Dance)	Glass Animals	GBUM72105458	2xXPVOKw75Ouju8Qu4SdIA	4yvcSjfu4PC0CYQyLy4wSq
2022-03-23T09:24:41	blind	ROLE MODEL	USUM72010617	0NuWgxEp51CutD2pJoF4OM	1dy5WNgIKQU6ezkpZs4y8z
2022-03-23T09:22:08	It's Been a Little Heavy Lately	Joesef	GBKPL2176592	4z9VuRI0SGk6mZXRRZyT7Z	28EyduqESEOVMO6vglvaUZ
2022-03-23T09:18:25	Lately	Forrest., Biskwiq, Ryce	QZES61827757	5awvelCGpDQHwgZem0ira9	6chWbUfdu6ibyaCXM1w8kQ,7J4Pg0NGyrWoMrROYhnlP6,0gKR8NI5vgeG9kCyt8q06v
2022-03-23T09:14:58	Let's Fall in Love for the Night	FINNEAS	GBKPL1825156	7kQkmyoHCEqwe7QwDbkSXM	37M5pPGs6V1fchFJSgCguX
2022-03-23T09:11:47	Mariposa	Peach Tree Rascals	QZFZ21934119	4ja2gzrNh9VNigzoXfmbwD	0imE3buPhAowREqCrr4CYe
2022-03-23T00:00:08	sad dude on a bike	ESCHES, Grmmr.126	DEZC62250731	6u5G6HFf2DvoPFGO2xctCE	38XzG3WR91KrZPn7GxeMKS,5I9DfXCEBU6PwpWqnySRYK
2022-03-22T23:27:15	Long Distance	Oatmello, Slo Loris	QM3DF2182094	4UhqeING599zMYuMB6d0lS	0YAkOkbeAPiS35qyouiM4O,5LhPD5fY0zH2Rre4wfBUxX
2022-03-22T23:22:12	Black Cat	Koralle	DEQ022151475	4cCyQgjEMqiCtOKdvH6klt	3OW3qK7Wl9ESAGLvjVOw2h
2022-03-22T23:19:55	Thoughts	Maadrhino	ZZOPM2115624	37jJKReN82M4OTUKfydz3Z	69NXAR2kpX8fv5ed7xJpgx
2022-03-22T23:18:18	Nightlife	Ken Klo	SE6ZX2197201	0rLIV9jJ7n94xouiOCACbW	6lpLRgi9y3IMJQmO9CXvJj
2022-03-21T19:23:39	Claire2	Ian Ewing	NL1LE2102304	3DucUFCiOnvULI9Im9Wu7r	6QrRSfwkZsixVIgDRhpToh
2022-03-21T12:58:38	Lemon Tea	Gyvus	TCADC1749059	00RW0bhpba2Djqf8E65sXL	6qNRi3Mn9apPNnMSt6Qbvn
2022-03-21T12:56:09	Ever Forward	dryhope	NL1LE2000747	3qYMZTcjRTth7XSvSJ62YF	50Ej4gF8iYESted3e4JZ4t
2022-03-21T12:53:26	Early Morning	Ruck P	GBKQU1947672	4qS4cU1i5kruaZeIXWPWMu	0SIxAAknV8iR2jHcQJ9Sfn
2022-03-21T12:49:49	First Wonder	j'san, Cloudchord	GBKQU1852685	51gtdAOyetDYvukkuGbID7	5iMUho98faEp2w6j5p44PH,5EjKjFGvMmVUGCfAyDY2lG
2022-03-21T12:46:59	Rituals	anbuu, Blue Wednesday	NL1LE2102267	5QclcEvGp6rkNjv1DDhGBD	00i4PzAbt6fpwgBqdtSP0q,7185Q95lPFld0aoPqO6e0U
2022-03-21T12:44:07	Days Go By	Psalm Trees, Guillaume Muschalle, Julien Brunard	NL1LE2001614	0kICo4ZhaU3XZBCUPEcu9k	5pmXkV6A8yQdoa64xzvZ0S,43sWO6H2WXUn7HbNPnyG5X,7Liqrl9MUVuzdfPbATYCiv
2022-03-21T12:40:34	Bae	Misha	GBKQU1852676	3xjz5Oib9SWmS753rfTTXv	4dPYdHTBZATnTYABJ39sY7
2022-03-21T12:38:14	Theme From Endless Sunset	Deeb	TCACP1614737	6VpSfLLqlkFZSmZTAxeDwh	1d9MVFeVkGTYnRNMlNe0dz
2022-03-21T12:34:27	understatements	Clap Cotton	GBKQU1947664	3iVqiUdwNX3zBO0ioE3ESE	1ruRdyWeMcnliO3CPJ2gtA
2022-03-21T12:32:39	snowluv	invention_	GBLV61811342	4J8h70nN9ROqvdqmssEoO7	7uA2p3333eiW9Cknf1twtU
2022-03-21T12:29:58	The Esplanade	Stan Forebee	NL1LE2000753	3Cba5qxitvJ1AYw2UTbEy7	2cg9jlWp1QRc0Sk6kTp9Ez
2022-03-21T12:26:56	Makai	invention_	NL1LE2101955	6A5fxPxL3wT3rcZ3tSUc3L	7uA2p3333eiW9Cknf1twtU
2022-03-21T12:24:40	GoldenBrown	Robot Orchestra	TCADH1737817	4401n0fl9xyLTIcfhAhjv9	69CjG40nknFw4W8vrmdgHV
2022-03-21T12:21:54	Can’t Get Enough	Montell Fish	NL1LE2102280	7s1takROlA2OEovr4MjhCG	5nvWOyAkfNgVLKESq4fOj2
2022-03-21T12:19:42	Ish Happens	Masked Man	GBKQU1916701	2zwdrNQJa3ITt6eTTydBdK	4au9pcYGXtv2fPYbMa6wg5
2022-03-21T12:18:17	Montrose	Amonos	GBKQU1886853	29Hs2ssPD7vkQJkMkWbuag	1EwOql4aYCTjcR6bAkZp54
2022-03-21T11:53:57	Adieu	Evil Needle	NL1LE2001079	4htmzl9KY1N7ZS7gpshoAF	37nE9g0LRDhDSIejDuPKPS
2022-03-21T11:51:08	Funkaholic	Flitz&Suppe	GBKQU1886829	6Y1xR0TDpxWQwmTYmkYZMt	49WbztFLx9iDTh8LHEIF84
2022-03-21T11:48:37	Hyacinth	Gustav Gustav	NL1LE2102515	1BQGhJMJdAaVmFPsAPwa07	1dyXIa7Eo7ZdJsHQnOjtH8
2022-03-21T11:45:48	Beyond Clouds	Saib	NL1LE2001083	5CKgsL05PRyRMzEygf7rG5	6N4HlHINMvoTyAL0yhBUCk
2022-03-21T11:42:58	Focus	Ezzy	NL1LE2001341	2IyyhYzZLOmmm1hS91kkP3	1GUjxtOEHWzcLju2zUw0Pu
2022-03-21T11:40:52	autumn breeze	Nymano, j'san	GBKQU1886841	24vxK12QDfYzHOgTbYaxtt	3BoSEarTgKiw8sHE0ixJNK,5iMUho98faEp2w6j5p44PH
2022-03-21T11:38:32	Good Things	Aso	NL1LE2102319	6XENmme8nzNcmnHn10xLxf	45Ui3GdcxzbdJhhTtZLXO8
2022-03-21T10:58:54	Juice	Young Franco, Pell	AUNE32000004	3BINSFSuHalV8yoX3zAVbl	6mK0vAO13gT8jWYANyoXAl,2O2dI9lY9PnWtAa4OlrgMi
2022-03-21T10:55:22	Weekend Friend	Goth Babe	TCAEB1915747	2d3QlXE6FXFDeodiS66yjM	7o96HO2zrujyATtVsqGhh3
2022-03-21T10:51:52	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-03-21T10:48:47	Dollar	Electric Guest	USAT21903588	0z4zZNViQ01puQOlAFGGUy	7sgWBYtJpblXpJl2lU5WVs
2022-03-21T10:45:17	Hell N Back	Bakar	GBARL1900848	3NRql0A1Ef4RCvT473iqgD	3K2Srho6NCF3o9MswGR76H
2022-03-21T10:41:44	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-03-21T10:39:07	Surrender To Me	FireCityFunk	GX53U2067269	34sIEdi9tN5Fi2rNaSHVTQ	3fp7WTKKzrpXiS9kXzkhkF
2022-03-21T10:35:33	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-03-21T10:33:09	KEEP IT UP	Rex Orange County	USRC12102920	0ioTTk5l0Zz7Oh48qEocgj	7pbDxGE6nQSZVfiFdq9lOL
2022-03-21T10:30:05	Blue World	Mac Miller	USWB11801009	2hwOoMtWPtTSSn6WHV7Vp5	4LLpKhyESsyAXpc4laK94U
2022-03-21T10:23:34	Butterflies	Fiji Blue	TCAES2081043	4aHrviUXxabPdIgWxdYQLt	1e7K8jD3wRuQfnwDAOeGqe
2022-03-21T10:20:37	Many Times	Dijon	USWB12102887	3PJiE71oOxVPzMYYt6MI7G	0knGpCTbmG4ctl1wzYRZs4
2022-03-21T10:18:30	I Don't Wanna Talk (I Just Wanna Dance)	Glass Animals	GBUM72105458	2xXPVOKw75Ouju8Qu4SdIA	4yvcSjfu4PC0CYQyLy4wSq
2022-03-21T10:15:15	Glitter	BENEE	USUM71911687	23TPP1eeElFfvYVznskwCY	0Cp8WN4V8Tu4QJQwCN5Md4
