sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0cLRpJeSYnFKhoX57Vremm	Daniel Di Angelo	Backseat	QZTAU2116186	44	trap soul	0.149	0.487	1.79e-05	0.0487	86.108	0.214	0.681
5BtE11fzSHM9BooIr2qNpN	PARTYNEXTDOOR	Welcome to the Party	USWB11302155	56	pop,pop rap,r&b,rap,toronto rap,trap,urban contemporary	0.0548	0.636	3.41e-05	0.0539	143.133	0.172	0.541
5WfJIIeRKbfaIUI5YUfRL0	Dubdogz,RQntz,Robbie	Don't Let Me Go (Remake) - Radio Edit	TCADY1835344	49	brazilian bass,brazilian edm	0.00683	0.684	0.000193	0.0459	123.971	0.357	0.668
3DWOrtHvdwpv0nmzEoJikH	Robin M,Dantae The Kid	Moment	DES232100040	59		0.109	0.736	0.000926	0.0826	122.957	0.753	0.531
53r9PPZNmhZddkTFF3hc71	Junona Boys	Relax	RUB422000534	52		0.221	0.779	0.243	0.0279	121.997	0.498	0.739
2zJ2jLVDrl1tfMZkR89j4k	SAINt JHN,J Balvin,Imanbek	Roses - Imanbek Remix [Latino Gang]	ZZOPM2002796	57	melodic rap,pop rap,rap,slap house,trap	0.0825	0.802	0.00167	0.0703	121.977	0.886	0.778
2yvRZAmk4ZyArOjqiUkRQu	LEOWI	Deep End	GBSMU8236725	53	lithuanian edm	0.0764	0.818	0.00297	0.133	124.023	0.337	0.731
4vgP9RNzsXEUcW7Ws50VrI	John Summit	Make Me Feel	CA5KR2133865	60	edm,electro house,house,pop dance	0.0243	0.767	0.828	0.045	126.013	0.434	0.67
3EyR1H46fQp72jIQKft4QP	Krmoni,Milo Cadman,theajsound	Lonely	GX4R52107054	47	brazilian edm	0.0502	0.773	0.000586	0.0391	128.009	0.434	0.804
5T4lERmPqhO2ukZoGJ5sSr	KVSH,Schillist	Sicko Drop	NLM5S2101260	68	brazilian edm,trance brasileiro	0.0276	0.843	0.76	0.0851	123.983	0.298	0.713
2QL6BEpabXndvf3tSuTc4A	Galantis,NGHTMRE,Liam O'Donnell,SUBB,Dubdogz	Tu Tu Tu (That's Why We) - Dubdogz & SUBB Remix	USUS12000656	48	dance pop,edm,electro house,pop,pop dance,tropical house	0.00259	0.812	0.669	0.0809	123.991	0.741	0.821
3ybdKykeUNBUZbd5x6FHmu	Bruno Martini,AVIAN GRAYS,Mayra,TRIXL	Save Me	BRUM72000203	36	brazilian edm,edm,pop nacional	0.209	0.744	0.000316	0.0377	128.031	0.285	0.695
09OBF8vXiOtxHpnEJhflMr	Dubdogz,Cat Dealers	Good Good	NLZ542100887	53	brazilian bass,brazilian edm	0.223	0.792	0.574	0.0406	124.021	0.481	0.712
4gKT5349P1kh2bexUV6lxx	Allvix,Kostten,Siara Killer	Long Gone	BCVWQ2200002	43	brazilian edm	0.00305	0.581	0.234	0.045	125.011	0.168	0.911
0zzvDzEAaIXUYG97UO9iVB	Alok,Rooftime,Dubdogz	Free My Mind	NLZ542000127	51	electro house,pop nacional,slap house	0.0268	0.794	0.000166	0.0491	124.016	0.398	0.732
4S5uBAB6Jl4IsMzwBpt2Rf	Vintage Culture,Fancy Inc,The Beach	Cali Dreams (feat. The Beach)	NLZ542100012	60	brazilian edm	0.0179	0.634	1.13e-05	0.0598	122.917	0.382	0.768
5PNvgiKSwMdjBsDsgFCFLX	Maverick Sabre,Jorja Smith,Vintage Culture,Slow Motion	Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix	NLZ542000356	71	indie soul,irish hip hop	0.098	0.881	0.0187	0.0343	124.023	0.965	0.661
59o6ojGNGJOYiVJSzC6Lsa	David Guetta,Kid Cudi	Memories (feat. Kid Cudi) - 2021 Remix	FRZID2000472	73	big room,dance pop,edm,pop,pop dance,pop rap
0GTPmh5G40joBg93vcSQNq	Alok,Ilkay Sencan,Tove Lo	Don't Say Goodbye (feat. Tove Lo)	DEE862002384	72	electro house,pop nacional,slap house	0.00829	0.698	4.01e-06	0.0455	120.062	0.364	0.719
24Yi9hE78yPEbZ4kxyoXAI	SAINt JHN,Imanbek	Roses - Imanbek Remix	RUB421901499	79	melodic rap,pop rap,rap,slap house,trap	0.0167	0.77	0.0107	0.0495	121.975	0.898	0.724
0iRfffwrWG4TfNc65SpxDm	The FifthGuys,Invisible,The Late Night Project	Sweet Child O' Mine	FRR642200367	56	traprun	0.0214	0.752	5.3e-06	0.0473	125.091	0.388	0.665
3kQKMBO8JUszGPlsZw0C7U	Arthur Aguiar,Matheus & Kauan,Ralk	Casa Revirada - Remix	BR9T62200028	52		0.00536	0.741	0.0	0.0308	124.022	0.748	0.732
5uEYRdEIh9Bo4fpjDd4Na9	Travis Scott,HVME	Goosebumps - Remix	USSM12100202	80	hip hop,rap,slap house,trap	0.418	0.841	0.0	0.0379	124.917	0.808	0.593
0bI7K9Becu2dtXK1Q3cZNB	Tiësto,KAROL G	Don't Be Shy	CYA112000981	83	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.198	0.77	0.0	0.0583	119.986	0.513	0.787
5eYHuFukR95qj8s3Q3YEfQ	Almanac,DENNIS,DJ Jonatas Felipe	Hey (Na Na Na)	BRUM72200501	56	brazilian edm,trance brasileiro	0.0103	0.767	0.118	0.0663	124.898	0.397	0.68
6GomT970rCOkKAyyrwJeZi	Öwnboss,Sevek	Move Your Body	NLZ542101576	81	brazilian edm	0.0169	0.848	0.000403	0.0527	125.051	0.249	0.821
2RttW7RAu5nOAfq6YFvApB	Ed Sheeran	Happier	GBAHS1700028	78	pop,uk pop	0.536	0.522	0.0	0.0288	89.792	0.236	0.385
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	84	pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
5U28PY9MekLyCBYtLHGQpe	Melim	Meu Abrigo	BRUM71706702	66	mpb,nova mpb,pop nacional	0.214	0.658	0.0	0.0304	92.011	0.741	0.572
4Pl3vnDKIJRQ1eXjeqimBR	Bispo,Deezy	NÓS2 (feat. Deezy)	PTBM11800156	39	hip hop tuga	0.477	0.462	0.0	0.381	86.968	0.452	0.647
3yOlyBJuViE2YSGn3nVE1K	Camila Cabello,DaBaby	My Oh My (feat. DaBaby)	USSM11914257	74	dance pop,pop,post-teen pop	0.018	0.724	1.29e-05	0.0296	105.046	0.383	0.491
70eFcWOvlMObDhURTqT4Fv	Ed Sheeran,Khalid	Beautiful People (feat. Khalid)	GBAHS1900885	71	pop,uk pop	0.124	0.64	0.0	0.186	92.979	0.546	0.647
4l0Mvzj72xxOpRrp6h8nHi	Selena Gomez	Lose You To Love Me	USUM71918727	78	dance pop,pop,post-teen pop	0.556	0.488	0.0	0.0436	102.819	0.0978	0.343
1qCLx3nX25NuhfPjM5E1qV	Melim	Ouvi Dizer	BRUM71706704	65	mpb,nova mpb,pop nacional	0.0745	0.641	0.0	0.0532	81.011	0.727	0.614
5zL5AVsmJoAhVYgK7vkf9T	Plutónio	Coisas Na Life	PT9EV2100031	41	hip hop tuga	0.233	0.845	0.0	0.0771	124.055	0.302	0.563
