sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
19OXtYzrJyCrQvTbfukt4H	Maluma,Myke Towers	Madrid (feat. Myke Towers)	USSD12000215	70	latin,reggaeton,reggaeton colombiano,trap latino	0.239	0.764	0.0	0.101	170.081	0.802	0.741
1LIqNVhaIgxXUt2eVoIQJ3	Maluma	HP	USSD11900034	73	latin,reggaeton,reggaeton colombiano,trap latino	0.252	0.837	1.14e-06	0.0773	91.98	0.618	0.791
7C2RvtNZvxPdol2JXAdxVK	Mora,Jhay Cortez	Pegate - Remix	QMBZ92071657	57	latin,reggaeton,trap latino	0.0208	0.695	0.0	0.205	186.13	0.446	0.624
6RyaV7owmVU6fzEPE17sF1	Daddy Yankee	Que Tire Pa Lante	US2BU1901810	70	latin,latin hip hop,reggaeton,trap latino	0.0478	0.658	0.0	0.0357	93.979	0.708	0.901
36Q9SPAhh8aua6ct7G1MK3	Camy G,Tharyk	Sin Penas	ESA011916130	20	mexican pop	0.0262	0.723	0.0	0.121	79.944	0.803	0.766
17MPtgaJHgr2WlJVyhA6kw	Dillaz	Papaia	PT5HT2200007	55	hip hop tuga	0.308	0.72	0.00256	0.131	137.206	0.255	0.494
5bBQI31u2eqXJE5OyP4hxq	Mizzy Miles,Deejay Telio,Teto,Gson	EUROPA (feat. Gson)	PT6I22000001	61	hip hop tuga	0.0701	0.794	0.0	0.0991	98.05	0.183	0.619
3lq7iyMDvegqcMcSi3qAlI	Plutonio	Tirar Bilhete	PT9EV2100033	47	hip hop tuga	0.275	0.834	0.0	0.393	145.974	0.445	0.693
2TPBDdqlAb6BitW6KC1KjW	Plutonio	Lucy Lucy	PT9EV1900004	42	hip hop tuga	0.128	0.707	0.00109	0.286	150.088	0.226	0.661
4siqPZx55JCfT7yhK19y9w	GROGNation,Filipe Gonçalves	Voodoo	PT7ED1700658	46	hip hop tuga	0.902	0.568	0.0	0.191	86.098	0.14	0.328
0PdCHtiX5w5P4W8NvLrUx2	Plutonio	Meu Deus	PT9EV1900001	44	hip hop tuga	0.236	0.731	1.13e-06	0.06	114.988	0.165	0.593
1DHQcaZMENKPt8KBQgIr25	Holly Hood	Miúda	PT4GT1700004	43	hip hop tuga,trap tuga	0.234	0.724	0.267	0.0438	140.05	0.734	0.666
5RPewmKIUL2vWtQLI0Qp1F	Piruka,Bluay	Louco	ES71G1947136	46	hip hop tuga,rap criolo	0.492	0.727	0.0	0.145	78.016	0.586	0.51
5WJDT0RGxHU8vqpC7MkMfp	Nenny	Bússola	TCAEI1935476	36	hip hop tuga,trap tuga	0.735	0.802	0.0	0.324	94.952	0.82	0.565
4a0H1kKez7UVLveRL5cEgy	Phoenix Rdc	Vencedor	QM4TW1943831	47	hip hop tuga,trap tuga	0.849	0.496	0.0	0.375	87.277	0.491	0.681
1xKyLu1AbYauopjoAi0bQU	Dillaz,Lhast	Gravidade	PT7ED1700955	45	hip hop tuga	0.506	0.833	0.0257	0.176	130.049	0.426	0.488
6zEgnpM0qYmHLDnh8WPejL	J Balvin	Amarillo	USUM72001730	69	latin,reggaeton,reggaeton colombiano,trap latino	0.013	0.641	0.00534	0.301	122.728	0.961	0.857
7ylkmI5exdKG5Myo7DuH2p	Sofía Reyes,Jhay Cortez	A Tu Manera [CORBATA]	USWL11900281	44	dance pop,latin,latin pop,mexican pop,pop,reggaeton,trap latino	0.0253	0.728	0.0	0.0871	176.148	0.565	0.767
2SdwRMzLw1vKClRinPqtuU	Sebastian Yatra,Rauw Alejandro,Manuel Turizo,Cosculluela,Lalo Ebratt,Llane,Dalmata	TBT - Remix	USUM72008355	57	colombian pop,latin,reggaeton colombiano	0.0519	0.82	0.0	0.141	91.957	0.52	0.783
70HOPy5ZrJRi1kNw8gBSW8	Riio	La Media Noche	GX3Q92056013	9		0.133	0.719	0.0	0.174	172.093	0.688	0.83
78iB0EaZDpJyD6nj9voqnL	Xcelencia	Vybes	QZES91975967	29	r&b en espanol	0.46	0.864	4.04e-06	0.152	106.007	0.928	0.844
0dOVSsRf7JkqFzvnMHDswe	KEVVO	Mini Mini	QMFME1967426	42	perreo,reggaeton,reggaeton flow,trap latino	0.5	0.75	1.22e-05	0.221	180.092	0.598	0.839
7jvUCRMFsXSYQe4PZqti9n	Juanka,Super Yei	Pecado Mortal	QM6P41918690	48	reggaeton,reggaeton flow,trap latino	0.196	0.864	5.29e-05	0.0655	88.0	0.809	0.654
5A7JEsHGffQ1w3Qp0iih1d	Feid	FUMETEO	USUM72106926	55	colombian pop,latin,pop reggaeton,reggaeton,reggaeton colombiano,trap latino	0.0594	0.781	0.0	0.0441	93.987	0.588	0.786
6QLQL6Wzs3fIrzLUjaU1Sa	Wisin,Yandel,Nicky Jam	Hacerte el Amor (feat. Yandel & Nicky Jam)	USSD11700426	40	latin,latin hip hop,reggaeton,trap latino	0.175	0.676	0.0	0.0704	180.031	0.566	0.838
7iHMZnAlkuZbD7KVhYQdK1	J Alvarez,Jowell & Randy	Enamórate	QM4TX1910298	31	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.246	0.874	0.0	0.0723	101.002	0.818	0.791
2TH65lNHgvLxCKXM3apjxI	Bad Bunny,Tainy	Callaita	QM6N21919851	81	latin,reggaeton,trap latino	0.6	0.61	2.12e-06	0.309	176.169	0.244	0.624
18gihVa5c6G6VpuFkJFQMH	Rugel Y Geme	La Oportunidad	TCADS1892966	2		0.095	0.647	5.44e-05	0.0491	172.034	0.755	0.759
2tGENA8xef0wABdHvyXwv9	Lunay,Myke Towers,Ozuna,Chencho Corleone,Rauw Alejandro	La Cama - Remix	USA2P2012969	68	latin,latin hip hop,latin pop,reggaeton,reggaeton flow,trap latino	0.12	0.737	0.0	0.0798	173.986	0.865	0.832
4JwN1v4cLawt6tI4Y8Chi2	Brytiago	Bebé	QZ5AB1630147	25	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.183	0.638	0.000195	0.0724	172.008	0.88	0.747
1ShpWiYX41jJ5rwd0Mv381	Yandel	Calculadora	QM4TX1970774	32	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0462	0.789	3.87e-06	0.116	83.976	0.636	0.777
2uu2aGqA2UblCg581Q7l1g	Ozuna,KAROL G,Myke Towers	Caramelo - Remix	USXDR2000585	67	latin,puerto rican pop,reggaeton,trap latino	0.062	0.754	8.6e-05	0.139	168.045	0.62	0.796
3xrsaAdQYfAt7ouv2gbWCs	Gadiel,Yandel	Magia (feat. Yandel)	USSD11600213	32	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.11	0.815	0.0	0.116	87.976	0.925	0.802
53Zjas25qARnEB1mCtlsQH	Wisin & Yandel,Maluma	La Luz	USSD11800390	46	electro latino,latin,latin hip hop,reggaeton,trap latino	0.0368	0.794	0.0	0.068	97.049	0.806	0.748
4B7mXGdCLQFulSxPTIEjPu	Anitta,Justin Quiles	Envolver Remix	USWL12200105	76	funk carioca,funk pop,pagode baiano,pop nacional	0.125	0.824	2.45e-05	0.0786	92.001	0.616	0.819
46V4kseB66GjFGklCgynGX	Casper Magico,Anuel AA	Sola & Vacía	QM6MZ2011331	58	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.207	0.712	4e-06	0.149	95.973	0.542	0.851
5L6d5GJvkU4SCTMdzJXXmi	Jowell & Randy,Don Omar	Si Se Tiran	QM6P42086444	46	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0148	0.766	5.5e-05	0.0485	94.989	0.385	0.795
6hpxFeXdcn1cvjtxXc7NSD	Lola Indigo	AN1MAL	ES5702200709	64	latin pop,spanish pop	0.0893	0.767	0.000122	0.0424	124.972	0.585	0.62
4S5TwBi3D8TDEHh37GdbxV	Diogo Piçarra	Sorriso	PTUM72200094	48	portuguese pop	0.7	0.788	0.000255	0.139	122.045	0.597	0.729
3q3EBdrTrlF4PmJQTZ17ie	Calema,Zé Felipe	Onde Anda	PT0GP2200100	63	musica santomense,portuguese pop	0.261	0.683	0.0	0.295	99.913	0.561	0.66
1puArmWXnMZKIE1nK6h7z1	Gustavo Mioto,Luan Santana	Envolvidão - Ao Vivo Em Santa Catarina / 2022	BRUM72200642	67	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.352	0.515	0.0	0.149	170.119	0.327	0.827
2jb8HW2CXr4mOJaw7LJyVw	Henrique & Juliano	Acordo - Ao Vivo	BCVDD2100029	76	arrocha,sertanejo universitario	0.611	0.608	0.0	0.119	108.394	0.673	0.82
4wWxI7Hgh0zdd16MzR4euQ	Diogo Piçarra,DJEFF	Sorriso - DJEFF Remix	PTUM72200125	31	portuguese pop	0.0731	0.711	0.325	0.0366	122.031	0.391	0.836
4zN21mbAuaD0WqtmaTZZeP	James Hype,Miggy Dela Rosa	Ferrari	GB3CE2200004	85	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.0127	0.847	6e-05	0.0493	125.004	0.692	0.69
6hgoYQDUcPyCz7LcTUHKxa	Rema	Calm Down	NGA3B2214004	79	nigerian pop	0.376	0.811	0.001	0.0428	107.007	0.824	0.781
275Brpw83x3q0mBa9MpCx3	T-Rex	Volta	PT2JP2100006	50	trap tuga	0.183	0.767	1.46e-05	0.164	115.134	0.219	0.466
1huSguFFPyo3saFH9u5Sb6	salem ilese	Crypto ₿oy	QZJ842001775	55	alt z,modern indie pop	0.124	0.641	0.0	0.0366	149.984	0.539	0.758
0C3hl4giyPEnDQf2IlWpk2	Simone & Simaria,Sebastian Yatra	No Llores Más	BRUM72003904	60	funk carioca,pop nacional,sertanejo,sertanejo pop,sertanejo universitario	0.0895	0.687	0.0	0.0627	95.026	0.365	0.817
0z8hI3OPS8ADPWtoCjjLl6	Shawn Mendes,Tainy	Summer of Love (Shawn Mendes & Tainy)	USUM72114707	82	canadian pop,pop,viral pop	0.0297	0.776	0.000127	0.117	123.988	0.494	0.808
5yWIS58HoZDJp4BG1wez4X	Marco Rodrigues	Orgulho Ou Cobardia	PTUM72100746	19	fado	0.475	0.472	3.63e-06	0.0706	80.47	0.258	0.554
0OayUuPc2bJsBWtcEn1r76	Branko,Tráz Água	MEL	DEG932200629	49	moombahton	0.0741	0.789	0.599	0.0581	120.007	0.332	0.552
5urD9NUspeOY15AN6wDUZk	Dino d'Santiago	Voei de Mim	PTBM12100161	30	hip hop tuga	0.662	0.506	0.0	0.168	134.922	0.339	0.645
0qs1ykRkjyP6DYOorkBCUc	EU.CLIDES	Tubarão-Azul	PT2DY2100011	38	portuguese pop	0.419	0.883	0.104	0.0724	106.036	0.557	0.474
4wcBRRpIfesgcyUtis7PEg	Olivia Rodrigo	1 step forward, 3 steps back	USUG12101244	79	pop	0.941	0.473	0.0	0.102	168.884	0.419	0.203
2psZLYohMFWMhROiZbQRzG	Carlão	A Maior Traição	PT2JA2200001	37	hip hop tuga,portuguese pop	0.351	0.827	0.00167	0.137	98.037	0.152	0.64
65BXCyoVQ1sSGj0z6UxRcL	CAROLINA DE DEUS	Talvez...	QZFYY2266542	49		0.586	0.378	0.0	0.0405	169.205	0.433	0.396
1LSX5bwFKMCxLJgbtFxurK	Dino d'Santiago	Badia	PTBM12100160	28	hip hop tuga	0.593	0.478	0.0	0.183	63.415	0.605	0.289
5gZ7FojfULFkp4Y9MAvrdv	EU.CLIDES	Ira Para Quê?	TCAFA2078868	37	portuguese pop	0.765	0.752	0.164	0.0447	96.009	0.545	0.477
7M2UiRCmybJ5fuT7Wc2iDR	Caleb Hearn	Damage	QZFYY2223225	64	alt z	0.593	0.483	0.0	0.0671	81.232	0.189	0.424
60z6QyxtPqMrWG0fxMvpPv	Branko,EU.CLIDES	Tempo Torto	PTEN12000026	34	moombahton	0.056	0.775	0.244	0.0479	115.001	0.202	0.506
11HhZtfa6Tx8jGFV6j8HJO	Luís Trigacheiro	Ter Uma Razão	PTUM72200091	24		0.516	0.87	0.0	0.0407	119.007	0.658	0.447
1sLBUupNhMJB3wKm0JgA8T	EU.CLIDES	Morto-Vivo	PTUM72100566	28	portuguese pop	0.263	0.712	0.0386	0.0355	129.978	0.386	0.487
2WBijRqI23ef9UqwVBran0	Dubio,TH3 DARP,Bunny Blake	Infinite	GX4R52151820	17		0.434	0.48	0.0	0.0348	139.934	0.258	0.634
1mhZiqwQkv1aT5NsVmUz3E	Aragão	Tou Bem Assim	PT8IO2200001	40	hip hop tuga	0.236	0.696	4.47e-06	0.132	116.074	0.347	0.854
5hYy6u8Er7qSefUtoD70iq	Lord XIV,Dj Dadda	DIANA	PT2HG2200003	31	hip hop tuga,trap tuga	0.353	0.792	0.0	0.184	157.891	0.714	0.553
2Y43v5suMwkaRCUQd1bToh	Rony Fuego	Notificação	PTUM72100638	33	hip hop tuga,rap criolo	0.572	0.747	0.00094	0.0409	102.982	0.906	0.817
1PioBX3KlN13IXB014CFF6	Sam The Kid	Sendo Assim	PT0HJ1800018	44	hip hop tuga,rap tuga underground	0.0571	0.583	0.0	0.29	95.764	0.0383	0.748
0MrZX4ubbrpfweHuHxXUuk	Fumaxa,Richie Campbell,Julinho Ksd	The City is a Jungle	PT0JS2000001	48		0.291	0.87	0.000182	0.218	103.972	0.487	0.677
7mdE30Ov4in9UOCUcQiIK0	X-Tense,Los Cavakitos	Bolero	QZES61954834	46	hip hop tuga	0.689	0.741	0.0	0.368	149.364	0.794	0.533
1ipO0Gd13S6urdtNLBIE5N	Chyna	Wasabi	PTBM12100185	27	hip hop tuga	0.383	0.95	0.0	0.273	121.021	0.384	0.593
6Fw7lOzjAwyjoNRDdRw3Wj	Harold,Lunn	Diamante	PT2DY2100145	24	hip hop tuga	0.128	0.872	0.00298	0.197	131.017	0.183	0.413
3u2hdu2v4wwESlEoICyvHo	Mirai,Osémio Boémio	Luffy	PT2DY2100226	19	hip hop tuga	0.253	0.721	0.0	0.257	130.04	0.565	0.496
4qmlwHamcfFS1P7wpw7qm6	Lord XIV	Acqua	PT2HG2200001	20	hip hop tuga,trap tuga	0.332	0.778	0.0	0.0807	114.99	0.79	0.737
5OZgyeaBsUA5eJpZwDMI0Y	CESF	Bem Dou	QZK6F2127205	27	rap criolo	0.15	0.885	0.0023	0.0492	99.976	0.674	0.417
4MD1NzoPkwRgdVQIlL6FcW	Uzzy,Dixo	Cura	PT2DY2100188	26	hip hop tuga	0.67	0.798	0.0	0.0882	122.913	0.778	0.703
55GukMm3PvFKEMYJ7z3E4G	zzzcadu	Castigo	US7VG2253110	35		0.587	0.724	0.222	0.11	143.087	0.449	0.404
5Z7gFlEQh0h6WibqZridn4	Waze	Colete Anti-Bala	PTUM72200066	42	hip hop tuga	0.609	0.817	0.00313	0.0665	102.003	0.0738	0.55
6MLQRF8D7LsOvZwkt1UcZP	Julinho Ksd,Yuran,Trista	Vivi Good	PT1II1900001	45	hip hop tuga,rap criolo	0.539	0.826	1.93e-06	0.104	104.988	0.596	0.8
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	46	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
3UZUEIxIO8diPNOVusvrui	Wet Bed Gang	La Bella Mafia	ES71G2009597	43	hip hop tuga,trap tuga	0.141	0.531	0.0	0.44	100.056	0.447	0.614
5oGOwG8FhaKQyXrruJKkk6	Slow J	Só Queria Sorrir	PT2HA1900025	45	hip hop tuga	0.39	0.716	0.00121	0.0612	82.993	0.399	0.567
5Q4bdrtrC00r1VfEvnol0r	Vado Más Ki Ás	Vida Louca	PT6JE2100003	37	hip hop tuga,rap criolo	0.105	0.566	0.0	0.267	69.129	0.505	0.626
0kM7y3ykrd0pmixnTnMp23	Kappa Jotta	Good Life	PT6GV2000009	41	hip hop tuga	0.308	0.797	0.000822	0.138	100.016	0.332	0.678
3R0d1YK7L6rB6y8HHbbGTk	RDM Gang	Gunshot	FR9W12145698	36	drill tuga	0.776	0.517	0.0011	0.423	72.35	0.693	0.563
5IsQNZTVP4Lkfn2eMVE0nt	ProfJam	HEI	PT8HB2000018	46	hip hop tuga,trap tuga	0.648	0.873	0.0611	0.078	120.012	0.544	0.52
2dWbucCC3cVXQWi6JaL7js	FRANKIEONTHEGUITAR,Slow J,Ivandro	Imagina	PT9GN2100005	53	hip hop tuga	0.604	0.592	0.0	0.0754	139.315	0.357	0.416
3SCLg9qcpLlwP0D6GV8uIp	Mundo Segundo,Sam The Kid	Tu Não Sabes	QM4TX1787175	42	hip hop tuga,rap portuense	0.229	0.684	0.0	0.342	95.58	0.686	0.87
21tsJFuHp7gqkyY1Qg9vmD	Wet Bed Gang	Perseus	ES71G2103800	40	hip hop tuga,trap tuga	0.547	0.593	0.0	0.412	104.261	0.723	0.755
1AgqELuodwiIUbJhXM74Jx	Wet Bed Gang	Irresponsável	ES71G1927904	47	hip hop tuga,trap tuga	0.245	0.861	0.000121	0.45	128.094	0.278	0.516
68VCmJEV8PFoOPGE1ALxtM	ProfJam,Fínix MG	À Vontade (feat. Fínix MG)	PT8HB1800009	45	hip hop tuga,trap tuga	0.381	0.691	0.0136	0.0608	75.603	0.269	0.437
1i0yJ7qb3zWXHVRhyu1mJh	Kosmo Da Gun,Mizzy Miles	Contrabando	PT0KR2100005	34	rap tuga underground	0.3	0.679	0.0	0.345	140.119	0.414	0.584
0gzwa0yJncSs29DjXajA5i	ProfJam,Lhast	Tou Bem (feat. Lhast)	PT8HB1800004	47	hip hop tuga,trap tuga	0.411	0.637	0.0	0.425	131.138	0.332	0.366
2Ug7Rcy1Cd9Z0y4RqGgPNk	T-Rex	GUUD	PT2JP2100004	45	trap tuga	0.616	0.518	0.0	0.399	88.481	0.0526	0.427
3klZEB3gNmhKoOTqwVH92G	Slow J	Teu Eternamente	PT2HA1800015	47	hip hop tuga	0.393	0.754	0.0	0.114	99.987	0.272	0.422
6Esm2XoX3JwEkCQLybx03R	X-Tense,DJ HYPE MYKE	O Re$To	TCAER2037944	41	hip hop tuga	0.488	0.763	2.77e-05	0.311	90.439	0.871	0.784
2dXJDRgT3BG6m8YpGi7Dhz	Harold,Lunn,L-Ali	Raiz	PT2DY2100165	23	hip hop tuga	0.145	0.903	0.33	0.089	126.467	0.54	0.516
7qKPsxZKsGHpyQ2W8PwLE7	Cubita	Au Revoir	FRX201909725	40	kizomba,portuguese pop	0.25	0.719	0.00219	0.0629	93.008	0.61	0.749
6WZuamKbhEv7uJnSPWtzAv	Djou Pi,Messias Maricoa	Exagerar	UKBNV1000143	34	kizomba	0.418	0.702	0.00104	0.0485	89.987	0.521	0.588
3FAJ6O0NOHQV8Mc5Ri6ENp	Giveon	Heartbreak Anniversary	USSM12000998	82	pop,r&b	0.524	0.449	1.02e-06	0.0791	89.087	0.543	0.465
19yaBVVW2LurBA7SZdAO35	Dino d'Santiago,Nayela	Nha Kodê	PTBM12100164	27	hip hop tuga	0.724	0.848	0.000191	0.0766	90.006	0.71	0.513
4M5PKcWpR8Y6AOmPPbYCrw	Bispo,D'ay	Influencer	PT9GN2100001	39	hip hop tuga	0.256	0.478	0.0	0.235	79.474	0.48	0.685
1X3ltingEVNGRoJf1dvZfQ	Plutonio	Somos Iguais	PT9EV1900007	51	hip hop tuga	0.306	0.645	0.000291	0.174	91.704	0.574	0.699
5iZdN7FwGMBBaYsPP5DO8l	X-Tense	P de Pablito	QZHNA1944718	45	hip hop tuga	0.605	0.666	0.000896	0.239	85.292	0.805	0.413
00kAykuPEseIpPsgTSCigz	Danni Gato,Rafa G	Txomam Di Nha Patron	PT5LA2200001	41	hip hop tuga,kuduro	0.012	0.453	0.0	0.079	97.727	0.648	0.636
3rZxzqH3vl8yY0BTL4lzxL	Yandel,Sebastian Yatra,Manuel Turizo,Wisin,Farruko	En Cero - Remix	QZHA21900012	44	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0961	0.792	0.0	0.0538	92.995	0.628	0.782
3cIJt1xpS6aExpVvXcvZ76	Myke Towers	Hechizo	QM4TW2040257	55	latin,reggaeton,trap latino	0.182	0.726	4.79e-05	0.227	99.95	0.477	0.787
2vsRGE1gGpCVyavhhoc8QW	Killex	Quiero Llevarte	AEA0D1860774	2		0.231	0.608	0.0	0.0722	169.995	0.493	0.67
5eEQCfq7MXQr6aHLNRUZLs	Anuel AA	Keii	QM4TW2063212	66	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.4	0.708	0.0	0.0391	88.015	0.51	0.797
67F9d0c11OWMcJK7BcgZWe	JADRIZ COLLECTION,Jay Wheeler,Young Izak,Amaro,Omar Lugo,BØZZY,CONEP	Yo Se	TCAED1996668	4		0.294	0.683	0.0	0.146	180.037	0.72	0.794
1KwMVzMArDnM5m2LNuzXAO	Messiah,Nicky Jam,Ozuna	Millonario (Remix) [feat. Ozuna]	USLD91732460	55	dominican pop,trap dominicano,trap latino	0.488	0.549	0.0	0.283	83.691	0.782	0.723
1Eo8Ty067B01B7GETiZdgy	Guaynaa,Yandel	Full Moon	USUM71919620	43	reggaeton,reggaeton flow,trap latino	0.0798	0.852	2.09e-06	0.0696	84.007	0.616	0.833
5VbeMQ73BWxqWfmPGzVIxw	Super Yei,Killatonez	A Nadie Más	QMDA61881635	7	latin,reggaeton,reggaeton flow,trap latino	0.157	0.672	0.0	0.0598	177.928	0.586	0.816
7AKFB1pntnYpXYII0mlh0m	Wisin,Lunay,Rauw Alejandro,Los Legendarios	En Mi Habitación	QM4TW2136318	49	latin,latin hip hop,reggaeton,trap latino	0.143	0.752	0.000458	0.0721	175.996	0.638	0.819
3XsqFFCOn6oPKt4GCod2wP	Sebastian Yatra,Ñejo,Dalmata	Mañana No Hay Clase (24/7)	USUM71920585	45	colombian pop,latin,reggaeton colombiano	0.0191	0.779	0.0	0.187	179.971	0.824	0.728
0ReT7m0XSd8CPMednez2jT	Brray,Jowell & Randy	Hay Que Celebrar	USUM71905796	41	reggaeton,reggaeton flow,trap latino	0.115	0.831	0.0	0.103	93.035	0.482	0.733
3YLbntjcsRoButdoVta3rq	Haze,Jhay Cortez,Lunay	Prendemos	USDXS2012659	53	latin pop	0.0689	0.741	9.66e-06	0.0532	89.997	0.807	0.732
6cujVaIoC0DpnAWDJfSMIo	Zion & Lennox	Hipnosis	USWL11801189	45	latin,latin hip hop,reggaeton,trap latino	0.192	0.861	0.0	0.116	112.024	0.565	0.713
1xvhNrvPfXHeTCMfuq1wUk	Nio Garcia,Cauty,D.OZi	Te Picheo	QM4TW2068648	31	latin,latin hip hop,reggaeton,trap latino	0.297	0.784	6.48e-05	0.173	175.861	0.835	0.739
3RyZEdTyJlARGByMo3cUiQ	Xantos,Dynell	Bailame Despacio	US3Z41501450	55	reggaeton	0.123	0.606	0.0	0.063	175.997	0.708	0.739
5Eax0qFko2dh7Rl2lYs3bx	Bad Bunny	Efecto	QM6MZ2214884	95	latin,reggaeton,trap latino	0.141	0.801	1.73e-05	0.0516	98.047	0.234	0.475
4rukddq5UxUBLXqJOjh83u	De La Ghetto,Farruko	Me Parece	USWL12000267	38	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0397	0.822	0.000317	0.135	170.0	0.783	0.699
1qVHA38gD7ZqPUgNcUrWL7	Xcelencia	A Veces	USLZJ1875209	5	r&b en espanol	0.186	0.829	0.000106	0.0843	91.988	0.64	0.62
6nSQ6xDAGqByXu1n7yuuvs	Juhn,Miky Woodz,Bryant Myers,Lary Over	Se Nota	QM6P41915413	49	latin,reggaeton,reggaeton flow,trap latino	0.114	0.811	0.0	0.204	83.999	0.542	0.676
0JOUrhZGMCx3lk9VosAQWl	Ozuna,Daddy Yankee,Plan B	El Desorden	USB271700114	61	latin,puerto rican pop,reggaeton,trap latino	0.22	0.838	1.31e-05	0.0891	164.04	0.889	0.81
56BAJvpaWgvr6C4wmc37iU	Jhay Cortez,Wisin & Yandel	Imaginaste - Remix	USUM71921193	57	latin,reggaeton,trap latino	0.0436	0.854	0.0	0.0945	89.975	0.601	0.712
4iGjLLvo4Pax82YX3jE3Q1	Jax Jones,Martin Solveig,GRACEY,Europa	Lonely Heart	GBUM72202979	69	dance pop,edm,electro house,house,pop,pop dance,pop rap,tropical house,uk dance	0.0664	0.786	0.0	0.0337	123.973	0.81	0.733
4OUAXw3SXI7bUiNtKC7ErW	Badshah,J Balvin,Tainy	Voodoo (with J Balvin & Tainy)	INUM72200083	71	desi hip hop,desi pop,desi trap,haryanvi pop,modern bollywood	0.00335	0.797	0.0	0.0504	99.999	0.503	0.782
42nZBOwXNdO24Ml032bLBS	Matheus & Kauan	Gatilho - Ao Vivo	BRUM72102288	80	arrocha,pop nacional,sertanejo pop,sertanejo universitario	0.0302	0.48	0.0	0.143	160.063	0.641	0.93
2CLk44xUEdfoSWx9ryXblz	Lenny Tavárez	No Se Que Fue	TCACO1600693	17	latin,reggaeton,reggaeton flow,trap argentino,trap latino	0.337	0.827	1.38e-06	0.0754	91.999	0.772	0.777
5W83ErFkO3aKAIS1WMi6u0	Anuel AA,KAROL G	Secreto	USXDR1900020	77	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.602	0.807	0.00853	0.126	91.987	0.706	0.803
0xkUr72eFk4GjSRoEHOyfD	J Alvarez,Juhn	Nadie Lo Sabe	QM7281998024	32	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.203	0.665	0.0	0.0887	173.939	0.867	0.701
6KeweE0BlXx3AtjMKhBLaz	Rich Music LTD,Sech,Dalex,Justin Quiles,Lenny Tavárez,Feid,Mariah Angeliq	Feel Me	QM9WM1900159	66	latin,reggaeton,trap latino	0.12	0.769	7.48e-06	0.127	81.034	0.807	0.747
5OPB9zNrxIrxNoyvZxvBc0	Gabdy Malav	Dejala	QZFZ72025419	4		0.162	0.731	0.0	0.153	176.032	0.865	0.829
2Gbdc2PNfE5tXu9ujCxEiQ	Lunay,Brytiago,Revol,Myke Towers,Rauw Alejandro	Fantasia Sexual	QM4TW2103370	54	latin,latin hip hop,latin pop,reggaeton,reggaeton flow,trap latino	0.179	0.831	0.0	0.0851	98.011	0.267	0.625
6qP73DRFGojLuIk1siIhNE	The Rudeboyz,Jowell & Randy,Manuel Turizo	Dile la Verdad	QM4TW1905170	55	trap brasileiro	0.292	0.886	1.16e-05	0.141	103.0	0.823	0.701
47EiUVwUp4C9fGccaPuUCS	Bad Bunny,Jhay Cortez	DÁKITI	QMFME2004132	82	latin,reggaeton,trap latino	0.401	0.731	5.22e-05	0.0544	109.928	0.145	0.573
7kxNb4wurmBtqndlzREd0J	Lyanno	Pa' Que Vuelvas	QM4TX1923843	42	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.0583	0.814	0.0	0.0443	93.977	0.604	0.647
1kIWef5hc2uAqkNxOTakzP	Myke Towers,Anuel AA,Natti Natasha	Diosa - Remix	QMBZ92099751	59	latin,reggaeton,trap latino	0.279	0.764	8.44e-05	0.0489	105.003	0.224	0.822
4NLcgBskZkUYgpAVQF0sNI	Amenazzy,Don Omar	Desierto	QM7281901957	54	dominican pop,latin,latin hip hop,rap dominicano,reggaeton,reggaeton flow,trap latino	0.0867	0.734	0.259	0.0414	105.013	0.144	0.583
7fODjB7BrQTGqh0hogW6XD	Sech,Justin Quiles,Maluma,Nicky Jam,Farruko,Dalex,Lenny Tavárez	Que Mas Pues - Remix	QM9WM1900123	71	latin,panamanian pop,reggaeton,trap latino	0.121	0.647	2.27e-06	0.2	113.358	0.811	0.661
5kqNIqFjijuzvVLhuY9B8j	Bad Bunny	La Zona	QM4TX2030956	82	latin,reggaeton,trap latino	0.2	0.762	7.04e-05	0.0409	93.992	0.81	0.801
6Zj7PhjWM8eJdjS50xWKjh	Justin Quiles	Pendiente de Usted	USWL11800139	47	latin,reggaeton,trap latino	0.118	0.793	0.0	0.266	171.895	0.83	0.659
