listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-03T08:49:19	Fueron	No Te Va Gustar	UYB140700110	6ejbTM8VJTAUGWybnBILvM	4ZDoy7AWNgQVmX7T0u0B1j
2022-05-03T08:45:20	Voor Ons Stof Word	Van Coke Kartel	QZK6G2150015	49V74zvYm7EBpa3obiAX40	256RIQ6zTG7LTrRlAxB5xw
2022-05-03T08:41:08	Som	Obrint Pas	ES8020600217	5ioUwDizO3wLH9xlLw6c72	2FURpqYsZpi99ySpKCOyQE
2022-05-03T08:37:02	Inés	Boikot	ES6880400325	1B2KqBbo71jf5n3lftM6G2	0wppCmJl3glHZZScLcs4gn
2022-05-03T08:34:36	Guapo Tarde	Kase.O	ES6081641205	4jKOUTB2lIoPLubbFWz9lX	7GmXwGXJSsmWTkCyk5Twux
2022-05-03T08:03:46	Basureta (Tiempos Raros)	Kase.O	ES6081641216	3o4whF6e25WeOnLBdsLFsX	7GmXwGXJSsmWTkCyk5Twux
2022-05-03T07:57:35	Basureta (Tiempos Raros)	Kase.O	ES6081641216	3o4whF6e25WeOnLBdsLFsX	7GmXwGXJSsmWTkCyk5Twux
2022-05-03T07:51:22	La Vereda de la Puerta de Atrás	Milongas Extremas	UYM121805605	5h2AQo0aZ7bROFkU1p3AUr	2UKmhgcS0rsr1d4xw0xFxq
2022-05-03T07:46:34	Dama	Adala	ES20S1600108	3ELXt3dZa6cGgbji3YWjwJ	353yEVdHO50wAvfjzQUwN4
2022-05-02T23:58:47	911 - Remix	Sech, Jhay Cortez	QM9WM2100036	27RSJHEA99Y0Vsow7nA37A	77ziqFxp5gaInVrF2lj4ht,0EFisYRi20PTADoJrifHrz
2022-05-02T23:55:37	Rico Rico	Ms Nina, Beauty Brain	ES71G1844965	497CCz9LgQHkvKp81JXZNn	43Hr2FjhVehkROIIEb7EfQ,3KsfLbdoFjSnXT2QUK7ooR
2022-05-02T23:52:49	El Desorden	Ozuna, Daddy Yankee, Plan B	USB271700114	0JOUrhZGMCx3lk9VosAQWl	1i8SpTcr7yvPOmcqrbnVXY,4VMYDCV2IEDYJArk749S6m,2jSGzJw0ebJLu7OLVSOcBP
2022-05-02T23:49:38	Es un Secreto	Plan B	GBLFP1785056	0R7DSnSibvuE4PEHqUayqf	2jSGzJw0ebJLu7OLVSOcBP
2022-05-02T23:46:27	Chulo	María Escarmiento	ES5702000784	36eZavKAWSVcLop8Jq8IDF	7sRtI3bMrrgSFkNs2jFHrl
2022-05-02T23:43:17	Arráncame las ganas - Primer Conjuro	Duina Del Mar	GBLFP2046891	5Pz8gWDuyF07TwvqFdmlsD	3NLiMFbrwqCHXPz17pOBTU
2022-05-02T23:40:55	Nos Cuesta	Tremenda Jauría	ES8021800083	3cX33XfVQxhxjo03xso1Q1	2PHostfMixbU0kfU62poO8
2022-05-02T23:37:46	Mujeriego	Ryan Castro	COSO12100328	78kygHp1dvW1kncYjBgbe1	7j6DKwmjbxvpQO8h914uEz
2022-05-02T19:06:26	Africa	TOTO	USSM19801941	2374M0fQpWi3dLnB54qaLX	0PFtn5NtBbbUNbU9EAmIWF
2022-05-02T18:50:55	Africa	TOTO	USSM19801941	2374M0fQpWi3dLnB54qaLX	0PFtn5NtBbbUNbU9EAmIWF
2022-05-02T18:45:58	Africa	TOTO	USSM19801941	2374M0fQpWi3dLnB54qaLX	0PFtn5NtBbbUNbU9EAmIWF
2022-05-02T18:41:02	Africa	TOTO	USSM19801941	2374M0fQpWi3dLnB54qaLX	0PFtn5NtBbbUNbU9EAmIWF
2022-05-02T18:36:06	Africa	TOTO	USSM19801941	2374M0fQpWi3dLnB54qaLX	0PFtn5NtBbbUNbU9EAmIWF
2022-05-02T18:31:08	Africa	TOTO	USSM19801941	2374M0fQpWi3dLnB54qaLX	0PFtn5NtBbbUNbU9EAmIWF
2022-05-02T18:26:12	Cariñito	Novedades Carminha	ES29B1600031	4OThAdcBIKW14BejUzrqOZ	52la6ts4higk3sqyFC3aTg
2022-05-02T18:23:17	LA PRIMERA	Dillom	ARR4B2100012	4YKP5UKFofcfW7EMjIsVvG	4cJD9t5QBFTUQcd3xfbOb2
2022-05-02T18:19:57	Ingobernable	C. Tangana, Gipsy Kings, Nicolás Reyes, Tonino Baliardo	ES5022100004	3SK45LddxlEkzI8OWO9Eyo	5TYxZTjIPqKM8K8NuP9woO,3jc496ljiyrS3ECrD7QiqL,6bXIjeV8nUh5pFxgzgny9P,3pUWmkSef9vJOPDViYGZ5L
2022-05-02T18:16:50	Mitad y Mitad (con Najwa)	Kase.O, Najwa	ES6081641209	6kPwvezY3O4b0KZEUukgyc	7GmXwGXJSsmWTkCyk5Twux,7dp8dR96gWncIypef8kTnS
2022-05-02T18:11:17	Colombina - Remastered	Jaime Roos	UYB141602705	2iLZUYfWFuSwPxOXdLHiwo	0JyDgMUQZ2FR1VN8XGzoFJ
2022-05-02T18:07:03	Amándote (En Vivo)	Jaime Roos	ARF109700489	2sh1xOwspaLyUoRnfaXUE0	0JyDgMUQZ2FR1VN8XGzoFJ
2022-05-02T18:02:41	La edad del cielo	Jorge Drexler	ES5039900218	75lisbgzhfJdIt5YdPuAWP	4ssUf5gLb1GBLxi1BhPrVt
2022-05-02T13:53:17	Africa	TOTO	USSM19801941	2374M0fQpWi3dLnB54qaLX	0PFtn5NtBbbUNbU9EAmIWF
2022-05-02T13:33:39	All About That Bass	Meghan Trainor	USSM11401317	5jE48hhRu8E6zBDPRSkEq7	6JL8zeS1NmiOftqZTRgdTz
2022-04-30T21:15:54	L-Gante: Bzrp Music Sessions, Vol.38	Bizarrap, L-Gante	UYB282101014	1Crj1zkRMpsEjb9NOR6Zof	716NhGYqD1jl2wI1Qkgq36,4YYxffPVDFe9XoqqbRW6Bq
2022-04-30T21:14:25	Una Nueva Noche Fría	Callejeros	ARF840400076	39KmBOGkD1ztCbVeo2uspA	2osoVujXgV0PA8lhqDKYFw
2022-04-30T21:09:47	Que Sean Dos	No Te Va Gustar	UYB140800060	2E0b5qv9HUvXxTWekGR2Dm	4ZDoy7AWNgQVmX7T0u0B1j
2022-04-30T21:05:09	Vacaciones en Suiza	Los Chikos del Maiz, Zoo	ES6081441405	0fjgPBNEAl1hNMCeUMEyK6	2mjC7Pmu2NA6dZ1ZIYoLLu,3Bza3POwKTfr5FJQ9WmInz
2022-04-30T21:00:41	Cry Baby	The Neighbourhood	USSM11506744	0EfsDEYaSjGYd66Pr881nq	77SW9BnxLY8rJ0RciFqkHh
2022-04-30T20:56:45	Desesperados	Rauw Alejandro, Chencho Corleone	USSD12100779	6ZOcbKub95XSDESsKKuH41	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-04-30T20:52:59	Dreams	Natos y Waor, Suite Soprano	ESA011510442	23puOXeFHkKRATkMDwOVf5	1QJbbsxg2wqidJj51d3otw,3XLKsJ2N1aG1R1vMctsdPq
2022-04-30T20:48:53	Cuando Cante el Gallo Azul - En Vivo	Lucas Sugo, Larbanois & Carrero	UYM121602521	6NvTrHPQYgiBy7a9vvCPNa	0WnP62TjkFfRrt52yE8zcX,5nFer0qUv1VR0MJIlAJDn1
2022-04-30T18:51:51	SIDE	Dillom	ARR4B2100018	3Nz8UyUAM78q4LoKJATtFQ	4cJD9t5QBFTUQcd3xfbOb2
2022-04-30T18:51:47	PISO 13	Dillom	FRX452182843	4thWXXJQxP4g18cup6ltFO	4cJD9t5QBFTUQcd3xfbOb2
2022-04-30T18:49:47	DUO	Dillom	ARR4B2100017	1ylWNC8zMjZTExszCerenj	4cJD9t5QBFTUQcd3xfbOb2
2022-04-30T18:49:04	BICICLETA	Dillom	ARR4B2100016	4ctYJYvxvcbGKH7cXoaVy2	4cJD9t5QBFTUQcd3xfbOb2
2022-04-30T18:45:37	POST MORTEM	Dillom	ARR4B2100015	7pkYsT6Nhtr9EfblK6Kffy	4cJD9t5QBFTUQcd3xfbOb2
2022-04-30T18:42:58	DEMIAN	Dillom, Mario Pergolini	ARR4B2100014	5IYqKwZBJQfcLaQjwa4ofN	4cJD9t5QBFTUQcd3xfbOb2,1VV6yGxhMcPOUqM1f6p6jc
2022-04-30T18:41:06	PELOTUDA	Dillom	ARR4B2100010	65zh1W9YBpgGlS4G98mI0v	4cJD9t5QBFTUQcd3xfbOb2
2022-04-30T18:38:00	HEGEMONICA	Dillom, L-Gante	ARR4B2100013	4EROxQ47IZNf5fOFC3MbA0	4cJD9t5QBFTUQcd3xfbOb2,4YYxffPVDFe9XoqqbRW6Bq
