listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-07T17:19:48	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T17:16:25	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T17:12:21	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T17:08:58	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T17:05:04	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T17:01:42	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T16:21:47	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T16:21:45	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T16:17:51	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T16:07:51	World to come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-07T16:00:57	Global warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-07T15:49:49	Global warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-07T15:41:58	Flying whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-07T15:35:00	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T15:31:37	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T15:28:14	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T15:24:51	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T15:20:57	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T15:17:35	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T15:13:41	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T15:00:37	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T14:56:54	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T14:53:31	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T14:49:37	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T14:26:10	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T14:25:08	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T14:21:45	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T14:18:22	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T14:15:00	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T14:11:06	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T13:09:30	World to come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-07T00:33:53	Global warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-06T23:11:31	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-06T23:08:32	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-06T23:05:09	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-06T23:01:41	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-06T22:58:18	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-06T22:54:55	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-06T22:51:03	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-06T22:47:40	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-06T22:43:47	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-06T22:40:24	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-06T22:36:32	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-06T22:33:09	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-06T22:29:43	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-06T22:26:20	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-06T22:22:06	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-06T22:18:43	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-06T22:06:42	Flying whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-06T21:57:29	Flying whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-06T21:46:36	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-06T15:51:42	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-05-06T15:46:41	Nightmare	Avenged Sevenfold	USWB11001149	4UEo1b0wWrtHMC8bVqPiH8	0nmQIMXWTXfhgOBdNzhGOs
2022-05-06T15:40:24	Until the World Goes Cold	Trivium	NLA321500169	0ncHMpFGT96pis5pi4iJDm	278ZYwGhdK6QTzE3MFePnP
2022-05-06T15:34:57	Catastrophist	Trivium	NLA322000001	3fnqNxjN7o0tJe7zOQZV68	278ZYwGhdK6QTzE3MFePnP
2022-05-06T15:28:24	Tears Don't Fall	Bullet For My Valentine	GBHQD0500017	7ln7o4q6y9h8qEc6hGrtr1	7iWiAD5LLKyiox2grgfmUT
2022-05-06T15:18:49	My Curse	Killswitch Engage	NLA320682675	6zKF4293k44ItKWJJgrhXv	37394IP6uhnjIpsawpMu4l
2022-05-06T15:14:44	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-06T15:06:19	Ocean planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-06T14:58:10	World to come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-06T08:03:55	The Deceived	Trivium	NLA320480975	5Mj2GgUyx6x9QGRb5Z9t9t	278ZYwGhdK6QTzE3MFePnP
2022-05-06T08:02:07	Suffocating Sight	Trivium	NLA320480977	2ipYPVN75ae8WNdhvY7JVQ	278ZYwGhdK6QTzE3MFePnP
2022-05-06T07:58:14	Dying in Your Arms	Trivium	NLA320480976	0dzMcLqdF9NnNT3CgXJ5XG	278ZYwGhdK6QTzE3MFePnP
2022-05-06T07:55:20	Chapter Four	Avenged Sevenfold	USHR20323016	4ORgqa0GOafXbApy6S8FpJ	0nmQIMXWTXfhgOBdNzhGOs
2022-05-06T07:43:43	Unholy Confessions	Avenged Sevenfold	USHR20323015	78XFPcFYN8YFOHjtVwnPsl	0nmQIMXWTXfhgOBdNzhGOs
2022-05-06T07:38:50	What The Dead Men Say	Trivium	NLA322000002	4KugBNgb6iilXInnWQrMVh	278ZYwGhdK6QTzE3MFePnP
2022-05-06T07:33:55	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-06T07:12:12	From mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-06T00:08:38	To sirius	Gojira	FR6V80520041	1BcuFfskHNf1WvqpyCs4wT	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-06T00:04:39	The haviest matter of the universe	Gojira	FR6V80520036	2pZsQqXFgcY03vRyZxSQhU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-06T00:00:41	Backbone	Gojira	FR6V80520032	2auGZBF35U0Hx18EzGSVOX	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T23:56:22	Global warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T23:46:58	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-05T23:00:55	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-05T22:57:32	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-05T22:54:09	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-05T22:50:46	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-05T22:47:23	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-05T22:43:30	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-05T22:40:07	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-05T22:36:45	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-05T22:33:19	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-05T22:29:56	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-05T22:21:54	Suffocating Sight	Trivium	NLA320480977	2ipYPVN75ae8WNdhvY7JVQ	278ZYwGhdK6QTzE3MFePnP
2022-05-05T22:18:07	Washing Away Me in the Tides	Trivium	NLA320480986	5Fdg1YzzhfvROT8n3GWeBr	278ZYwGhdK6QTzE3MFePnP
2022-05-05T22:13:49	Departure	Trivium	NLA320480978	2zNHW10rqCl68B5hawwLaU	278ZYwGhdK6QTzE3MFePnP
2022-05-05T22:06:16	Ocean planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T21:59:13	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-05T21:54:50	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-05T21:51:27	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-05T21:48:04	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-05T21:44:41	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-05T20:40:44	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-05T20:06:22	Flying whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T19:58:37	The haviest matter of the universe	Gojira	FR6V80520036	2pZsQqXFgcY03vRyZxSQhU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T19:54:39	From mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T19:51:29	Unicorn	Gojira	FR6V80520034	3ptWdF41pKxABwILCaYJO2	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T19:51:20	Flying whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T15:19:01	From the sky	Gojira	FR6V80520033	2MTneA2YvNBzvd8zDpWE4n	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T15:16:30	Flying whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T13:46:52	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-05-05T13:38:09	Other Worlds	Trivium	NLA321700255	1a2S3UQ4riSjBJUmuxBGo0	278ZYwGhdK6QTzE3MFePnP
2022-05-05T13:30:44	Until the World Goes Cold	Trivium	NLA321500169	0ncHMpFGT96pis5pi4iJDm	278ZYwGhdK6QTzE3MFePnP
2022-05-05T13:25:22	My Curse	Killswitch Engage	NLA320682675	6zKF4293k44ItKWJJgrhXv	37394IP6uhnjIpsawpMu4l
2022-05-05T13:20:38	Ocean planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T13:04:52	To sirius	Gojira	FR6V80520041	1BcuFfskHNf1WvqpyCs4wT	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T08:04:07	The haviest matter of the universe	Gojira	FR6V80520036	2pZsQqXFgcY03vRyZxSQhU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T07:56:03	World to come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T07:49:09	From mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T07:46:44	From the sky	Gojira	FR6V80520033	2MTneA2YvNBzvd8zDpWE4n	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T07:40:55	In the wilderness	Gojira	FR6V80520038	4pD0LecI6QdNRtpBy6nZuy	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T07:33:07	Unicorn	Gojira	FR6V80520034	3ptWdF41pKxABwILCaYJO2	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T07:30:58	Backbone	Gojira	FR6V80520032	2auGZBF35U0Hx18EzGSVOX	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T07:26:39	Ocean planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T07:21:06	Where dragons dwell	Gojira	FR6V80520035	2dBTnT6T47pNHeXngkr2Vj	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T07:14:11	Flying whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T07:06:26	Global warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T00:57:53	Flying whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T00:53:21	Global warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-05T00:41:20	Ocean planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T21:28:03	Global warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T21:19:13	Where dragons dwell	Gojira	FR6V80520035	2dBTnT6T47pNHeXngkr2Vj	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T21:12:18	Unicorn	Gojira	FR6V80520034	3ptWdF41pKxABwILCaYJO2	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T21:09:39	World to come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T21:02:45	The haviest matter of the universe	Gojira	FR6V80520036	2pZsQqXFgcY03vRyZxSQhU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T20:57:47	From mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T20:27:36	Dying in Your Arms - Radio Mix	Trivium	NLA320581724	4fAs35BUScuv8QN0YJOFnG	278ZYwGhdK6QTzE3MFePnP
2022-05-04T20:24:00	Blinding Tears Will Break the Skies	Trivium	NLA320480987	29lfaSLwRnj4TSYYCticZK	278ZYwGhdK6QTzE3MFePnP
2022-05-04T20:18:49	A Gunshot to the Head of Trepidation	Trivium	NLA320480973	5TsjHAraxhpMJ3dFB6nu4K	278ZYwGhdK6QTzE3MFePnP
2022-05-04T20:11:54	Declaration	Trivium	NLA320480979	00GDKuzhf08KEHxsjhvdmH	278ZYwGhdK6QTzE3MFePnP
2022-05-04T20:04:55	Suffocating Sight	Trivium	NLA320480977	2ipYPVN75ae8WNdhvY7JVQ	278ZYwGhdK6QTzE3MFePnP
2022-05-04T20:01:07	Departure	Trivium	NLA320480978	2zNHW10rqCl68B5hawwLaU	278ZYwGhdK6QTzE3MFePnP
2022-05-04T19:54:23	The Deceived	Trivium	NLA320480975	5Mj2GgUyx6x9QGRb5Z9t9t	278ZYwGhdK6QTzE3MFePnP
2022-05-04T19:49:10	Ascendancy	Trivium	NLA320480972	5H8KTaBtCDsJPS4rlsgbGY	278ZYwGhdK6QTzE3MFePnP
2022-05-04T19:40:28	From mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T19:37:09	Ocean planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T19:31:35	World to come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T19:06:10	World to come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T18:18:00	World to come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T17:37:09	Flying whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T17:16:27	World to come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T16:54:05	The haviest matter of the universe	Gojira	FR6V80520036	2pZsQqXFgcY03vRyZxSQhU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T16:45:24	Flying whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T16:34:02	Ocean planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T16:27:40	Global warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T16:16:06	Unicorn	Gojira	FR6V80520034	3ptWdF41pKxABwILCaYJO2	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T16:13:56	From mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T16:11:31	To sirius	Gojira	FR6V80520041	1BcuFfskHNf1WvqpyCs4wT	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T16:05:22	Where dragons dwell	Gojira	FR6V80520035	2dBTnT6T47pNHeXngkr2Vj	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T15:57:36	In the wilderness	Gojira	FR6V80520038	4pD0LecI6QdNRtpBy6nZuy	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T15:46:07	World to come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T15:39:06	The haviest matter of the universe	Gojira	FR6V80520036	2pZsQqXFgcY03vRyZxSQhU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T15:33:07	Flying whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-04T13:39:21	Stricken	Disturbed	USRE10500766	6RJdYpFQwLyNfDc5FbjkgV	3TOqt5oJwL9BE2NG9MEwDa
2022-05-04T13:34:53	Breath	Breaking Benjamin	USHR10622219	59TLlOD6sH4cCTSF6ITRkA	5BtHciL0e0zOP7prIHn3pP
2022-05-04T13:30:51	Unknown Soldier	Breaking Benjamin	USHR10622222	4u9UZQxoVkabuLZldQGHi6	5BtHciL0e0zOP7prIHn3pP
2022-05-04T13:27:04	The Harder the Heart (The Harder It Breaks)	Bullet For My Valentine	USRC11501384	0llJazBVVwf51zWnt18era	7iWiAD5LLKyiox2grgfmUT
2022-05-03T22:49:13	Suffocating Sight	Trivium	NLA320480977	2ipYPVN75ae8WNdhvY7JVQ	278ZYwGhdK6QTzE3MFePnP
2022-05-03T22:45:25	Blinding Tears Will Break the Skies	Trivium	NLA320480987	29lfaSLwRnj4TSYYCticZK	278ZYwGhdK6QTzE3MFePnP
2022-05-03T22:39:44	Departure	Trivium	NLA320480978	2zNHW10rqCl68B5hawwLaU	278ZYwGhdK6QTzE3MFePnP
2022-05-03T22:34:02	Drowned and Torn Asunder	Trivium	NLA320480971	6qTRVRP7MptW6ASbJ7Zq4I	278ZYwGhdK6QTzE3MFePnP
2022-05-03T22:29:16	Ascendancy	Trivium	NLA320480972	5H8KTaBtCDsJPS4rlsgbGY	278ZYwGhdK6QTzE3MFePnP
2022-05-03T22:22:06	Wolf in Sheep's Clothing	Set It Off, William Beckett	ITH711400134	55Fpeuuc2sbQiy74eA1gTt	06bDwgCHeMAwhgI8il4Y5k,7CtuVv4AQbupHTsr3E4d9p
2022-05-03T22:17:57	Wolf in Sheep's Clothing	Set It Off, William Beckett	ITH711400134	55Fpeuuc2sbQiy74eA1gTt	06bDwgCHeMAwhgI8il4Y5k,7CtuVv4AQbupHTsr3E4d9p
2022-05-03T22:14:48	Wolf in Sheep's Clothing	Set It Off, William Beckett	ITH711400134	55Fpeuuc2sbQiy74eA1gTt	06bDwgCHeMAwhgI8il4Y5k,7CtuVv4AQbupHTsr3E4d9p
2022-05-03T22:10:40	Wolf in Sheep's Clothing	Set It Off, William Beckett	ITH711400134	55Fpeuuc2sbQiy74eA1gTt	06bDwgCHeMAwhgI8il4Y5k,7CtuVv4AQbupHTsr3E4d9p
2022-05-03T22:07:32	Wolf in Sheep's Clothing	Set It Off, William Beckett	ITH711400134	55Fpeuuc2sbQiy74eA1gTt	06bDwgCHeMAwhgI8il4Y5k,7CtuVv4AQbupHTsr3E4d9p
2022-05-03T22:02:18	Flying whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-03T21:50:26	Where dragons dwell	Gojira	FR6V80520035	2dBTnT6T47pNHeXngkr2Vj	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-03T21:43:31	Global warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-03T16:29:22	Global warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-03T15:46:47	Fear of the Dark - 2015 Remaster	Iron Maiden	GBCHB1800082	6p8eFfPw3nQkf37aT3AkmK	6mdiAmATAx73kdxrNrnlao
2022-05-03T12:55:51	Departure	Trivium	NLA320480978	2zNHW10rqCl68B5hawwLaU	278ZYwGhdK6QTzE3MFePnP
2022-05-03T12:51:13	Until the World Goes Cold	Trivium	NLA321500169	0ncHMpFGT96pis5pi4iJDm	278ZYwGhdK6QTzE3MFePnP
2022-05-03T12:45:35	Waking the Demon	Bullet For My Valentine	GBHQD0700039	4RUmLxHGEoeyG3TU78OCLG	7iWiAD5LLKyiox2grgfmUT
2022-05-03T12:41:28	My Curse	Killswitch Engage	NLA320682675	6zKF4293k44ItKWJJgrhXv	37394IP6uhnjIpsawpMu4l
2022-05-03T12:27:17	Toxicity	System Of A Down	USSM10107262	0snQkGI5qnAmohLE7jTsTn	5eAWCfyUhZtHHtBdNk56l1
2022-05-03T12:23:38	Happy?	Mudvayne	USSM10500054	0INUE1K7cEiE8VH63Rv5RJ	2Pfv2w8a20xzC7Dr7QXRqM
2022-05-03T12:20:02	Tears Don't Fall	Bullet For My Valentine	GBHQD0500017	7ln7o4q6y9h8qEc6hGrtr1	7iWiAD5LLKyiox2grgfmUT
2022-05-03T12:14:18	The Deceived	Trivium	NLA320480975	5Mj2GgUyx6x9QGRb5Z9t9t	278ZYwGhdK6QTzE3MFePnP
2022-05-03T12:07:33	Breath	Breaking Benjamin	USHR10622219	59TLlOD6sH4cCTSF6ITRkA	5BtHciL0e0zOP7prIHn3pP
2022-05-03T12:03:48	Drowned and Torn Asunder	Trivium	NLA320480971	6qTRVRP7MptW6ASbJ7Zq4I	278ZYwGhdK6QTzE3MFePnP
