listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-07T12:54:16	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-07T12:50:54	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-07T12:46:05	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-07T12:42:09	Breathe You In	Thousand Foot Krutch	USTN10500185	3UoruSyFL1uQLbftP88C3i	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T12:37:18	Slow Bleed	Thousand Foot Krutch	USTN10500176	7HzoajpULI7so6eFCuSBTC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T12:34:03	Go	Thousand Foot Krutch	USTN10500183	5AS7iyFIfXqWCKzCmepUoC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T12:29:46	Absolute	Thousand Foot Krutch	USTN10500151	2xySHNXr2sbj9n1esvnJFq	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T12:26:26	Move	Thousand Foot Krutch	USTN10500181	5tXPbEbEouMSEbqQHO0qQa	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T12:22:26	Hurt	Thousand Foot Krutch	USTN10500180	4U9EOyAogrGnUMKJMUWa0B	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T12:17:42	Hit The Floor	Thousand Foot Krutch	USTN10500182	13eOSDcwAG5TXTA0af4CwF	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T12:13:52	Stranger	Thousand Foot Krutch	USTN10500178	4ZjB8QMndldWSkN19Z3nBQ	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T12:09:34	Make Me A Believer	Thousand Foot Krutch	USTN10500184	4lovP0Fs8sEmbUKOwAPXEW	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T12:06:44	The Art Of Breaking	Thousand Foot Krutch	USTN10500177	6W96guiUjEduSKGZoJ4pRk	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T12:02:53	Hand Grenade	Thousand Foot Krutch	USTN10500179	4ZthkbEUnhQZO4KuccZ3nq	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T11:58:39	Breathe You In	Thousand Foot Krutch	USTN10500185	3UoruSyFL1uQLbftP88C3i	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T11:53:19	Slow Bleed	Thousand Foot Krutch	USTN10500176	7HzoajpULI7so6eFCuSBTC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T11:50:04	Go	Thousand Foot Krutch	USTN10500183	5AS7iyFIfXqWCKzCmepUoC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T11:45:46	Absolute	Thousand Foot Krutch	USTN10500151	2xySHNXr2sbj9n1esvnJFq	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T11:42:26	Move	Thousand Foot Krutch	USTN10500181	5tXPbEbEouMSEbqQHO0qQa	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T11:38:57	Hurt	Thousand Foot Krutch	USTN10500180	4U9EOyAogrGnUMKJMUWa0B	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T11:33:12	Hit The Floor	Thousand Foot Krutch	USTN10500182	13eOSDcwAG5TXTA0af4CwF	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T11:29:23	Stranger	Thousand Foot Krutch	USTN10500178	4ZjB8QMndldWSkN19Z3nBQ	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T11:05:36	Make Me A Believer	Thousand Foot Krutch	USTN10500184	4lovP0Fs8sEmbUKOwAPXEW	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T11:02:16	The Art Of Breaking	Thousand Foot Krutch	USTN10500177	6W96guiUjEduSKGZoJ4pRk	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T10:58:55	Hand Grenade	Thousand Foot Krutch	USTN10500179	4ZthkbEUnhQZO4KuccZ3nq	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T10:53:41	Breathe You In	Thousand Foot Krutch	USTN10500185	3UoruSyFL1uQLbftP88C3i	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T10:49:21	Slow Bleed	Thousand Foot Krutch	USTN10500176	7HzoajpULI7so6eFCuSBTC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T10:46:06	Go	Thousand Foot Krutch	USTN10500183	5AS7iyFIfXqWCKzCmepUoC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T10:42:19	Absolute	Thousand Foot Krutch	USTN10500151	2xySHNXr2sbj9n1esvnJFq	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T10:37:58	Move	Thousand Foot Krutch	USTN10500181	5tXPbEbEouMSEbqQHO0qQa	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T10:34:29	Hurt	Thousand Foot Krutch	USTN10500180	4U9EOyAogrGnUMKJMUWa0B	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T10:29:44	Hit The Floor	Thousand Foot Krutch	USTN10500182	13eOSDcwAG5TXTA0af4CwF	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T10:25:55	Stranger	Thousand Foot Krutch	USTN10500178	4ZjB8QMndldWSkN19Z3nBQ	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T10:21:06	Make Me A Believer	Thousand Foot Krutch	USTN10500184	4lovP0Fs8sEmbUKOwAPXEW	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T10:18:16	The Art Of Breaking	Thousand Foot Krutch	USTN10500177	6W96guiUjEduSKGZoJ4pRk	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T10:14:55	Hand Grenade	Thousand Foot Krutch	USTN10500179	4ZthkbEUnhQZO4KuccZ3nq	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T10:06:06	Breathe You In	Thousand Foot Krutch	USTN10500185	3UoruSyFL1uQLbftP88C3i	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T10:01:46	Slow Bleed	Thousand Foot Krutch	USTN10500176	7HzoajpULI7so6eFCuSBTC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T09:58:31	Go	Thousand Foot Krutch	USTN10500183	5AS7iyFIfXqWCKzCmepUoC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T09:54:44	Absolute	Thousand Foot Krutch	USTN10500151	2xySHNXr2sbj9n1esvnJFq	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T09:50:23	Move	Thousand Foot Krutch	USTN10500181	5tXPbEbEouMSEbqQHO0qQa	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T09:46:54	Hurt	Thousand Foot Krutch	USTN10500180	4U9EOyAogrGnUMKJMUWa0B	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T09:42:09	Hit The Floor	Thousand Foot Krutch	USTN10500182	13eOSDcwAG5TXTA0af4CwF	6GfiCQDFYANz5wUkSmb3Dr
2022-06-07T00:57:13	The Sin and the Sentence	Trivium	NLA321700251	6156ZPGcezId0Bmw7x7c7K	278ZYwGhdK6QTzE3MFePnP
2022-06-07T00:51:23	The Harder the Heart (The Harder It Breaks)	Bullet For My Valentine	USRC11501384	0llJazBVVwf51zWnt18era	7iWiAD5LLKyiox2grgfmUT
2022-06-07T00:47:22	Vermilion	Slipknot	NLA320420821	0fX9KPa0i9RGDI59gI90i9	05fG473iIaoy82BF1aGhL8
2022-06-07T00:42:05	Over It	Bullet For My Valentine	GBUM71800990	0S674qD7nVFL0L7pHs6wUO	7iWiAD5LLKyiox2grgfmUT
2022-06-07T00:38:17	Coming Undone	Korn	USVI20500588	3o7TMr6RmIusYH7Kkg7ujR	3RNrq3jvMZxD9ZyoOZbQOD
2022-06-07T00:34:56	No Way Out	Bullet For My Valentine	USRC11500914	6yHx2dNnWb1fEChGoulEVc	7iWiAD5LLKyiox2grgfmUT
2022-06-07T00:31:02	Blinding Tears Will Break the Skies	Trivium	NLA320480987	29lfaSLwRnj4TSYYCticZK	278ZYwGhdK6QTzE3MFePnP
2022-06-07T00:25:51	Pariah	Bullet For My Valentine	USRC11501387	2v0y3b06vPqQV125XP9Wpe	7iWiAD5LLKyiox2grgfmUT
2022-06-07T00:22:04	Hail to the King	Avenged Sevenfold	USWB11302191	5anCkDvJ17aznvK5TED5uo	0nmQIMXWTXfhgOBdNzhGOs
2022-06-06T22:16:35	Stranger	Thousand Foot Krutch	USTN10500178	4ZjB8QMndldWSkN19Z3nBQ	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T22:12:46	Make Me A Believer	Thousand Foot Krutch	USTN10500184	4lovP0Fs8sEmbUKOwAPXEW	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T22:09:56	The Art Of Breaking	Thousand Foot Krutch	USTN10500177	6W96guiUjEduSKGZoJ4pRk	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T22:06:06	Hand Grenade	Thousand Foot Krutch	USTN10500179	4ZthkbEUnhQZO4KuccZ3nq	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T22:01:52	Breathe You In	Thousand Foot Krutch	USTN10500185	3UoruSyFL1uQLbftP88C3i	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T21:57:32	Slow Bleed	Thousand Foot Krutch	USTN10500176	7HzoajpULI7so6eFCuSBTC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T21:54:17	Go	Thousand Foot Krutch	USTN10500183	5AS7iyFIfXqWCKzCmepUoC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T21:50:30	Absolute	Thousand Foot Krutch	USTN10500151	2xySHNXr2sbj9n1esvnJFq	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T21:47:12	Move	Thousand Foot Krutch	USTN10500181	5tXPbEbEouMSEbqQHO0qQa	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T21:26:12	Hurt	Thousand Foot Krutch	USTN10500180	4U9EOyAogrGnUMKJMUWa0B	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T21:14:42	Hit The Floor	Thousand Foot Krutch	USTN10500182	13eOSDcwAG5TXTA0af4CwF	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T21:10:53	Stranger	Thousand Foot Krutch	USTN10500178	4ZjB8QMndldWSkN19Z3nBQ	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T21:06:33	Make Me A Believer	Thousand Foot Krutch	USTN10500184	4lovP0Fs8sEmbUKOwAPXEW	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T18:32:30	Make Me A Believer	Thousand Foot Krutch	USTN10500184	4lovP0Fs8sEmbUKOwAPXEW	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T18:32:26	The Art Of Breaking	Thousand Foot Krutch	USTN10500177	6W96guiUjEduSKGZoJ4pRk	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T18:29:06	Hand Grenade	Thousand Foot Krutch	USTN10500179	4ZthkbEUnhQZO4KuccZ3nq	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T18:24:52	Breathe You In	Thousand Foot Krutch	USTN10500185	3UoruSyFL1uQLbftP88C3i	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T18:20:32	Slow Bleed	Thousand Foot Krutch	USTN10500176	7HzoajpULI7so6eFCuSBTC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T18:17:17	Go	Thousand Foot Krutch	USTN10500183	5AS7iyFIfXqWCKzCmepUoC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T18:13:30	Absolute	Thousand Foot Krutch	USTN10500151	2xySHNXr2sbj9n1esvnJFq	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T18:10:10	Move	Thousand Foot Krutch	USTN10500181	5tXPbEbEouMSEbqQHO0qQa	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T18:06:20	Hurt	Thousand Foot Krutch	USTN10500180	4U9EOyAogrGnUMKJMUWa0B	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T18:01:35	Hit The Floor	Thousand Foot Krutch	USTN10500182	13eOSDcwAG5TXTA0af4CwF	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T17:57:46	Stranger	Thousand Foot Krutch	USTN10500178	4ZjB8QMndldWSkN19Z3nBQ	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T17:53:57	Make Me A Believer	Thousand Foot Krutch	USTN10500184	4lovP0Fs8sEmbUKOwAPXEW	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T17:51:07	The Art Of Breaking	Thousand Foot Krutch	USTN10500177	6W96guiUjEduSKGZoJ4pRk	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T17:47:47	Hand Grenade	Thousand Foot Krutch	USTN10500179	4ZthkbEUnhQZO4KuccZ3nq	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T17:43:33	Breathe You In	Thousand Foot Krutch	USTN10500185	3UoruSyFL1uQLbftP88C3i	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T17:39:13	Slow Bleed	Thousand Foot Krutch	USTN10500176	7HzoajpULI7so6eFCuSBTC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T17:35:58	Go	Thousand Foot Krutch	USTN10500183	5AS7iyFIfXqWCKzCmepUoC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T17:32:11	Absolute	Thousand Foot Krutch	USTN10500151	2xySHNXr2sbj9n1esvnJFq	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T17:28:50	Move	Thousand Foot Krutch	USTN10500181	5tXPbEbEouMSEbqQHO0qQa	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T17:25:21	Hurt	Thousand Foot Krutch	USTN10500180	4U9EOyAogrGnUMKJMUWa0B	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T17:20:35	Hit The Floor	Thousand Foot Krutch	USTN10500182	13eOSDcwAG5TXTA0af4CwF	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T17:16:47	Stranger	Thousand Foot Krutch	USTN10500178	4ZjB8QMndldWSkN19Z3nBQ	6GfiCQDFYANz5wUkSmb3Dr
2022-06-06T17:11:42	Suffocating Sight	Trivium	NLA320480977	2ipYPVN75ae8WNdhvY7JVQ	278ZYwGhdK6QTzE3MFePnP
2022-06-06T17:07:32	A Gunshot to the Head of Trepidation	Trivium	NLA320480973	5TsjHAraxhpMJ3dFB6nu4K	278ZYwGhdK6QTzE3MFePnP
2022-06-06T17:01:36	The End of Everything	Trivium	NLA320480968	4hQn7VvX4Ngk602qJnofmt	278ZYwGhdK6QTzE3MFePnP
2022-06-06T17:00:14	Departure	Trivium	NLA320480978	2zNHW10rqCl68B5hawwLaU	278ZYwGhdK6QTzE3MFePnP
2022-06-06T16:54:21	Declaration	Trivium	NLA320480979	00GDKuzhf08KEHxsjhvdmH	278ZYwGhdK6QTzE3MFePnP
2022-06-06T16:47:23	Like Light to the Flies	Trivium	NLA320480974	2ljmdYHmU94O7Y6r7Gmt2v	278ZYwGhdK6QTzE3MFePnP
2022-06-06T16:41:42	Ascendancy	Trivium	NLA320480972	5H8KTaBtCDsJPS4rlsgbGY	278ZYwGhdK6QTzE3MFePnP
2022-06-06T15:56:08	Master of Puppets	Trivium	NLA320681810	0P5D7ji9AJi85bEdQhq50a	278ZYwGhdK6QTzE3MFePnP
2022-06-06T15:54:06	Pull Harder on the Strings of Your Martyr	Trivium	NLA320480970	57O3qf7HPgSjr5fKzSFAac	278ZYwGhdK6QTzE3MFePnP
2022-06-06T15:49:15	Washing Away Me in the Tides	Trivium	NLA320480986	5Fdg1YzzhfvROT8n3GWeBr	278ZYwGhdK6QTzE3MFePnP
2022-06-06T15:45:27	Rain	Trivium	NLA320480969	6PFaVQOTXTmxlCrdHE691G	278ZYwGhdK6QTzE3MFePnP
2022-06-06T15:41:15	Dying in Your Arms	Trivium	NLA320480976	0dzMcLqdF9NnNT3CgXJ5XG	278ZYwGhdK6QTzE3MFePnP
2022-06-06T15:38:22	Blinding Tears Will Break the Skies	Trivium	NLA320480987	29lfaSLwRnj4TSYYCticZK	278ZYwGhdK6QTzE3MFePnP
2022-06-06T15:33:10	Dying in Your Arms - Radio Mix	Trivium	NLA320581724	4fAs35BUScuv8QN0YJOFnG	278ZYwGhdK6QTzE3MFePnP
2022-06-06T15:30:05	The Deceived	Trivium	NLA320480975	5Mj2GgUyx6x9QGRb5Z9t9t	278ZYwGhdK6QTzE3MFePnP
2022-06-06T15:24:42	Suffocating Sight	Trivium	NLA320480977	2ipYPVN75ae8WNdhvY7JVQ	278ZYwGhdK6QTzE3MFePnP
2022-06-06T15:20:54	A Gunshot to the Head of Trepidation	Trivium	NLA320480973	5TsjHAraxhpMJ3dFB6nu4K	278ZYwGhdK6QTzE3MFePnP
2022-06-06T15:14:57	The End of Everything	Trivium	NLA320480968	4hQn7VvX4Ngk602qJnofmt	278ZYwGhdK6QTzE3MFePnP
2022-06-06T15:13:36	Departure	Trivium	NLA320480978	2zNHW10rqCl68B5hawwLaU	278ZYwGhdK6QTzE3MFePnP
2022-06-06T15:07:44	Declaration	Trivium	NLA320480979	00GDKuzhf08KEHxsjhvdmH	278ZYwGhdK6QTzE3MFePnP
2022-06-06T14:59:55	Like Light to the Flies	Trivium	NLA320480974	2ljmdYHmU94O7Y6r7Gmt2v	278ZYwGhdK6QTzE3MFePnP
2022-06-06T14:54:14	Ascendancy	Trivium	NLA320480972	5H8KTaBtCDsJPS4rlsgbGY	278ZYwGhdK6QTzE3MFePnP
2022-06-06T14:49:48	Drowned and Torn Asunder	Trivium	NLA320480971	6qTRVRP7MptW6ASbJ7Zq4I	278ZYwGhdK6QTzE3MFePnP
2022-06-06T14:44:40	Master of Puppets	Trivium	NLA320681810	0P5D7ji9AJi85bEdQhq50a	278ZYwGhdK6QTzE3MFePnP
2022-06-06T14:36:08	Pull Harder on the Strings of Your Martyr	Trivium	NLA320480970	57O3qf7HPgSjr5fKzSFAac	278ZYwGhdK6QTzE3MFePnP
2022-06-06T14:31:17	Washing Away Me in the Tides	Trivium	NLA320480986	5Fdg1YzzhfvROT8n3GWeBr	278ZYwGhdK6QTzE3MFePnP
2022-06-06T11:30:08	Rain	Trivium	NLA320480969	6PFaVQOTXTmxlCrdHE691G	278ZYwGhdK6QTzE3MFePnP
2022-06-06T11:28:37	Dying in Your Arms	Trivium	NLA320480976	0dzMcLqdF9NnNT3CgXJ5XG	278ZYwGhdK6QTzE3MFePnP
2022-06-06T11:25:44	Blinding Tears Will Break the Skies	Trivium	NLA320480987	29lfaSLwRnj4TSYYCticZK	278ZYwGhdK6QTzE3MFePnP
2022-06-06T11:20:32	Dying in Your Arms - Radio Mix	Trivium	NLA320581724	4fAs35BUScuv8QN0YJOFnG	278ZYwGhdK6QTzE3MFePnP
2022-06-06T11:16:56	The Deceived	Trivium	NLA320480975	5Mj2GgUyx6x9QGRb5Z9t9t	278ZYwGhdK6QTzE3MFePnP
2022-06-06T11:11:44	Suffocating Sight	Trivium	NLA320480977	2ipYPVN75ae8WNdhvY7JVQ	278ZYwGhdK6QTzE3MFePnP
2022-06-06T11:07:56	A Gunshot to the Head of Trepidation	Trivium	NLA320480973	5TsjHAraxhpMJ3dFB6nu4K	278ZYwGhdK6QTzE3MFePnP
2022-06-06T11:01:59	The End of Everything	Trivium	NLA320480968	4hQn7VvX4Ngk602qJnofmt	278ZYwGhdK6QTzE3MFePnP
2022-06-06T11:00:38	Departure	Trivium	NLA320480978	2zNHW10rqCl68B5hawwLaU	278ZYwGhdK6QTzE3MFePnP
2022-06-06T10:54:25	Declaration	Trivium	NLA320480979	00GDKuzhf08KEHxsjhvdmH	278ZYwGhdK6QTzE3MFePnP
2022-06-06T10:24:52	Like Light to the Flies	Trivium	NLA320480974	2ljmdYHmU94O7Y6r7Gmt2v	278ZYwGhdK6QTzE3MFePnP
2022-06-06T10:18:39	Ascendancy	Trivium	NLA320480972	5H8KTaBtCDsJPS4rlsgbGY	278ZYwGhdK6QTzE3MFePnP
2022-06-06T01:21:32	Sulfur	Slipknot	NLA320887001	4g3QZlvz39UllCcRXDZ0Do	05fG473iIaoy82BF1aGhL8
2022-06-06T01:16:54	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-05T22:31:38	Dead Memories	Slipknot	NLA320886996	0HAr4QR1xI8nwC7VfzYidu	05fG473iIaoy82BF1aGhL8
2022-06-05T22:27:09	Unholy Confessions	Avenged Sevenfold	USHR20323015	78XFPcFYN8YFOHjtVwnPsl	0nmQIMXWTXfhgOBdNzhGOs
2022-06-05T22:22:24	Aerials	System Of A Down	USSM10107264	4e9eGQYsOiBcftrWXwsVco	5eAWCfyUhZtHHtBdNk56l1
2022-06-05T22:18:28	Stricken	Disturbed	USRE10500766	6RJdYpFQwLyNfDc5FbjkgV	3TOqt5oJwL9BE2NG9MEwDa
2022-06-05T22:14:23	Killpop	Slipknot	NLA321400352	6AAZigYqOch79lKcrSBOv0	05fG473iIaoy82BF1aGhL8
2022-06-05T22:10:37	Hail to the King	Avenged Sevenfold	USWB11302191	5anCkDvJ17aznvK5TED5uo	0nmQIMXWTXfhgOBdNzhGOs
2022-06-05T21:57:09	Flying Whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-05T21:48:50	Hearts Burst into Fire	Bullet For My Valentine	GBHQD0700048	6skRokbpxb1OFXqxzpEQVi	7iWiAD5LLKyiox2grgfmUT
2022-06-05T21:43:52	Take It Out On Me	Thousand Foot Krutch	USTN10900555	1RXoCep9hxApPfx8UFsGZk	6GfiCQDFYANz5wUkSmb3Dr
2022-06-05T21:40:34	People = Shit	Slipknot	NLA320119546	0Y2i84QWPFiFHQfEQDgHya	05fG473iIaoy82BF1aGhL8
2022-06-05T21:36:57	I Will Not Bow	Breaking Benjamin	USHR10924529	2yXyz4NLTZx9CLdXfLTp5E	5BtHciL0e0zOP7prIHn3pP
2022-06-05T21:33:20	The Heart from Your Hate	Trivium	NLA321700256	5yDJpu0xh0d1w13gXaE3lS	278ZYwGhdK6QTzE3MFePnP
2022-06-05T21:29:16	Beast and the Harlot	Avenged Sevenfold	USWB10501909	6FVYwnVrnAEIRnY3bHJb46	0nmQIMXWTXfhgOBdNzhGOs
2022-06-05T21:23:32	The Devil in I	Slipknot	NLA321400348	5hheGdf1cb4rK0FNiedCfK	05fG473iIaoy82BF1aGhL8
2022-06-05T21:17:49	Spit It Out	Slipknot	NLA329980196	2W2eaLVKv9NObcLXlYRZZo	05fG473iIaoy82BF1aGhL8
2022-06-05T21:15:08	Welcome to the Family	Avenged Sevenfold	USWB11001432	0jqblvsI9LBY4irmLVqqEO	0nmQIMXWTXfhgOBdNzhGOs
2022-06-05T19:08:47	Welcome to the Family	Avenged Sevenfold	USWB11001432	0jqblvsI9LBY4irmLVqqEO	0nmQIMXWTXfhgOBdNzhGOs
2022-06-05T19:04:58	Welcome to the Family	Avenged Sevenfold	USWB11001432	0jqblvsI9LBY4irmLVqqEO	0nmQIMXWTXfhgOBdNzhGOs
2022-06-05T16:04:27	The End of Everything	Trivium	NLA320480968	4hQn7VvX4Ngk602qJnofmt	278ZYwGhdK6QTzE3MFePnP
2022-06-05T16:03:07	The End of Everything	Trivium	NLA320480968	4hQn7VvX4Ngk602qJnofmt	278ZYwGhdK6QTzE3MFePnP
2022-06-05T16:01:46	The End of Everything	Trivium	NLA320480968	4hQn7VvX4Ngk602qJnofmt	278ZYwGhdK6QTzE3MFePnP
2022-06-05T16:00:42	The End of Everything	Trivium	NLA320480968	4hQn7VvX4Ngk602qJnofmt	278ZYwGhdK6QTzE3MFePnP
2022-06-05T15:59:44	The End of Everything	Trivium	NLA320480968	4hQn7VvX4Ngk602qJnofmt	278ZYwGhdK6QTzE3MFePnP
2022-06-05T15:58:59	The End of Everything	Trivium	NLA320480968	4hQn7VvX4Ngk602qJnofmt	278ZYwGhdK6QTzE3MFePnP
2022-06-05T13:47:43	Betrayed	Avenged Sevenfold	USWB10501918	5fArVBrjtT7UPIQ8j2yQnJ	0nmQIMXWTXfhgOBdNzhGOs
2022-06-05T13:42:11	This Fire	Killswitch Engage	NLA320785928	07ceEXOyS7ghQkyCOycXwP	37394IP6uhnjIpsawpMu4l
2022-06-05T13:39:01	World to Come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-05T13:32:08	Without You	Breaking Benjamin	USHR10924594	5r95yxmemjPfVSjCoSeAP4	5BtHciL0e0zOP7prIHn3pP
2022-06-05T13:27:51	Venom	Bullet For My Valentine	USRC11501383	0DfRNaeaJaKoTepzMQIxtg	7iWiAD5LLKyiox2grgfmUT
2022-06-05T13:23:55	The Sin and the Sentence	Trivium	NLA321700251	6156ZPGcezId0Bmw7x7c7K	278ZYwGhdK6QTzE3MFePnP
2022-06-05T13:17:35	Over It	Bullet For My Valentine	GBUM71800990	0S674qD7nVFL0L7pHs6wUO	7iWiAD5LLKyiox2grgfmUT
2022-06-05T13:13:46	Save Me	Avenged Sevenfold	USWB11001441	53jogSv23P6DFcOHcZrDs9	0nmQIMXWTXfhgOBdNzhGOs
2022-06-05T13:02:49	So Far Away	Avenged Sevenfold	USWB11001436	7Hr1Ignop7cymbE3FbOtXa	0nmQIMXWTXfhgOBdNzhGOs
2022-06-05T12:56:21	This Means War	Avenged Sevenfold	USWB11302492	2NImo2MajNai4CLk35wMut	0nmQIMXWTXfhgOBdNzhGOs
2022-06-05T12:50:11	All These Things I Hate (Revolve Around Me)	Bullet For My Valentine	GBHQD0500010	4n0h6Qqf4TKeb2Bw1qC8PY	7iWiAD5LLKyiox2grgfmUT
2022-06-05T12:45:26	Pull Harder on the Strings of Your Martyr	Trivium	NLA320480970	0UXaslpoA81no74N7U56U9	278ZYwGhdK6QTzE3MFePnP
2022-06-05T12:40:35	The Diary of Jane - Single Version	Breaking Benjamin	USHR10622153	0faXHILILebCGnJBPU6KJJ	5BtHciL0e0zOP7prIHn3pP
2022-06-05T12:37:13	Topless	Breaking Benjamin	USHR10622226	0FCCTnUJEczeSspOHfEmW8	5BtHciL0e0zOP7prIHn3pP
2022-06-05T12:34:12	A Little Piece of Heaven	Avenged Sevenfold	USWB10704000	1BLfQ6dPXmuDrFmbdfW7Jl	0nmQIMXWTXfhgOBdNzhGOs
2022-06-05T12:26:10	Army of Noise	Bullet For My Valentine	USRC11501379	4ciwn3pdMJteWtavQAjDK2	7iWiAD5LLKyiox2grgfmUT
2022-06-05T12:21:23	Until the World Goes Cold	Trivium	NLA321500169	0ncHMpFGT96pis5pi4iJDm	278ZYwGhdK6QTzE3MFePnP
2022-06-05T12:15:16	A Bid Farewell	Killswitch Engage	NLA320420745	0trCwMj9kgudGTqUVDbvbp	37394IP6uhnjIpsawpMu4l
2022-06-05T12:11:18	Master Of Puppets	Metallica	QMKHM1600219	2MuWTIM3b0YEAskbeeFE1i	2ye2Wgw4gimLv2eAKyk1NB
2022-06-05T12:02:42	Welcome to the Family	Avenged Sevenfold	USWB11001432	0jqblvsI9LBY4irmLVqqEO	0nmQIMXWTXfhgOBdNzhGOs
2022-06-04T21:36:34	Welcome to the Family	Avenged Sevenfold	USWB11001432	0jqblvsI9LBY4irmLVqqEO	0nmQIMXWTXfhgOBdNzhGOs
2022-06-04T19:36:12	Endless Night	Trivium	NLA321700259	7yi6fynaCi2lWhjcOfcHz5	278ZYwGhdK6QTzE3MFePnP
