listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-06T12:57:36	A War You Cannot Win	All That Remains	USRZR1231814	3TRNoCpF4VmgSS1PYMThRz	2zgG1GPDvjaBgxeQaVXI14
2022-07-06T12:46:38	Rose of Sharyn	Killswitch Engage	NLA320420750	6dLXK2ppW3GiNEHN2vcMWl	37394IP6uhnjIpsawpMu4l
2022-07-06T12:43:01	The Poison	Bullet For My Valentine	GBHQD0500012	0ld7shxVOeRIVcQPlYfAKL	7iWiAD5LLKyiox2grgfmUT
2022-07-06T12:38:18	Hail to the King	Avenged Sevenfold	USWB11302191	5anCkDvJ17aznvK5TED5uo	0nmQIMXWTXfhgOBdNzhGOs
2022-07-06T12:33:12	Not Alone	All That Remains	USRZR0695602	3lovxWhnSMb75aT8GxmUDY	2zgG1GPDvjaBgxeQaVXI14
2022-07-06T12:27:44	The Arms of Sorrow	Killswitch Engage	NLA320682667	42lC6bnDdAjRqZtsFe1tmg	37394IP6uhnjIpsawpMu4l
2022-07-06T12:18:30	Master Of Puppets	Metallica	QMKHM1600219	2MuWTIM3b0YEAskbeeFE1i	2ye2Wgw4gimLv2eAKyk1NB
2022-07-06T12:09:54	Master Of Puppets	Metallica	QMKHM1600219	2MuWTIM3b0YEAskbeeFE1i	2ye2Wgw4gimLv2eAKyk1NB
2022-07-06T12:01:11	Toxicity	System Of A Down	USSM10107262	0snQkGI5qnAmohLE7jTsTn	5eAWCfyUhZtHHtBdNk56l1
2022-07-06T11:57:31	Toxicity	System Of A Down	USSM10107262	0snQkGI5qnAmohLE7jTsTn	5eAWCfyUhZtHHtBdNk56l1
2022-07-06T11:53:52	Toxicity	System Of A Down	USSM10107262	0snQkGI5qnAmohLE7jTsTn	5eAWCfyUhZtHHtBdNk56l1
2022-07-06T11:50:13	Toxicity	System Of A Down	USSM10107262	0snQkGI5qnAmohLE7jTsTn	5eAWCfyUhZtHHtBdNk56l1
2022-07-06T11:46:33	Toxicity	System Of A Down	USSM10107262	0snQkGI5qnAmohLE7jTsTn	5eAWCfyUhZtHHtBdNk56l1
2022-07-06T11:42:53	Toxicity	System Of A Down	USSM10107262	0snQkGI5qnAmohLE7jTsTn	5eAWCfyUhZtHHtBdNk56l1
2022-07-06T11:39:14	Toxicity	System Of A Down	USSM10107262	0snQkGI5qnAmohLE7jTsTn	5eAWCfyUhZtHHtBdNk56l1
2022-07-06T11:33:52	Chop Suey!	System Of A Down	USSM10107256	2DlHlPMa4M17kufBvI2lEN	5eAWCfyUhZtHHtBdNk56l1
2022-07-06T11:30:22	Chop Suey!	System Of A Down	USSM10107256	2DlHlPMa4M17kufBvI2lEN	5eAWCfyUhZtHHtBdNk56l1
2022-07-06T11:26:51	Chop Suey!	System Of A Down	USSM10107256	2DlHlPMa4M17kufBvI2lEN	5eAWCfyUhZtHHtBdNk56l1
2022-07-06T11:23:21	Chop Suey!	System Of A Down	USSM10107256	2DlHlPMa4M17kufBvI2lEN	5eAWCfyUhZtHHtBdNk56l1
2022-07-06T11:19:50	Chop Suey!	System Of A Down	USSM10107256	2DlHlPMa4M17kufBvI2lEN	5eAWCfyUhZtHHtBdNk56l1
2022-07-06T11:09:22	Aerials	System Of A Down	USSM10107264	4e9eGQYsOiBcftrWXwsVco	5eAWCfyUhZtHHtBdNk56l1
2022-07-06T11:01:28	Aerials	System Of A Down	USSM10107264	4e9eGQYsOiBcftrWXwsVco	5eAWCfyUhZtHHtBdNk56l1
2022-07-06T10:54:57	Chop Suey!	System Of A Down	USSM10107256	2DlHlPMa4M17kufBvI2lEN	5eAWCfyUhZtHHtBdNk56l1
2022-07-06T10:51:26	Chop Suey!	System Of A Down	USSM10107256	2DlHlPMa4M17kufBvI2lEN	5eAWCfyUhZtHHtBdNk56l1
2022-07-06T09:34:11	Aerials	System Of A Down	USSM10107264	4e9eGQYsOiBcftrWXwsVco	5eAWCfyUhZtHHtBdNk56l1
2022-07-06T08:58:14	Aerials	System Of A Down	USSM10107264	4e9eGQYsOiBcftrWXwsVco	5eAWCfyUhZtHHtBdNk56l1
2022-07-05T21:29:22	4:00 AM	Avenged Sevenfold	USWB11902653	0FbbrIn1qHZ1EJz58dQfXH	0nmQIMXWTXfhgOBdNzhGOs
2022-07-05T21:18:40	Waking the Demon	Bullet For My Valentine	GBHQD0700039	4RUmLxHGEoeyG3TU78OCLG	7iWiAD5LLKyiox2grgfmUT
2022-07-05T19:32:13	Aerials	System Of A Down	USSM10107264	4e9eGQYsOiBcftrWXwsVco	5eAWCfyUhZtHHtBdNk56l1
2022-07-05T00:47:04	Bat Country	Avenged Sevenfold	USWB10501912	3sHH7lklbfpcraDDvYnjo7	0nmQIMXWTXfhgOBdNzhGOs
2022-07-04T17:39:54	Beyond Oblivion	Trivium	NLA321700254	2xOwDv18iuRmDI7akoJ250	278ZYwGhdK6QTzE3MFePnP
