listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-09T19:33:43	Meu Inimigo	Antonio Cruz	USWD11155864	0OdwtVPgrIY8w8IBcbMr3g	14ZsKZ9UtJXvl1A9pWSQxd
2022-05-09T19:31:53	Tirano (feat. Fuego)	Kali Uchis, Fuego	GBUM71703423	6H4xQW31txhCLT4iVO0kFq	1U1el3k54VvEUzo3ybLPlM,7wU2WGCJ8HxkekHHE2QLul
2022-05-09T19:28:28	Afeto	Mayra Andrade	FRZ051800347	6Y9ajxGefBUK9pMbT0C8gv	7uriYlc9ETgOg8VPFbdnbE
2022-05-09T17:43:40	Revolution	Elias	SEPQA1500112	2BszaBoypJVW9PodUnsqih	0UCLbPGOhtnYf29U7qbfLf
2022-05-09T17:33:19	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-05-09T17:29:01	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-09T17:19:00	Pull Up	Mayra Andrade	FRZ051800348	25Rqv3LgQihNFtILEw5tUn	7uriYlc9ETgOg8VPFbdnbE
2022-05-09T16:48:32	HENTAI	ROSALÍA	USSM12109222	4kroNlz8BTfswE4M0i3YCh	7ltDVBr6mKbRvohxheJ9h1
2022-05-09T16:47:41	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-05-09T16:42:36	MOTOMAMI	ROSALÍA	USSM12109225	6ygEPi8EtVkUO0Xarcgs63	7ltDVBr6mKbRvohxheJ9h1
2022-05-09T15:54:03	MOTOMAMI	ROSALÍA	USSM12109225	6ygEPi8EtVkUO0Xarcgs63	7ltDVBr6mKbRvohxheJ9h1
2022-05-09T15:52:28	Abcdefg	ROSALÍA	USSM12109230	1V32pCGXZMgcmXd5MUMDL1	7ltDVBr6mKbRvohxheJ9h1
2022-05-09T15:41:50	MOTOMAMI	ROSALÍA	USSM12109225	6ygEPi8EtVkUO0Xarcgs63	7ltDVBr6mKbRvohxheJ9h1
2022-05-09T15:40:49	MOTOMAMI	ROSALÍA	USSM12109225	6ygEPi8EtVkUO0Xarcgs63	7ltDVBr6mKbRvohxheJ9h1
2022-05-09T02:11:15	Are U gonna tell her? (feat. MC Zaac)	Tove Lo, ZAAC	SEUM71900591	2qoIbcyKPpe3BKifpAfh53	4NHQUGzhtTLFvgF5SZesLK,76Xa625geVw0Q7BdyxNjA2
2022-05-09T02:08:13	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-05-09T02:05:31	The Light	Metronomy	GBMVH1900150	64R2n9O7Aif7YP3ivkOWYS	54QMjE4toDfiCryzYWCpXX
2022-05-09T02:00:28	Abcdefg	ROSALÍA	USSM12109230	1V32pCGXZMgcmXd5MUMDL1	7ltDVBr6mKbRvohxheJ9h1
2022-05-09T01:59:18	CUUUUuuuuuute	ROSALÍA	USSM12109228	3BQPPsoxlhuSIEPlNRHHZt	7ltDVBr6mKbRvohxheJ9h1
2022-05-09T01:56:47	Pull Up	Mayra Andrade	FRZ051800348	25Rqv3LgQihNFtILEw5tUn	7uriYlc9ETgOg8VPFbdnbE
2022-05-09T01:54:02	MOTOMAMI	ROSALÍA	USSM12109225	6ygEPi8EtVkUO0Xarcgs63	7ltDVBr6mKbRvohxheJ9h1
2022-05-09T01:52:24	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-05-09T01:48:55	Não Se Passa Nada	Gandim, Bárbara Tinoco	QZNWY2101385	3sukPl5fOqjcYEnq3y248K	5kRXBL4uee4DrJ9AHxwelW,10okQWuBo3LEA8HSZ1VUMT
2022-05-09T01:44:29	Pacotes	Corona	ES71G1609033	2fx2pHX4iDYZXdSvowcuG9	7g0sTWeRrr9xUiBGOkWBWy
2022-05-09T01:39:28	Hospedeira	Julinho Ksd, Deezy, T-Rex	PT1II2100003	64Oa8tg2cdXm9Zu4SmRf1f	7kR1Yw4RqYhhDD3a8QRyG6,6EoXtJUmzYqNzkMVH1o5gN,6QHREBOQktWsYBfrxW93rk
2022-05-09T01:35:02	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-05-09T01:29:15	Stunka	Julinho Ksd	PT1II2100005	6GetYj6tnZOw6HgoEhb4du	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-09T01:25:29	Oh Juliana	Niack	BCRIX2000015	4xWzZmX4K1yyrdtRfbUvjt	5uYe4bcAXlMP7d4mrOYkML
2022-05-09T01:22:50	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	L7NNON, Os Hawaianos, DJ Bel da CDD, DJ Biel do Furduncinho	BR5TG2200015	4SIBZgMomGFnrIWjmq7Np8	0JjPiLQNgAFaEkwoy56B1C,6f6ccYxDNgsPCMemKceSY4,6cBgK7jLKrcynjD5E6mKNu,6Us5Zsn5MAHBk7SHBUsG5X
2022-05-09T01:19:53	Bailarina	Angelico	PTFA10800811	19n7n5vEAJXDkyjRb6dr96	0oZ1ejJ22UmaiThgZCg7Cs
2022-05-09T01:04:25	Alors on danse - Radio Edit	Stromae	FRUM70902424	2GYHyAoLWpkxLVa4oYTVko	5j4HeCoUlzhfWtjAfM1acR
2022-05-09T00:44:37	HUMBLE.	Kendrick Lamar	USUM71703085	7KXjTSCq5nL1LoYtL7XAwS	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-09T00:28:52	Treasure	Bruno Mars	USAT21206909	55h7vJchibLdUkxdlX3fK7	0du5cEVh5yTK9QJze8zA0C
2022-05-09T00:23:42	Copo Cheio	Drati, Kenny Berg, Chico da Tina	QZFZ62064319	2VYiDRwiRYOMDQjPPwmcJF	7K8dPsEf00kihZiwAyvlj6,6RfMAZDILY39UWyn9gdP1c,7xDYCf4fsGxHBp8Blo9D94
2022-05-09T00:18:56	Leoa Tigresa	Mercado Negro	PTUM70600033	7J4PH0qE4hVABHBCaOoupg	4J27uVCBQKEpjtabukrGzh
2022-05-09T00:15:27	Repérage de Pu$$y	David Bruno	ES71G1515692	6CuauuK2jkO8D86kiwYPlx	4LOV7E9ZHPnxIDeFWtA6N9
2022-05-09T00:13:49	Musa	Chico da Tina	PTRO11900178	5v3kFyvDg9lzlxk0ipQGPn	7xDYCf4fsGxHBp8Blo9D94
2022-05-09T00:10:25	A Bela Portuguêsa	Agrupamento Musical Diapasão	PTVI10501341	0KU7f8DpGpZsPF2Y5m7wUJ	39lK4pwGtwebv3Tg61DxUg
2022-05-09T00:05:43	After Party	Deejay Telio, Deedz B	ES71G1875725	4Ssh6BrNzS4hv3SMkfPFGA	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-09T00:00:39	Baile de Verão	José Malhoa	PTES10401101	5hXceiHQKQboXObDGQvxHy	4ZHvs0BKDrydsroLfNUNvf
2022-05-08T23:53:46	Gasosa	Mastiksoul, Laton	PT1FP1600002	5xRXdil8TEyZAzuDkSaIj9	3pnuQEuaodUTHoX0AEsw1h,2xfH2Z6tvyOjRwDREViIDb
2022-05-08T23:45:46	Infiltrate	Sean Paul	USVPR0006995	0ru8bc0XnKjUL2O1Fl1k7a	3Isy6kedDrgPYoTS1dazA9
2022-05-08T23:41:57	O Jeito Dela	Gasso	PTVI11400163	6UusLXfs1Thw4e7REHz3UB	4vmi92Wdt4eTFUA6o4ST0i
2022-05-08T23:36:47	Ronaldo	Chico da Tina	PTBM12000181	4T4AhK8ENsdc2zB6IzyjsI	7xDYCf4fsGxHBp8Blo9D94
2022-05-08T23:31:41	TKN (feat. Travis Scott)	ROSALÍA, Travis Scott	USSM12001261	4w47S36wQGBhGg073q3nt7	7ltDVBr6mKbRvohxheJ9h1,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-08T23:24:19	Meu Ego	Deejay Telio, Deedz B	ES71G1875730	4g7pN0tzE26Hv4HM3UTwfO	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-08T23:20:37	A Próxima Viagem	Cassete Pirata	PT4FG2000010	48enDHi3k8mh24S2BI8SES	2VQ14XaMYiXOr7lLePbZrf
2022-05-08T23:17:02	Brillo	J Balvin, ROSALÍA	USUM71802252	3vgiIJW3iSQRRvgYiW86i9	1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1
2022-05-08T23:14:23	Musa	Chico da Tina	PTRO11900178	5v3kFyvDg9lzlxk0ipQGPn	7xDYCf4fsGxHBp8Blo9D94
2022-05-08T23:08:09	Freicken	Chico da Tina	PTRO11900241	4Ci1lXZFz05y3A8rUG0M4F	7xDYCf4fsGxHBp8Blo9D94
2022-05-08T23:05:29	Where Ya At (feat. Drake)	Future, Drake	USSM11505577	5nN8BwAQDJDguq7Dpd3JQQ	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4
2022-05-08T23:02:00	Tou Na Festa	Joint One, Yung Juse	QZFYY2017267	65FrBTn4FmkR2aDg50vPXC	5W4i9lwHlsuhSL6Mw4KvCQ,7HelyGdEBoc25C7inwIXVJ
2022-05-08T22:57:43	Thong Song	Sisqo	USDJ29905218	5Mmk2ii6laakqfeCT7OnVD	6x9QLdzo6eBZxJ1bHsDkjg
2022-05-08T22:53:29	Cool Girl	Tove Lo	SEUM71601198	3tJ4y2Zqx6gM9xOAuFfsSF	4NHQUGzhtTLFvgF5SZesLK
2022-05-08T22:50:05	quand c'est ?	Stromae	BET671300186	6sAtOPSyH7lmdazTYqOxjC	5j4HeCoUlzhfWtjAfM1acR
2022-05-08T22:49:50	Womanizer	Britney Spears	USJI10800838	4fixebDZAVToLbUCuEloa2	26dSoYclwsYLMAKD3tpOr4
2022-05-08T22:48:13	humain à l'eau	Stromae	BET671300185	1utm8E02HhJjVHwVuRv3AE	5j4HeCoUlzhfWtjAfM1acR
2022-05-08T22:44:14	bâtard	Stromae	BET671300180	4APjoR6Fmrrl707Z1cShHS	5j4HeCoUlzhfWtjAfM1acR
2022-05-08T22:19:59	I Kissed A Girl	Katy Perry	USCA20801738	14iN3o8ptQ8cFVZTEmyQRV	6jJ0s89eD6GaHleKKya26X
2022-05-08T22:16:59	This Is Love	will.i.am, Eva Simons	USUM71205053	7IohFKIwrb75c4XaqX7WWo	085pc2PYOi8bGKj0PNjekA,2d6W4cnC5XsVOaxtgaj9hA
2022-05-08T22:12:20	Renk Renk: Olha o Barulinho da Cama (feat. MC Fefe Original)	DJ K, MC MN, Mc Rd, MC Fefe Original	BCHBB2100002	5ARDe0PKCbZxcZB7pp5CuZ	1YZljq3fZXrlnCe0mMxwKB,4hV3aU0WKvFaiX5ugXP5hp,6ugw7JCu0AG7txRcRAxU8d,216n35QAJbFhComSly2pcu
2022-05-08T22:08:44	Black Skinhead	Kanye West	USUM71307719	722tgOgdIbNe3BEyLnejw4	5K4W6rqBFWDnAN6FQUkS6x
2022-05-08T22:05:35	Rakata	Original Elias, Moncho Chavea, Yotuel, C de Cama	ES54D2100010	6M35eZA3iR3VUWUt7MXLlS	3KDXaImaYfNcLfhUKCrkBS,7fL1kRUb9Zv1xxgOmsuUPn,3IzFiozYX6N0Qoz0drX8w8,5sK9Bieh35VgebRY9dm7jg
2022-05-08T22:01:45	u.	niteboi	QM42K1876139	0J7oHYxjF6Oln61wy0kP2i	2Ue601Op6mLGMwrQYjAOSW
2022-05-08T21:59:43	No Ordinary	Labrinth	USSM12006045	5GSKLdbgKfoOmZxgwUKBEp	2feDdbD5araYcm6JhFHHw7
2022-05-08T21:56:38	In Bloom	Moses Sumney	US38Y1934803	5hFU1vxpRTlkbJm5QyRKTD	5W10uJRsbt9bROJDKoI1Wn
2022-05-08T21:53:35	Impossible	Nothing But Thieves	GBARL2000651	4ZEvO7TZQTbUGJzqjcPFDD	1kDGbuxWknIKx4FlgWxiSp
2022-05-08T21:49:26	Rolled Up	Benny Sings, Mac DeMarco	NLX5C2000002	1d52ojZ5jit1QcJ3k6D4Uv	4gHcu2JoaXJ0mV4aNPCd7N,3Sz7ZnJQBIHsXLUSo0OQtM
2022-05-08T21:46:22	Olheira Negra	Corona, Kron Silva	ES71G1609043	0f0yEnvjfMCd1k1LUK7DVw	7g0sTWeRrr9xUiBGOkWBWy,2S2pwPuBNojkWWwyks8cVK
2022-05-08T21:42:32	Madrigal	Dillaz	TCACO1675896	7KsS2z27kooDvXq74XVjjr	15p1isN7VcGsjeSq8s9YeP
2022-05-08T21:39:17	Flamingos	Baco Exu do Blues, Tuyo	BX2DO1800007	7wcDSsREsX9wn8P1iEdBgj	78nr1pVnDR7qZH6QbVMYZf,3Ujv6sa60JRiaxS8RVuNOj
2022-05-08T21:35:18	New Love Song	Duckwrth	USUM72015543	3ElQ7H3s86FLZvZhQEQdFw	6I3MElirhT5t6Kf7p0hGk9
2022-05-08T21:32:10	Idalina	Ganso	PT9EY1500018	3SZ22JWhp4zKoisRGPsF3X	4wpd66S5iheFM5GJqauV4E
2022-05-08T21:28:21	The Birds Pt. 1	The Weeknd	USUM71212216	323ujVhfSg16TlRK0PB5JY	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-08T21:24:47	Meu Inimigo	Antonio Cruz	USWD11155864	0OdwtVPgrIY8w8IBcbMr3g	14ZsKZ9UtJXvl1A9pWSQxd
2022-05-08T21:23:43	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-05-08T21:19:32	Welcome to the World of the Plastic Beach (feat. Snoop Dogg and Hypnotic Brass Ensemble)	Gorillaz, Hypnotic Brass Ensemble, Snoop Dogg	GBAYE1000004	46WOptLnXUtH3LOyYvmMO1	3AA28KZvwAUcZuOKwyblJQ,4wvPcMJk7L9Rbw9Qh4kBeH,7hJcb9fa4alzcOq3EaNPoG
2022-05-08T21:15:57	Lust For Life (with The Weeknd)	Lana Del Rey, The Weeknd	GBUM71701127	0mt02gJ425Xjm7c3jYkOBn	00FQb4jTyendYWaN8pK0wa,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-08T21:11:32	Fica Tudo Bem (feat. Anitta)	Silva, Anitta	BRRGE1803771	3gvqZpohrsWFwGH1IoFK5b	50sftj2oW2iBviA6RkTzsz,7FNnA9vBm6EKceENgCGRMb
2022-05-08T21:08:44	Addiction	Doja Cat	USRC11903458	2OAcH9SD8ehxuG0tWNe0cU	5cj0lLjcoR7YOSnhnX0Po5
2022-05-08T21:05:16	Flaming Hot Cheetos	Clairo	TCADD1718258	1F6IbA7di42uPc3cff8PXV	3l0CmX0FuQjFxr8SK7Vqag
2022-05-08T21:03:10	Heavy, California	Jungle	GBBKS1800098	34wcz4mpAActEc6gtqX3wz	59oA5WbbQvomJz2BuRG071
2022-05-08T21:00:06	IGOR'S THEME	Tyler, The Creator	USQX91901165	51RN0kzWd7xeR4th5HsEtW	4V8LLVI7PbaPR0K2TGSxFF
2022-05-08T20:56:43	Doo Wop (That Thing)	Ms. Lauryn Hill	USSM19802337	0uEp9E98JB5awlA084uaIg	2Mu5NfyYm8n5iTomuKAEHl
2022-05-08T20:51:22	Un Veneno	C. Tangana, Niño de Elche	ES5021801071	42C5Bbb4dHwS5OFMvtGkG2	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP
2022-05-08T20:48:09	Céu aberto	Márcia	PTRZ11100003	5H2lntgj7IvhMBgto6JDaR	5XT50tciP6Abur6y9JEN0r
2022-05-08T20:44:03	Under The Moon	070 Shake	USUM71918020	2IN5IspnDC534fzg16WtWF	12Zk1DFhCbHY6v3xep2ZjI
2022-05-08T20:40:35	Recomeçar	Tim Bernardes	BR73M1700013	60XsYJvosWIES45lrR72pB	5SVFuUaS3BKAdJs6I8rVa4
2022-05-08T20:36:39	Fome	Slow J	USDHM1718047	3nhBeXdPu1FNJGy3jMSygq	7crp1tZcefnjT5RuL6WZQ0
2022-05-08T20:32:23	Hazey	Glass Animals	GB2DY1400013	0Zg4tjgfqw9qzq7lXX2sUM	4yvcSjfu4PC0CYQyLy4wSq
2022-05-08T20:32:21	Sex Murder Party (feat. Jamie Principle & Zebra Katz)	Gorillaz, Jamie Principle, Zebra Katz	GBAYE1700175	0rOP1naZV8zL7ahMNTDXhL	3AA28KZvwAUcZuOKwyblJQ,5obQFNrkFoWB51hm1JTHMw,5Tz4zMiRWqiQVAymWZz99a
2022-05-08T20:28:01	Neon Brother	Nothing But Thieves	GBARL1500807	3onvqHzdPZXZrPo5GfLqGE	1kDGbuxWknIKx4FlgWxiSp
2022-05-08T20:24:04	Black Madonna	Cage The Elephant	USRC11803825	4Y6GIje3GErVRIq1Ff5BJq	26T3LtbuGT1Fu9m0eRq5X3
2022-05-08T20:20:17	Meet Me Halfway	Black Eyed Peas	USUM70967700	3F9ByoUqu31xU0I3G5xfVg	1yxSLGMDHlW21z4YXirZDS
2022-05-08T20:15:33	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	Kali Uchis, Tyler, The Creator, Bootsy Collins	GBUM71706492	1otG6j1WHNvl9WgXLWkHTo	1U1el3k54VvEUzo3ybLPlM,4V8LLVI7PbaPR0K2TGSxFF,5K0rbdBrs2tNXe5LeWMATT
2022-05-08T20:11:56	Innerbloom	RÜFÜS DU SOL	AUDCB1500639	6CGMZijOAZvTXG21T8t6R0	5Pb27ujIyYb33zBqVysBkj
2022-05-08T20:02:17	Rhinestone Eyes	Gorillaz	GBAYE1000017	1foMv2HQwfQ2vntFf9HFeG	3AA28KZvwAUcZuOKwyblJQ
2022-05-08T19:58:57	Don’t Matter To Me (with Michael Jackson)	Drake, Michael Jackson	USCM51800208	6G8kHiVZ1jW7vHMPVRNZU0	3TVXtAsR1Inumwj472S9r4,3fMbdgg4jU18AjLCKBhRSm
2022-05-08T19:54:50	Open (feat. Majid Jordan)	Khalid, Majid Jordan	USRC12103459	1VcORtwbt560HNpnDMyCCu	6LuN9FCkKOj5PcnpouEgny,4HzKw8XcD0piJmDrrPRCYk
2022-05-08T19:50:30	Trouble	Cage The Elephant	USRC11502826	5n0CTysih20NYdT2S0Wpe8	26T3LtbuGT1Fu9m0eRq5X3
2022-05-08T19:46:43	O mais humano sentimento são	Márcia	PTRZ11100007	0dfCOOk7zGGphLYUkAXfaa	5XT50tciP6Abur6y9JEN0r
2022-05-08T19:43:53	Fala Lá Pra Ela	Rosa Neon, BAKA	BX3E51800003	5aTOYS7orRPTlc9DOa2CI6	1dZEJGHOEVRro2A3sCKegm,5LTxdV6qfcrjaJfjKkZu3o
2022-05-08T19:41:04	Movement	Hozier	IEACJ1800083	0SFq19lgG4qbQAZaNZ3xhO	2FXC3k01G6Gw61bmprjgqS
2022-05-08T19:37:05	Clandestina (Cover)	Emma Peters, Edmofo Remix	TCAEI1929978	3F2cGhJw0Qju3fSolrkXvK	6lY6kOVMG0mR07JTzU33o5,1sC2JjZ8n8owOJ4IF7sFRU
2022-05-08T19:33:32	Chalouper	Gaël Faye	FRPDK2000080	4P89bNZVTCmu3zT0IBNLS8	69irZ4R8OsrLHjr6VmMmMg
2022-05-08T19:29:21	Pyramids	Frank Ocean	USUM71207185	4QhWbupniDd44EDtnh2bFJ	2h93pZq0e7k5yf4dywlkpM
2022-05-08T19:19:28	&Run	Sir Sly	USUM71704895	0w4m3Xp4svlIoyL94Zjlyd	3DFoVPonoAAt4EZ1FEI8ue
2022-05-08T19:14:13	The Light	Metronomy	GBMVH1900150	64R2n9O7Aif7YP3ivkOWYS	54QMjE4toDfiCryzYWCpXX
2022-05-08T19:06:03	Bongo Bizarre	Corona, Kron Silva, Alferes M	ES71G1609038	7nXdqIOXfSW2vS7pYal2Ax	7g0sTWeRrr9xUiBGOkWBWy,2S2pwPuBNojkWWwyks8cVK,3eH5PRQG57mZcmi81SXPqg
2022-05-08T18:59:57	Quem Quer Fumar com o B Fachada	B Fachada	PTKQ11200027	74utSUgzHXbskV9KzTq8ww	3ef5jXgCHWvT6TvUrTjnJ8
2022-05-08T18:55:40	Womanizer	Britney Spears	USJI10800838	4fixebDZAVToLbUCuEloa2	26dSoYclwsYLMAKD3tpOr4
2022-05-08T17:35:18	Santa Maria De Feira	Devendra Banhart	GBBKS0562585	6Yf2HCrWLUo8sgm7KuQagg	1YZEoYFXx4AxVv13OiOPvZ
2022-05-08T17:32:13	Frida (La Blonde)	You Can't Win, Charlie Brown	PT6FN1600009	2rB94djBHfp6MUOhwgsa4t	7FVRy3qky2mj78lCZtI1LR
2022-05-08T17:28:34	Instantané	Paradis	FRUM71600353	5naBxlfM61rL6tE42fQiL9	1JV4iC1UhplRE8RFr8Q9n9
2022-05-08T17:05:11	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-05-08T17:05:03	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-05-08T01:57:54	Treasure	Bruno Mars	USAT21206909	55h7vJchibLdUkxdlX3fK7	0du5cEVh5yTK9QJze8zA0C
2022-05-08T01:54:55	Tu Já Curtiu a Dz7? Eu Sim, Eu Não	MC PR	BXSW72000839	0eJTqoCbonVAyBnV8XyNpJ	0Vxqvpm9tpZcz6d4egDtjX
2022-05-08T01:51:51	Me Too	Meghan Trainor	USSM11601177	3KwwE4sgCzMaKWq6QBebmX	6JL8zeS1NmiOftqZTRgdTz
2022-05-08T01:48:49	Fade	Kanye West	USUM71605435	3cCxoOgfi6hgt8MNteuiiD	5K4W6rqBFWDnAN6FQUkS6x
2022-05-08T01:45:35	No Diggity	Blackstreet, Dr. Dre, Queen Pen	USIR19600978	6MdqqkQ8sSC0WB4i8PyRuQ	2P3cjUru4H3fhSXXNxE9kA,6DPYiyq5kWVQS4RGwxzPC7,0VbIlorLz3I5SEtIsc5vAr
2022-05-08T01:40:23	Calabria 2008	Natasja	DKBR20801502	4MlfMyLq5REr81WoHM6y0N	73O5T44Ui5WqxtW6S5JENA
2022-05-08T01:36:36	Safari	J Balvin, Pharrell Williams, BIA, Sky Rompiendo	USUM71604778	456xBIOmLRoLzCvCzZrWge	1vyhD5VmyZ7KMfW5gqLgo5,2RdwBSPQiwcmiDo9kixcl8,6veh5zbFpm31XsPdjBgPER,51XrH5fQP2oIQynuKxSWcW
2022-05-08T01:32:43	Dream Girl	Ir Sais	TCADG1788520	2Sla5cgNpVoRcckYjaAMKP	4NEThNYJ3WyNcJWcmpjq88
2022-05-08T01:30:00	Tou Na Festa	Joint One, Yung Juse	QZFYY2017267	65FrBTn4FmkR2aDg50vPXC	5W4i9lwHlsuhSL6Mw4KvCQ,7HelyGdEBoc25C7inwIXVJ
2022-05-08T01:25:42	Feel It Still - Lido Remix	Portugal. The Man, Lido	USAT21701135	3pMVlQLrftCAcz138bSQKF	4kI8Ie27vjvonwaB2ePh8T,1aSwrSGBNGMLn9ymttfRkk
2022-05-08T01:22:34	Gasosa	Mastiksoul, Laton	PT1FP1600002	5xRXdil8TEyZAzuDkSaIj9	3pnuQEuaodUTHoX0AEsw1h,2xfH2Z6tvyOjRwDREViIDb
2022-05-08T01:19:08	SexyBack (feat. Timbaland)	Justin Timberlake, Timbaland	USJI10600269	0O45fw2L5vsWpdsOdXwNAR	31TPClRtHm23RisEBtV3X7,5Y5TRrQiqgUO4S36tzjIRZ
2022-05-08T01:14:34	Água de Coco	ProfJam	PT8HB1800002	2BSuTvvgGd7cfX1JTM9lZE	3DhsjXVgWmA6X26tUugAjP
2022-05-08T01:10:52	Malibu	ProfJam	PT8HB1800013	0VoXqU82KkwEab9b5f8T4M	3DhsjXVgWmA6X26tUugAjP
2022-05-08T01:01:50	Interveniente Acidental	David Bruno, Mike El Nite	PTRO11900168	0AvAb56BPh89ZZgn4VoVeh	4LOV7E9ZHPnxIDeFWtA6N9,2MPXfFQ72KWgQGUDXrnCwO
2022-05-08T00:57:00	Bebe & Dorme	David Bruno	PTRO11900163	4MMg7EridNzwRUKYeLkX2d	4LOV7E9ZHPnxIDeFWtA6N9
2022-05-08T00:50:22	P.I.M.P.	50 Cent	USIR10300020	3G0yz3DZn3lfraledmBCT0	3q7HBObVc0L8jNeTe5Gofh
2022-05-08T00:46:13	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	USUG11902729	10hMM5nsZQf66ldBlgWBfG	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-08T00:42:59	In Da Club	50 Cent	USIR10300033	7iL6o9tox1zgHpKUfh9vuC	3q7HBObVc0L8jNeTe5Gofh
2022-05-08T00:37:50	Formula	Labrinth	USQX91902497	6EtKlIQmGPB9SX8UjDJG5s	2feDdbD5araYcm6JhFHHw7
2022-05-08T00:36:18	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-05-08T00:33:40	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-08T00:30:17	If You Found This It's Probably Too Late	Arctic Monkeys	GBCEL0700060	7acChxuhSqsGWN2b0SHHZe	7Ln80lUS6He07XvHI8qqHH
2022-05-08T00:27:59	Con Altura	ROSALÍA, J Balvin, El Guincho	USSM11900950	2qG5sZ7Si6sdK74qLxedYM	7ltDVBr6mKbRvohxheJ9h1,1vyhD5VmyZ7KMfW5gqLgo5,1oMiDFyAgmIzw9ZBQYHOJI
2022-05-08T00:25:18	Digital Love	Daft Punk	GBDUW0000058	2VEZx7NWsZ1D0eJ4uv5Fym	4tZwfgrHOc3mvqYlEYSvVi
2022-05-08T00:14:31	I Bet You Look Good On The Dancefloor	Arctic Monkeys	GBCEL0501181	3DQVgcqaP3iSMbaKsd57l5	7Ln80lUS6He07XvHI8qqHH
2022-05-08T00:10:31	Ma Vida	Mauro Pastrana	usdy41504099	2HAFmeXMgcvNC1Q6Vvg7mZ	69yz3dQ41NzYuHyhlBHaJL
2022-05-08T00:07:10	Põe A Mão No Ar	Mundo Secreto	PTUM70600150	7HV9RLZTcQLPYgCkKOLZEi	2VX4LgRN7wbvkT2tu4PE9g
2022-05-08T00:03:15	Bicicletinha	Turma do Forró	PTES11005501	5SLp9mDXpgiK541IUaJAPu	0vRLbO2IwvPUG8FsNgt5js
2022-05-07T23:59:53	Baby Boy (feat. Sean Paul)	Beyoncé, Sean Paul	USSM10305420	4WY3HyGXsWqjFRCVD6gnTe	6vWDO969PvNqNYHIOW5v0m,3Isy6kedDrgPYoTS1dazA9
2022-05-07T23:45:31	Bo Tem Mel	Nelson Freitas	PTBM11400022	6uvi9I2mLWnb7PWPejbtEv	6yWyIM8jA96kl3jlCXpabB
2022-05-07T23:40:31	Pegao / Me Miro y La Mire - TikTok Hit	Omega	ITF251400177	4Pzk85DqWoLqptyA5IlhLk	1UjxAZqzphB1tsMb1aWBj0
