listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-17T17:42:33	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-05-17T17:38:56	The Moment	Tame Impala	AUUM71500304	1UYj8qTWjneZJDVjUMwMub	5INjqkS1o8h1imAzPqGZBb
2022-05-17T17:34:36	Magnets	Disclosure, Lorde	GBUM71503568	7nRmfGNhHKEEu5o8yFXLXt	6nS5roXSAGhTGr34W6n7Et,163tK9Wjr9P9DmM0AVK7lm
2022-05-17T16:44:36	u	Kendrick Lamar	USUM71502497	1bxEpNR75Hq3T2oF9AZjt8	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-17T12:51:47	A 1000 Times	Hamilton Leithauser, Rostam	USYAH1600114	4GkS17JdvJY5vnsYqTGPG2	3ZXXJ9nO1Dn9B0AJ25eAQY,04XggbrM51GcFPTxBYtRXT
2022-05-17T12:39:52	Jugaste y Sufrí	Eslabon Armado, DannyLux	USE7D2000268	3NqBxTOMCJ3zW9CIP51td4	0XeEobZplHxzM9QzFQWLiR,6ElqtIfQsAkEYypgfJIjeK
2022-05-17T12:35:27	Heat Waves	Glass Animals	GBUM72000433	3USxtqRwSYz57Ewm6wWRMp	4yvcSjfu4PC0CYQyLy4wSq
2022-05-17T12:31:27	Me Maten - Live at NPR's Tiny Desk	C. Tangana, Antonio Carmona	ES5022100396	5py3FJrHEuR67BjR7wm8uj	5TYxZTjIPqKM8K8NuP9woO,1YVEF2N8QHkkQ84LM51Xyo
2022-05-17T12:25:21	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-17T12:18:17	Rich - Interlude	Kendrick Lamar	USUM72208970	2Az5ykbQiZtFWtACCMvWlP	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-17T12:16:33	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-17T12:08:48	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-17T12:04:23	untitled 02 | 06.23.2014.	Kendrick Lamar	USUM71601674	3I0FBDc1c1BLNtXWKVjmFg	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-17T00:58:04	Evil	Interpol	USMTD0461602	6zPOdhLim2vbcLo0rfjDjq	3WaJSfKnzc65VDgmj2zU8B
