listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-02T01:45:03	pushin P (feat. Young Thug)	Gunna, Future, Young Thug	QMCE32200039	3XOalgusokruzA5ZBA2Qcb	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-06-02T01:42:47	Red Hot Pants	WIIGZ	AUMEV2153193	7Aj7mUaXgt2r2WFfUaMmZ6	0mh9FUIglCeBXhVTYqjhaB
2022-06-02T01:37:21	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-06-02T01:31:10	Cabra-cega	Márcia	PTRZ11100002	5MrEOg12UDg05AdeoMkhHz	5XT50tciP6Abur6y9JEN0r
2022-06-02T01:26:07	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-02T01:20:55	Comunhão de Bens	Ágata	PTES19700201	5yQ768vLDfXpbTQwOranKa	4hjRolqjkmfAWhjkUPFJiI
2022-06-01T21:55:09	Nightcall	Kavinsky	FRS710900410	0U0ldCRmgCqhVvD6ksG63j	0UF7XLthtbSF2Eur7559oV
2022-06-01T20:55:49	777	Joji	ZZOPM2002179	6H167kbd8gY2Eewzf14YjD	3MZsBdqDrRTJihTHQrO6Dq
2022-06-01T20:51:22	Superfast Jellyfish (feat. Gruff Rhys and De La Soul)	Gorillaz, Gruff Rhys, De La Soul	GBAYE1000006	1UJNbgfTzG1gZZTWFJdMf1	3AA28KZvwAUcZuOKwyblJQ,0dLSQG3IV62UNVhWUe6mx6,1Z8ODXyhEBi3WynYw0Rya6
2022-06-01T20:48:26	Nanã	Polo & Pan	FRPDG1600040	0Psz3az3RIYfJpnsajBT8N	45yEuthJ9yq1rNXAOpBnqM
2022-06-01T20:45:16	Don't Wanna Fall In Love	KYLE	USA2P1506725	1YakuHfzKxjnseCEeVQtrY	4qBgvVog0wzW75IQ48mU7v
2022-06-01T20:26:10	I Got You ◑	HONNE, Nana Rogues	GBAHS1800301	5ehUXOmfG5u6V3LgNZ3pL6	0Vw76uk7P8yVtTClWyOhac,24HNTbd7Y2qVOCyzIosYi9
2022-06-01T20:23:26	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	Kali Uchis, Tyler, The Creator, Bootsy Collins	GBUM71706492	1otG6j1WHNvl9WgXLWkHTo	1U1el3k54VvEUzo3ybLPlM,4V8LLVI7PbaPR0K2TGSxFF,5K0rbdBrs2tNXe5LeWMATT
2022-06-01T20:19:59	Just Can’t Get Enough	Black Eyed Peas	USUM71026671	3JA9Jsuxr4xgHXEawAdCp4	1yxSLGMDHlW21z4YXirZDS
2022-06-01T20:16:19	Quando janto em restaurantes	Deolinda	PTN011000008	4Jtm8QQ0mQ5OFFLI6NTf3P	2Nk8huXRi4bnq1MFS7QfHo
2022-06-01T20:13:54	Lost In Yesterday	Tame Impala	AUUM71900932	5JWPUEov2wlX7c0jhYZpeB	5INjqkS1o8h1imAzPqGZBb
2022-06-01T20:05:54	Opps (with Yugen Blakrok)	Vince Staples, Yugen Blakrok	USUM71714103	7bUcBztfGqO7cSI2gMZeCI	68kEuyFKyqrdQQLLsmiatm,3kv1Edgn5HlEWCuEKr1Y9x
2022-06-01T20:02:45	Yeah Right	Vince Staples	USUM71705069	35tWhD29yvWwB0IDRr6zsL	68kEuyFKyqrdQQLLsmiatm
2022-06-01T19:59:25	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-06-01T19:57:07	BOOGIE	BROCKHAMPTON	USUYG1167865	3NuN59jpH3B5cNa2M4r7XG	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-01T19:45:53	32.22	Childish Gambino	USRC12000891	5UxxCtrLtSqOVRBQQn4ZJ3	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-01T19:42:40	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-01T19:36:53	I Ain't Got Time!	Tyler, The Creator	USQX91701280	430qNtapCS3Ue1yoSql1oV	4V8LLVI7PbaPR0K2TGSxFF
2022-06-01T19:33:26	DOPE	Jessie Reyez	USUG12000818	5e1XbU08FpBzNaK1XdKyvu	3KedxarmBCyFBevnqQHy3P
2022-06-01T19:30:48	MOTOMAMI	ROSALÍA	USSM12109225	6ygEPi8EtVkUO0Xarcgs63	7ltDVBr6mKbRvohxheJ9h1
2022-06-01T19:29:46	GOMF	DVBBS, BRIDGE	USUS11900155	7CTzuqi7g4vW8BXcEacvdB	5X4LWwbUFNzPkEas04uU82,05LTJdcIWfHyQXC1za07k8
2022-06-01T19:26:28	Get Up (feat. Chamillionaire)	Ciara, Chamillionaire	USLF20600131	3rKCDtV8UcF0RytSiXxypc	2NdeV5rLm47xAvogXrYhJX,6vdMPayKk8YJxxeNP5oMCb
2022-06-01T19:22:07	IV. Sweatpants	Childish Gambino	USYAH1300223	00GOPLxW4PGQuUYdPJh8K1	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-01T19:19:04	APESHIT	The Carters	QMJMT1801769	62GXGpd73vslqIBHq8XqOx	4fpTMHe34LC5t3h5ztK8qu
2022-06-01T19:08:52	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy, Arcane, League of Legends	QZH6S1900390	5EIkdrmuu2xkoQWOWjoeFY	6fxyWrfmjcbj5d12gXeiNV,0xukYGKRRwBWS1N9sfCQoq,4vZ5UD5pIliRPSdHHj9EUp,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-01T19:05:53	CUUUUuuuuuute	ROSALÍA	USSM12109228	3BQPPsoxlhuSIEPlNRHHZt	7ltDVBr6mKbRvohxheJ9h1
2022-06-01T19:03:22	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-06-01T18:57:27	Heat Waves	Glass Animals	GBUM72000433	3USxtqRwSYz57Ewm6wWRMp	4yvcSjfu4PC0CYQyLy4wSq
2022-06-01T18:53:27	Billie Bossa Nova	Billie Eilish	USUM72105927	2KnuaZYoGzDoHiBTNYOTXG	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-01T18:50:07	bitches broken hearts	Billie Eilish	USUM71803745	5t3Vk8bRKylx4fjj7qlbib	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-01T18:47:19	All I Feel Is Rain (feat. JID)	Khalid, JID	USRC12103457	1cH4Hlu7R2jiN5l6bvvsvT	6LuN9FCkKOj5PcnpouEgny,6U3ybJ9UHNKEdsH7ktGBZ7
2022-06-01T18:43:55	Cê me viu ontem	Jovem Dionisio	BCDJT2100001	6Iprd2vrpBI06WoN73BMVO	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-01T18:40:35	Não foi por mal	Jovem Dionisio	BCDJT2200001	1QBsxwjo4lwswHtM1CnxPK	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-01T17:06:36	Neon Brother	Nothing But Thieves	GBARL1500807	3onvqHzdPZXZrPo5GfLqGE	1kDGbuxWknIKx4FlgWxiSp
2022-06-01T17:02:40	Hazey	Glass Animals	GB2DY1400013	0Zg4tjgfqw9qzq7lXX2sUM	4yvcSjfu4PC0CYQyLy4wSq
2022-06-01T16:58:06	INFATUATION	BROCKHAMPTON	USUYG1098359	77SvwoWoNeed5uWuxbyujk	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-01T16:54:51	INFATUATION	BROCKHAMPTON	USUYG1098359	77SvwoWoNeed5uWuxbyujk	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-01T16:51:49	Trip Switch	Nothing But Thieves	GBARL1500806	1uqU0nq6DCbJMktSlUvQV8	1kDGbuxWknIKx4FlgWxiSp
2022-06-01T16:48:48	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-01T16:45:58	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-01T15:29:37	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-01T15:22:12	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-01T15:19:08	I'm Tired - Long Version	Labrinth	USQX92201741	7aECBTWeMSjTfJgUl34Y1G	2feDdbD5araYcm6JhFHHw7
2022-06-01T15:13:28	Comunhão de Bens	Ágata	PTES19700201	5yQ768vLDfXpbTQwOranKa	4hjRolqjkmfAWhjkUPFJiI
2022-06-01T14:26:52	Nara	alt-J	GBZUZ1400275	1aq4tEEWVhED5nOCaQbh0J	3XHO7cRUPCLOr6jwp8vsx5
2022-06-01T14:09:47	Caju	Silva	BRRGE1803770	6GDYbGAe6ATiU1Cw2DKrb1	50sftj2oW2iBviA6RkTzsz
2022-06-01T14:05:44	Fala Lá Pra Ela	Rosa Neon, BAKA	BX3E51800003	5aTOYS7orRPTlc9DOa2CI6	1dZEJGHOEVRro2A3sCKegm,5LTxdV6qfcrjaJfjKkZu3o
2022-06-01T02:30:24	Lockdown	Priya Ragu	GBAHT2100510	6RZZu3iT5jUJHVIu8G8BlZ	6iZTyHbQWGzpiWoyI0zz9F
2022-06-01T01:06:36	Get High	Chet Faker	AUOXM2000279	5hs90BPAzJzTl31m9eouyC	6UcJxoeHWWWyT5HZP064om
2022-06-01T01:02:52	Face to Face	Daft Punk	GBDUW0000068	7v9Q0dAb9t7h8gJOkcJHay	4tZwfgrHOc3mvqYlEYSvVi
2022-06-01T00:58:51	Feel Good	Chet Faker	AUOXM2000283	3lVDAf6zKzf9BT6MUaW33u	6UcJxoeHWWWyT5HZP064om
2022-06-01T00:38:05	VianaViceCity	Chico da Tina	PTBM12000235	6fRiWGPo5btT0HZ9UXyAmY	7xDYCf4fsGxHBp8Blo9D94
2022-06-01T00:34:45	Down	The Kooks	GBUM71400976	0mkxwzF6TYJh8xIJ1MCpy1	1GLtl8uqKmnyCWxHmw9tL4
2022-06-01T00:31:32	GOLDWING	Billie Eilish	USUM72105928	0FfqyjhB6Kspvit1oOo7ax	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-01T00:27:20	ZIPPER	BROCKHAMPTON	USUYG1167866	1m4C9zlV89rXTfXStluvec	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-01T00:23:58	Where's My Love	SYML	CAN111700009	1B62o4CbdL9ckGvwsz2cgn	6AyATGg7mDgBlZ4N5uNog0
2022-06-01T00:20:35	Happy Man	Jungle	GBBKS1800056	1oSDiyNMslJoTCfUZBHNP2	59oA5WbbQvomJz2BuRG071
2022-06-01T00:17:23	MOOD 4 EVA (feat. Oumou Sangaré)	Beyoncé, JAY-Z, Childish Gambino, Oumou Sangaré	USSM11904700	7oqftogUN82Q7VNy2TmTJW	6vWDO969PvNqNYHIOW5v0m,3nFkdlSjzX9mRTtwJOzDYB,73sIBHcqh3Z3NyqHKZ7FOL,65CKKZilbcSKkAPC9a5Mvh
2022-06-01T00:12:12	Guns for Hire (from the series Arcane League of Legends)	Woodkid	QZH6S1900388	2H3HPGuPyhcbg5AqoQ4BWr	44TGR1CzjKBxSHsSEy7bi9
2022-06-01T00:07:56	Mina Feia	Seu Jorge	BRF281500004	33Ewx6bqQnisBolWbhYoKI	0i1s9WcIu0PrUvHzALgofo
2022-05-31T23:19:28	Tirano (feat. Fuego)	Kali Uchis, Fuego	GBUM71703423	6H4xQW31txhCLT4iVO0kFq	1U1el3k54VvEUzo3ybLPlM,7wU2WGCJ8HxkekHHE2QLul
2022-05-31T23:16:03	Superfast Jellyfish (feat. Gruff Rhys and De La Soul)	Gorillaz, Gruff Rhys, De La Soul	GBAYE1000006	1UJNbgfTzG1gZZTWFJdMf1	3AA28KZvwAUcZuOKwyblJQ,0dLSQG3IV62UNVhWUe6mx6,1Z8ODXyhEBi3WynYw0Rya6
2022-05-31T23:13:08	Pink Matter	Frank Ocean, André 3000	USUM71207190	1fOkmYW3ZFkkjIdOZSf596	2h93pZq0e7k5yf4dywlkpM,74V3dE1a51skRkdII8y2C6
2022-05-31T23:08:38	Zum-Zum	Edu Lobo	BRMCA7000107	4ApvuCjlZNe3RoIFoBX29y	6u5P4S3NSj4EDNegDlOevO
2022-05-31T23:05:48	Hu Man	Greentea Peng	GBUM72003864	2ZfVt2skRwfEq1Wb3D7GmP	5z9wLR0RGBcWMXr4fCZW0K
2022-05-31T23:02:24	Culpa	O Terno	BR73M1600001	5GvNQ3SpfsB7RVyuzSmxJL	2TuVzZPwEPqpstqmA0qLl6
2022-05-31T22:59:35	Santa Maria De Feira	Devendra Banhart	GBBKS0562585	6Yf2HCrWLUo8sgm7KuQagg	1YZEoYFXx4AxVv13OiOPvZ
2022-05-31T22:55:00	Caju	Silva	BRRGE1803770	6GDYbGAe6ATiU1Cw2DKrb1	50sftj2oW2iBviA6RkTzsz
2022-05-31T22:50:56	Plastic Beach (feat. Mick Jones and Paul Simonon)	Gorillaz, Mick Jones, Paul Simonon	GBAYE1000012	2nZ33CKRbgpJQJJQKHuGXb	3AA28KZvwAUcZuOKwyblJQ,7zQmORVNaWz1cW1KJB2cTX,62bYKAZ5EdmG5Aca9dtVan
2022-05-31T22:47:01	Plastic Beach (feat. Mick Jones and Paul Simonon)	Gorillaz, Mick Jones, Paul Simonon	GBAYE1000012	2nZ33CKRbgpJQJJQKHuGXb	3AA28KZvwAUcZuOKwyblJQ,7zQmORVNaWz1cW1KJB2cTX,62bYKAZ5EdmG5Aca9dtVan
2022-05-31T22:43:14	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-05-31T22:40:33	Santa Maria De Feira	Devendra Banhart	GBBKS0562585	6Yf2HCrWLUo8sgm7KuQagg	1YZEoYFXx4AxVv13OiOPvZ
2022-05-31T22:35:57	Superfast Jellyfish (feat. Gruff Rhys and De La Soul)	Gorillaz, Gruff Rhys, De La Soul	GBAYE1000006	1UJNbgfTzG1gZZTWFJdMf1	3AA28KZvwAUcZuOKwyblJQ,0dLSQG3IV62UNVhWUe6mx6,1Z8ODXyhEBi3WynYw0Rya6
2022-05-31T22:33:02	Honeypie	JAWNY	GBKPL1946902	6FfLg6FFqhCsrFOaHIGkg0	25pd339V2rRJo84USlcSRP
2022-05-31T22:30:19	Travessia (feat. BISPO, Capitão Fausto, El Salvador, Ganso, Luís Severo, Modernos, Rapaz Ego, Reis da República & Zarco)	Conjunto Cuca Monga, Bispo, Capitão Fausto, El Salvador, Ganso, Luís Severo, Modernos, Rapaz Ego, Reis da República, Zarco	PT9EY2000137	4UQq54xkBguQy30HUFRZaT	1M0SiMpz2nvjdep1XFH2Fn,3LZCMaZWwvhYyQeEfWgVdY,5CoXKGQeOWgWi8koTZh07b,3ECQId7P13l8U88sGzFyT2,4wpd66S5iheFM5GJqauV4E,4Rgc3a6q9Sn9dwKEA2DKD8,0pEbeeSGsrcHUNiKlJk3gM,6KZN67WFv4KQC5kWnCJePK,4jWwc6NWavRt6djISyhDNt,4HRBWg3xfeRpTQoA8QzUcZ
2022-05-31T22:27:36	Instantané	Paradis	FRUM71600353	5naBxlfM61rL6tE42fQiL9	1JV4iC1UhplRE8RFr8Q9n9
2022-05-31T22:21:14	Desculpa Doutor	San Joe, Freitera	QZ5AB1908384	18CO6ODntZqzMxOxigBps4	4CtW1JCmaMN6PhgBBQHxpX,65nnKJaJx9MgbknLvQ6QHW
2022-05-31T22:18:20	Águas De Março	Elis Regina, Antônio Carlos Jobim	BRPGD7400001	15ouqiBsgL12olEwP3COsH	0yFvXd36g5sNKYDi0Kkvl8,3pO5VjZ4wOHCMBXOvbMISG
2022-05-31T22:14:46	Like Ice	Honeywhip	FR9Z62000306	0FxKXUc9bwE1ZUm0F3qCu8	1yyRuOZtns01N2hUtseLT0
2022-05-31T22:11:49	Fica Tudo Bem (feat. Anitta)	Silva, Anitta	BRRGE1803771	3gvqZpohrsWFwGH1IoFK5b	50sftj2oW2iBviA6RkTzsz,7FNnA9vBm6EKceENgCGRMb
2022-05-31T22:09:01	Brazilian Soul (feat. Sofi Tukker) - Acoustic Bossa Version	The Knocks, Sofi Tukker	USAT21811916	5iX7aAVoO3dzUOZ1eAvg6f	2x7EATekOPhFGRx3syMGEC,586uxXMyD5ObPuzjtrzO1Q
2022-05-31T19:27:17	My Favorite Part	Mac Miller, Ariana Grande	USWB11601441	66wkCYWlXzSTQAfnsPBptt	4LLpKhyESsyAXpc4laK94U,66CXWjxzNUsdJxJ2JdwvnR
2022-05-31T19:24:02	We (feat. CeeLo Green)	Mac Miller, CeeLo Green	USWB11601440	4k5UZm89ZX0YAHUp55zpt9	4LLpKhyESsyAXpc4laK94U,5nLYd9ST4Cnwy6NHaCxbj8
2022-05-31T19:18:42	Soulmate	Mac Miller	USWB11601439	2puHJmjL4jvO19aEA7kzcb	4LLpKhyESsyAXpc4laK94U
2022-05-31T19:14:05	Cinderella (feat. Ty Dolla $ign)	Mac Miller, Ty Dolla $ign	USWB11601437	2lpygKqzPFtItQ4ss3cgfb	4LLpKhyESsyAXpc4laK94U,7c0XG5cIJTrrAgEC3ULPiq
2022-05-31T19:06:10	Skin	Mac Miller	USWB11601436	1eDS8ii1utvj0PjfQLrDb4	4LLpKhyESsyAXpc4laK94U
2022-05-31T19:01:21	Stay	Mac Miller	USWB11601435	4brX8MJs5hxErgq48f9REO	4LLpKhyESsyAXpc4laK94U
2022-05-31T18:50:03	God Is Fair, Sexy Nasty (feat. Kendrick Lamar)	Mac Miller, Kendrick Lamar	USWB11601442	6hzbRKhJHo6cfCHSnNaDS8	4LLpKhyESsyAXpc4laK94U,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-31T18:37:58	My Favorite Part	Mac Miller, Ariana Grande	USWB11601441	66wkCYWlXzSTQAfnsPBptt	4LLpKhyESsyAXpc4laK94U,66CXWjxzNUsdJxJ2JdwvnR
2022-05-31T18:31:52	Say What U Mean	Duckwrth	USUM72015551	6gg0zQBpQ3KX0JcHtZT2wx	6I3MElirhT5t6Kf7p0hGk9
2022-05-31T18:27:03	Don't Rush (feat. Headie One)	Young T & Bugsey, Headie One	GBARL1901201	0PXukVbYpvz40KcEFKnIw7	6M6XXCcO5gI68XpIlrUL3Z,6UCQYrcJ6wab6gnQ89OJFh
2022-05-31T18:23:35	Opps (with Yugen Blakrok)	Vince Staples, Yugen Blakrok	USUM71714103	7bUcBztfGqO7cSI2gMZeCI	68kEuyFKyqrdQQLLsmiatm,3kv1Edgn5HlEWCuEKr1Y9x
2022-05-31T18:20:34	IF YOU PRAY RIGHT	BROCKHAMPTON	USRC11902090	56IGGA6VwAbIni6KoN7VC5	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-31T18:15:30	I Ain't Got Time!	Tyler, The Creator	USQX91701280	430qNtapCS3Ue1yoSql1oV	4V8LLVI7PbaPR0K2TGSxFF
2022-05-31T18:12:04	32.22	Childish Gambino	USRC12000891	5UxxCtrLtSqOVRBQQn4ZJ3	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-31T18:08:45	APESHIT	The Carters	QMJMT1801769	62GXGpd73vslqIBHq8XqOx	4fpTMHe34LC5t3h5ztK8qu
2022-05-31T18:04:20	HEAVEN BELONGS TO YOU	BROCKHAMPTON	USRC11902223	5SecO8b3bvFNBTtrTyt91o	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-31T18:02:49	BOOGIE	BROCKHAMPTON	USUYG1167865	3NuN59jpH3B5cNa2M4r7XG	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-31T17:59:36	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-31T17:56:06	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-05-31T17:53:46	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-05-31T17:51:28	CUUUUuuuuuute	ROSALÍA	USSM12109228	3BQPPsoxlhuSIEPlNRHHZt	7ltDVBr6mKbRvohxheJ9h1
2022-05-31T17:46:19	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-31T17:41:58	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-31T17:36:46	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-31T17:33:25	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-31T17:30:01	Guns for Hire (from the series Arcane League of Legends)	Woodkid	QZH6S1900388	2H3HPGuPyhcbg5AqoQ4BWr	44TGR1CzjKBxSHsSEy7bi9
2022-05-31T14:13:28	Verbatim	Mother Mother	CAL450793908	266Vb7ItE3o1q8HdJ9QOvn	0e86yPdC41PGRkLp2Q1Bph
2022-05-31T14:13:12	All Eyes On Me - Song Only	Bo Burnham	USA2P2125949	5RXycwlyNdmAYB5srQ4lk2	2Waw2sSbqvAwK8NwACNjVo
2022-05-31T13:56:19	Cpr	cupcakKe	TCACZ1762108	35mBYyB61qTcGGj7MXIRM1	76SlrtEaq2oViRXulxjfuM
2022-05-31T13:56:12	Shit	Bo Burnham	USA2P2122070	2xQShwyOMYlX10w8dxbFX1	2Waw2sSbqvAwK8NwACNjVo
2022-05-31T10:27:49	A Pele Que Há Em Mim [Quando o dia Entardeceu] (feat. JP Simões)	Márcia, JP Simões	PTRZ11100013	5f9hHZTRYQDngnrt3o2IOC	5XT50tciP6Abur6y9JEN0r,28ez7qxChJxzKg1WCj7bVj
2022-05-31T10:26:07	Fireworks	The Whitest Boy Alive	DED620600068	6N7vV9dPvhL4ZO8Ohn5Gna	1qcU8NabUQ5efQf8UGW6CV
2022-05-31T10:22:53	Dois Amores	Baco Exu do Blues	BX2DO2200002	42bC6jOAZnJ8Xw4VTwbmxH	78nr1pVnDR7qZH6QbVMYZf
2022-05-31T10:19:09	Não foi por mal	Jovem Dionisio	BCDJT2200001	1QBsxwjo4lwswHtM1CnxPK	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-31T10:16:52	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-31T10:14:02	Levitating	Milky Chance	DEVP22100010	6eqWA6blXyJWkt2BjZdX8d	1hzfo8twXdOegF3xireCYs
2022-05-31T10:11:45	Seigfried	Frank Ocean	QZ5C81600015	1BViPjTT585XAhkUUrkts0	2h93pZq0e7k5yf4dywlkpM
2022-05-31T10:06:10	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-05-31T10:03:18	I'm Tired - Long Version	Labrinth	USQX92201741	7aECBTWeMSjTfJgUl34Y1G	2feDdbD5araYcm6JhFHHw7
2022-05-31T10:00:14	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-31T09:56:54	Guns for Hire (from the series Arcane League of Legends)	Woodkid	QZH6S1900388	2H3HPGuPyhcbg5AqoQ4BWr	44TGR1CzjKBxSHsSEy7bi9
2022-05-30T22:00:28	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-30T21:57:53	She Knows (feat. Amber Coffman & Cults)	J. Cole, Cults, Amber Coffman	USQX91301184	0Fs9cdPDhptWEDJmiCbkEW	6l3HvQ5sa6mXTsMTB19rO5,3Oim8XBPbznAa8Jj8QzNc8,4vpGVGgxSDcCTmqYbsOnsn
2022-05-30T21:52:56	Não foi por mal	Jovem Dionisio	BCDJT2200001	1QBsxwjo4lwswHtM1CnxPK	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-30T21:50:40	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-30T21:47:51	Levitating	Milky Chance	DEVP22100010	6eqWA6blXyJWkt2BjZdX8d	1hzfo8twXdOegF3xireCYs
2022-05-30T21:45:32	Seigfried	Frank Ocean	QZ5C81600015	1BViPjTT585XAhkUUrkts0	2h93pZq0e7k5yf4dywlkpM
2022-05-30T21:39:57	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-05-30T21:37:15	I'm Tired - Long Version	Labrinth	USQX92201741	7aECBTWeMSjTfJgUl34Y1G	2feDdbD5araYcm6JhFHHw7
2022-05-30T21:33:44	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-30T20:17:00	I'm Tired - Long Version	Labrinth	USQX92201741	7aECBTWeMSjTfJgUl34Y1G	2feDdbD5araYcm6JhFHHw7
2022-05-30T20:14:51	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-30T20:09:37	Não foi por mal	Jovem Dionisio	BCDJT2200001	1QBsxwjo4lwswHtM1CnxPK	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-30T20:07:21	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-30T19:36:41	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-30T19:36:30	Levitating	Milky Chance	DEVP22100010	6eqWA6blXyJWkt2BjZdX8d	1hzfo8twXdOegF3xireCYs
2022-05-30T19:34:14	Levitating	Milky Chance	DEVP22100010	6eqWA6blXyJWkt2BjZdX8d	1hzfo8twXdOegF3xireCYs
2022-05-30T19:31:56	Levitating	Milky Chance	DEVP22100010	6eqWA6blXyJWkt2BjZdX8d	1hzfo8twXdOegF3xireCYs
2022-05-30T19:29:37	Levitating	Milky Chance	DEVP22100010	6eqWA6blXyJWkt2BjZdX8d	1hzfo8twXdOegF3xireCYs
2022-05-30T19:27:19	Levitating	Milky Chance	DEVP22100010	6eqWA6blXyJWkt2BjZdX8d	1hzfo8twXdOegF3xireCYs
