listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-05T17:35:24	Killshot	Magdalena Bay	QMBZ91920866	2tdNI4jmNQkOT41LSTSA17	1oPRcJUkloHaRLYx0olBLJ
2022-07-05T17:27:29	We (feat. CeeLo Green)	Mac Miller, CeeLo Green	USWB11601440	4k5UZm89ZX0YAHUp55zpt9	4LLpKhyESsyAXpc4laK94U,5nLYd9ST4Cnwy6NHaCxbj8
2022-07-05T15:54:19	3 Letters	Agoria, Blasé	FR00Y2000025	3lYJLJUJiBQQLSGRmrM1jS	4lu50np3LdTkRL09T7x8UP,4PqSBgXKxQuqclKpwB6iuc
2022-07-05T15:51:22	Supernova	Sunni Colón	QM24S1925214	2fQo9apVAYggTBzaFPUh9B	4tRZRfhgfLEIUI9mw9Njy2
2022-07-05T15:49:00	Melô do Amor	Puro Suco, PG 400, Madg Beats	QZ5AB2051067	42xLoEfHjWVZKKrkbj9GS5	3UD5S1SrDQo3KPTfWxL7Ms,0hkve9mQrqx9HKdE3pC2lz,6aqEmCVJr7dDuE8UmV1KWS
2022-07-05T15:45:52	Teen Scene (ft. Buddy)	Maeta, Buddy	QMJMT2003065	3cyw3MYxhpCSPMawfqdFNk	2EwyKG76iX4Pp5HhAD6SKO,6PDLwWvgYNMfBRLqC1h5cJ
2022-07-05T15:41:42	god's chariots	Oklou	GBKPL2015015	28Ykh9f8Fg5TCEZ4lp5p6N	6fFcUOFcbjeIuEomuUthkw
2022-07-05T15:38:37	Silver Soul	Beach House	GBBRP1022502	56eSclzdXaWU5jOJ7DX7Vp	56ZTgzPBDge0OvCGgMO3OY
2022-07-05T15:33:38	bamboo	rusowsky	GBMA21874339	0WEghwCwcKEB9jgkeDhAke	1XEVu7gdRFfzEFqsPrancH
2022-07-05T15:31:22	Shake The Disease - A COLORS SHOW	BLOW, Anna Majidson	DEXC82100046	0zSuc7EA7KbsA2cPTfysfg	39HLbTdg48gwqAIa1CA266,7jfJJuEsycOiEc2n4fCM7z
2022-07-05T15:27:40	Giorni stupidi	Rokas, EDONiCO, Granato, Baci Ovunque	IT7SU2001204	0WMVBRCXcwTacKLxq0pJox	7BUmFe61H2cYyKVgkwttxj,3sNOdiUrgIw18hNYh5gyH7,5pALJdF7dliaPdFzkw9OIy,3JmaR2HIU0f2H2X0hh4yBS
2022-07-05T15:24:39	Brodo	Laila Al Habash	ITNTP2100011	7CXwOsJN3XBiud3Z1eFeeW	6TlzdBQJ60fuenBUtDARlg
2022-07-05T15:21:01	Don't Forget 2 Be Nice	Brian Nasty	GBENL1902438	5q1KqyFP886A83DsluU9ZW	5RpQGZtxRWXdEZpV7gNdvM
2022-07-05T15:13:27	Giorni stupidi	Rokas, EDONiCO, Granato, Baci Ovunque	IT7SU2001204	0WMVBRCXcwTacKLxq0pJox	7BUmFe61H2cYyKVgkwttxj,3sNOdiUrgIw18hNYh5gyH7,5pALJdF7dliaPdFzkw9OIy,3JmaR2HIU0f2H2X0hh4yBS
2022-07-05T15:10:26	Text Me Twice	Casper the Ghost, Bobbie Johnson	DEVF12000668	5pZFX1GswHNK69qUazVYAN	7wgy4sB4cvsH9hAH4zTIsW,53UYVk8esbujg16JqCpQEO
2022-07-05T15:07:22	I míssil	Linn da Quebrada, BADSISTA	BXIPO2100003	344VMZslWZrTMBjwk7sBH6	5gGBopc7iw8yLqwxfPIv3t,0KdLlx7p42yA7aftp3dgpb
2022-07-05T15:02:09	3 Letters	Agoria, Blasé	FR00Y2000025	3lYJLJUJiBQQLSGRmrM1jS	4lu50np3LdTkRL09T7x8UP,4PqSBgXKxQuqclKpwB6iuc
2022-07-05T14:59:12	Brodo	Laila Al Habash	ITNTP2100011	7CXwOsJN3XBiud3Z1eFeeW	6TlzdBQJ60fuenBUtDARlg
2022-07-05T14:55:34	Sustancia	Judeline, Mayo	ES25E2100006	4EF1UDALNWdyJDWindWBqg	1H6X7yhnXZg73f9bssaj1Q,6tXAyxP95UadYcNOS46bG4
2022-07-05T14:52:39	c'est tout moi	aupinard	TCAFX2147239	2BwKWZv3H5vdJKSbUhsHjK	33U9I7yBy34UXqKYObItne
2022-07-05T14:51:10	Weakness (Towa Bird Remix)	Poppy Ajudha, Towa Bird	TCAFL2125183	1RQrqxJN7qQjK6I1mKjBwq	6oPQiSj92N4mk5jXLtX1bl,1Yq3rS7K1SQKqjMOHXpqqt
2022-07-05T14:33:02	Air Forces	Mustafa	UK7MC2000090	0FoUOS7ExFM2FmEuyGBxOP	1zkKkDDra0jlsiJYz57P3P
2022-07-05T14:29:52	NEEDSUMBODY	ABRA	USYBL1701024	5BXNZDjPaV7bpbxQJjmeMn	3ZJxEmjYZd5VOqZ8o3aXiL
2022-07-05T14:25:31	Lose Control - A COLORS SHOW	Elijah Waters	DEXC82000034	0wtcA9SpIVp8TfBxjg8SOV	4N4n2TRyL6exNfazJotLeH
2022-07-05T14:22:36	High Alone	Sevdaliza	NLE3U2100002	3F2oDw99SMB0c0zIIWMIpd	5MraexJKZDrQYzS98kNwie
2022-07-05T14:18:42	Don't Forget 2 Be Nice	Brian Nasty	GBENL1902438	5q1KqyFP886A83DsluU9ZW	5RpQGZtxRWXdEZpV7gNdvM
2022-07-05T14:14:37	god's chariots	Oklou	GBKPL2015015	28Ykh9f8Fg5TCEZ4lp5p6N	6fFcUOFcbjeIuEomuUthkw
2022-07-05T14:11:33	Take 3	Inner Wave	GBKPL2154572	6tDKAgPtT6H0zuRGPnkpmW	6AQEfqGPSxZX0nJVonYxi6
2022-07-05T14:07:36	Supernova	Sunni Colón	QM24S1925214	2fQo9apVAYggTBzaFPUh9B	4tRZRfhgfLEIUI9mw9Njy2
2022-07-05T14:05:14	Shake The Disease - A COLORS SHOW	BLOW, Anna Majidson	DEXC82100046	0zSuc7EA7KbsA2cPTfysfg	39HLbTdg48gwqAIa1CA266,7jfJJuEsycOiEc2n4fCM7z
2022-07-05T14:01:32	I Kissed a Girl, and She Kissed Me	Kid Bloom	QZ4JJ1629162	42Do1T9tU04SbC9AuTvFqY	5CXdWANGwYYRPClH6hhC0P
2022-07-05T13:58:58	Wishful Thinking	BENEE	USUM71911688	06Xh1KvQofFghlSt33mFjc	0Cp8WN4V8Tu4QJQwCN5Md4
2022-07-04T22:43:30	19.10	Childish Gambino	USRC12000889	5X4R93Qcw54yp9Utwy7Mlr	73sIBHcqh3Z3NyqHKZ7FOL
