listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-26T01:51:32	15 Minutes of Fame	Citizen Soldier	ushm91713402	2CwoIQPPhzGzfknZ53Qx6S	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T01:46:48	Soldier	Citizen Soldier	ushm91713401	48F1YFucpCs1cA64hDGY7R	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T01:43:42	Caroline	Citizen Soldier	ushm91713400	7F21tnagCNsuas3IENGinb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T01:39:55	Buried Alive	Citizen Soldier	ushm91713399	2jEDOcu7jLxTN589b0DxKK	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T01:36:00	Found	Citizen Soldier	usdy41893722	0mRlGDzUQpOT8HOIIlqDBL	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T01:32:38	First Blood	Citizen Soldier	ushm91899987	0Yv7Ol8Uhw4gIPcTXy11h9	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T01:28:23	Bitter	Citizen Soldier	TCAEB1924365	1bLPyAeKh20FaFxJGD4FTN	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T01:24:32	Cannibal	Citizen Soldier	TCAEH1946284	3qKmhyiwXASoBa0p0S6mu6	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T01:20:32	If These Scars Could Speak	Citizen Soldier	TCAEI1909404	7LqwaOI1cZMMQ0rOH4hMAo	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T01:16:37	Weight of the World	Citizen Soldier	TCAEK1903171	6UTMDEJ2nz9mJwzBcG8TYH	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T01:12:07	Sacred	Citizen Soldier	TCAES2070545	7Dia72leKfPISM0c7AxotX	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T01:08:33	Hope It Haunts You	Citizen Soldier	TCAET2049818	4vOC0fsZsXWNbVqJR4NcEH	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T01:04:41	Would Anyone Care	Citizen Soldier	TCAEW2037294	2VK7jCGsPH4JULHZJLgsix	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T01:00:55	Mess of Me	Citizen Soldier	TCAEX2067200	1sogREZ8VfZRAeEVALA0HQ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T00:57:40	Gunshot Lullabies	Citizen Soldier	TCAEY2027975	6dbLcCodhOXoJQNwFxYkLn	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T00:53:24	My Little Secret	Citizen Soldier	TCAFA2060030	1Ix8IksKMJkBs1ft3HjO4T	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T00:49:43	Forever Damned	Citizen Soldier	TCAFC2062982	4SGy8kvrXJgA9Y05p9eIf4	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T00:46:13	I'm Not Okay	Citizen Soldier	TCAFC2037109	1YZOcSrK6qIPDijuIgEUKg	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T00:43:10	The Cage	Citizen Soldier	TCAFE2074366	2u15Avqt6Dr3fgq1XLSqeg	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T00:39:49	Make Hate to Me	Citizen Soldier	TCAFE2094336	0l5RVrqyZqe30iTYvmeL2y	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T00:36:24	Hallelujah (I'm Not Dead)	Citizen Soldier	TCAFI2198658	0MmzXf9Q9EgETTBPXwf7ZL	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T00:32:54	Stronger Than My Storm	Citizen Soldier	TCAFJ2199861	0quD0ujcCFW6j3UAachMSq	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T00:29:21	If I Surrender	Citizen Soldier	TCAFL2131927	6oT9bObyLMd7u9bF5OKNa9	7fM0h2CG7zKqKc0jEa1b4R
2022-06-26T00:06:12	Face to Face	Citizen Soldier	TCAFM2170200	52OPqfnrMzFDbAS3L9M2eL	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T23:25:34	Never Ending Nightmare	Citizen Soldier, Kellin Quinn	TCAFO2105041	6QxAM86o8PPjl9dPQmGajM	7fM0h2CG7zKqKc0jEa1b4R,3M9XAM57a4qFz3v6Lq27t2
2022-06-25T23:21:19	Always December	Citizen Soldier	TCAFP2121441	6PcBoaiTH66uDPWbH0xnLG	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T23:17:16	Thank You for Hating Me	Citizen Soldier	TCAFQ2188648	1rC8X5z0RpDlwM2jmIXyNb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T23:14:07	Empty Cup	Citizen Soldier	TCAFR2125406	0XoJx792sZNj13ph0dgS65	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T23:09:47	Bedroom Ceiling	Citizen Soldier	TCAFS2185213	4hvHFKhU8WOViYincDLsji	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T23:07:01	Hand Me Down	Citizen Soldier	TCAFS2127079	5QtoMbpV6qVlt2X4ajEBRX	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T23:03:19	Just Be Happy	Citizen Soldier	TCAFT2183661	1BiVdkAwXDxEpyB5B95o3I	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T22:59:49	Unsaid	Citizen Soldier	TCAFX2132946	5IE22PXeE1MvycfdOGX9dG	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T22:56:04	Irreplaceable	Citizen Soldier	TCAFX2193537	2xJG9rtER4MyHIy4B6rYjp	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T22:47:06	Pretend My Pain Away	Citizen Soldier	TCAFY2128090	2FOexjwJD8aj7rx59eWebZ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T22:44:11	Numb to Everything	Citizen Soldier	TCAFZ2111095	5D1DwnVH8tE15ettyFPJ5C	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T22:40:30	Waiting on the Sun	Citizen Soldier	TCAFZ2254204	53CqbidlaW1lRldXS2IxeI	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T22:37:46	Wanted	Citizen Soldier	TCAGA2219605	4B6q8GNlvZhWiggtjW4y1j	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T22:34:42	Screaming in Silence	Citizen Soldier	TCAGA2280825	512bTNxSBk788oygMdjmb0	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T22:27:17	Still Breathing	Citizen Soldier	TCAGB2250296	7uIUXgdc2R76KESSSkfsHt	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T22:24:02	Monster Made of Memories	Citizen Soldier	TCAGD2265396	7HdGW7nnqYz5LhKt13J6PQ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T22:20:56	Save Your Story	Citizen Soldier	TCAGD2273847	4cVR8ks69Y7975Y7DAvbDT	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T22:17:47	Let Me Let Go	Citizen Soldier	TCAGE2229355	5PYcmUzHX1SZrM8YUGFs5m	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T22:14:25	Unbreakable	Citizen Soldier	TCAEL1924886	2HiQCkDr7bio5A3WAp6AAJ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T20:48:50	Unbreakable	Citizen Soldier	TCAEL1924886	2HiQCkDr7bio5A3WAp6AAJ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T20:47:17	In Pieces	Citizen Soldier	TCAEL1924883	4SmJOjzS0moBLrZg46diQo	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T20:43:56	Cannibal	Citizen Soldier	TCAEH1946284	4SUrtNg072NIW7fVcrTFr7	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T20:39:57	Say Goodbye	Citizen Soldier	TCAEL1924872	5lKED3c80SLexPGQ9NS2cv	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T20:36:01	Death of Me	Citizen Soldier	TCAEL1924871	3L5QFXHmFB2bcnEdO2RIj1	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T20:32:37	Weight of the World	Citizen Soldier	TCAEK1903171	2FcLILShadyFYEkBDJ1T48	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T20:28:08	Kill My Memory	Citizen Soldier	TCAEL1924856	0uFRAOUitLKGg8WlesWXue	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T20:24:12	Better Place	Citizen Soldier	TCAEL1924853	3Gb5RBYDNbvf094UxC6Loa	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T20:18:58	Devil Inside	Citizen Soldier	TCAEL1924851	4IkaaZdwV1h4niPh6JxCD9	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T20:15:03	Never Good Enough	Citizen Soldier	TCAEL1924848	4P3mwtrNUcQT6cUtJx999n	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T20:11:55	If These Scars Could Speak	Citizen Soldier	TCAEI1909404	3YiEJb5dDXT34R4O2W4yDN	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T20:08:01	The Cage	Citizen Soldier	TCAFE2074366	6Mjd0JkryQzftr992uRYky	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T20:04:10	Sacred	Citizen Soldier	TCAES2070545	325NFU114hF1s6ZHjWWRTh	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T20:00:35	Would Anyone Care	Citizen Soldier	TCAEW2037294	4IyfdyOS4ZM4B19uKMd3FJ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T19:56:50	Forever Damned	Citizen Soldier	TCAFC2062982	4sfLR0gYSptC9VKm2ycZHe	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T19:53:21	Make Hate to Me	Citizen Soldier	TCAFE2094336	27T07D8kKFhrlTjtaoKoES	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T19:49:56	I'm Not Okay	Citizen Soldier	TCAFC2037109	6A3d5JdnSmW7EVmil842LP	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T19:46:53	Hope It Haunts You	Citizen Soldier	TCAET2049818	6YERieFhj5fbbueKHsMvYY	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T19:42:32	Gunshot Lullabies	Citizen Soldier	TCAEY2027975	5ll2CGWbw81vWzDH5Sa54k	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T19:38:47	Mess of Me	Citizen Soldier	TCAEX2067200	4SxvXmsxsue7GnNFkpforo	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T19:35:33	My Little Secret	Citizen Soldier	TCAFA2060030	58NZKY8PUTNdTRYyQMDp4s	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T19:31:51	Face to Face	Citizen Soldier	TCAFM2170200	5hrS0ntF3ZEMQILhEFeqhu	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T19:28:07	If I Surrender	Citizen Soldier	TCAFL2131927	5jh8NRJMD8YI3hMDEKIK1R	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T19:24:40	Hallelujah (I'm Not Dead)	Citizen Soldier	TCAFI2198658	2gV7WOT8uEX1GPpJDOtxn5	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T19:20:40	Hand Me Down	Citizen Soldier	TCAFS2127079	2zwZmqT7D9ENxXSXxb8FEV	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T19:16:59	Stronger Than My Storm	Citizen Soldier	TCAFJ2199861	0nCKl29Rt1NERR1En4A4Kb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T19:12:55	Always December	Citizen Soldier	TCAFP2121441	0t16DlqkCu3kh2DAepkl98	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T19:08:52	Pandora's Box	Citizen Soldier	TCAFU2140176	0KTAqwqJDOrpyqTGAG1cHY	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T19:05:05	Invisible	Citizen Soldier	TCAFU2140174	5e4YdzkMRs7on9cQm47mot	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T19:01:12	Just Be Happy	Citizen Soldier	TCAFT2183661	5Kgfa0fVDesLHK23cAUMc6	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T18:57:43	Never Ending Nightmare	Citizen Soldier, Kellin Quinn	TCAFU2140157	2WycsMh2mgNR5MbYaGFI1f	7fM0h2CG7zKqKc0jEa1b4R,3M9XAM57a4qFz3v6Lq27t2
2022-06-25T18:53:28	Empty Cup	Citizen Soldier	TCAFR2125406	6yVVKOuchvuL7DY8uP15Cn	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T18:49:10	Isolate	Citizen Soldier	TCAFU2140135	6IB0klrhnUFCYRj4VUEgQ3	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T18:45:42	This Is Your Sign	Citizen Soldier	TCAGC2208098	5sdC2yFX0CJD72aLE7HrkS	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T18:41:35	Who I Am	Citizen Soldier	TCAGC2208079	6CFXV9Y13G1fyD9rcdn7CR	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T18:38:21	Waiting on the Sun	Citizen Soldier	TCAFZ2254204	1hxG0kDwCr4X9nqWbGM1bY	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T18:35:37	You Are Not Your Past	Citizen Soldier	TCAGC2208051	0mNnGK0heSeej6PtlKYvqi	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T18:31:42	Wanted	Citizen Soldier	TCAGA2219605	245TQkdOoSgloQfz3OjBDD	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T18:28:39	Still Breathing	Citizen Soldier	TCAGB2250296	3SbxHtb23mpd68lbJOwo4a	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T18:24:55	Worst in Me	Citizen Soldier, Loveless	TCAGC2208016	2la5O2qmb1lDjKVdVFcCSx	7fM0h2CG7zKqKc0jEa1b4R,1MP7xlABJ13LtmHfG77SCJ
2022-06-25T18:21:49	Irreplaceable	Citizen Soldier	TCAFX2193537	06RpbKS1FffQmEhvZtkHSN	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T18:17:45	Screaming in Silence	Citizen Soldier	TCAGA2280825	1pzQOkj5cVLAnlb0aPTkri	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T18:14:31	Pretend My Pain Away	Citizen Soldier	TCAFY2128090	2QreTOLbejltEgT5zBovmm	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T17:25:14	Numb to Everything	Citizen Soldier	TCAFZ2111095	6X7neGOJothYAkEInAty5k	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T17:21:33	Unsaid	Citizen Soldier	TCAFX2132946	2a1tinoXflb50H6OsIxIxC	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T17:17:17	Face to Face	Citizen Soldier	TCAFM2170200	5hrS0ntF3ZEMQILhEFeqhu	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T17:13:33	Weight of the World	Citizen Soldier	TCAEK1903171	2FcLILShadyFYEkBDJ1T48	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T17:09:04	Bedroom Ceiling	Citizen Soldier	TCAFS2185213	4hvHFKhU8WOViYincDLsji	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T17:06:17	Let It Burn	Citizen Soldier	usdy41789253	0lOoKKmGLFYVz1ux5neMyR	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T17:02:04	Let Me Let Go	Citizen Soldier	TCAGE2229355	5PYcmUzHX1SZrM8YUGFs5m	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T16:58:11	Save Your Story	Citizen Soldier	TCAGD2273847	4cVR8ks69Y7975Y7DAvbDT	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T16:55:01	Would Anyone Care	Citizen Soldier	TCAEW2037294	4IyfdyOS4ZM4B19uKMd3FJ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T16:51:15	Thank You for Hating Me	Citizen Soldier	TCAFQ2188648	1rC8X5z0RpDlwM2jmIXyNb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T16:47:35	I'm Not Okay	Citizen Soldier	TCAFC2037109	6A3d5JdnSmW7EVmil842LP	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T16:44:32	Monster Made of Memories	Citizen Soldier	TCAGD2265396	7HdGW7nnqYz5LhKt13J6PQ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T16:40:55	Buried Alive	Citizen Soldier	usdy41776977	0opytIFlE6c6Xdrl0vRGjy	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T16:37:00	Let It Burn	Citizen Soldier	usdy41789253	0lOoKKmGLFYVz1ux5neMyR	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T16:32:15	15 Minutes of Fame	Citizen Soldier	ushm21739643	2zfRapW1M3LQ6zngjaANgp	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T16:27:31	Soldier	Citizen Soldier	ushm21797767	2NfABhfF4aoPBtgMFlyHxb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T16:23:44	Let It Burn	Citizen Soldier	ushm91713403	0J74c1n6jhPb9FR61rNrbC	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T16:19:31	15 Minutes of Fame	Citizen Soldier	ushm91713402	2CwoIQPPhzGzfknZ53Qx6S	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T16:14:17	Soldier	Citizen Soldier	ushm91713401	48F1YFucpCs1cA64hDGY7R	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T16:11:11	Caroline	Citizen Soldier	ushm91713400	7F21tnagCNsuas3IENGinb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T16:07:03	Buried Alive	Citizen Soldier	ushm91713399	2jEDOcu7jLxTN589b0DxKK	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T16:03:07	Found	Citizen Soldier	usdy41893722	0mRlGDzUQpOT8HOIIlqDBL	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T15:59:25	First Blood	Citizen Soldier	ushm91899987	0Yv7Ol8Uhw4gIPcTXy11h9	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T15:55:39	Bitter	Citizen Soldier	TCAEB1924365	1bLPyAeKh20FaFxJGD4FTN	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T15:51:18	Cannibal	Citizen Soldier	TCAEH1946284	3qKmhyiwXASoBa0p0S6mu6	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T15:47:18	If These Scars Could Speak	Citizen Soldier	TCAEI1909404	7LqwaOI1cZMMQ0rOH4hMAo	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T15:42:53	Weight of the World	Citizen Soldier	TCAEK1903171	6UTMDEJ2nz9mJwzBcG8TYH	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T15:38:54	Sacred	Citizen Soldier	TCAES2070545	7Dia72leKfPISM0c7AxotX	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T15:34:48	Hope It Haunts You	Citizen Soldier	TCAET2049818	4vOC0fsZsXWNbVqJR4NcEH	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T15:30:57	Would Anyone Care	Citizen Soldier	TCAEW2037294	2VK7jCGsPH4JULHZJLgsix	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T15:26:41	Mess of Me	Citizen Soldier	TCAEX2067200	1sogREZ8VfZRAeEVALA0HQ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T15:23:26	Gunshot Lullabies	Citizen Soldier	TCAEY2027975	6dbLcCodhOXoJQNwFxYkLn	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T15:19:09	My Little Secret	Citizen Soldier	TCAFA2060030	1Ix8IksKMJkBs1ft3HjO4T	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T15:15:28	Forever Damned	Citizen Soldier	TCAFC2062982	4SGy8kvrXJgA9Y05p9eIf4	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T15:11:28	I'm Not Okay	Citizen Soldier	TCAFC2037109	1YZOcSrK6qIPDijuIgEUKg	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T04:01:22	I'm Not Okay	Citizen Soldier	TCAFC2037109	1YZOcSrK6qIPDijuIgEUKg	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T03:59:59	The Cage	Citizen Soldier	TCAFE2074366	2u15Avqt6Dr3fgq1XLSqeg	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T03:56:38	Make Hate to Me	Citizen Soldier	TCAFE2094336	0l5RVrqyZqe30iTYvmeL2y	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T03:53:12	Hallelujah (I'm Not Dead)	Citizen Soldier	TCAFI2198658	0MmzXf9Q9EgETTBPXwf7ZL	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T03:49:02	Stronger Than My Storm	Citizen Soldier	TCAFJ2199861	0quD0ujcCFW6j3UAachMSq	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T03:45:28	If I Surrender	Citizen Soldier	TCAFL2131927	6oT9bObyLMd7u9bF5OKNa9	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T03:41:59	Face to Face	Citizen Soldier	TCAFM2170200	52OPqfnrMzFDbAS3L9M2eL	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T03:38:15	Never Ending Nightmare	Citizen Soldier, Kellin Quinn	TCAFO2105041	6QxAM86o8PPjl9dPQmGajM	7fM0h2CG7zKqKc0jEa1b4R,3M9XAM57a4qFz3v6Lq27t2
2022-06-25T03:34:00	Always December	Citizen Soldier	TCAFP2121441	6PcBoaiTH66uDPWbH0xnLG	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T03:29:27	Thank You for Hating Me	Citizen Soldier	TCAFQ2188648	1rC8X5z0RpDlwM2jmIXyNb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T03:26:17	Empty Cup	Citizen Soldier	TCAFR2125406	0XoJx792sZNj13ph0dgS65	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T03:22:29	Bedroom Ceiling	Citizen Soldier	TCAFS2185213	4hvHFKhU8WOViYincDLsji	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T03:19:42	Hand Me Down	Citizen Soldier	TCAFS2127079	5QtoMbpV6qVlt2X4ajEBRX	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T03:16:00	Just Be Happy	Citizen Soldier	TCAFT2183661	1BiVdkAwXDxEpyB5B95o3I	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T03:11:59	Unsaid	Citizen Soldier	TCAFX2132946	5IE22PXeE1MvycfdOGX9dG	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T03:08:16	Irreplaceable	Citizen Soldier	TCAFX2193537	2xJG9rtER4MyHIy4B6rYjp	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T03:04:41	Pretend My Pain Away	Citizen Soldier	TCAFY2128090	2FOexjwJD8aj7rx59eWebZ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T03:01:45	Numb to Everything	Citizen Soldier	TCAFZ2111095	5D1DwnVH8tE15ettyFPJ5C	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T02:00:56	Waiting on the Sun	Citizen Soldier	TCAFZ2254204	53CqbidlaW1lRldXS2IxeI	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T01:57:41	Wanted	Citizen Soldier	TCAGA2219605	4B6q8GNlvZhWiggtjW4y1j	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T01:54:38	Screaming in Silence	Citizen Soldier	TCAGA2280825	512bTNxSBk788oygMdjmb0	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T01:51:26	Still Breathing	Citizen Soldier	TCAGB2250296	7uIUXgdc2R76KESSSkfsHt	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T01:05:13	Monster Made of Memories	Citizen Soldier	TCAGD2265396	7HdGW7nnqYz5LhKt13J6PQ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T01:02:07	Save Your Story	Citizen Soldier	TCAGD2273847	4cVR8ks69Y7975Y7DAvbDT	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T00:58:28	Let Me Let Go	Citizen Soldier	TCAGE2229355	5PYcmUzHX1SZrM8YUGFs5m	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T00:55:05	Unbreakable	Citizen Soldier	TCAEL1924886	2HiQCkDr7bio5A3WAp6AAJ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T00:52:03	Unbreakable	Citizen Soldier	TCAEL1924886	2HiQCkDr7bio5A3WAp6AAJ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T00:49:18	In Pieces	Citizen Soldier	TCAEL1924883	4SmJOjzS0moBLrZg46diQo	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T00:45:57	Cannibal	Citizen Soldier	TCAEH1946284	4SUrtNg072NIW7fVcrTFr7	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T00:41:59	Say Goodbye	Citizen Soldier	TCAEL1924872	5lKED3c80SLexPGQ9NS2cv	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T00:38:02	Death of Me	Citizen Soldier	TCAEL1924871	3L5QFXHmFB2bcnEdO2RIj1	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T00:34:38	Weight of the World	Citizen Soldier	TCAEK1903171	2FcLILShadyFYEkBDJ1T48	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T00:30:39	Kill My Memory	Citizen Soldier	TCAEL1924856	0uFRAOUitLKGg8WlesWXue	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T00:26:13	Better Place	Citizen Soldier	TCAEL1924853	3Gb5RBYDNbvf094UxC6Loa	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T00:20:59	Devil Inside	Citizen Soldier	TCAEL1924851	4IkaaZdwV1h4niPh6JxCD9	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T00:17:04	Never Good Enough	Citizen Soldier	TCAEL1924848	4P3mwtrNUcQT6cUtJx999n	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T00:13:57	If These Scars Could Speak	Citizen Soldier	TCAEI1909404	3YiEJb5dDXT34R4O2W4yDN	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T00:10:02	The Cage	Citizen Soldier	TCAFE2074366	6Mjd0JkryQzftr992uRYky	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T00:06:41	Sacred	Citizen Soldier	TCAES2070545	325NFU114hF1s6ZHjWWRTh	7fM0h2CG7zKqKc0jEa1b4R
2022-06-25T00:03:06	Would Anyone Care	Citizen Soldier	TCAEW2037294	4IyfdyOS4ZM4B19uKMd3FJ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T23:58:51	Forever Damned	Citizen Soldier	TCAFC2062982	4sfLR0gYSptC9VKm2ycZHe	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T23:55:23	Make Hate to Me	Citizen Soldier	TCAFE2094336	27T07D8kKFhrlTjtaoKoES	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T23:51:57	I'm Not Okay	Citizen Soldier	TCAFC2037109	6A3d5JdnSmW7EVmil842LP	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T23:48:55	Hope It Haunts You	Citizen Soldier	TCAET2049818	6YERieFhj5fbbueKHsMvYY	7fM0h2CG7zKqKc0jEa1b4R
2022-06-24T23:45:03	Gunshot Lullabies	Citizen Soldier	TCAEY2027975	5ll2CGWbw81vWzDH5Sa54k	7fM0h2CG7zKqKc0jEa1b4R
